# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.977900000000000205e+02,5.359470415232547680e+01,-2.752731110511349666e+00,9.999862947240471840e+02,1.019342074362896824e+02,-1.068903526686507295e-02,1.653387531932985917e-04,8.075284432395178971e-03,-1.195356640400536616e-02,-9.811426129745159486e+00,-1.492738965404623031e+01,-5.195976308466629523e-06,-8.275932714476944300e-05,-4.444040541801659966e-07,3.195707588418471392e-07,-3.133957524171915982e-04
3.979900000000000091e+02,5.359488111382813713e+01,-2.752810445422992025e+00,9.999862610967829823e+02,1.019358136269675441e+02,-1.069206547528605590e-02,1.655148151591672053e-04,8.003289180601126304e-03,-1.196961802554414797e-02,-9.811405350083889587e+00,-1.492745336309534565e+01,-5.205324289453137501e-06,-8.284819906878976281e-05,-4.443805468732787741e-07,-1.143665818324299655e-05,-3.223046041552205714e-04
3.981899999999999977e+02,5.359505807806027633e+01,-2.752889782255373952e+00,9.999862274359911680e+02,1.019374200112657718e+02,-1.069509871572812097e-02,1.656909525535550166e-04,7.968765608115983834e-03,-1.198169758642774266e-02,-9.811399497199486675e+00,-1.492751704986531180e+01,-5.247599077279465279e-06,-8.293706661636685083e-05,-4.443626110795972595e-07,-1.480333260410361363e-05,-3.289806690687772537e-04
3.983899999999999864e+02,5.359523504502190150e+01,-2.752969121008544295e+00,9.999861937230452895e+02,1.019390260384059701e+02,-1.069813499545578007e-02,1.658671600733020962e-04,8.029061409849807401e-03,-1.196345582152778288e-02,-9.811536450080524219e+00,-1.492758079337919952e+01,-5.289316428370101091e-06,-8.302593009283393971e-05,-4.443385614902880163e-07,6.208836734446535836e-05,-3.186156170152691300e-04
3.985900000000000318e+02,5.359541201471302685e+01,-2.753048461682557679e+00,9.999861599914729595e+02,1.019406324978128140e+02,-1.070117429736758968e-02,1.660434405088045593e-04,8.083579995267320406e-03,-1.195497879332316563e-02,-9.811464172673938222e+00,-1.492764446946489265e+01,-5.337872760803444247e-06,-8.311478926919110496e-05,-4.443170850424149215e-07,2.139045730415450191e-05,-3.137386951265373151e-04
3.987900000000000205e+02,5.359558898713355291e+01,-2.753127804277462509e+00,9.999861262002959847e+02,1.019422388939506448e+02,-1.070421663256248407e-02,1.662197926426566723e-04,8.086595642219805355e-03,-1.195142025201873133e-02,-9.811418551507887997e+00,-1.492770815687020658e+01,-5.405719208268738971e-06,-8.320364417088278264e-05,-4.442916615307333284e-07,-4.326440959715736718e-06,-3.116260964899414312e-04
3.989900000000000091e+02,5.359576596228352230e+01,-2.753207148793310743e+00,9.999860923746600747e+02,1.019438450067229525e+02,-1.070726200827161294e-02,1.663961956454291082e-04,7.995326685502117392e-03,-1.197532030952340974e-02,-9.811447229413298388e+00,-1.492777189907556235e+01,-5.332634692576323381e-06,-8.329249472157565103e-05,-4.442719278227378678e-07,1.171281482108000415e-05,-3.249444578459819636e-04
3.991899999999999977e+02,5.359594294016287108e+01,-2.753286495230157449e+00,9.999860585033893585e+02,1.019454511615112580e+02,-1.071031041276080363e-02,1.665726833091580662e-04,8.012593092784453877e-03,-1.196965517357985974e-02,-9.811521262770380503e+00,-1.492783562488607352e+01,-5.352475374345854382e-06,-8.338134092126971012e-05,-4.442532561846281718e-07,5.324005594569996869e-05,-3.216483812315051394e-04
3.993899999999999864e+02,5.359611992077175557e+01,-2.753365843588051032e+00,9.999860245883464813e+02,1.019470576237144854e+02,-1.071336184324641651e-02,1.667492297953531821e-04,8.025838658392393105e-03,-1.196952765166997557e-02,-9.811344240671450834e+00,-1.492789931261692438e+01,-5.290173142579100291e-06,-8.347018292263158981e-05,-4.442280070338062212e-07,-4.631906333984828081e-05,-3.214638889356789407e-04
3.995900000000000318e+02,5.359629690410997682e+01,-2.753445193867029239e+00,9.999859906341880560e+02,1.019486637354261660e+02,-1.071641631034151061e-02,1.669258899007436761e-04,8.010266175427931123e-03,-1.196802590961903827e-02,-9.811439091426032988e+00,-1.492796304600460999e+01,-5.518780141196906637e-06,-8.355902082743904785e-05,-4.442071828168439786e-07,6.906815826475075484e-06,-3.205074829376440169e-04
3.997900000000000205e+02,5.359647389017774088e+01,-2.753524546067154244e+00,9.999859566511586308e+02,1.019502703795575940e+02,-1.071947380068556492e-02,1.671025275521608919e-04,8.052396127478373203e-03,-1.196040049976090230e-02,-9.811445530045940444e+00,-1.492802670895374817e+01,-5.107931862996669369e-06,-8.364785438124769661e-05,-4.441953477190972261e-07,1.044753304850878045e-05,-3.161092338410303798e-04
3.999900000000000091e+02,5.359665087897494118e+01,-2.753603900188481557e+00,9.999859226066619158e+02,1.019518761453195026e+02,-1.072253434055312621e-02,1.672793525308089563e-04,8.036071010468060979e-03,-1.196595251834519681e-02,-9.811422346261496230e+00,-1.492809050566622808e+01,-5.490780115336423683e-06,-8.373668358405753607e-05,-4.441622353449693970e-07,-2.658029126372715876e-06,-3.191164105155190243e-04
4.001899999999999977e+02,5.359682787050153507e+01,-2.753683256231048926e+00,9.999858885230496526e+02,1.019534827394750920e+02,-1.072559789304488968e-02,1.674562043915543447e-04,8.019085918441234972e-03,-1.197139399210883810e-02,-9.811471941459487311e+00,-1.492815417993595339e+01,-5.570073353655867399e-06,-8.382550856309077363e-05,-4.441436118011625943e-07,2.513380721975045579e-05,-3.220613533702355847e-04
4.003899999999999864e+02,5.359700486475750836e+01,-2.753762614194919411e+00,9.999858543910086155e+02,1.019550890173915008e+02,-1.072866448256793413e-02,1.676331182774249762e-04,8.087003908721966325e-03,-1.195314650250658972e-02,-9.811420270334309635e+00,-1.492821789680302480e+01,-5.586670480316804594e-06,-8.391432924201407400e-05,-4.441150262716399110e-07,-3.979270923386567033e-06,-3.116948141922161442e-04
4.005900000000000318e+02,5.359718186174296761e+01,-2.753841974080128541e+00,9.999858202300965786e+02,1.019566951962252830e+02,-1.073173410609634670e-02,1.678100898734355786e-04,8.093501261037959818e-03,-1.195179114599923161e-02,-9.811461187738119705e+00,-1.492828163609903847e+01,-5.509837566432316579e-06,-8.400314556993856508e-05,-4.440998082218904495e-07,1.893552726719357088e-05,-3.108202203497483851e-04
4.007900000000000205e+02,5.359735886145784889e+01,-2.753921335886738042e+00,9.999857860254123807e+02,1.019583014001740509e+02,-1.073480675944302881e-02,1.679871452853489398e-04,8.051924667479101738e-03,-1.196225568271084248e-02,-9.811521845630865712e+00,-1.492834537159741792e+01,-5.515930847646626410e-06,-8.409195762319756858e-05,-4.440818732156600493e-07,5.294149197688575770e-05,-3.165880154706951716e-04
4.009900000000000091e+02,5.359753586390219482e+01,-2.754000699614796321e+00,9.999857517853379250e+02,1.019599077852185758e+02,-1.073788243853619068e-02,1.681642702393275769e-04,7.958051831363152639e-03,-1.198852678686653656e-02,-9.811370397305692492e+00,-1.492840907768017011e+01,-5.509428979655716491e-06,-8.418076527456889069e-05,-4.440502875464394216e-07,-3.223483653370457424e-05,-3.312366062613528042e-04
4.011899999999999977e+02,5.359771286907590593e+01,-2.754080065264348232e+00,9.999857174986973405e+02,1.019615141784984331e+02,-1.074096115012988448e-02,1.683414894637430754e-04,8.008109821059308450e-03,-1.197403485830582023e-02,-9.811408835539230822e+00,-1.492847279966078489e+01,-5.657446116865977930e-06,-8.426956872760803339e-05,-4.440303074879665636e-07,-1.071371124374113925e-05,-3.229811206106735378e-04
4.013899999999999864e+02,5.359788987697913853e+01,-2.754159432835454169e+00,9.999856831775978208e+02,1.019631200282456263e+02,-1.074404290134847902e-02,1.685187811895968849e-04,8.008089710812585360e-03,-1.197425062484122268e-02,-9.811409050189420000e+00,-1.492853658976206077e+01,-5.809440652205377004e-06,-8.435836782964838034e-05,-4.440118838395607583e-07,-1.067034176585984424e-05,-3.229895324873743238e-04
4.015900000000000318e+02,5.359806688761168658e+01,-2.754238802328157210e+00,9.999856488090008497e+02,1.019647266168038868e+02,-1.074712766693697481e-02,1.686960701751139826e-04,8.036148161350602920e-03,-1.196856567103368393e-02,-9.811427065976051409e+00,-1.492860027666634970e+01,-5.447153006548412449e-06,-8.444716263157879012e-05,-4.439938309103854172e-07,-6.250328188732382250e-07,-3.196824976483551481e-04
4.017900000000000205e+02,5.359824390097373481e+01,-2.754318173742510645e+00,9.999856144133955240e+02,1.019663330221694508e+02,-1.075021546475322075e-02,1.688734961535341586e-04,7.987317782544899394e-03,-1.197725465577784143e-02,-9.811468127649446203e+00,-1.492866399128151222e+01,-5.541646421023820428e-06,-8.453595315884371232e-05,-4.439729866044872367e-07,2.236840156833802012e-05,-3.244516583115648889e-04
4.019900000000000091e+02,5.359842091706511269e+01,-2.754397547078564656e+00,9.999855799665674567e+02,1.019679394859193025e+02,-1.075330629537710192e-02,1.690509661159755937e-04,8.047175194626932787e-03,-1.196488541697228111e-02,-9.811415841663155391e+00,-1.492872770493535839e+01,-5.438996715789954766e-06,-8.462473933510982523e-05,-4.439533040871140259e-07,-7.086180786233211452e-06,-3.173891672792412467e-04
4.021899999999999977e+02,5.359859793588582733e+01,-2.754476922336365430e+00,9.999855454657226801e+02,1.019695456580465276e+02,-1.075640015943760651e-02,1.692285365149581115e-04,8.008816083241528452e-03,-1.197522439449537866e-02,-9.811337129579817073e+00,-1.492879145880828595e+01,-5.528705761802443586e-06,-8.471352108404382069e-05,-4.439294299836186763e-07,-5.138745267593247917e-05,-3.230853318633365354e-04
4.023899999999999864e+02,5.359877495743592846e+01,-2.754556299515966700e+00,9.999855109285563231e+02,1.019711518538132822e+02,-1.075949705193944908e-02,1.694061651873146027e-04,8.082726405664569791e-03,-1.195456410007185097e-02,-9.811551502899538590e+00,-1.492885521062947518e+01,-5.520144726377441826e-06,-8.480229848197900686e-05,-4.439140900913468613e-07,6.897891070498205109e-05,-3.113643844711154896e-04
4.025900000000000318e+02,5.359895198171545871e+01,-2.754635678617421313e+00,9.999854763662442565e+02,1.019727582684561895e+02,-1.076259696708029880e-02,1.695838978408729979e-04,8.110157002763976331e-03,-1.194903505929425201e-02,-9.811413982425005287e+00,-1.492891892837341317e+01,-5.743402133798776574e-06,-8.489107142713765307e-05,-4.438818109207266429e-07,-8.362631636859868222e-06,-3.081461150248551739e-04
4.027900000000000205e+02,5.359912900872440389e+01,-2.754715059640787445e+00,9.999854417517781258e+02,1.019743643648796194e+02,-1.076569992173015584e-02,1.697616589719768559e-04,8.030283500423975734e-03,-1.197186109116057592e-02,-9.811475893631079970e+00,-1.492898270335924416e+01,-5.660088954250774036e-06,-8.497984017396410631e-05,-4.438654762848725498e-07,2.634270573139401171e-05,-3.208572949875538823e-04
4.029900000000000091e+02,5.359930603846272135e+01,-2.754794442586095737e+00,9.999854071037843823e+02,1.019759706447992613e+02,-1.076880589882390354e-02,1.699395011672863822e-04,8.075652767608540103e-03,-1.196059403147956869e-02,-9.811474944518373320e+00,-1.492904644702668726e+01,-5.636294283234559781e-06,-8.506860431534738972e-05,-4.438433705336414818e-07,2.573162199104510629e-05,-3.144142893748606642e-04
4.031899999999999977e+02,5.359948307093036846e+01,-2.754873827453406587e+00,9.999853723980486393e+02,1.019775769109848795e+02,-1.077191490379496470e-02,1.701174197999131047e-04,8.114178981755598360e-03,-1.194749572714469583e-02,-9.811522010216096490e+00,-1.492911018679141222e+01,-5.640097997633653324e-06,-8.515736430928736583e-05,-4.438225681212022201e-07,5.209543471679544725e-05,-3.069432506311024116e-04
4.033899999999999864e+02,5.359966010612733811e+01,-2.754953214242775061e+00,9.999853376569226384e+02,1.019791832746515894e+02,-1.077502693704397371e-02,1.702954152162557957e-04,8.068577085376114552e-03,-1.195996168254579925e-02,-9.811601957901634918e+00,-1.492917392571619040e+01,-5.673786280153090185e-06,-8.524611992678411015e-05,-4.438055814864784038e-07,9.693108688094607907e-05,-3.138336678968570853e-04
4.035900000000000318e+02,5.359983714405375110e+01,-2.755032602954245124e+00,9.999853028813377023e+02,1.019807896638027813e+02,-1.077814199861527704e-02,1.704734833864335612e-04,8.082147944598546546e-03,-1.195819161930000187e-02,-9.811516447988397616e+00,-1.492923766670028840e+01,-5.708429136187965160e-06,-8.533487109150428740e-05,-4.437792515383056939e-07,4.881423534953671769e-05,-3.127265105529661022e-04
4.037900000000000205e+02,5.360001418470954349e+01,-2.755111993587871400e+00,9.999852680601179600e+02,1.019823959316941568e+02,-1.078126009013388731e-02,1.706516482600364338e-04,8.000947173049399036e-03,-1.197990551137674900e-02,-9.811398955277207179e+00,-1.492930142314460440e+01,-5.899842397583050247e-06,-8.542361782889234720e-05,-4.437515230666629808e-07,-1.726777341383376257e-05,-3.248122094969011701e-04
4.039900000000000091e+02,5.360019122809475789e+01,-2.755191386143704957e+00,9.999852332100272179e+02,1.019840021373337180e+02,-1.078438121054216270e-02,1.708298057458321705e-04,8.017748047411789661e-03,-1.197272295395248459e-02,-9.811572047635163329e+00,-1.492936518717080396e+01,-5.553905525543615495e-06,-8.551236031705935548e-05,-4.437402972851554354e-07,7.989236472116400970e-05,-3.206647948653218558e-04
4.041899999999999977e+02,5.360036827420924510e+01,-2.755270780621788873e+00,9.999851983031257987e+02,1.019856085698941399e+02,-1.078750535239357718e-02,1.710080939860643195e-04,8.047052242216750848e-03,-1.196459868763456724e-02,-9.811418126315553323e+00,-1.492942891005772488e+01,-5.608718441590834765e-06,-8.560109827611650209e-05,-4.437170656267061777e-07,-6.652826006140433576e-06,-3.159881533236312003e-04
4.043899999999999864e+02,5.360054532305313302e+01,-2.755350177022183988e+00,9.999851633459329605e+02,1.019872149227514910e+02,-1.079063252398009855e-02,1.711864811512262398e-04,8.036169590351537745e-03,-1.196981940206274554e-02,-9.811427044217944982e+00,-1.492949265924706914e+01,-5.834804507123675241e-06,-8.568983185873040335e-05,-4.436863425694097360e-07,-1.720534209399697891e-06,-3.188081362883029776e-04
4.045900000000000318e+02,5.360072237462642875e+01,-2.755429575344933824e+00,9.999851283719763160e+02,1.019888211174811943e+02,-1.079376273014708704e-02,1.713649208968419857e-04,7.980746588528040905e-03,-1.198637531143532942e-02,-9.811314517946151170e+00,-1.492955643582221015e+01,-5.914160822203562800e-06,-8.577856101401218716e-05,-4.436576982019873455e-07,-6.500795712798484267e-05,-3.279955127987156877e-04
4.047900000000000205e+02,5.360089942892899018e+01,-2.755508975590087672e+00,9.999850933393463492e+02,1.019904274286378865e+02,-1.079689595725347520e-02,1.715434046191501635e-04,7.954344512329616576e-03,-1.199034233787195022e-02,-9.811328769356036261e+00,-1.492962019408758501e+01,-5.810472449588481228e-06,-8.586728584373961128e-05,-4.436442700825469064e-07,-5.707947806638895950e-05,-3.301114902362088980e-04
4.049900000000000091e+02,5.360107648596090968e+01,-2.755588377757698826e+00,9.999850582713261247e+02,1.019920339237428806e+02,-1.080003220990291730e-02,1.717219780546479365e-04,8.062994245634457630e-03,-1.196433873685944643e-02,-9.811603774933328026e+00,-1.492968392253961163e+01,-5.806072750130956190e-06,-8.595600614435716018e-05,-4.436366337690157430e-07,9.732104171793413256e-05,-3.153913394979990931e-04
4.051899999999999977e+02,5.360125354572231515e+01,-2.755667781847820574e+00,9.999850231586024165e+02,1.019936399965102396e+02,-1.080317149693381037e-02,1.719006421823800581e-04,8.108810538896256762e-03,-1.195087820138739272e-02,-9.811495871759756682e+00,-1.492974771263691913e+01,-5.934920658831599054e-06,-8.604472211942034939e-05,-4.436020014780930640e-07,3.663105018080282710e-05,-3.077177151563415306e-04
4.053899999999999864e+02,5.360143060821295080e+01,-2.755747187860503988e+00,9.999849880049005151e+02,1.019952464240384558e+02,-1.080631380414230451e-02,1.720793804304497599e-04,8.046974618756712674e-03,-1.196844351824283281e-02,-9.811504482036166763e+00,-1.492981145954506772e+01,-6.065140353488576137e-06,-8.613343359081809944e-05,-4.435803920717458593e-07,4.138941623925904958e-05,-3.174716366832579782e-04
4.055900000000000318e+02,5.360160767343294452e+01,-2.755826595795791256e+00,9.999849528111517429e+02,1.019968524751733838e+02,-1.080945914613530394e-02,1.722581376513659219e-04,8.092171858377255125e-03,-1.195753289029401895e-02,-9.811457934604636222e+00,-1.492987526313673108e+01,-5.822086232285626022e-06,-8.622214076210593940e-05,-4.435636879582246200e-07,1.516627843662252695e-05,-3.112305168712871579e-04
4.057900000000000205e+02,5.360178474138225369e+01,-2.755906005653737001e+00,9.999849175736308098e+02,1.019984589537937296e+02,-1.081260750549013598e-02,1.724370349779541295e-04,8.052520212366659491e-03,-1.196687450155952022e-02,-9.811451973569491614e+00,-1.492993900930729545e+01,-6.036114458798914953e-06,-8.631084337883945454e-05,-4.435311918333836806e-07,1.174039271929729228e-05,-3.163649278596359347e-04
4.059900000000000091e+02,5.360196181206092803e+01,-2.755985417434398954e+00,9.999848822997882962e+02,1.020000651997325463e+02,-1.081575889464361263e-02,1.726159547975326903e-04,8.064897511566953420e-03,-1.196486271585766627e-02,-9.811370784342019036e+00,-1.493000277908490503e+01,-5.899444828247867452e-06,-8.639954169546304604e-05,-4.435045312875851483e-07,-3.393928717097504364e-05,-3.151222741441434580e-04
