# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.653899999999999864e+02,2.830321304694502160e+01,-6.476979108060531587e+01,3.277639939545805828e+04,1.698607905999844434e+03,5.684341886080801487e-14,-2.842170943040400743e-14,-1.576503335397062777e+00,2.661331483042672641e-01,2.968565502895351926e+00,-7.995979523437918601e+01,-7.217534966027935539e+00,0.000000000000000000e+00,2.041464804631383870e-03,-4.280715689005812341e-01,1.101561023087724300e-02
8.655900000000000318e+02,2.830374047130506909e+01,-6.477315696256030719e+01,3.273348578506175181e+04,1.698581922204837838e+03,0.000000000000000000e+00,-2.842170943040400743e-14,-1.601193718581834347e+00,5.762006653037082815e-02,3.041934166592081379e+00,-7.995950493502412826e+01,-7.300886624874399544e+00,-8.016379692751295357e-16,1.156851443730656792e-03,-4.304971982307237988e-01,3.982806455852999639e-03
8.657899999999999636e+02,2.830426778694502588e+01,-6.477652219520027188e+01,3.269008127235320353e+04,1.698552124490834103e+03,1.705302565824240446e-13,-2.842170943040400743e-14,-1.231183886606412647e+00,2.593900824555672724e-01,3.061941707851394856e+00,-7.995965204083631761e+01,-7.384741372723271802e+00,0.000000000000000000e+00,2.045095132006037424e-03,-4.311218624070115579e-01,1.078962812509860585e-02
8.659900000000000091e+02,2.830479500235006185e+01,-6.477988676929025758e+01,3.264618312640475051e+04,1.698514119021928082e+03,1.705302565824240446e-13,-2.842170943040400743e-14,-1.177310373125672660e+00,-1.398818346831098847e-02,3.126572843195386753e+00,-7.995962677780457284e+01,-7.469116550692689316e+00,8.019430987815735712e-16,8.524481209934167908e-04,-4.332536757619617207e-01,1.568498210086329177e-03
8.661900000000000546e+02,2.830532210730506648e+01,-6.478325066329026072e+01,3.260178858966449116e+04,1.698483239791684355e+03,-1.136868377216160297e-13,0.000000000000000000e+00,-1.163759534998694889e+00,-1.409432068568022833e-02,3.202639680181765591e+00,-7.995943882767373623e+01,-7.553953633483017960e+00,0.000000000000000000e+00,8.545499834048739382e-04,-4.357686370724459524e-01,1.565511667875585681e-03
8.663899999999999864e+02,2.830584910335005944e+01,-6.478661387810035421e+01,3.255689485126803993e+04,1.698447911064402888e+03,1.136868377216160297e-13,-5.684341886080801487e-14,-1.551338872963088811e+00,1.081536784098613702e-01,3.323977415344308461e+00,-7.995961037137523419e+01,-7.639301455511082750e+00,0.000000000000000000e+00,1.410254780762853566e-03,-4.398120054842844517e-01,5.690096301252295201e-03
8.665900000000000318e+02,2.830637597935006511e+01,-6.478997638305536100e+01,3.251149916321558339e+04,1.698416809668569840e+03,0.000000000000000000e+00,2.842170943040400743e-14,-1.528995374325707646e+00,1.573979024529554849e-01,3.396238346479846903e+00,-7.995975674443968728e+01,-7.725128328498399810e+00,0.000000000000000000e+00,1.644495386466597597e-03,-4.421967474145998556e-01,7.352024542830234294e-03
8.667899999999999636e+02,2.830690272599002100e+01,-6.479333817910033133e+01,3.246559870386433249e+04,1.698379569972185664e+03,-5.684341886080801487e-14,0.000000000000000000e+00,-1.436033212898588207e+00,3.578740795034568989e-01,3.452965379272058932e+00,-7.996007843989498554e+01,-7.811476502501061958e+00,0.000000000000000000e+00,2.583818294176148164e-03,-4.440578560766521021e-01,1.411598352539105740e-02
8.669900000000000091e+02,2.830742936175511915e+01,-6.479669925550540199e+01,3.241919071440910921e+04,1.698346209205809600e+03,-1.705302565824240446e-13,-2.842170943040400743e-14,-1.686561612183843817e+00,-7.575227369684794931e-02,3.561017800815552192e+00,-7.996005241766351901e+01,-7.898304629178267255e+00,0.000000000000000000e+00,5.763555442720621732e-04,-4.476494098284677925e-01,-5.122616363037386152e-04
8.671900000000000546e+02,2.830795585835006278e+01,-6.480005959250539149e+01,3.237227239386338988e+04,1.698311242170726018e+03,-5.684341886080801487e-14,2.842170943040400743e-14,-1.540627499615246476e+00,1.664057817913270620e-01,3.614751614616291242e+00,-7.996030167143405265e+01,-7.985635256071889287e+00,8.029246872661597203e-16,1.721850609893981702e-03,-4.494068382300077658e-01,7.658041828392545512e-03
8.673899999999999864e+02,2.830848222539505343e+01,-6.480341917119032757e+01,3.232484095376574260e+04,1.698265012301930483e+03,-1.705302565824240446e-13,2.842170943040400743e-14,-1.256746093861571767e+00,1.181250427388962909e-01,3.650814369684428407e+00,-7.996062061311072000e+01,-8.073520646947699220e+00,0.000000000000000000e+00,1.502991198358678187e-03,-4.505696066598502414e-01,6.029864291496637822e-03
8.675900000000000318e+02,2.830900846175511631e+01,-6.480677798959537483e+01,3.227689359217480524e+04,1.698228628003702624e+03,1.705302565824240446e-13,-5.684341886080801487e-14,-1.461202110772725327e+00,-5.776281781023251405e-02,3.753749626099246228e+00,-7.996070008015340136e+01,-8.161854392747390108e+00,0.000000000000000000e+00,6.615999190924381351e-04,-4.539862512449858167e-01,9.627740235951468407e-05
8.677899999999999636e+02,2.830953454939505320e+01,-6.481013602859539446e+01,3.222842752131678208e+04,1.698190002166079466e+03,-5.684341886080801487e-14,0.000000000000000000e+00,-1.366908362197143845e+00,1.427138291755042088e-01,3.811262921640492074e+00,-7.996122335177783214e+01,-8.250702205793285060e+00,0.000000000000000000e+00,1.642760174223846991e-03,-4.558691949668161603e-01,6.860840384349404728e-03
8.679900000000000091e+02,2.831006050616018754e+01,-6.481349327904544566e+01,3.217943994981633659e+04,1.698145112549097121e+03,-1.136868377216160297e-13,-2.842170943040400743e-14,-1.615863400613424039e+00,-2.909180888631726636e-01,3.921606373927729372e+00,-7.996133475808883873e+01,-8.340080260376135257e+00,0.000000000000000000e+00,-4.909555285905804365e-04,-4.595361628236994678e-01,-7.769456792477675601e-03
8.681900000000000546e+02,2.831058630375511243e+01,-6.481684971900041603e+01,3.212992808646493722e+04,1.698109416742990788e+03,-5.684341886080801487e-14,2.842170943040400743e-14,-1.512543582965584665e+00,-4.106887780929296961e-02,3.977272368251161261e+00,-7.996178570874363345e+01,-8.429908719771265879e+00,0.000000000000000000e+00,7.461403866708855859e-04,-4.613538990806835827e-01,6.611699543081718446e-04
8.683899999999999864e+02,2.831111195139505909e+01,-6.482020534109041421e+01,3.207988919051636185e+04,1.698059225963459539e+03,-5.684341886080801487e-14,-2.842170943040400743e-14,-1.400029979072960895e+00,2.581604264878257227e-01,4.033626936629929105e+00,-7.996212862413810285e+01,-8.520303900918642981e+00,-8.040122138332419033e-16,2.260033397643052000e-03,-4.631976133949472496e-01,1.075840033098477734e-02
8.685900000000000318e+02,2.831163744984509734e+01,-6.482356013285551910e+01,3.202932051192540166e+04,1.698016757356321250e+03,-5.684341886080801487e-14,2.842170943040400743e-14,-1.836937849436571568e+00,7.321711024729760098e-02,4.174809911785334116e+00,-7.996279402680771398e+01,-8.611155108995664165e+00,0.000000000000000000e+00,1.332670562251760549e-03,-4.679020668794052762e-01,4.518637546869799272e-03
8.687899999999999636e+02,2.831216278716018309e+01,-6.482691406585551874e+01,3.197821928157389993e+04,1.697970854896216906e+03,1.136868377216160297e-13,2.842170943040400743e-14,-1.866223186322011340e+00,-1.846864753697712858e-01,4.250764877306033362e+00,-7.996296246076683190e+01,-8.702522323905842683e+00,0.000000000000000000e+00,8.186297070202585335e-06,-4.704043321356935481e-01,-4.183462201354687035e-03
8.689900000000000091e+02,2.831268795580010789e+01,-6.483026713926058449e+01,3.192658275902815512e+04,1.697924825690944317e+03,-5.684341886080801487e-14,0.000000000000000000e+00,-1.986801888280133044e+00,1.055108522897008072e-01,4.344426667945991305e+00,-7.996360343012280225e+01,-8.794387998801061812e+00,-8.045980387683724294e-16,1.516512510302159278e-03,-4.735033340108890099e-01,5.609683200262561599e-03
8.691900000000000546e+02,2.831321296380011177e+01,-6.483361933326057169e+01,3.187440815572182328e+04,1.697880709384767670e+03,-5.684341886080801487e-14,2.842170943040400743e-14,-1.875713705640024820e+00,1.392484417702261057e-01,4.397554595301059521e+00,-7.996397016370109156e+01,-8.886746934706577505e+00,8.047997885534889511e-16,1.704028731138640526e-03,-4.752322654972518934e-01,6.748850370696891400e-03
8.693899999999999864e+02,2.831373780284510033e+01,-6.483697062894552232e+01,3.182169270186360518e+04,1.697824899585928506e+03,5.684341886080801487e-14,-5.684341886080801487e-14,-1.538740763799366418e+00,1.325699604131802545e-01,4.417486794593758148e+00,-7.996462982837870470e+01,-8.979672743603700269e+00,-8.050049903418243307e-16,1.679861467452551651e-03,-4.758423730773320148e-01,6.524174730376260112e-03
8.695900000000000318e+02,2.831426246184510376e+01,-6.484032101499050782e+01,3.176843362567554504e+04,1.697772236527627001e+03,-1.705302565824240446e-13,-5.684341886080801487e-14,-1.486602323485104904e+00,7.532023765709938701e-02,4.486237496451866313e+00,-7.996525192119295866e+01,-9.073082004823532998e+00,-8.052135003565471667e-16,1.382466972572773782e-03,-4.780987221838050583e-01,4.592807564850150993e-03
8.697899999999999636e+02,2.831478695020517833e+01,-6.484367048139556289e+01,3.171462813017503868e+04,1.697723977424383065e+03,-5.684341886080801487e-14,0.000000000000000000e+00,-1.644459347557819751e+00,-1.083321149956273377e-01,4.585819197574958928e+00,-7.996561334292036349e+01,-9.166978364362572407e+00,8.054253646263393683e-16,3.902289566708879668e-04,-4.813938225276807037e-01,-1.604644968042502401e-03
8.699900000000000091e+02,2.831531124984510228e+01,-6.484701899944055015e+01,3.166027341467452788e+04,1.697664244514548500e+03,-5.684341886080801487e-14,0.000000000000000000e+00,-1.581719929678347070e+00,1.492048725459427239e-01,4.649677972615920751e+00,-7.996635870642687394e+01,-9.261446764503443063e+00,0.000000000000000000e+00,1.805060419643203908e-03,-4.834847536709379057e-01,7.087719050019662161e-03
8.701900000000000546e+02,2.831583536925017341e+01,-6.485036656720568260e+01,3.160536667102520005e+04,1.697614436081217264e+03,-5.684341886080801487e-14,-5.684341886080801487e-14,-2.015158948842072917e+00,-3.575242295167935236e-02,4.798515509879330843e+00,-7.996703289306368845e+01,-9.356377246623038602e+00,-8.058596452711886938e-16,7.888034024283495718e-04,-4.884412949747408694e-01,8.458923635644404870e-04
8.703899999999999864e+02,2.831635929820517461e+01,-6.485371315620567145e+01,3.154990503916699527e+04,1.697560528865638616e+03,-1.705302565824240446e-13,0.000000000000000000e+00,-1.902464028773743099e+00,-2.034778898530875679e-03,4.851689419144801008e+00,-7.996746608142240120e+01,-9.451847428698652465e+00,0.000000000000000000e+00,9.799467207068843482e-04,-4.901675630631356362e-01,1.984457222001723229e-03
8.705900000000000318e+02,2.831688302889009279e+01,-6.485705874689060124e+01,3.149388570956296826e+04,1.697494131832145740e+03,-5.684341886080801487e-14,0.000000000000000000e+00,-1.570375982630552114e+00,2.073856596273407626e-01,4.873921088411276692e+00,-7.996844994023771847e+01,-9.547907953756922694e+00,0.000000000000000000e+00,2.172544798953458724e-03,-4.908510947943197644e-01,9.053693771357455150e-03
8.707899999999999636e+02,2.831740656825017055e+01,-6.486040333729565077e+01,3.143730582146555025e+04,1.697439961359928020e+03,5.684341886080801487e-14,0.000000000000000000e+00,-1.734849283227240413e+00,-2.564998441185162292e-02,4.978453458499274120e+00,-7.996895343736267137e+01,-9.644417459570341578e+00,-8.065379089771556222e-16,8.517957164815757008e-04,-4.943093244467908765e-01,1.188416822209166284e-03
8.709900000000000091e+02,2.831792990865525894e+01,-6.486374689934066851e+01,3.138016255517416721e+04,1.697375194749084585e+03,0.000000000000000000e+00,5.684341886080801487e-14,-1.716623752400879610e+00,-2.913049271337480595e-01,5.055626274147087429e+00,-7.996975341075093979e+01,-9.741507845474396632e+00,-8.067713871526638919e-16,-6.854337522234690014e-04,-4.968453676864956758e-01,-7.778533759453417490e-03
8.711900000000000546e+02,2.831845303861026508e+01,-6.486708942215076945e+01,3.132245304171903990e+04,1.697311159493386413e+03,5.684341886080801487e-14,0.000000000000000000e+00,-2.103752897430763547e+00,-2.185434056712998174e-01,5.196471011315135335e+00,-7.997033984058359124e+01,-9.839118976074880507e+00,0.000000000000000000e+00,-2.729094747499526737e-04,-5.015305740371903687e-01,-5.322139230682637959e-03
8.713899999999999864e+02,2.831897595925016731e+01,-6.487043087510578232e+01,3.126417445071217298e+04,1.697251687028907099e+03,1.705302565824240446e-13,0.000000000000000000e+00,-2.030324003983137615e+00,8.831501015066955951e-02,5.259552526516412030e+00,-7.997117560887404863e+01,-9.937227532625259485e+00,8.072495049346267446e-16,1.532775215837931405e-03,-5.035869148488987257e-01,5.037238277821172623e-03
8.715900000000000318e+02,2.831949867029516454e+01,-6.487377125955583779e+01,3.120532392270534183e+04,1.697184494203236682e+03,-1.136868377216160297e-13,0.000000000000000000e+00,-2.096956591996516739e+00,1.545740517180054230e-01,5.347675502886325205e+00,-7.997207631892732138e+01,-1.003590879850701079e+01,-8.074943598730064464e-16,1.937843015023076390e-03,-5.064900254331119456e-01,7.274790252978000256e-03
8.717899999999999636e+02,2.832002116129516622e+01,-6.487711053519576865e+01,3.114589860665331071e+04,1.697113424785133247e+03,-1.136868377216160297e-13,0.000000000000000000e+00,-1.808798718762708591e+00,1.062985344086341266e-01,5.373149184076313034e+00,-7.997289074651058627e+01,-1.013513821170969287e+01,8.077431415326597220e-16,1.659765483589277241e-03,-5.072769106530482519e-01,5.645677587930885387e-03
8.719900000000000091e+02,2.832054343229516746e+01,-6.488044870164583244e+01,3.108589566340742022e+04,1.697042117814002950e+03,-5.684341886080801487e-14,0.000000000000000000e+00,-1.925714313393239063e+00,1.309691374831561395e-01,5.474692638206754225e+00,-7.997365810418118315e+01,-1.023489805027878496e+01,8.079958513460240664e-16,1.820581388515801931e-03,-5.106319808464608867e-01,6.479306028806914100e-03
8.721900000000000546e+02,2.832106548370024512e+01,-6.488378572905091346e+01,3.102531221335547889e+04,1.696968505731831101e+03,5.684341886080801487e-14,0.000000000000000000e+00,-2.165108180448562347e+00,-3.734479161757653376e-02,5.594773694747226855e+00,-7.997452227158275662e+01,-1.033520328855199821e+01,0.000000000000000000e+00,7.961957439190776821e-04,-5.146128229440392055e-01,7.970372739260359399e-04
8.723899999999999864e+02,2.832158729529515995e+01,-6.488712160641098592e+01,3.096414540634878358e+04,1.696902624353652982e+03,1.705302565824240446e-13,0.000000000000000000e+00,-2.237222924259938850e+00,2.450294970384152005e-01,5.684500068458959277e+00,-7.997546124380242816e+01,-1.043599231494589397e+01,0.000000000000000000e+00,2.553983183038648162e-03,-5.175647981441763301e-01,1.033203600825013946e-02
8.725900000000000318e+02,2.832210887734014904e+01,-6.489045630650096541e+01,3.090239238234211734e+04,1.696817578091943005e+03,0.000000000000000000e+00,-5.684341886080801487e-14,-2.172455469255799798e+00,2.370456216784017633e-01,5.749599232662157000e+00,-7.997640963889315913e+01,-1.053743334180685665e+01,0.000000000000000000e+00,2.523074911610956143e-03,-5.196892201443321646e-01,1.006336464793211073e-02
8.727899999999999636e+02,2.832263022870025182e+01,-6.489378981586106931e+01,3.084005029069335433e+04,1.696748614989405496e+03,5.684341886080801487e-14,0.000000000000000000e+00,-2.324203200881717724e+00,5.332087426553722143e-02,5.858077328968784414e+00,-7.997714373620470951e+01,-1.063930506915820473e+01,8.090470576200467221e-16,1.376438855203304884e-03,-5.232730264299828571e-01,3.860070703986265717e-03
8.729900000000000091e+02,2.832315133134014928e+01,-6.489712210754596811e+01,3.077711628099942027e+04,1.696662931290774395e+03,1.136868377216160297e-13,5.684341886080801487e-14,-1.989654756403822722e+00,2.627476833133475242e-01,5.874040504196438306e+00,-7.997822379974249429e+01,-1.074181415408126661e+01,0.000000000000000000e+00,2.725540596855210908e-03,-5.237349211313911956e-01,1.093306046095512442e-02
8.731900000000000546e+02,2.832367219374523870e+01,-6.490045317935611990e+01,3.071358748563496192e+04,1.696584517914135404e+03,0.000000000000000000e+00,-5.684341886080801487e-14,-2.331340502663183933e+00,6.221147544881211466e-02,6.014055301611962001e+00,-7.997920881428079554e+01,-1.084481765591703173e+01,-8.095977810034177462e-16,1.448831527652969745e-03,-5.283846216540477592e-01,4.161497933197361512e-03
8.733899999999999864e+02,2.832419280610535139e+01,-6.490378298299603443e+01,3.064946106198631605e+04,1.696496803241700491e+03,5.684341886080801487e-14,0.000000000000000000e+00,-2.128642581928146704e+00,-2.360370810076423131e-01,6.054486579868145313e+00,-7.998006976270600887e+01,-1.094841442081461125e+01,0.000000000000000000e+00,-4.916537996953829290e-04,-5.296710797882139277e-01,-5.910851255251785806e-03
