# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.725990000000000009e+03,5.346020644566696944e+01,-2.116801063383979997e+00,1.000141706730239093e+03,1.045736261180040003e+02,-4.266769295615648327e-01,5.374501170524323967e-01,8.262151695062669443e-03,-1.237361284003739639e-02,-9.800126623986372465e+00,1.017339805980582668e+02,2.973236652628640786e-01,-1.554931626325552207e-01,-3.455522339388158309e-02,-3.118050118921707192e-02,4.486031823344979047e-02
1.726190000000000055e+03,5.346016238824049083e+01,-2.116479410275961648e+00,1.000135415621101856e+03,1.046157349793420650e+02,-4.063597031814218385e-01,5.394639782270240769e-01,8.365275648884742954e-03,-1.201404685882795711e-02,-9.800278274724808725e+00,1.017352834735012124e+02,2.982387817616252157e-01,-1.565614344709752581e-01,-1.231079778316552555e-02,1.333349569516122657e-01,-3.207150926955358149e-03
1.726389999999999873e+03,5.346012487505213073e+01,-2.116170795164492358e+00,1.000136214000172913e+03,1.046072202116772303e+02,-4.143340588777636446e-01,5.386150474976404423e-01,8.278056591589907920e-03,-1.214758775842647229e-02,-9.800219435259643674e+00,1.017369580600835945e+02,2.978115845890063618e-01,-1.565436862479382407e-01,-4.232987444555538076e-02,6.083090395633306696e-02,4.119777208286479891e-02
1.726589999999999918e+03,5.346008737360298824e+01,-2.115862202324933605e+00,1.000137013503350317e+03,1.045987944831346255e+02,-4.152018037743244183e-01,5.352178417956493517e-01,8.370942832876371309e-03,-1.202626893487166934e-02,-9.800147694425447753e+00,1.017347474152732758e+02,2.959844369080942283e-01,-1.571480631636637537e-01,-1.695325701738647356e-02,6.803298792526753236e-02,2.251217586557113792e-02
1.726789999999999964e+03,5.346004988386547296e+01,-2.115553631681710733e+00,1.000137814895249903e+03,1.045903095121772139e+02,-4.201206762367684089e-01,5.378155287728949574e-01,8.206388441469765482e-03,-1.207777803891652707e-02,-9.800458099604117734e+00,1.017347693603443588e+02,2.974391164401652410e-01,-1.562715774311815298e-01,-8.354020776882538357e-02,6.962470454736013892e-02,-1.019395730474868256e-01
1.726990000000000009e+03,5.346001240581958314e+01,-2.115245083331737330e+00,1.000138617878779769e+03,1.045818162335531980e+02,-4.226461986693237916e-01,5.383382620026123666e-01,8.333760553688042416e-03,-1.225921453696688160e-02,-9.800300140986786701e+00,1.017334629813615550e+02,2.977603718367439756e-01,-1.567136437766536439e-01,-1.332307969227287080e-02,1.049266134360053726e-02,-2.436174925633524321e-02
1.727190000000000055e+03,5.345996834075233295e+01,-2.114923414745582875e+00,1.000132472973316908e+03,1.046239159564109116e+02,-3.999358319276322682e-01,5.406055264724177745e-01,8.357595069663527332e-03,-1.204232498443751770e-02,-9.800127971494823953e+00,1.017334130632712714e+02,2.988145362847993702e-01,-1.580086408823295485e-01,-2.174248704381792976e-02,8.534686844316045906e-02,5.589568092133358895e-02
1.727389999999999873e+03,5.345993081928058643e+01,-2.114614778837032194e+00,1.000133264063857496e+03,1.046153466249504902e+02,-4.024740259822472410e-01,5.440804215935339805e-01,8.502335434002097903e-03,-1.223267058565143811e-02,-9.800083090912917072e+00,1.017320870981140786e+02,3.007531924997969286e-01,-1.582914552392044316e-01,5.116606161862768953e-02,-1.389960932492589375e-02,6.946757187750406126e-02
1.727589999999999918e+03,5.345989330964428632e+01,-2.114306165528768933e+00,1.000134057343006134e+03,1.046066977008712513e+02,-4.063746389363870337e-01,5.472182985556721668e-01,8.260142604826846424e-03,-1.244399032562846369e-02,-9.799972873441904042e+00,1.017315156738730764e+02,3.025060713017942438e-01,-1.578987853584383483e-01,-4.013470054938032133e-02,-7.896000887476184449e-02,8.083768508302811850e-02
1.727789999999999964e+03,5.345985581189847125e+01,-2.113997574997114270e+00,1.000134851968847215e+03,1.045979879058378685e+02,-4.122256091142767476e-01,5.501422428321063318e-01,8.459099572465537953e-03,-1.212938893232873988e-02,-9.800181528994627911e+00,1.017319885270683528e+02,3.041462198878653322e-01,-1.581459998140393730e-01,2.259157611892079545e-02,8.152202942101341443e-02,8.049068215085253275e-02
1.727990000000000009e+03,5.345981832605721706e+01,-2.113689007391656549e+00,1.000135648216120899e+03,1.045892436359248734e+02,-4.172693087051189131e-01,5.516876276656628164e-01,8.466461436991493117e-03,-1.232658663128069487e-02,-9.800482812373431329e+00,1.017320571874724777e+02,3.050242325467131255e-01,-1.566191164469058761e-01,3.894274594912769394e-02,-1.657546691818192770e-03,-6.391007533776155158e-02
1.728190000000000055e+03,5.345977425425974161e+01,-2.113367325175949496e+00,1.000129643972031772e+03,1.046310305834796424e+02,-3.987923329896086444e-01,5.572747390256016509e-01,8.650283358588389815e-03,-1.237409963623605988e-02,-9.800357266302324177e+00,1.017343290794646862e+02,3.078923110566362809e-01,-1.561396506552469310e-01,1.153616601751079329e-01,-4.822344481360571478e-02,-3.621623191815336734e-02
1.728389999999999873e+03,5.345973672514087127e+01,-2.113058671591718340e+00,1.000130427593365312e+03,1.046222356070501576e+02,-4.019083635037910551e-01,5.550509267672079083e-01,8.506861827931443132e-03,-1.204688899068371427e-02,-9.800426215751985026e+00,1.017333810497951134e+02,3.067040466774401675e-01,-1.543928671630979965e-01,3.380282395666926037e-02,9.299211122548647901e-02,-7.402357765554729019e-02
1.728589999999999918e+03,5.345969920775397810e+01,-2.112750041222414055e+00,1.000131212678737938e+03,1.046134990333509620e+02,-4.089279204086571640e-01,5.501991385046455241e-01,8.270740111161994923e-03,-1.227564464983242273e-02,-9.800128807796303576e+00,1.017346093126520543e+02,3.040777280787568260e-01,-1.521590554346543556e-01,-5.174630438247965203e-02,-2.481653816052660499e-02,5.956050841054850997e-02
1.728789999999999964e+03,5.345966170197755218e+01,-2.112441434001706142e+00,1.000131998962722719e+03,1.046046643544402741e+02,-4.163526845890448413e-01,5.564030445932267588e-01,8.423915482002775068e-03,-1.230102635707909509e-02,-9.800266548959552182e+00,1.017360418949232894e+02,3.075214649420583979e-01,-1.537452568983276036e-01,1.894455447228573716e-02,-1.578498467456898591e-02,-5.905657446212286832e-02
1.728990000000000009e+03,5.345962420787514446e+01,-2.112132850131480222e+00,1.000132786673493683e+03,1.045958114789175113e+02,-4.208970289990480174e-01,5.573830543605681198e-01,8.354018226778135714e-03,-1.234613391739145666e-02,-9.800319813298154159e+00,1.017358821043362695e+02,3.081001831969722993e-01,-1.550388612302538160e-01,-9.504634964710960074e-03,-2.036462528830127947e-02,-4.571427794738928269e-02
1.729190000000000055e+03,5.345958012889815336e+01,-2.111811155504443427e+00,1.000126918494701385e+03,1.046376591932364448e+02,-3.988637933020372506e-01,5.602151098383264527e-01,8.514633884177565115e-03,-1.235276555785837574e-02,-9.800420185614642676e+00,1.017362177899031792e+02,3.094560742719746349e-01,-1.541879419329296730e-01,6.154968605189325981e-02,-2.733210869000101545e-02,-3.949605429879528978e-02
1.729389999999999873e+03,5.345954259139222131e+01,-2.111502485825651476e+00,1.000127695017494261e+03,1.046288458472253069e+02,-4.020578443731473439e-01,5.567623508237022900e-01,8.387396587048616403e-03,-1.213537649912219477e-02,-9.800110888085781014e+00,1.017353295799178170e+02,3.076000444386155497e-01,-1.535682530583165617e-01,-1.122469440153060945e-02,5.845503539818150407e-02,4.505345901851354196e-02
1.729589999999999918e+03,5.345950506556929582e+01,-2.111193839509113879e+00,1.000128473998047411e+03,1.046200046856733223e+02,-4.046782351890035323e-01,5.581890622088716558e-01,8.517534968612808233e-03,-1.203504671158305700e-02,-9.800148169182666180e+00,1.017341365662233130e+02,3.084180710553829363e-01,-1.538104678047531870e-01,3.855733487321243158e-02,1.263973594144580381e-01,2.726489288176610348e-02
1.729789999999999964e+03,5.345946755142448836e+01,-2.110885216602434777e+00,1.000129254640080035e+03,1.046111774781316939e+02,-4.089924269850900851e-01,5.555646900408810485e-01,8.211710211736986120e-03,-1.260997496212537539e-02,-9.800405225765860706e+00,1.017338558108017850e+02,3.070239890503878577e-01,-1.554603923254937181e-01,-5.693654935981930232e-02,-1.521728801098289063e-01,-3.827604197360783694e-02
1.729990000000000009e+03,5.345943004903457307e+01,-2.110576616954482621e+00,1.000130036865361035e+03,1.046024320133842451e+02,-4.155836041885425103e-01,5.512145795064194997e-01,8.415177923308855834e-03,-1.236565918199784495e-02,-9.800160871023058107e+00,1.017348008173330669e+02,3.046805815756324920e-01,-1.556954745679336449e-01,1.380394083560406056e-02,-8.152489975673853084e-03,6.134151643304742996e-02
1.730190000000000055e+03,5.345938596329713022e+01,-2.110254908333318191e+00,1.000124300106428564e+03,1.046445236652615307e+02,-3.943156814034584068e-01,5.483318634281300064e-01,8.614299945755965471e-03,-1.239910257473873442e-02,-9.800139291735916913e+00,1.017354945459567404e+02,3.029108604152671580e-01,-1.553948069219600325e-01,1.032621087312027564e-01,-3.441730433567040393e-02,7.195044502546005249e-02
1.730389999999999873e+03,5.345934841766339218e+01,-2.109946221738150385e+00,1.000125069781206548e+03,1.046358300415760141e+02,-4.012769048841566821e-01,5.486251936452752886e-01,8.524798203783698347e-03,-1.235495129466191583e-02,-9.800213090188973908e+00,1.017366355031199703e+02,3.031107471481090943e-01,-1.555739178706437575e-01,6.063324942064467205e-02,-2.478138110885634571e-02,4.196879898352549182e-03
1.730589999999999918e+03,5.345931088378851115e+01,-2.109637558015674319e+00,1.000125840928405523e+03,1.046271720063886335e+02,-4.073499287272104863e-01,5.458889354483592582e-01,8.467150539036676082e-03,-1.212474425306964837e-02,-9.800260671962318426e+00,1.017372893441810788e+02,3.016504694770118511e-01,-1.556571921330773267e-01,1.930891848610905709e-02,5.167489091275655894e-02,-3.176933366645046802e-02
1.730789999999999964e+03,5.345927336166533905e+01,-2.109328917028266748e+00,1.000126613884232938e+03,1.046186104641757453e+02,-4.085025867742330119e-01,5.410289078270115182e-01,8.408764200487924001e-03,-1.238171421023851262e-02,-9.800176167399939686e+00,1.017352455996449692e+02,2.990248534948667936e-01,-1.564398276648097108e-01,1.449796564820231108e-02,-5.480766631060526861e-02,2.741015894583884518e-02
1.730990000000000009e+03,5.345923585130359612e+01,-2.109020298555902784e+00,1.000127388405613601e+03,1.046100628540055482e+02,-4.144423033384483368e-01,5.414327157958037651e-01,8.272796842342618195e-03,-1.228139729643693695e-02,-9.800214503947351830e+00,1.017358081903929872e+02,2.992829767528893958e-01,-1.565389974159590580e-01,-5.046860446027429808e-02,-4.684248195553014638e-02,-2.001717010337201660e-02
1.731190000000000055e+03,5.345919175916962729e+01,-2.108698571889140450e+00,1.000121777513064444e+03,1.046523505355747403e+02,-3.931926023063611608e-01,5.403759975937334481e-01,8.369680657649085365e-03,-1.233579935490833682e-02,-9.799971439291828901e+00,1.017365243716099883e+02,2.985079564351134085e-01,-1.543120868909907961e-01,-4.392930600951786349e-03,-2.955386194640436531e-02,1.533842919916249270e-01
1.731389999999999873e+03,5.345915420537189533e+01,-2.108389865258448292e+00,1.000122540729120374e+03,1.046439192142419898e+02,-3.972601174889795472e-01,5.359474106277241079e-01,8.346019297524626124e-03,-1.193849384607531885e-02,-9.800003555194383154e+00,1.017361362028682095e+02,2.961132963237109172e-01,-1.530449280876794993e-01,-4.076547524157274338e-02,1.372176441738825747e-01,1.025635279654730087e-01
1.731589999999999918e+03,5.345911666310162502e+01,-2.108081180852044323e+00,1.000123305787332356e+03,1.046355016932726301e+02,-4.003746788506263310e-01,5.337764135982543401e-01,8.522798115903396088e-03,-1.225074645982139956e-02,-9.800270219448014686e+00,1.017352019872673878e+02,2.949614306869299818e-01,-1.540154962761336177e-01,5.746481370484715634e-02,1.387873694737969989e-02,-3.496670916080850400e-02
1.731789999999999964e+03,5.345907913242049858e+01,-2.107772518628608704e+00,1.000124072989448905e+03,1.046270443411223425e+02,-4.013610052573097220e-01,5.363385261968527384e-01,8.385426653110178430e-03,-1.263839515868951310e-02,-9.800115485779924640e+00,1.017330659631173688e+02,2.964030485784004409e-01,-1.559296301143690278e-01,2.446217856778483760e-02,-1.333498186303233024e-01,5.021066127771848381e-02
1.731990000000000009e+03,5.345904161344513028e+01,-2.107463878573313742e+00,1.000124841984361410e+03,1.046186428920075713e+02,-4.032123817835593371e-01,5.342201829767944110e-01,8.275727740235522267e-03,-1.251572552451602621e-02,-9.800493996045435807e+00,1.017313696156211620e+02,2.952828021701668915e-01,-1.580752614648120724e-01,-3.245184041574371986e-02,-1.245232806159672079e-01,-1.112759256567411315e-01
1.732190000000000055e+03,5.345899751471387162e+01,-2.107142131339716951e+00,1.000119353302754462e+03,1.046610174272393579e+02,-3.793518179384391953e-01,5.328955391521609242e-01,8.400800624366065728e-03,-1.213969146880966576e-02,-9.800270113030521202e+00,1.017305554970927233e+02,2.943704210624992212e-01,-1.588308558692957673e-01,-1.290475581477053919e-03,7.482458971626969324e-02,1.465414964190052578e-02
1.732389999999999873e+03,5.345895995268298861e+01,-2.106833402413831546e+00,1.000120110242627561e+03,1.046526441129005320e+02,-3.904915846757193165e-01,5.312165166655621329e-01,8.299726454892505934e-03,-1.213133604716353647e-02,-9.800083058291255256e+00,1.017339387020553687e+02,2.934892108518567522e-01,-1.584984981058595865e-01,-4.601401665529497587e-02,3.981123082548639752e-02,2.169894648416642244e-02
1.732589999999999918e+03,5.345892240244383231e+01,-2.106524695376776002e+00,1.000120867593213916e+03,1.046442205206978429e+02,-3.976130375643110448e-01,5.354059886093673892e-01,8.246816284086092019e-03,-1.228153888178116354e-02,-9.800006330490260709e+00,1.017351157302975651e+02,2.958181939904112601e-01,-1.584840580121221754e-01,-5.677186672499582448e-02,-9.932648619311914770e-03,9.122235211977693103e-02
1.732789999999999964e+03,5.345888486399528716e+01,-2.106216010381967152e+00,1.000121625218540430e+03,1.046358094387149293e+02,-4.054568210582087384e-01,5.326578069677505578e-01,8.285604831039843077e-03,-1.223236361822969270e-02,-9.800155618428847859e+00,1.017366979168769916e+02,2.943518008822031962e-01,-1.591072077309785837e-01,-4.081345485685161645e-02,1.394354959081738586e-02,4.257379811953378168e-02
1.732990000000000009e+03,5.345884733736055949e+01,-2.105907347346203995e+00,1.000122382886707783e+03,1.046274350107976119e+02,-4.128425632190678707e-01,5.313419201729847607e-01,8.506764982626313643e-03,-1.219770165886694541e-02,-9.800145296787258431e+00,1.017380191647084189e+02,2.936662726973482962e-01,-1.588349519377367236e-01,5.429130339125622096e-02,1.825523950036599813e-02,2.910647244057624344e-02
1.733190000000000055e+03,5.345880323301619086e+01,-2.105585578728033092e+00,1.000117005510255694e+03,1.046698346867121643e+02,-3.907802584383646138e-01,5.311894820000382378e-01,8.287472484359063862e-03,-1.195854158973953807e-02,-9.800143511684225928e+00,1.017381968367517970e+02,2.933944974594820398e-01,-1.579854141675173518e-01,-5.680442280981819886e-02,1.401145802601165002e-01,5.045158539218805999e-02
1.733389999999999873e+03,5.345876566331173052e+01,-2.105276826605515961e+00,1.000117751727811992e+03,1.046614847308443643e+02,-3.960038245545023372e-01,5.316889252626600948e-01,8.616767403890709942e-03,-1.192774968011580533e-02,-9.800109883296192592e+00,1.017383347879085989e+02,2.937038209999316973e-01,-1.583678649618922296e-01,8.511601483091146836e-02,1.357729275358359189e-01,2.615046041639985594e-02
1.733589999999999918e+03,5.345872810542712017e+01,-2.104968096343147188e+00,1.000118499682284892e+03,1.046531081507949921e+02,-3.991257208065979722e-01,5.337540930851442100e-01,8.482445635365605530e-03,-1.263162762359131691e-02,-9.800246147789152928e+00,1.017373044383744372e+02,2.948694395686086711e-01,-1.589905889601713196e-01,7.892257961323548288e-02,-1.308367298033989434e-01,-2.167581313202815094e-02
1.733789999999999964e+03,5.345869055940541159e+01,-2.104659388006879350e+00,1.000119248492643237e+03,1.046447094825068973e+02,-4.071385907381483982e-01,5.331454524324831246e-01,8.884997860070853459e-03,-1.221181277853096089e-02,-9.800293117590522129e+00,1.017389535063604740e+02,2.945704723217708598e-01,-1.582774128519731649e-01,2.270033817339724980e-01,4.320712716991904900e-02,-4.553206010093560629e-02
1.733990000000000009e+03,5.345865302521914941e+01,-2.104350701637168086e+00,1.000119997839443386e+03,1.046362844045614509e+02,-4.133008171933649777e-01,5.346542479614193599e-01,8.186035034064439997e-03,-1.255813579846293271e-02,-9.799995408017290188e+00,1.017396126726922745e+02,2.954289633364470813e-01,-1.575747456472450514e-01,-5.635964587609187948e-02,-1.632193076316011404e-01,5.051083856392302174e-02
