# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.597899999999999636e+02,5.353993073501140287e+01,-2.863922791769266674e+00,9.891646635401993990e+02,1.213876887886065958e+02,-1.083971960735334328e+01,-1.722340852636949915e-03,7.151489397494562028e-03,-9.642764269632576532e-03,-9.811746212640834131e+00,-1.643993392786043444e+02,-1.982304253140886319e-01,-5.870996504248254116e-02,-2.342844261115742677e-01,3.607863166135437116e-01,-8.891681079279159516e-02
6.599900000000000091e+02,5.353971542561331631e+01,-2.863989767404054199e+00,9.890788164585828781e+02,1.213969748373910562e+02,-1.083268895134975374e+01,7.016699425443917448e-05,8.064157885448834662e-03,-9.859863703520049469e-03,-9.811417523076798375e+00,-1.644033187829576832e+02,-1.970391941909130640e-01,-6.125032411267170018e-02,2.340487192254606386e-01,3.331543770893021783e-01,3.013725166549460419e-02
6.601899999999999409e+02,5.353950010078118282e+01,-2.864056745511374569e+00,9.889930133195593953e+02,1.214052209823762212e+02,-1.083625352646483897e+01,1.318132579127084814e-02,7.809800900445813820e-03,-1.064875053045848119e-02,-9.811263874814306618e+00,-1.644022913197900948e+02,-1.910819325097918575e-01,-5.735605646761825216e-02,1.666244235406267316e-01,-7.276417837368009955e-02,1.736141509835464058e-01
6.603899999999999864e+02,5.353928476094510813e+01,-2.864123726251174507e+00,9.889072537459433079e+02,1.214132998757174562e+02,-1.083873968556553713e+01,2.538269175647611675e-02,7.430215548801910597e-03,-1.027615626487769426e-02,-9.811746913328265762e+00,-1.644017091177357770e+02,-1.852711446041644117e-01,-5.661370473085704236e-02,-3.146045386573174257e-02,8.558715472982061923e-02,-3.448969589820084780e-02
6.605899999999999181e+02,5.353906940636846201e+01,-2.864190709601124762e+00,9.888215379957109690e+02,1.214213084535142855e+02,-1.084161473111573137e+01,2.567878503141768354e-02,7.182420892709866223e-03,-1.080366069519421261e-02,-9.812244224275008975e+00,-1.644009386679983606e+02,-1.854029725329122691e-01,-5.223855754588361405e-02,-1.062868879487516294e-01,-1.858588008234001721e-01,-3.356949778690077046e-01
6.607899999999999636e+02,5.353885403709747237e+01,-2.864257695817498117e+00,9.887358682872727513e+02,1.214292124062824598e+02,-1.084577279573887054e+01,1.766047203473797289e-02,7.698029600034635156e-03,-9.951110609969648566e-03,-9.811533827984968426e+00,-1.643995120957185350e+02,-1.890919594114260915e-01,-5.198156169577118624e-02,6.441341691778212919e-02,2.730231606626455365e-01,5.921612900617759245e-02
6.609900000000000091e+02,5.353863865301322278e+01,-2.864324685192920938e+00,9.886502423919737339e+02,1.214377206896739239e+02,-1.084450522380589810e+01,1.384643354481851496e-02,6.492721359936753922e-03,-1.082921115416536281e-02,-9.811778803301015373e+00,-1.644005894941727490e+02,-1.910624545911481786e-01,-4.874438192484058935e-02,-4.814803743465544961e-01,-2.525853033121936986e-01,-1.205348806547474477e-01
6.611899999999999409e+02,5.353842325405905456e+01,-2.864391677933228131e+00,9.885646615941077471e+02,1.214469268484042317e+02,-1.083510536800477198e+01,1.990298736304652039e-02,8.420827841619696330e-03,-1.022352958060364532e-02,-9.811588980761408507e+00,-1.644055555370890715e+02,-1.878583582683067965e-01,-5.127449460680803123e-02,4.062235556440833562e-01,2.008320698757683764e-01,-3.419217204914474367e-02
6.613899999999999864e+02,5.353820784038965996e+01,-2.864458673598037741e+00,9.884791271043941379e+02,1.214555329157294778e+02,-1.083041696853219094e+01,3.058179993320037093e-02,7.969514516580934738e-03,-1.080522329132864792e-02,-9.811824059040915813e+00,-1.644083274758829987e+02,-1.825941433486849841e-01,-5.245992468049977264e-02,2.664823557235755924e-01,-1.207370693454343502e-01,-9.509250778013444982e-02
6.615899999999999181e+02,5.353799241225107863e+01,-2.864525671916315464e+00,9.883936381544917822e+02,1.214633924285717512e+02,-1.083267695858543611e+01,3.562647987585926268e-02,6.957526911054705970e-03,-1.058007509157454958e-02,-9.811717866438520730e+00,-1.644078429354559887e+02,-1.801657803996797313e-01,-5.167002433723272281e-02,-2.264863565406437518e-01,-9.270568295945180726e-02,-2.749458005961029003e-02
6.617899999999999636e+02,5.353777696980820622e+01,-2.864592672831262732e+00,9.883081956384703517e+02,1.214714509957699562e+02,-1.083198882461426571e+01,3.601903161250857854e-02,6.774379842034036758e-03,-1.049869561254872935e-02,-9.811662917746037493e+00,-1.644087398427399478e+02,-1.793952323876233101e-01,-5.688130778350214412e-02,-3.416933901146643748e-01,-6.740534685664076320e-02,-8.129717137309473707e-02
6.619900000000000091e+02,5.353756151307796074e+01,-2.864659675924882798e+00,9.882227979060262442e+02,1.214783759968542967e+02,-1.084425046534785864e+01,3.469436102471362693e-02,7.569669726561843032e-03,-1.019786241864522984e-02,-9.811557711001274384e+00,-1.644036444816463813e+02,-1.794112629537585046e-01,-6.237075216111088310e-02,1.662757499478051057e-02,1.456360228089225439e-01,4.360618447328282188e-02
6.621899999999999409e+02,5.353734604203216207e+01,-2.864726680600718556e+00,9.881374455383047462e+02,1.214867377112960156e+02,-1.083927571690390401e+01,4.152381973399404957e-02,7.826729777045675351e-03,-1.094715505059428058e-02,-9.811585313244181705e+00,-1.644067556137728445e+02,-1.757671924547979381e-01,-6.577343145470938846e-02,1.866581860383031422e-01,-1.915467620858826714e-01,2.456233577199881668e-02
6.623899999999999864e+02,5.353713055668700349e+01,-2.864793686334659473e+00,9.880521387830376625e+02,1.214944279986667510e+02,-1.084238393834523961e+01,3.239239746338862247e-02,7.225050033958631268e-03,-1.048388611563149178e-02,-9.811617327127162724e+00,-1.644061249915237113e+02,-1.791113778081777630e-01,-7.522563407092294763e-02,-1.178152362165190287e-01,-1.717975983174343732e-02,3.217231577743818322e-02
6.625899999999999181e+02,5.353691505687779539e+01,-2.864860692710929246e+00,9.879668755847960711e+02,1.215013400507745871e+02,-1.085481079057625742e+01,3.170622156929131519e-02,7.568501223884714635e-03,-9.950649561164957163e-03,-9.811188387657507448e+00,-1.644011385407914076e+02,-1.797087255322358523e-01,-7.082595690063905880e-02,-6.176445341967055219e-02,2.739092320494074251e-01,1.419788589649145782e-01
6.627899999999999636e+02,5.353669954261848574e+01,-2.864927699957651175e+00,9.878816574923694134e+02,1.215098224350767993e+02,-1.084917377530510052e+01,3.114309127912606723e-02,7.054431379585425488e-03,-1.053739416043122587e-02,-9.811550879553903926e+00,-1.644046079715573683e+02,-1.798163891382691115e-01,-7.125073842643077360e-02,-2.342119394386001641e-01,-5.325726578122762928e-02,6.896283323904229406e-03
6.629900000000000091e+02,5.353648401389824585e+01,-2.864994708001237012e+00,9.877964855227619410e+02,1.215172144231870277e+02,-1.085646578846778709e+01,3.782886643023741780e-02,7.084460175970416079e-03,-1.029180350214239925e-02,-9.811890739763692082e+00,-1.644020566919781743e+02,-1.762343908983464713e-01,-7.471425990542183981e-02,-1.745203312946476681e-01,6.008711254273927521e-02,-7.621773422960144428e-02
6.631899999999999409e+02,5.353626847070753314e+01,-2.865061716532655733e+00,9.877113582212477922e+02,1.215247063916636137e+02,-1.086143803507203742e+01,3.735827968433225177e-02,7.431568594629119756e-03,-1.071037573889194183e-02,-9.811458480996076759e+00,-1.644006353360560411e+02,-1.760483304941958538e-01,-7.793117664376508769e-02,-9.019020715161538485e-03,-1.104025183133151705e-01,3.954765907912638490e-02
6.633899999999999864e+02,5.353605291315096792e+01,-2.865128725138282650e+00,9.876262757200747728e+02,1.215312867304138393e+02,-1.087601004820150408e+01,3.895796416825164643e-02,7.283054478669049453e-03,-1.054924872767925258e-02,-9.811617328253245063e+00,-1.643947344554151471e+02,-1.751885138598996972e-01,-7.774749382258093477e-02,-6.597013991074192341e-02,-3.967381453836498623e-02,-5.365764383431718965e-03
6.635899999999999181e+02,5.353583734133731298e+01,-2.865195733739017925e+00,9.875412388173863292e+02,1.215394279218666043e+02,-1.087219111411224404e+01,5.026769202786057766e-02,7.970383693809503928e-03,-1.065525803257670601e-02,-9.811307127328509736e+00,-1.643974788613730311e+02,-1.700333394352257221e-01,-7.441851694222836877e-02,2.872077587326015702e-01,-3.652003961531500448e-02,1.444607131222097329e-01
6.637899999999999636e+02,5.353562175540265855e+01,-2.865262742471392787e+00,9.874562489250674844e+02,1.215475670104744808e+02,-1.086827780272793653e+01,4.480717172564929740e-02,7.068285956023871719e-03,-1.118823559079535138e-02,-9.811413522199405435e+00,-1.644002495980699905e+02,-1.722592075416156943e-01,-7.695819291517236316e-02,-1.009614854885896029e-01,-3.711910397323605060e-01,1.109566980987824192e-01
6.639900000000000091e+02,5.353540615529109914e+01,-2.865329751202020159e+00,9.873713064808398485e+02,1.215552693141271305e+02,-1.086943388121603249e+01,4.319351565062118370e-02,7.699783014589865748e-03,-1.024242312345746871e-02,-9.810886581207755697e+00,-1.644006466989746684e+02,-1.733808967942825074e-01,-7.156662075837802450e-02,1.389663043057750569e-01,1.520739682604244358e-01,4.497523328223653194e-01
6.641899999999999409e+02,5.353519054107282926e+01,-2.865396760379614438e+00,9.872864115517586470e+02,1.215638815556471286e+02,-1.085994983925879431e+01,4.686601021493624897e-02,7.632140121954022333e-03,-9.610100554140592680e-03,-9.811694795260470059e+00,-1.644059382532074096e+02,-1.718011906147502155e-01,-6.852764969065618106e-02,7.735494392498183137e-03,4.646735345160794561e-01,-9.142041939832125375e-02
6.643899999999999864e+02,5.353497491284784360e+01,-2.865463770198486415e+00,9.872015641909092665e+02,1.215713700517302556e+02,-1.086258956709584744e+01,5.245686653506115293e-02,7.220785538190072766e-03,-1.027785412595977332e-02,-9.811657646779115893e+00,-1.644055777777742264e+02,-1.684847245202295840e-01,-7.480883050664148548e-02,-1.629550520007970182e-01,1.049850006716186862e-01,-1.311468154359520834e-02
6.645899999999999181e+02,5.353475927057234429e+01,-2.865530780200032712e+00,9.871167622543871403e+02,1.215790500263165228e+02,-1.086395834204832767e+01,4.484228591780142770e-02,7.768573181865322252e-03,-1.090544113418377530e-02,-9.811369920852595072e+00,-1.644058559095591647e+02,-1.718205092693064207e-01,-7.629901398288063685e-02,1.772812934754169067e-01,-1.557340202123134176e-01,1.175737479771946370e-01
6.647899999999999636e+02,5.353454361406382134e+01,-2.865597790481917873e+00,9.870320061575621367e+02,1.215865951441844572e+02,-1.086840157652179784e+01,2.745035716070831633e-02,7.044016749417288809e-03,-9.773350384470651589e-03,-9.811837794124038226e+00,-1.644046218024236055e+02,-1.804557772714659170e-01,-7.004855973516449508e-02,-2.476946599052258779e-01,3.361229945695048404e-01,-1.052456029021968109e-01
6.649900000000000091e+02,5.353432794314772281e+01,-2.865664801711297116e+00,9.869472951991483569e+02,1.215948986698995924e+02,-1.086431760670172864e+01,3.763364620875708777e-02,7.330010872788353393e-03,-1.105971508925827559e-02,-9.811845764114634605e+00,-1.644073328754721501e+02,-1.757885605456140365e-01,-6.723623242453723170e-02,1.554427799820939059e-02,-2.698992306049612377e-01,-1.029467461717177290e-01
6.651899999999999409e+02,5.353411225795933603e+01,-2.865731813985460619e+00,9.868626312119886279e+02,1.216029879255993933e+02,-1.086278299289189597e+01,2.978850195246890431e-02,7.465798187308692047e-03,-1.061515395249074470e-02,-9.811384400307705533e+00,-1.644088650851973910e+02,-1.792859331510916754e-01,-6.812068821647976335e-02,3.135377458908289450e-02,-3.156169934462012966e-02,1.184748965626346989e-01
6.653899999999999864e+02,5.353389655841608885e+01,-2.865798827274751215e+00,9.867780122114345431e+02,1.216100029643111213e+02,-1.087288728463260057e+01,4.188475894911602992e-02,7.263915382367622936e-03,-1.066452867801117622e-02,-9.812233499127533065e+00,-1.644049220497404917e+02,-1.732239322792884229e-01,-7.084228814783906369e-02,1.561981121779296546e-03,-8.633423358423900074e-02,-2.568195977514456940e-01
6.655899999999999181e+02,5.353368084474951871e+01,-2.865865841459264374e+00,9.866934365620836616e+02,1.216169107909056066e+02,-1.088221451532561090e+01,5.322156731740113056e-02,7.707958744027961634e-03,-1.045251026855716948e-02,-9.811450001597529891e+00,-1.644013239851434491e+02,-1.681480897348667236e-01,-6.655759311240166953e-02,1.009709581679420765e-01,6.500057172249082416e-02,3.705661826411187770e-02
6.657899999999999636e+02,5.353346511724499379e+01,-2.865932856653799377e+00,9.866089056152850389e+02,1.216241094975477921e+02,-1.088708082292775181e+01,5.450728065830484637e-02,7.395104411366780484e-03,-1.101680754988839175e-02,-9.811331030994248081e+00,-1.643997805611119816e+02,-1.677469279591762841e-01,-6.295389253747682434e-02,2.188830931377019895e-02,-2.408167326293463584e-01,9.807320509438950673e-02
6.659900000000000091e+02,5.353324937599889211e+01,-2.865999872981849439e+00,9.865244192313402891e+02,1.216322748539001140e+02,-1.088088637764914957e+01,5.641807396198339486e-02,7.618637016374711635e-03,-1.060191053531606836e-02,-9.811376202937951874e+00,-1.644034622828514216e+02,-1.664515589606304913e-01,-6.605617904281051167e-02,8.221171535165576472e-02,-2.621651875430102904e-02,6.737386317987470452e-02
6.661899999999999409e+02,5.353303362101786433e+01,-2.866066890360227326e+00,9.864399803457781672e+02,1.216402418365660196e+02,-1.087770933906731941e+01,4.815206876533584257e-02,7.593324585625414735e-03,-1.014690400569305366e-02,-9.811677086569316586e+00,-1.644056919107853503e+02,-1.704744240209205286e-01,-6.329067637556549941e-02,3.644480908104116845e-02,1.952957871394533362e-01,-7.176034664059532941e-02
6.663899999999999864e+02,5.353281785209718890e+01,-2.866133909146891590e+00,9.863555862316861749e+02,1.216481699956980407e+02,-1.087715369556293687e+01,2.918782353326587753e-02,6.983083368893992782e-03,-1.026065545375503922e-02,-9.812207720171427283e+00,-1.644066333207070443e+02,-1.796154009832594267e-01,-5.964326230261871031e-02,-2.479437139779868404e-01,9.120075463469766441e-02,-2.809707551883810495e-01
6.665899999999999181e+02,5.353260206886312744e+01,-2.866200929785328366e+00,9.862712374972179532e+02,1.216558588877150413e+02,-1.088127443177061693e+01,3.051252324266112703e-02,8.058598742081007904e-03,-1.046420779567591719e-02,-9.811944749550347566e+00,-1.644053820451540275e+02,-1.786603723467561078e-01,-6.203594833627181643e-02,3.078118371437817413e-01,7.795943465860920296e-02,-1.851896993621243159e-01
6.667899999999999636e+02,5.353238627121322679e+01,-2.866267952214965664e+00,9.861869341172277927e+02,1.216648874275699939e+02,-1.087035212195915790e+01,2.050765895675205064e-02,8.446790164338538465e-03,-1.012689278392785858e-02,-9.813038371406559435e+00,-1.644112266016675505e+02,-1.831942367552718276e-01,-6.270138883506339023e-02,4.639779263687868194e-01,2.817774640640715034e-01,-7.276241337061348791e-01
6.669900000000000091e+02,5.353217045903835469e+01,-2.866334976207626450e+00,9.861026757294312119e+02,1.216722931490134982e+02,-1.087755993305501079e+01,3.726004200752736084e-02,8.151378008600777131e-03,-1.077970543022390738e-02,-9.811637262473885457e+00,-1.644086114075217040e+02,-1.748158921417924394e-01,-6.687082844349082067e-02,4.002641915165074393e-01,-5.974635662431350414e-02,-4.527489513423440907e-03
6.671899999999999409e+02,5.353195463254629516e+01,-2.866402001381789244e+00,9.860184614434838295e+02,1.216798325535870759e+02,-1.088172901349342503e+01,3.571004161629526275e-02,8.148590052712928467e-03,-9.903644683778172614e-03,-9.811345259852290113e+00,-1.644074319229105186e+02,-1.753229400312716346e-01,-6.806066824073067623e-02,3.024515891091580921e-01,3.730801558164121845e-01,1.349492329060975049e-01
6.673899999999999864e+02,5.353173879178832095e+01,-2.866469027453702356e+00,9.859342899965122342e+02,1.216866896338800075e+02,-1.089324782092157129e+01,3.266550273256446646e-02,7.129178976994981348e-03,-9.793806187341370234e-03,-9.811572484841970976e+00,-1.644028836425571569e+02,-1.756515464437650997e-01,-7.912202972995156791e-02,-2.153590178487053974e-01,3.407286182793615725e-01,1.091895195299326252e-03
6.675899999999999181e+02,5.353152293673309003e+01,-2.866536053670517781e+00,9.858501622043550014e+02,1.216951957226775107e+02,-1.088589833243452532e+01,4.803768033027105977e-02,7.995419875566428525e-03,-1.051989501678437730e-02,-9.811423313183423645e+00,-1.644073187840159846e+02,-1.683164489189552804e-01,-7.894418912134618105e-02,2.212980244141062591e-01,6.601162248515582420e-02,7.648153237340116727e-03
6.677899999999999636e+02,5.353130706760619262e+01,-2.866603079914357366e+00,9.857660778956487775e+02,1.217022264431166150e+02,-1.089255593957692447e+01,5.066594866251711293e-02,7.418251107936143368e-03,-1.080561803655776844e-02,-9.811084118214862926e+00,-1.644050726718072326e+02,-1.675731032552175703e-01,-7.214203628790737122e-02,2.525194558056872290e-02,-1.247380376517090578e-01,2.965678383946983576e-01
6.679900000000000091e+02,5.353109118468208294e+01,-2.866670106526373107e+00,9.856820355542004108e+02,1.217091538669195359e+02,-1.090058148616342137e+01,4.520519668515338152e-02,6.876093244634194634e-03,-1.081684899393997590e-02,-9.810469222291615665e+00,-1.644021592904190072e+02,-1.697835098211823990e-01,-7.489592176284973202e-02,-2.804933517587732683e-01,-1.627239820161941464e-01,5.110835736539828256e-01
