# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.387899999999999636e+02,5.368399903974133025e+01,-2.800988697009326067e+00,-2.210043163166381419e+03,1.215532620781951465e+02,1.052368622848432409e+02,6.288507489999872746e+00,-1.320550706924744633e-03,-9.210519954239743123e-03,-9.814769062790340115e+00,-8.389266721414661276e+01,-2.980749214265117075e-01,1.221326521683002930e+00,-1.393349531559082144e-01,9.559454152363495993e-02,1.390926090748955402e-01
9.389900000000000091e+02,5.368421013226404881e+01,-2.801320695279291506e+00,-2.211875902243889868e+03,1.215412975938220796e+02,1.053005991059945501e+02,6.313554712187647411e+00,-1.682342258518411404e-03,-8.527365250863921942e-03,-9.814572266152710611e+00,-8.390281370268181149e+01,-2.905716924745896379e-01,1.217087830600998677e+00,-4.001969523831438447e-01,4.756771352131832775e-01,1.937167146983341248e-01
9.391899999999999409e+02,5.368442130183092331e+01,-2.801652704774115321e+00,-2.213709174450486898e+03,1.215565158490909567e+02,1.053340954961670519e+02,6.315166424019459157e+00,-1.594106819995638746e-03,-8.238872233577360094e-03,-9.815030508523616248e+00,-8.389886044003968379e+01,-2.928437822827178461e-01,1.214610875991765315e+00,-3.734396127271936705e-01,5.776756464700761873e-01,-2.943231816085049510e-03
9.393899999999999864e+02,5.368463254807032570e+01,-2.801984725322434144e+00,-2.215542978303506970e+03,1.215535521928284339e+02,1.053852442097846875e+02,6.363907884404639503e+00,-7.856742853793036163e-04,-9.142788711187760375e-03,-9.815936856821922518e+00,-8.390376633571196408e+01,-2.830736073348004145e-01,1.200218737034082439e+00,1.571714726254888339e-01,1.515870292294494437e-01,-4.934900157300693424e-01
9.395899999999999181e+02,5.368484387034301619e+01,-2.802316756564706246e+00,-2.217377313998527825e+03,1.215897505597786932e+02,1.053948377655497097e+02,6.348329952740177973e+00,-1.666567497273251097e-03,-8.584937553726745829e-03,-9.814638145478603803e+00,-8.388837039714042021e+01,-2.863049199211926132e-01,1.206220079113260679e+00,-3.675372368053871353e-01,3.959530702293783677e-01,2.048579363753811888e-01
9.397899999999999636e+02,5.368505526871523159e+01,-2.802648799032084970e+00,-2.219212182784453034e+03,1.215920510494988207e+02,1.054451523691938490e+02,6.314801769184876790e+00,-1.426074263710150336e-03,-9.874863432398628404e-03,-9.815117698989311634e+00,-8.389245566883325012e+01,-2.995639802323822876e-01,1.210012090405915952e+00,-1.195945983916388428e-01,-2.546789043374515504e-01,-2.362647947080945970e-02
9.399900000000000091e+02,5.368526674343937088e+01,-2.802980853512049286e+00,-2.221047581743448973e+03,1.216017416191331932e+02,1.054853773782025996e+02,6.311322483241655235e+00,-1.371927531576645765e-03,-9.334810158350054232e-03,-9.814726317650936949e+00,-8.389127058274310400e+01,-2.968759335633220919e-01,1.215962933240199995e+00,-1.656854512173205896e-01,5.250172695281075247e-02,1.327426826664336590e-01
9.401899999999999409e+02,5.368547829498904633e+01,-2.803312919727197539e+00,-2.222883512786589563e+03,1.216007024044265563e+02,1.055385918340844285e+02,6.301594957046175338e+00,-1.067942895251146329e-03,-9.243815620309292491e-03,-9.815528063705322381e+00,-8.389544221899151921e+01,-2.895374996565234782e-01,1.230549450172002457e+00,-1.649112195238729150e-02,1.090235574743704944e-01,-1.824760052127757382e-01
9.403899999999999864e+02,5.368568992410049390e+01,-2.803644997088410751e+00,-2.224719975599087775e+03,1.215895763018895934e+02,1.056046418183980791e+02,6.275581475831399914e+00,-1.230766888318308994e-03,-1.044479025792507954e-02,-9.815495977395766403e+00,-8.390651862148929752e+01,-2.997042136568972559e-01,1.233663410749355593e+00,2.419417301804561472e-03,-5.519666760978919617e-01,-2.857675309283421172e-01
9.405899999999999181e+02,5.368590163103233692e+01,-2.803977086285315945e+00,-2.226556972512044013e+03,1.216004535613050308e+02,1.056439253917840659e+02,6.280168616902761514e+00,-1.294542362149063430e-03,-9.795035809665397775e-03,-9.814545316302291766e+00,-8.390499951706183879e+01,-3.000372235294851975e-01,1.231754786367401877e+00,-8.899895938747311164e-02,-2.358076308416670597e-01,3.097512761506717172e-01
9.407899999999999636e+02,5.368611341580925966e+01,-2.804309187586171870e+00,-2.228394501658156514e+03,1.215898067375137117e+02,1.057083017229940651e+02,6.278326053095890202e+00,-1.565894821195387698e-03,-9.319495644456055050e-03,-9.815238462657838170e+00,-8.391533419917476522e+01,-3.024475793561395842e-01,1.230701214641028551e+00,-3.122438178431553579e-01,-1.205871377616847540e-02,-5.658998230651753752e-02
9.409900000000000091e+02,5.368632527835467272e+01,-2.804641301090951888e+00,-2.230232566921040416e+03,1.216090379275308635e+02,1.057383654747590214e+02,6.274239161716295143e+00,-1.254646141445596441e-03,-9.948515406893759794e-03,-9.815174232370381446e+00,-8.390948045090462415e+01,-3.055678601856537946e-01,1.230378611011187839e+00,-6.384915335666467573e-02,-3.088122329620485718e-01,-8.465387369045114518e-02
9.411899999999999409e+02,5.368653721868412987e+01,-2.804973426975275075e+00,-2.232071169144473970e+03,1.216283397687157333e+02,1.057694867436048440e+02,6.257151376083988303e+00,-1.093056035511776047e-03,-9.012673642873253455e-03,-9.815569019022269970e+00,-8.390411642666872183e+01,-3.133452860908693682e-01,1.231735003770372261e+00,-8.432865097195242632e-02,2.285855367633077562e-01,-3.232913957021311124e-01
9.413899999999999864e+02,5.368674923711881064e+01,-2.805305566043209353e+00,-2.233910307463258505e+03,1.216115610436271908e+02,1.058427464037888512e+02,6.237590901668225385e+00,-1.133031208821223823e-03,-9.149580785981936693e-03,-9.815017741656030026e+00,-8.391727850681782286e+01,-3.071386020155044694e-01,1.250119088923307364e+00,-8.353989484942156429e-02,1.077819909373607249e-01,4.227152425225746274e-02
9.415899999999999181e+02,5.368696133433444828e+01,-2.805637717828568078e+00,-2.235749980110675097e+03,1.215950945133981804e+02,1.059132110394677255e+02,6.255881649504909880e+00,-2.158309616415533816e-03,-1.042296762079469863e-02,-9.815082213473214523e+00,-8.393018500499181300e+01,-3.020696791518506230e-01,1.246699853193029117e+00,-5.054317906900293034e-01,-6.420116040064784979e-01,-4.820175030334852145e-02
9.417899999999999636e+02,5.368717351034724317e+01,-2.805969881921605680e+00,-2.237590189575217664e+03,1.216074630378634254e+02,1.059523817340858898e+02,6.245497888869671499e+00,-2.435034459962459596e-04,-9.028207003454524759e-03,-9.814279317709196704e+00,-8.392838009222674600e+01,-3.079720938032111111e-01,1.246505839523968096e+00,3.676665544124143037e-01,3.106590244831067271e-01,4.074286653278978432e-01
9.419900000000000091e+02,5.368738576500699367e+01,-2.806302058700394397e+00,-2.239430937408469617e+03,1.216206068563081999e+02,1.059871402431325151e+02,6.289317556473909221e+00,-1.987365426241775868e-03,-1.001727831313789507e-02,-9.814481468113905649e+00,-8.392550526078855455e+01,-3.052730595625701149e-01,1.226897321233473059e+00,-4.782263849561694813e-01,-3.932089630349634435e-01,3.025241638720496118e-01
9.421899999999999409e+02,5.368759809744297229e+01,-2.806634248428037104e+00,-2.241272221934050322e+03,1.216159820170402384e+02,1.060444124188235122e+02,6.292072960751246669e+00,-1.043375295991175178e-03,-8.798694424070607756e-03,-9.815195897117877877e+00,-8.393257956486063165e+01,-3.064278230883418774e-01,1.224872575477659042e+00,-8.902373859184856131e-02,3.291288249687812084e-01,-6.450932452094391978e-02
9.423899999999999864e+02,5.368781050757168316e+01,-2.806966451066138735e+00,-2.243114040527492762e+03,1.216214216111209225e+02,1.060905767292006345e+02,6.289235581392807362e+00,-6.679417769739001698e-04,-8.684361123197703591e-03,-9.814999774917826159e+00,-8.393379608974419170e+01,-3.028697656188253928e-01,1.231389701499828737e+00,1.067431007873686638e-01,4.337688783483303889e-01,4.528881738061878853e-02
9.425899999999999181e+02,5.368802299536859834e+01,-2.807298666268000176e+00,-2.244956395844928920e+03,1.216460256446169410e+02,1.061142339685399918e+02,6.288886546167719693e+00,-1.135618877654835657e-03,-1.045740932964722703e-02,-9.814666720467158711e+00,-8.392543259137553946e+01,-3.097352225775336088e-01,1.224809794724799339e+00,4.908054989740352064e-02,-5.918792747937747789e-01,2.458936559235666564e-01
9.427899999999999636e+02,5.368823556068982583e+01,-2.807630894473194250e+00,-2.246799290511757135e+03,1.216799188479855616e+02,1.061279364471985360e+02,6.284373968813695477e+00,-6.539071490987702351e-04,-8.301208488133204888e-03,-9.814375481929628720e+00,-8.391113620865296241e+01,-3.039647917538798594e-01,1.235077983210821406e+00,8.279854303430349283e-02,6.143498037537612477e-01,4.291021119338543910e-01
9.429900000000000091e+02,5.368844820389174544e+01,-2.807963135445201264e+00,-2.248642723560333252e+03,1.216855055007769977e+02,1.061729085394295993e+02,6.296902164706623672e+00,-1.796968319943539893e-03,-9.481680617071108763e-03,-9.815063001630763395e+00,-8.391250849513572518e+01,-3.040113874439138164e-01,1.229158643673815554e+00,-4.092886281925108838e-01,-9.670238348625434521e-02,1.980847185719393500e-02
9.431899999999999409e+02,5.368866092485299646e+01,-2.808295388721322006e+00,-2.250486691983416677e+03,1.217061968546775574e+02,1.061998202341510193e+02,6.317815219234860891e+00,2.389466993015232354e-04,-8.183038323872154907e-03,-9.814975492151612357e+00,-8.390515802230227393e+01,-2.980589874588601695e-01,1.225768028959977052e+00,5.534961861380842674e-01,7.651463155770327207e-01,8.164251280309729741e-02
9.433899999999999864e+02,5.368887372332683583e+01,-2.808627654303773369e+00,-2.252331195273436606e+03,1.217111815098701015e+02,1.062479080000695149e+02,6.287465780458186160e+00,-1.665852743898812993e-03,-1.042874832436666011e-02,-9.815255110898146285e+00,-8.390877003185612182e+01,-3.207413502152363094e-01,1.217011100531036893e+00,-2.356100426751867039e-01,-6.775924509737796253e-01,3.370133256616923006e-02
9.435899999999999181e+02,5.368908659894639612e+01,-2.808959933704777256e+00,-2.254176232093945146e+03,1.217386631341953631e+02,1.062675751969618574e+02,6.303778748421513534e+00,-1.103539383585205869e-03,-9.520466748274725166e-03,-9.813988443906449533e+00,-8.389811642612079368e+01,-3.151137099566169719e-01,1.215799692640975094e+00,-2.375202448776957131e-02,-7.936942548980524537e-02,5.727574290889823061e-01
9.437899999999999636e+02,5.368929955144217558e+01,-2.809292226811760607e+00,-2.256021801699884236e+03,1.217189619350441490e+02,1.063418883291694357e+02,6.304907399714322125e+00,-1.464309201208859046e-03,-1.007969095966387840e-02,-9.815158781881967442e+00,-8.391296066061723025e+01,-3.110708831365148197e-01,1.220455067272668392e+00,-1.604269850786173013e-01,-4.075810618464522084e-01,-9.094171559509389713e-02
9.439900000000000091e+02,5.368951258093859025e+01,-2.809624533258340051e+00,-2.257867901953868568e+03,1.217329043712033183e+02,1.063779001740214056e+02,6.304077524356229034e+00,-3.560891908539892681e-04,-9.278837089304325936e-03,-9.814467560484805730e+00,-8.391000156040328761e+01,-3.119585825983203220e-01,1.220873789434960832e+00,3.474659122889109941e-01,9.909943953165385733e-02,3.203111364141787987e-01
9.441899999999999409e+02,5.368972568754530528e+01,-2.809956853170996194e+00,-2.259714538259431720e+03,1.217435682357614724e+02,1.064179550605521882e+02,6.299841364227092733e+00,-1.187541749983339612e-04,-9.336877880658428497e-03,-9.816030104694933200e+00,-8.390938706472385888e+01,-3.188245950093525627e-01,1.216242797996717639e+00,4.673356193566656214e-01,1.064845115533832320e-01,-5.000553190914019952e-01
9.443899999999999864e+02,5.368993887115153996e+01,-2.810289186652235482e+00,-2.261561708077788353e+03,1.217539529505856848e+02,1.064553674578710059e+02,6.340213105122867177e+00,-4.051463771718652462e-04,-1.015495233289270827e-02,-9.814281918977346919e+00,-8.390729746198014993e+01,-3.073766245163254696e-01,1.208574282471306383e+00,3.773702612309393634e-01,-3.768614678334453183e-01,4.327444291008439858e-01
9.445899999999999181e+02,5.369015213134289866e+01,-2.810621533146367756e+00,-2.263409412206150591e+03,1.217743207756037549e+02,1.064838533774081952e+02,6.335555752686246933e+00,2.707804101751629111e-04,-9.427986852511088811e-03,-9.815256940925570106e+00,-8.390154807569805939e+01,-3.162825103034203056e-01,1.201946219692806350e+00,6.772011253210638015e-01,8.545262988738794308e-02,-8.264855601757002679e-02
9.447899999999999636e+02,5.369036546773484986e+01,-2.810953893166269424e+00,-2.265257649214006960e+03,1.217907006609913907e+02,1.065159689375223024e+02,6.343156510416528171e+00,-7.169753573884884990e-04,-9.787344136042014364e-03,-9.813279834366261056e+00,-8.389612467032472409e+01,-3.033815812330520889e-01,1.213650582424858682e+00,1.852569716972962133e-01,-2.280520371976667016e-01,9.614723647291183450e-01
9.449900000000000091e+02,5.369057888058066652e+01,-2.811286265937577245e+00,-2.267106425429694355e+03,1.218071173774116573e+02,1.065470035949216907e+02,6.368409872381089798e+00,-1.929059806161301238e-03,-9.256861740199517907e-03,-9.815404309020360429e+00,-8.389152420106027819e+01,-3.020349257614900473e-01,1.202637874637139781e+00,-5.241157149763855383e-01,-2.631100522437652620e-02,-2.409672449718274767e-01
9.451899999999999409e+02,5.369079236963729329e+01,-2.811618651288961157e+00,-2.268955736385658383e+03,1.218267826767307724e+02,1.065767464812113445e+02,6.349312019076749358e+00,-1.583794530882212670e-03,-9.068626085382364144e-03,-9.813934049026977746e+00,-8.388590873661974001e+01,-3.093629628805669718e-01,1.205580926538966091e+00,-3.584320804111431058e-01,1.045342232602309435e-01,5.467818636494773399e-01
9.453899999999999864e+02,5.369100593498505702e+01,-2.811951049889421572e+00,-2.270805582713335752e+03,1.218404186118877561e+02,1.066143769918164992e+02,6.323882563614776409e+00,-1.265937908791987809e-03,-1.033281579640354941e-02,-9.814795901328453809e+00,-8.388399235662171805e+01,-3.202691607802710672e-01,1.207762840149378070e+00,-5.931309686999624436e-02,-5.664869312753989528e-01,1.950090525863845681e-01
9.455899999999999181e+02,5.369121957696875569e+01,-2.812283462536095957e+00,-2.272655964633449912e+03,1.218468086846087033e+02,1.066590423049008791e+02,6.324135702119841440e+00,-7.449451695245995486e-04,-9.128390502073174817e-03,-9.815347550923215536e+00,-8.388504822745214540e+01,-3.181664537545770832e-01,1.210944823716278318e+00,9.646694299340038969e-02,1.711720986076974704e-01,-9.583413198376551645e-02
9.457899999999999636e+02,5.369143329572059287e+01,-2.812615889050709139e+00,-2.274506882582791150e+03,1.218623082791007164e+02,1.066928200596115204e+02,6.329958150864269051e+00,-7.906268799736521080e-05,-8.900542159055419011e-03,-9.815137776332274910e+00,-8.388044578252946337e+01,-3.087008736848402823e-01,1.219654010482503992e+00,4.443137818249858206e-01,3.276270339004710430e-01,2.239141178594124260e-02
9.459900000000000091e+02,5.369164709153456982e+01,-2.812948328437678835e+00,-2.276358339108526707e+03,1.218705753357456842e+02,1.067343943025570354e+02,6.341250630786150921e+00,-6.311969572511816340e-04,-9.324598076695694848e-03,-9.814355525997342511e+00,-8.387990684495504468e+01,-3.030077006714775867e-01,1.221039752793388056e+00,1.814751816895784631e-01,4.050987238219449366e-02,4.015842790071159074e-01
9.461899999999999409e+02,5.369186096446666312e+01,-2.813280780129529646e+00,-2.278210333270952106e+03,1.218801655834406006e+02,1.067734561849192261e+02,6.365026726670066637e+00,-1.304513996342571147e-03,-9.410840368418216251e-03,-9.814686367706988435e+00,-8.387864550154939991e+01,-2.983746007829783387e-01,1.214530338806195431e+00,-1.595031492056856182e-01,-2.453516378211214113e-02,1.327873962892664184e-01
9.463899999999999864e+02,5.369207491436369395e+01,-2.813613243615494586e+00,-2.280062866863794625e+03,1.218983358259288536e+02,1.068032364710997086e+02,6.377103555380111644e+00,-1.390832542595719923e-03,-9.287717872914214023e-03,-9.814780499646593270e+00,-8.387236182328395273e+01,-2.897900731778625949e-01,1.218908655168497335e+00,-2.246254553890593697e-01,-1.638685589728665001e-02,2.117903101625140116e-01
9.465899999999999181e+02,5.369228894120220730e+01,-2.813945718088372683e+00,-2.281915936913341284e+03,1.219049485595343896e+02,1.068448734861148068e+02,6.403769415724809733e+00,-1.373477449465192179e-03,-9.117876996613760721e-03,-9.815260682413814664e+00,-8.387217813961882484e+01,-2.820291298634373667e-01,1.214399112842406758e+00,-2.289530221864215509e-01,1.083883862712430868e-01,-1.180648253241886464e-01
9.467899999999999636e+02,5.369250304464230794e+01,-2.814278202804964213e+00,-2.283769541052170098e+03,1.219091154728557314e+02,1.068898136647388952e+02,6.415582399555797011e+00,-6.484442780871277345e-04,-9.495577689118739340e-03,-9.815072148753104742e+00,-8.387382460773903858e+01,-2.817139723397761308e-01,1.209329944833658743e+00,1.805548688682540870e-01,-1.272088988371694943e-02,-6.324129119949450928e-03
9.469900000000000091e+02,5.369271722448435469e+01,-2.814610697572775155e+00,-2.285623679604381323e+03,1.219204147079543077e+02,1.069272629463383737e+02,6.416074987474172708e+00,-7.724192673859431313e-04,-9.105010123970302960e-03,-9.815003618318094425e+00,-8.387104811117885106e+01,-2.747476902607706162e-01,1.218001218525031515e+00,9.363988757100656646e-02,1.362293394254688317e-01,4.887364813941936365e-02
