# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.115190000000000055e+03,5.364006965646009206e+01,-1.839418292446292513e+00,-2.933738516569137573e+02,7.581269257774330583e+01,-2.238664026711280997e+01,3.323608871880382232e+00,5.697151221434309382e-04,-1.238966830043709832e-02,-9.800159854554316041e+00,1.018627196812263804e+02,2.477311773420241836e-02,2.377810888786817053e-02,1.230075372730191213e-01,-3.350822285332082096e-02,2.289819043780617555e-02
2.115391999999999825e+03,5.364008113606647044e+01,-1.839177625481580147e+00,-2.940368625344708562e+02,7.581232869055637025e+01,-2.238673353742751004e+01,3.326546649403736566e+00,5.066279322029371840e-04,-1.203181017882335412e-02,-9.799859412980694628e+00,1.018631677301179081e+02,2.563478088076434624e-02,2.481806245020787630e-02,6.122429505079178547e-02,4.530880709025145170e-02,6.014998461015692854e-02
2.115590000000000146e+03,5.364009238765927989e+01,-1.838941724783538900e+00,-2.946870176512748003e+02,7.581176950992070829e+01,-2.238799845613040418e+01,3.326516645833484276e+00,2.509001021734217143e-04,-1.235963196855708116e-02,-9.800105031129875854e+00,1.018644667291102763e+02,2.438093181523687605e-02,2.548975942282057788e-02,-2.329947356059366981e-02,-5.775800175971066569e-02,-1.075479846135393713e-02
2.115789999999999964e+03,5.364010375222431293e+01,-1.838703441733103627e+00,-2.953440143046900630e+02,7.581151057288670359e+01,-2.238819196691192914e+01,3.327654319574335773e+00,1.705221065473171843e-04,-1.231081971293489577e-02,-9.800096945715923269e+00,1.018648879154071381e+02,2.440720687685841994e-02,2.478519521602235223e-02,-5.881761006390336805e-02,-3.948113450189542906e-02,7.574604860870132184e-02
2.115991999999999734e+03,5.364011522974258384e+01,-1.838462776339504945e+00,-2.960078608943149447e+02,7.581086640612363681e+01,-2.238951048642497099e+01,3.329063932430986750e+00,9.004848930368059695e-05,-1.218886289435419656e-02,-9.799691994933397154e+00,1.018661912064767705e+02,2.451347182783839701e-02,2.446575709185242961e-02,-1.045085851285651318e-01,6.017725610826921839e-03,1.283100546408228460e-01
2.116190000000000055e+03,5.364012647930032784e+01,-1.838226877105176849e+00,-2.966588352043181658e+02,7.580995071705511634e+01,-2.239158640031071812e+01,3.332025501579750859e+00,4.734163935562673772e-04,-1.218009998098661117e-02,-9.800170226684247865e+00,1.018680880088383702e+02,2.562545052854921582e-02,2.477785424371404741e-02,6.178900431300800300e-02,4.088747766726531785e-02,-4.136792485136966263e-02
2.116391999999999825e+03,5.364013795539717222e+01,-1.837986212762018567e+00,-2.973232393413782120e+02,7.581015801984638358e+01,-2.239024661601418131e+01,3.332090907590840700e+00,3.428031138173730924e-04,-1.234860233625672404e-02,-9.800097776736345523e+00,1.018674288905617544e+02,2.452996538507946564e-02,2.509714981562670075e-02,1.889395324293566963e-02,-4.908645812997433806e-03,4.311131100311556968e-02
2.116590000000000146e+03,5.364014920353122307e+01,-1.837750314578085797e+00,-2.979747592555359006e+02,7.581083388701279091e+01,-2.238738313620321563e+01,3.331833007184892725e+00,2.790289049051414456e-04,-1.214311460691277697e-02,-9.800223403761362917e+00,1.018655013305572083e+02,2.379098736515908308e-02,2.346072313622076660e-02,-2.683145737200719541e-02,3.050915198300512346e-02,2.595574946406812092e-02
2.116789999999999964e+03,5.364016056463491111e+01,-1.837512034024869845e+00,-2.986331340456381440e+02,7.581109443821762284e+01,-2.238603863915647807e+01,3.332032732471876368e+00,5.216329769796627068e-04,-1.222896544466746047e-02,-9.799965802542054405e+00,1.018648073973384811e+02,2.268181491359281751e-02,2.420407746432376786e-02,8.505638203905784012e-02,1.402779303445338306e-02,7.234647617012675280e-02
2.116991999999999734e+03,5.364017203866322347e+01,-1.837271371003487808e+00,-2.992983728367835283e+02,7.581002669298490559e+01,-2.238946456053729861e+01,3.331032780055267040e+00,5.523149455374885136e-04,-1.229699580265785838e-02,-9.799796044183258559e+00,1.018677269306183746e+02,2.075170715645320227e-02,2.459747173903866976e-02,1.003922737804583687e-01,-1.077884382070815918e-02,8.209628306504782036e-02
2.117190000000000055e+03,5.364018328477691000e+01,-1.837035473767810734e+00,-2.999507122701033950e+02,7.580985955426861267e+01,-2.238942513555523206e+01,3.333861154902226787e+00,4.117745531595582570e-04,-1.221772062706147008e-02,-9.800184737935655477e+00,1.018679387297628125e+02,2.224709070150958715e-02,2.327906027511159395e-02,3.180063629286863924e-02,1.539721254919341900e-03,1.784425609654449177e-03
2.117391999999999825e+03,5.364019475742140486e+01,-1.836794811121475357e+00,-3.006165092298761010e+02,7.580954791410189841e+01,-2.239006586646629771e+01,3.335024742275119802e+00,2.331099056984641503e-04,-1.222725051983857697e-02,-9.799939087672287386e+00,1.018686465455765955e+02,2.240852891202386316e-02,2.214118950787142062e-02,-4.233308479058466717e-02,3.323316780990302755e-02,1.263728439951976590e-01
2.117590000000000146e+03,5.364020600230632141e+01,-1.836558914312522051e+00,-3.012693956801667809e+02,7.580907482606777137e+01,-2.239123964929293464e+01,3.335917161129991371e+00,2.347007407799326338e-04,-1.216473016825719844e-02,-9.800019582378679317e+00,1.018697054253709950e+02,2.247343019272344741e-02,2.070317046216390774e-02,-4.616594234813092834e-02,2.856950418713309972e-02,3.489182936023690201e-02
2.117789999999999964e+03,5.364021736027434173e+01,-1.836320634913474414e+00,-3.019291517641395330e+02,7.580883159810139205e+01,-2.239206812298731819e+01,3.335205014136911394e+00,6.162640733209322728e-04,-1.227770387545658315e-02,-9.799960885056169246e+00,1.018705812427687931e+02,2.069482173911977793e-02,2.136630818896067402e-02,1.276006337307424299e-01,-2.826067767237677719e-03,8.130203265975763371e-02
2.117991999999999734e+03,5.364022883128166796e+01,-1.836079972762635792e+00,-3.025957853691652417e+02,7.580904385875096807e+01,-2.239092150688162519e+01,3.338105081509882499e+00,4.106102576530309099e-04,-1.194321185911767676e-02,-9.799800183760217109e+00,1.018699321093932753e+02,2.193309294538341517e-02,2.103275853222438124e-02,1.307488790797585974e-02,1.282785991267696712e-01,9.257632371338492261e-02
2.118190000000000055e+03,5.364024007460152887e+01,-1.835844076286336390e+00,-3.032494915071874857e+02,7.580916882131784007e+01,-2.238980191055663127e+01,3.341410679459598132e+00,4.674293681651078836e-04,-1.210827815704093938e-02,-9.800196401641141364e+00,1.018694020452938531e+02,2.291822764757542319e-02,2.266564194341420119e-02,4.993468503693422600e-02,7.244399681709542960e-02,-3.894833997398986641e-02
2.118391999999999825e+03,5.364025154448187749e+01,-1.835603414431510538e+00,-3.039166826987639070e+02,7.580846740829758801e+01,-2.239190972393720358e+01,3.341681480830090756e+00,5.313404718113212861e-04,-1.212684226210283128e-02,-9.800318131665710197e+00,1.018712107463719860e+02,2.231067482217771736e-02,2.183628802399048552e-02,7.947228463719080427e-02,1.008680844914326691e-01,-1.500715091230451874e-02
2.118590000000000146e+03,5.364026278668159620e+01,-1.835367518411601617e+00,-3.045709364786744118e+02,7.580748122396225597e+01,-2.239416031524434203e+01,3.346380365930734513e+00,4.232649342985001298e-04,-1.207739485539553216e-02,-9.799935405040232084e+00,1.018731827171832549e+02,2.463771925665402679e-02,2.247027265617421513e-02,2.650234392486584822e-02,6.669906699284303131e-02,9.951413540096402943e-02
2.118789999999999964e+03,5.364027414190641707e+01,-1.835129240031927012e+00,-3.052320741582661867e+02,7.580727279433220644e+01,-2.239432234718317716e+01,3.346535458837216481e+00,2.968531047343949021e-04,-1.214915555564279916e-02,-9.800172024786515834e+00,1.018735305511532232e+02,2.388566995917960900e-02,2.187698607363935954e-02,-2.223017734085666608e-02,4.055316227860847333e-02,-1.677941891674277278e-02
2.118991999999999734e+03,5.364028561012053586e+01,-1.834888579292502486e+00,-3.059001044817268848e+02,7.580635000071940510e+01,-2.239663451183507092e+01,3.348866219217818685e+00,4.716586856426366499e-04,-1.229259142374999197e-02,-9.799661277976966289e+00,1.018755942163709989e+02,2.427159985476689749e-02,2.294859876478849356e-02,6.193154601974572293e-02,-2.594939462413232284e-02,3.147908528068376482e-02
2.119190000000000055e+03,5.364029685064889463e+01,-1.834652684530253541e+00,-3.065551802925765514e+02,7.580634260618707287e+01,-2.239582580489837227e+01,3.351011322732900144e+00,5.082559230053526958e-04,-1.243939149664497618e-02,-9.800039650660968604e+00,1.018753230876427835e+02,2.444945534004787369e-02,2.433992649024100535e-02,8.702332821820189801e-02,-7.123554836714499072e-02,5.980838515619373713e-02
2.119391999999999825e+03,5.364030831756640083e+01,-1.834412024715480483e+00,-3.072237694235518575e+02,7.580552855694399739e+01,-2.239734979468793696e+01,3.354913317914823168e+00,2.494649496992320387e-04,-1.240128615919040660e-02,-9.800376167025424579e+00,1.018769690603907634e+02,2.537003161190029554e-02,2.762654607821191793e-02,-2.629653012006609794e-02,-5.372766137038103434e-02,-2.102953148179861204e-02
2.119590000000000146e+03,5.364031955660481543e+01,-1.834176131063628645e+00,-3.078793933745473623e+02,7.580493788097395225e+01,-2.239808285260617282e+01,3.357570905962921959e+00,2.662493040320630666e-04,-1.244069103517340610e-02,-9.799970349294286009e+00,1.018779238275684520e+02,2.630619009266679797e-02,2.775128500488525246e-02,-1.401173330381143452e-02,-8.366989205445238276e-02,7.390631948040990440e-02
2.119789999999999964e+03,5.364033090831534167e+01,-1.833937855401613026e+00,-3.085419148681685328e+02,7.580471181280991289e+01,-2.239739828086219475e+01,3.360773449188541484e+00,2.493170010761554256e-04,-1.202209702976357597e-02,-9.800222861308315103e+00,1.018778057482697790e+02,2.768069206290831377e-02,2.775676000003492530e-02,-5.275430026983261855e-02,5.918379922576373631e-02,-8.330806155357042830e-02
2.119991999999999734e+03,5.364034237266832150e+01,-1.833697197816947178e+00,-3.092113422043621540e+02,7.580476883509550134e+01,-2.239627261643023459e+01,3.360548618434228807e+00,6.236901202317356868e-04,-1.203686959486875360e-02,-9.800258395112820153e+00,1.018774077947397245e+02,2.617417659175891309e-02,2.870946738284906735e-02,1.170167700773371983e-01,1.379495152585245299e-01,-4.246959578422031256e-02
2.120190000000000055e+03,5.364035360913761252e+01,-1.833461306510053346e+00,-3.098677875241264701e+02,7.580431817056945931e+01,-2.239648487854896430e+01,3.362924670036180785e+00,4.938848488819794560e-04,-1.211803217986083016e-02,-9.800081562165406268e+00,1.018778917535851605e+02,2.738716328216800333e-02,2.717701327505610970e-02,6.293363820933661756e-02,6.714607010370182705e-02,6.022319607459680063e-02
2.120391999999999825e+03,5.364036507178008861e+01,-1.833220650531905527e+00,-3.105377739388495684e+02,7.580365459352667301e+01,-2.239760370353052110e+01,3.364033122698190770e+00,4.822162669026108447e-04,-1.189543197306209069e-02,-9.800467109051547610e+00,1.018791144247495168e+02,2.719630370595530616e-02,2.707834072225989361e-02,4.255474386812370391e-02,1.718973111597636161e-01,-1.811083554753152303e-01
2.120590000000000146e+03,5.364037630662775769e+01,-1.832984760780283828e+00,-3.111947675058618188e+02,7.580352152459492743e+01,-2.239698593625507428e+01,3.365225628436775640e+00,6.392869741781437298e-04,-1.220505901330960763e-02,-9.800173685048624961e+00,1.018790674428951206e+02,2.686812576239462971e-02,2.773757316542492524e-02,1.308819852012299834e-01,2.714408358721743381e-02,-4.088809915954530472e-02
2.120789999999999964e+03,5.364038765411081755e+01,-1.832746489091891640e+00,-3.118586724307388067e+02,7.580420684138573506e+01,-2.239334615516392191e+01,3.367207873947544616e+00,1.880496013754433954e-04,-1.229447403429697119e-02,-9.800217812835551712e+00,1.018766281757647079e+02,2.784444034127906212e-02,2.598175494997995508e-02,-6.065271078640985941e-02,-5.267990949350850882e-02,-3.025207768794082458e-02
2.120991999999999734e+03,5.364039911429007645e+01,-1.832505835520948256e+00,-3.125294966464862227e+02,7.580392708271556046e+01,-2.239368002861193574e+01,3.365480998502709653e+00,2.622039522086399774e-04,-1.240347512971150951e-02,-9.800193363927219181e+00,1.018772326609559684e+02,2.545640423768104343e-02,2.606991473790921596e-02,-2.157727004267370047e-02,-4.677710301706535651e-02,2.753004457903412625e-02
2.121190000000000055e+03,5.364041034675981479e+01,-1.832269947999085824e+00,-3.131873115831986070e+02,7.580328955480877084e+01,-2.239486867895301714e+01,3.367100137753014089e+00,3.835500945295099509e-04,-1.221565120402433660e-02,-9.800425834906413058e+00,1.018786265587750535e+02,2.489328960533810850e-02,2.860449342433218217e-02,1.871436252817915841e-02,4.277359237502779271e-03,-1.288445253809189783e-01
2.121391999999999825e+03,5.364042180523109948e+01,-1.832029295686673942e+00,-3.138586953701451421e+02,7.580343254167145517e+01,-2.239355438137350518e+01,3.367745078684419635e+00,3.653249222134334270e-04,-1.204331396534598884e-02,-9.800322780193088334e+00,1.018779825227733511e+02,2.476170204311727713e-02,2.712589325891354847e-02,-7.182806235810842120e-03,2.932397513488287782e-02,-6.473208468829023954e-02
2.121590000000000146e+03,5.364043303596145762e+01,-1.831793409329258049e+00,-3.145170587282627821e+02,7.580306525278899699e+01,-2.239458159696618011e+01,3.365110013469573502e+00,3.332095908122629374e-04,-1.251539695003637404e-02,-9.800322133346849540e+00,1.018790565169937281e+02,2.209358254800872223e-02,2.589879034472171437e-02,1.514838427678404098e-02,-1.239738505929312423e-01,-7.396401094149770983e-02
2.121789999999999964e+03,5.364044437936512821e+01,-1.831555140632390888e+00,-3.151823485624045134e+02,7.580308577436827022e+01,-2.239429401762741279e+01,3.364927742332423755e+00,2.347921107109197589e-04,-1.228369523118966883e-02,-9.800226069158243902e+00,1.018791576744946070e+02,2.102905601025125554e-02,2.548895788856363892e-02,-3.916449510382920274e-02,1.693708081926430633e-03,8.227231675507857764e-03
2.121991999999999734e+03,5.364045583538862161e+01,-1.831314489402872780e+00,-3.158545728176832199e+02,7.580297702299620255e+01,-2.239420912807652897e+01,3.366475105342469742e+00,3.994821822403929641e-04,-1.212405822049749879e-02,-9.800182707508815483e+00,1.018794918072614450e+02,2.088252876551131496e-02,2.635798698837544737e-02,1.639320547507758241e-02,9.747089254937196801e-03,-4.625607215725715399e-02
2.122190000000000055e+03,5.364046706372800344e+01,-1.831078603728750975e+00,-3.165137606337666512e+02,7.580212453246845428e+01,-2.239652397519239813e+01,3.368497854141923042e+00,3.543623632796728297e-04,-1.202381525585225104e-02,-9.800208317554748305e+00,1.018815629628073793e+02,2.155483623628245970e-02,2.573067283085684817e-02,-7.926320281312732377e-03,1.168132573818585068e-01,-1.155949600024233810e-02
2.122391999999999825e+03,5.364047851807521283e+01,-1.830837952875528973e+00,-3.171865462027490139e+02,7.580180639613932669e+01,-2.239740720985563627e+01,3.368482693464203592e+00,5.681611730723157803e-04,-1.250617050476291771e-02,-9.800365020263305027e+00,1.018826011432343250e+02,2.037698301829430486e-02,2.608542063605471736e-02,1.115203370469038391e-01,-1.061856116995959082e-01,-9.602021383477388206e-02
2.122590000000000146e+03,5.364048974476944665e+01,-1.830602067485962214e+00,-3.178462848784402013e+02,7.580148513382222575e+01,-2.239838298440033881e+01,3.368516018790638444e+00,2.648673977609294558e-04,-1.210900934993304479e-02,-9.799821372558710664e+00,1.018836792381894440e+02,1.950507142162067470e-02,2.559754133925410194e-02,-4.472043901053954218e-02,4.687969739226276709e-03,9.330985867559639380e-02
2.122789999999999964e+03,5.364050108401246320e+01,-1.830363799421720117e+00,-3.185129649704322219e+02,7.580100276381605795e+01,-2.239983618135194021e+01,3.369942557236808689e+00,2.088809649325273736e-04,-1.205029178842769930e-02,-9.800202686443009625e+00,1.018851892401214059e+02,1.919738968316681699e-02,2.672200810444856980e-02,-6.962968694865540042e-02,6.638251888939215861e-02,9.102419210122466783e-03
2.122991999999999734e+03,5.364051253578076484e+01,-1.830123148596555893e+00,-3.191865946315228939e+02,7.580102534347957999e+01,-2.240022913178446728e+01,3.367671355854580106e+00,3.642286046733902126e-04,-1.258314205742739646e-02,-9.800451020861336460e+00,1.018857447928333357e+02,1.692363594610195657e-02,2.501306389355128709e-02,3.725896586022577062e-02,-1.297545990418450534e-01,-8.498753232775596578e-02
2.123190000000000055e+03,5.364052376000183386e+01,-1.829887262910332657e+00,-3.198471604660153389e+02,7.580025045887694546e+01,-2.240300728590442603e+01,3.368667633995954258e+00,3.651229408254555789e-04,-1.227640762037185071e-02,-9.800130372816280300e+00,1.018881135197006671e+02,1.683173742634785225e-02,2.433623620419251427e-02,1.309827613716229612e-02,2.397874918759837666e-03,3.459462205579666438e-02
2.123391999999999825e+03,5.364053521020022686e+01,-1.829646611554595292e+00,-3.205213522482663393e+02,7.580094633204335253e+01,-2.240101710343963504e+01,3.368754932795926305e+00,3.016242446421822827e-04,-1.253447834691510422e-02,-9.800472122344844550e+00,1.018869517209417808e+02,1.566350293006868802e-02,2.493202068038311014e-02,8.400859731367938538e-03,-5.938095155092867200e-02,-3.861710587294554103e-02
