# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.041990000000000009e+03,5.340298146395085155e+01,-2.896258366718512445e+00,8.913861787514761090e+02,1.011219361645140822e+02,1.489414324429957581e+00,2.895621744054652780e-01,-3.804107523420370562e-04,-1.008122785969035179e-02,-9.814924986650057193e+00,-8.377946865723932035e+01,2.025332496453025391e-02,9.747586870241617407e-03,2.861542987869649113e-01,-1.931893599234027759e-01,2.894507138338975882e-01
1.042190000000000055e+03,5.340300380156206472e+01,-2.896560150299961833e+00,8.913368728794157505e+02,1.011240057337631555e+02,1.504203436142464989e+00,2.507568030599525155e-01,-8.488478765610538710e-05,-9.352371949107957105e-03,-9.815713650989971839e+00,-8.378858326448620630e+01,-5.834027986911526119e-04,2.086251441942584342e-02,3.822806438907382365e-01,1.869608930578838812e-01,-1.306552615931413919e-01
1.042389999999999873e+03,5.340302614833237271e+01,-2.896861918269403091e+00,8.912863551480695605e+02,1.011238352743788624e+02,1.514492554391103418e+00,2.428202786606188934e-01,-6.605091180168694851e-04,-1.040105353316801186e-02,-9.815203804175180125e+00,-8.379393042447168227e+01,-5.274957526026046763e-03,2.721079981717387450e-02,1.841785512911471023e-01,-4.118873916235557542e-01,1.162469280034316432e-01
1.042591999999999871e+03,5.340304872032820072e+01,-2.897166703617729322e+00,8.912352273399010301e+02,1.011238895268434135e+02,1.512688410965529862e+00,2.382233925340863923e-01,-1.181802990307911656e-03,-9.582731271816018193e-03,-9.815011329780515936e+00,-8.379221663834357514e+01,-7.993639581687141463e-03,3.970186221317019426e-02,-1.934644793613581326e-01,-2.327959857382796288e-02,3.125618928155205478e-01
1.042789999999999964e+03,5.340307084781939295e+01,-2.897465453766407961e+00,8.911850094720721245e+02,1.011240703347603898e+02,1.521974336648868942e+00,2.282584286791632111e-01,-9.564186446796526554e-04,-1.054536119864872903e-02,-9.815825424703923829e+00,-8.379656015624208010e+01,-1.373152683457753813e-02,5.229771865754684335e-02,2.918722510052035660e-02,-4.697663802288655766e-01,-1.965201550586453960e-01
1.042990000000000009e+03,5.340309320191659737e+01,-2.897767222056377268e+00,8.911341829961165786e+02,1.011243442305613343e+02,1.518809404264507945e+00,2.420822596144958094e-01,9.558988644569341511e-05,-9.883250171172693749e-03,-9.815069780142787081e+00,-8.379374932760265438e+01,-6.185803984737785373e-03,5.286604022145345583e-02,5.459239175571748426e-01,-1.060329532573564826e-01,2.786577637400478036e-01
1.043190000000000055e+03,5.340311552913131976e+01,-2.898068999235911658e+00,8.910847904691472650e+02,1.011246519887391173e+02,1.495753608436243498e+00,2.477246371913782719e-01,-1.094140195343241539e-03,-9.604445755209188237e-03,-9.816300625227407650e+00,-8.378367679235839205e+01,-2.698171207407741232e-03,7.568739662648073241e-03,-1.405936817438702136e-01,-7.118228604058791931e-02,-4.389302314283232698e-01
1.043389999999999873e+03,5.340313787605514051e+01,-2.898370769348900922e+00,8.910342050474137068e+02,1.011244118192499712e+02,1.496904160306391285e+00,2.561630747983942857e-01,9.747223225243026442e-05,-1.005487170447540851e-02,-9.815582312483831728e+00,-8.378414765091099525e+01,1.824263322738847812e-03,9.500940829887703082e-03,5.345580524105667530e-01,-2.084926876282715558e-01,-1.088712834338205872e-03
1.043591999999999871e+03,5.340316044678824170e+01,-2.898675556382563911e+00,8.909830099400132895e+02,1.011240196476246211e+02,1.501692887354753259e+00,2.573140209789603339e-01,-1.273503085644658297e-03,-1.039857170168669541e-02,-9.815185056151758403e+00,-8.378685705220308932e+01,2.001970930394461612e-03,-3.254840574055876349e-03,-1.584351480884493013e-01,-5.441283487714102529e-01,6.495232332319171575e-02
1.043789999999999964e+03,5.340318257026896731e+01,-2.898974307268494144e+00,8.909327280204743147e+02,1.011239129805383214e+02,1.478556722744211571e+00,2.769469984968579435e-01,-1.438252292115430910e-03,-9.329353704446661025e-03,-9.816867190275720745e+00,-8.377394792670773427e+01,1.269626665360609058e-02,-1.246929540667851902e-02,-3.490526560282791735e-01,5.584846672167909087e-02,-7.521131754680875359e-01
1.043990000000000009e+03,5.340320491650623325e+01,-2.899276074515176660e+00,8.908818355612456799e+02,1.011232696745169477e+02,1.479386654672114165e+00,2.781660342610243197e-01,7.302406814507314027e-04,-8.931506625803598692e-03,-9.815433020524082508e+00,-8.377457084693240574e+01,1.317508444320169073e-02,-7.478645818041670772e-03,7.921641390146190176e-01,4.332766093205746016e-01,7.037889573385480713e-02
1.044190000000000055e+03,5.340322725852606567e+01,-2.899577861696192027e+00,8.908323573982343078e+02,1.011252979496341453e+02,1.491977036214551244e+00,2.429793610999897435e-01,-1.309116763332374665e-03,-8.964371785825592590e-03,-9.815112824904291600e+00,-8.378162881851062593e+01,-5.503223216725652844e-03,1.292051284011079722e-02,-3.085725651577130302e-01,2.486138787257922145e-01,2.411166628061518491e-01
1.044389999999999873e+03,5.340324960553560629e+01,-2.899879634587574806e+00,8.907817035280168056e+02,1.011251335377081091e+02,1.500056397416039244e+00,2.478618463867530430e-01,-1.065156978333475042e-03,-1.020314121210825001e-02,-9.815537402836673309e+00,-8.378575873091553206e+01,-2.786947533826784982e-03,2.817368209196126697e-02,-4.035248974661156951e-02,-3.737144622598417287e-01,8.706854397442803260e-04
1.044591999999999871e+03,5.340327217758382972e+01,-2.900184424732116906e+00,8.907304422892630100e+02,1.011250384807994323e+02,1.496617997908089581e+00,2.502094486736289869e-01,-1.460010423659361583e-03,-9.361930503553762134e-03,-9.815930519798914844e+00,-8.378323590246628783e+01,-1.663534112619500464e-03,3.351983157319062684e-02,-3.428528883519088022e-01,1.783994980370287933e-02,-1.512304881503767073e-01
1.044789999999999964e+03,5.340329430449951076e+01,-2.900483178839550646e+00,8.906800981592386961e+02,1.011246479682471318e+02,1.512531928916998503e+00,2.602800504826198180e-01,-9.633380595101178603e-04,-9.512466536729161787e-03,-9.816863598853155182e+00,-8.379162566984609839e+01,3.735450392862872410e-03,3.072456311240840884e-02,-6.986330422427400322e-02,-2.931167075288468662e-02,-7.220818430481321659e-01
1.044990000000000009e+03,5.340331665695813257e+01,-2.900784949866434648e+00,8.906291500115767121e+02,1.011243969961890343e+02,1.519662553544608219e+00,2.481178322892336474e-01,-1.319915941254858407e-03,-8.919778203309330911e-03,-9.815063612387916692e+00,-8.379496580427779406e+01,-3.394232454742562681e-03,3.306158162362250047e-02,-3.349091565660375358e-01,2.614171176010592901e-01,2.750596694377527851e-01
1.045190000000000055e+03,5.340333900403995671e+01,-2.901086721101985511e+00,8.905781040070578456e+02,1.011244874813101546e+02,1.498726584929972461e+00,2.541823613910843549e-01,-6.919957492035125335e-04,-8.805687622990698502e-03,-9.814699029649792905e+00,-8.378380018969362197e+01,-6.545101263825018690e-04,5.920703892193926628e-03,-4.695634922915189330e-03,4.068201621105723143e-01,5.147918828804994851e-01
1.045389999999999873e+03,5.340336135575924459e+01,-2.901388491511000201e+00,8.905269577633589506e+02,1.011244332517833868e+02,1.498783067325396567e+00,2.370577110718806446e-01,-1.365275747271029556e-03,-9.991183351462512574e-03,-9.816101956476270374e+00,-8.378375158205217588e+01,-1.070744555573363219e-02,1.218783458433775509e-03,-2.551064202788396740e-01,-3.556932996326844787e-01,-3.172419992892969165e-01
1.045591999999999871e+03,5.340338393110909720e+01,-2.901693280045997803e+00,8.904751986879855394e+02,1.011246669140322609e+02,1.498838296798385761e+00,2.340488283970291183e-01,-3.652595555889163927e-04,-9.735617595890620063e-03,-9.815276421023312992e+00,-8.378383827128067196e+01,-1.278862705681881214e-02,-4.817351332226329878e-03,2.459759562701839541e-01,-1.824156177464285045e-01,2.253063844514336667e-01
1.045789999999999964e+03,5.340340605922806816e+01,-2.901992034191027248e+00,8.904243650762364268e+02,1.011250142007729522e+02,1.500654163981330225e+00,2.267498580140865638e-01,-1.537698343384947750e-03,-8.993787434475404921e-03,-9.816460506998442526e+00,-8.378493852602035474e+01,-1.721009942949264584e-02,-5.214344348305655248e-03,-4.720201916900086947e-01,2.158719617514270606e-01,-5.024546065830852726e-01
1.045990000000000009e+03,5.340342841074163260e+01,-2.902293807577740470e+00,8.903729181196540594e+02,1.011256761411296026e+02,1.495538021381847216e+00,2.098822513653710309e-01,-6.253873394097032856e-04,-9.637230542699794927e-03,-9.815946548798802240e+00,-8.378210143249064856e+01,-2.698600348513880559e-02,-5.860669659697538341e-04,8.103218788743742074e-02,-4.463261651019432424e-02,-2.542670713752468448e-01
1.046190000000000055e+03,5.340345075495477545e+01,-2.902595573498271353e+00,8.903228477016091347e+02,1.011239173558239912e+02,1.495144477606846323e+00,2.620891972595952302e-01,-7.044877360247306982e-04,-9.134844934034897640e-03,-9.816314333794498026e+00,-8.378189265297476140e+01,3.868639016743916689e-03,2.317365120160029199e-02,-1.020233651893936479e-02,2.158209802644932007e-01,-4.088668888295851067e-01
1.046389999999999873e+03,5.340347310658312807e+01,-2.902897342629735533e+00,8.902716263523325324e+02,1.011233818420352577e+02,1.504716805114800104e+00,2.703707984209891557e-01,-1.073427825264409823e-03,-1.060139135515049402e-02,-9.815959709249861831e+00,-8.378682560977941307e+01,8.279791135434335508e-03,2.292236416791382930e-02,-7.281958061965121409e-02,-5.879621350361184939e-01,-2.356304428320461497e-01
1.046591999999999871e+03,5.340349568306146466e+01,-2.903202127893649287e+00,8.902197923501953483e+02,1.011227382058896183e+02,1.506962563448152936e+00,2.811754729835851396e-01,-1.462233467764098137e-03,-1.016328415498496396e-02,-9.814381304764284053e+00,-8.378776418061390530e+01,1.394465979654897769e-02,1.152843855524579401e-02,-3.020897394488025745e-01,-4.446066696533857998e-01,6.348619693727697300e-01
1.046789999999999964e+03,5.340351781317027502e+01,-2.903500875809214232e+00,8.901688867071643472e+02,1.011216565400812044e+02,1.535187332108705283e+00,2.762512375657217856e-01,-6.138156762031882555e-04,-1.055892981583039271e-02,-9.815654097475386308e+00,-8.380354949287627164e+01,1.092107600009446268e-02,1.345855407444005239e-02,1.932099020733619166e-01,-5.018764245220697084e-01,-8.241288897888349174e-02
1.046990000000000009e+03,5.340354016758053746e+01,-2.903802639405372421e+00,8.901173714650794864e+02,1.011208184030444954e+02,1.541081222301345033e+00,2.872531843517922567e-01,8.074320439771802589e-04,-1.027077144741353129e-02,-9.815701041382714820e+00,-8.380649682709810122e+01,1.699861318558587228e-02,2.145515872321643314e-02,9.293566002052527919e-01,-1.753581928499451381e-01,-7.148632429483825490e-02
1.047190000000000055e+03,5.340356250791636228e+01,-2.904104424608719093e+00,8.900672253062948585e+02,1.011231042114808645e+02,1.527067030108014478e+00,2.688324977485665457e-01,4.129980191886097182e-04,-8.867446458413322241e-03,-9.815884980693665440e+00,-8.379983423512028651e+01,7.488177568958673952e-03,2.127941992977207611e-02,5.792618475784742094e-01,4.722454703373570317e-01,-9.548235648691960620e-02
1.047389999999999873e+03,5.340358485978949687e+01,-2.904406193574248007e+00,8.900159411244094372e+02,1.011229584093478167e+02,1.516620661282388483e+00,2.689454309154211686e-01,1.914278893715279026e-05,-1.057668523075709459e-02,-9.814792117176237340e+00,-8.379354008717403701e+01,7.250225135248437348e-03,2.016662913442133012e-02,5.448968813012519119e-01,-4.590051173079883751e-01,5.629401558337698841e-01
1.047591999999999871e+03,5.340360743621005213e+01,-2.904710978996229986e+00,8.899640414668247104e+02,1.011226120050167054e+02,1.507937315910216958e+00,2.714915434817798956e-01,-4.152262854372652801e-04,-9.221593060823844376e-03,-9.816429335440561843e+00,-8.378837222074999147e+01,8.213254879964968641e-03,7.155812946211040186e-03,1.793388958176088122e-01,2.911063592997120142e-01,-4.476079757045723917e-01
1.047789999999999964e+03,5.340362956611939182e+01,-2.905009727743231185e+00,8.899130719918757677e+02,1.011221922930674282e+02,1.504596361646978186e+00,2.700274767294334466e-01,-4.555723758227086823e-04,-9.481100479191326494e-03,-9.815017347923120639e+00,-8.378637472607866243e+01,6.999698930494883779e-03,-2.115482666059515773e-04,1.730207753154453798e-01,8.309929541449355417e-02,3.493348207165652974e-01
1.047990000000000009e+03,5.340365191980862392e+01,-2.905311493022184166e+00,8.898614908093586564e+02,1.011218616028770043e+02,1.504039034028137101e+00,2.727565625669356453e-01,-4.964857980685418760e-04,-9.295158189920368907e-03,-9.816214429191798985e+00,-8.378591134175532318e+01,8.361900079348956460e-03,5.919558922024147248e-03,1.187913691111644326e-01,2.175661496172653642e-01,-2.969716676091901375e-01
1.048190000000000055e+03,5.340367426486393754e+01,-2.905613275109675708e+00,8.898112460887059569e+02,1.011235889066672797e+02,1.490479840292992852e+00,2.694077625732865244e-01,-3.115249227814522511e-04,-9.407607235920826400e-03,-9.815827351225459907e+00,-8.377868867446002810e+01,7.594556062738335063e-03,2.210767404404748865e-02,2.197677470036929759e-01,1.822270210299625770e-01,-6.409804597553822592e-02
1.048389999999999873e+03,5.340369661824909286e+01,-2.905915044398927893e+00,8.897598841730505228e+02,1.011232047578805577e+02,1.499112553670545411e+00,2.619219516227764832e-01,-1.240462275861079757e-03,-9.788982084670019151e-03,-9.814355854830164816e+00,-8.378306661082136486e+01,3.101575195169068485e-03,2.281121781325893411e-02,-2.286735207153956229e-01,-1.225934279803859439e-01,8.303336365058102686e-01
1.048591999999999871e+03,5.340371919674721113e+01,-2.906219830440421426e+00,8.897079148683696985e+02,1.011228698555141960e+02,1.505478354025963084e+00,2.550171849848448247e-01,-7.580934034057970963e-04,-1.122919168337254900e-02,-9.815655222733823848e+00,-8.378616725889364147e+01,-1.055092676018671910e-03,2.437800194497996564e-02,1.950153170198296038e-01,-8.925025056836841664e-01,5.271766027301796886e-02
1.048789999999999964e+03,5.340374132973911259e+01,-2.906518580368644855e+00,8.896568818008527160e+02,1.011227394256469552e+02,1.507771446426940498e+00,2.554168522240713446e-01,-7.077873105367882105e-04,-9.511000284659537618e-03,-9.815869879138439558e+00,-8.378690687415564753e+01,-1.004573020945229633e-03,3.049685074446062752e-02,3.659714007322457247e-02,5.851581106904372304e-02,-7.289016397583948648e-02
1.048990000000000009e+03,5.340376368811386953e+01,-2.906820347489978751e+00,8.896052388595417142e+02,1.011224095477686404e+02,1.524427129806956271e+00,2.511736143279171274e-01,-6.013370811717200269e-04,-9.599400760724661336e-03,-9.816811741698650451e+00,-8.379573517014353001e+01,-3.724775871982040007e-03,2.659673225060468424e-02,9.340230200167785879e-02,7.535443123433448187e-02,-6.719449926142398999e-01
1.049190000000000055e+03,5.340378603138253766e+01,-2.907122122724843383e+00,8.895548955323174596e+02,1.011226824493669909e+02,1.524925333402694205e+00,2.545609113615979191e-01,2.786513250300771656e-05,-9.382191051696679718e-03,-9.815831910056052934e+00,-8.379745684681954287e+01,-1.137182283051385101e-03,1.296604630325000861e-02,4.008604039595458635e-01,2.958515476297882696e-01,-1.025875573085142239e-01
1.049389999999999873e+03,5.340380838672896147e+01,-2.907423891300037422e+00,8.895034665698185563e+02,1.011223168430988153e+02,1.544882213701739060e+00,2.396622332884089657e-01,-8.353726331591591328e-04,-9.845978505819216395e-03,-9.815849576931471532e+00,-8.380852615040299725e+01,-9.825566513015401848e-03,1.397349101103869708e-02,-1.763507389196295252e-02,-8.860678282252744398e-02,-7.625462348150822967e-02
1.049591999999999871e+03,5.340383096635373050e+01,-2.907728677727464461e+00,8.894514266438782215e+02,1.011224981532694471e+02,1.546818399452359660e+00,2.301962603027924437e-01,-1.497181676484998867e-03,-9.556746531635408951e-03,-9.816110653321173274e+00,-8.380948064115840168e+01,-1.566948049031224519e-02,7.299550306320041083e-04,-4.101931618770191523e-01,1.516679280777050998e-01,-2.722281803265717004e-01
1.049789999999999964e+03,5.340385309913850875e+01,-2.908027429629686189e+00,8.894003232121467590e+02,1.011223174867384671e+02,1.571517299934161560e+00,2.437619704104003748e-01,-5.896903404055631398e-04,-8.613238333055895854e-03,-9.816570239117746510e+00,-8.382343710468668974e+01,-8.204616401875584539e-03,3.327199381212622535e-03,-3.311271573312147068e-03,5.738157616405339390e-01,-5.133783984776693066e-01
1.049990000000000009e+03,5.340387545566422745e+01,-2.908329199707726076e+00,8.893486088812351227e+02,1.011223294204104235e+02,1.575812389725990803e+00,2.397110424504395598e-01,-9.850683608775708498e-04,-1.007450826116285982e-02,-9.814870771265907123e+00,-8.382576766407041191e+01,-1.067773435776608708e-02,9.664179428798077079e-03,-6.913944413906558673e-02,-2.666013999795230904e-01,4.367638115953634270e-01
1.050190000000000055e+03,5.340389780221994442e+01,-2.908630972276939897e+00,8.892982003260403872e+02,1.011226327181412614e+02,1.521568162862661167e+00,2.622284799479703277e-01,-8.616134410660296252e-04,-9.281216775139447539e-03,-9.816282349915111283e+00,-8.379565887595910567e+01,3.030950593976276721e-03,1.490070980701981712e-02,-1.012043090098843912e-01,2.367762779554041519e-01,-3.306077717836956031e-01
