# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.323899999999999864e+02,5.283965970226425668e+01,-2.020304976423331400e+00,9.050999020738527179e+02,9.984579723663122763e+01,7.789122089135545934e+00,1.661487741991058975e-01,3.908009641772784981e-01,-1.185564383205566300e-02,-9.799449012100113876e+00,1.677557137662721232e+02,2.282619069295569680e+00,1.320334340036222465e-01,8.535079816287298449e-02,-5.005837462198199639e-02,-3.261210291640999175e-03
7.325899999999999181e+02,5.283948382953602874e+01,-2.020243160771193480e+00,9.058584490632638335e+02,9.984557478690580012e+01,7.794561243427116537e+00,1.637373369911547805e-01,3.905642175156953111e-01,-1.182064191489526350e-02,-9.799376329775116190e+00,1.677551958933727292e+02,2.281254334101730397e+00,1.327543421454128736e-01,-3.599061085814986294e-02,-5.901165046390510760e-02,3.701618581945797376e-02
7.327899999999999636e+02,5.283930795661053281e+01,-2.020181346559823066e+00,9.066169813387095928e+02,9.984537806437027996e+01,7.799886541337271773e+00,1.665660902152996670e-01,3.905145990355035623e-01,-1.158388236114720436e-02,-9.799379118117572673e+00,1.677547670295849969e+02,2.282856446460955091e+00,1.328210015218078410e-01,-5.894972432029381426e-02,4.722879404726076230e-02,3.947977133416287476e-02
7.329900000000000091e+02,5.283913208353014568e+01,-2.020119533858965699e+00,9.073754955418407917e+02,9.984523087272199859e+01,7.803950254489572913e+00,1.649866578567795727e-01,3.905551270124713592e-01,-1.197283216182174620e-02,-9.799362063684608160e+00,1.677550553032211269e+02,2.281915398124176875e+00,1.330325710916418491e-01,-3.079916120271871532e-02,-1.219811247946332583e-01,2.405875438304385175e-02
7.331899999999999409e+02,5.283895621032868206e+01,-2.020057722610208106e+00,9.083224662533029914e+02,9.984513179619072787e+01,7.807722435999053801e+00,1.630240067811916660e-01,3.906542863995209891e-01,-1.196544470865240975e-02,-9.799055099763744892e+00,1.677554879906662961e+02,2.280660671856833854e+00,1.319405890168995898e-01,7.626008892547469185e-03,-1.158991377880101009e-01,1.351287524938641349e-01
7.333899999999999864e+02,5.283878033695651055e+01,-2.019995912722603038e+00,9.090809464249759912e+02,9.984481173653712460e+01,7.814364960525075787e+00,1.665082116779013077e-01,3.905371795906756871e-01,-1.166728738153550472e-02,-9.799407017211450466e+00,1.677542973772845301e+02,2.282796654617131438e+00,1.340395881437273784e-01,-7.889570387541469665e-02,1.635671143742397542e-03,2.340879641660894087e-02
7.335899999999999181e+02,5.283860446346626105e+01,-2.019934104387046236e+00,9.098394069904461503e+02,9.984460722235638741e+01,7.818747550959598946e+00,1.686110950420256493e-01,3.906989744927285013e-01,-1.173401195451823781e-02,-9.799357012136249878e+00,1.677544292029261896e+02,2.283940239967245045e+00,1.338757068754497515e-01,2.470022872927850333e-02,-4.898974133499754170e-03,2.256465301709170354e-02
7.337899999999999636e+02,5.283842858992509406e+01,-2.019872297571676079e+00,9.105978437941521406e+02,9.984452696528191495e+01,7.821460171286441998e+00,1.691595105547776257e-01,3.907145409966733540e-01,-1.170345615260541018e-02,-9.799367851846632504e+00,1.677554842968160926e+02,2.284167743674724971e+00,1.335654032808397673e-01,9.239884865895249891e-03,2.224634414054193349e-03,-3.157264849680944865e-03
7.339900000000000091e+02,5.283825271632883869e+01,-2.019810492191574713e+00,9.113562576798722148e+02,9.984463962253549596e+01,7.822050201417872550e+00,1.650379305490248250e-01,3.908330033551620231e-01,-1.164606457255842886e-02,-9.799167533259851126e+00,1.677577689686709732e+02,2.281778391844940579e+00,1.341449667299172976e-01,5.694016941680776073e-02,3.524947036982942206e-02,8.888312368747136594e-02
7.341899999999999409e+02,5.283807684259180348e+01,-2.019748688297371420e+00,9.123038452668115497e+02,9.984458205505552542e+01,7.825716725245432492e+00,1.607997606198923179e-01,3.906257624638495018e-01,-1.196589504185587363e-02,-9.799431371915623856e+00,1.677583027762309200e+02,2.279451483325488859e+00,1.359812394517006806e-01,3.522748257838360497e-03,-1.115222361609848334e-01,8.139629242329606690e-03
7.343899999999999864e+02,5.283790096856607477e+01,-2.019686885929571130e+00,9.130622305171564221e+02,9.984429308531558434e+01,7.833575586288796799e+00,1.561434537428265656e-01,3.905060153595557026e-01,-1.150802521793856115e-02,-9.799559315564318140e+00,1.677564476809005498e+02,2.276826776070461023e+00,1.366205831654489222e-01,-1.025647631454946335e-01,7.152769915654899613e-02,-5.130375040713445328e-02
7.345899999999999181e+02,5.283772509408542106e+01,-2.019625085171938839e+00,9.138206160822883248e+02,9.984382562487337509e+01,7.844371168770448932e+00,1.563673425020164487e-01,3.907468668629766606e-01,-1.173669252441505474e-02,-9.799469710310512838e+00,1.677529378112789686e+02,2.276969513667250311e+00,1.363812458046718690e-01,4.887315309777075234e-02,-2.132508251394109496e-03,8.460135372670941553e-03
7.347899999999999636e+02,5.283754921912484548e+01,-2.019563286136726088e+00,9.145790025480091572e+02,9.984370733382965568e+01,7.850535196788334780e+00,1.551051804036500670e-01,3.906723544309326224e-01,-1.148943002748899558e-02,-9.799509633979132772e+00,1.677521073515504213e+02,2.276218692383566999e+00,1.359145231116985764e-01,-4.084809069980502999e-02,8.315139884138848803e-02,-5.749190426951836241e-02
7.349900000000000091e+02,5.283737334366854554e+01,-2.019501488807961209e+00,9.153373904703184962e+02,9.984386612046166931e+01,7.853447845376431147e+00,1.566965653039811279e-01,3.908220408970541349e-01,-1.178826825343818295e-02,-9.799553711194228356e+00,1.677531274798782022e+02,2.276972616297604279e+00,1.338119476365196292e-01,6.250221910650703705e-02,-3.227034134867070442e-02,-2.144278125848901595e-02
7.351899999999999409e+02,5.283719746778604787e+01,-2.019439693016733983e+00,9.162856490928679705e+02,9.984406647791193734e+01,7.855007814715856185e+00,1.590812258960898617e-01,3.912221078808336694e-01,-1.167376509933677059e-02,-9.799388154903157400e+00,1.677549022285584783e+02,2.278476192878774675e+00,1.356468257459382820e-01,2.015699777783374891e-01,3.257979719188359991e-02,-2.166527013542868599e-02
7.353899999999999864e+02,5.283702159152348798e+01,-2.019377898759023626e+00,9.170440334770828485e+02,9.984389474034065870e+01,7.861719619867843178e+00,1.565318223871425829e-01,3.906160594234033279e-01,-1.148938325264961709e-02,-9.799581892347280387e+00,1.677537341921894836e+02,2.277064490150401355e+00,1.361719131247721148e-01,-6.810820128270489437e-02,7.722534871332996376e-02,-8.066223076858933250e-02
7.355899999999999181e+02,5.283684571482406511e+01,-2.019316106129085409e+00,9.178024163870140910e+02,9.984406860923070326e+01,7.863829712549324391e+00,1.595763161532555152e-01,3.906036365046925418e-01,-1.154240951607616444e-02,-9.799376662852571584e+00,1.677552186980756801e+02,2.278744635906216676e+00,1.354667906182137893e-01,-3.229218471849495953e-02,7.097672235904321780e-02,1.297820984047535868e-02
7.357899999999999636e+02,5.283666983774858039e+01,-2.019254315013211176e+00,9.185607936969026923e+02,9.984425544875196579e+01,7.865644320289043812e+00,1.568670201775113071e-01,3.905297148393035989e-01,-1.205343547151484229e-02,-9.799738558181482873e+00,1.677568335053624651e+02,2.277201651649764180e+00,1.358575830863786027e-01,-1.985489254445076124e-02,-1.537766368898538794e-01,-8.439730805589724938e-02
7.359900000000000091e+02,5.283649396028504697e+01,-2.019192525286144235e+00,9.193191681094467640e+02,9.984435607223406350e+01,7.868949567970062731e+00,1.576604922468911596e-01,3.906336441128064885e-01,-1.149758121521751372e-02,-9.799223044850151609e+00,1.677575809431817220e+02,2.277547839421386389e+00,1.345027556395470558e-01,-4.270936208391486882e-02,8.306178184732734837e-02,4.798337739184166742e-03
7.361899999999999409e+02,5.283631808242794392e+01,-2.019130736870434539e+00,9.202680263966321945e+02,9.984414495988615101e+01,7.876028543001754478e+00,1.586261935134212209e-01,3.907144337356767139e-01,-1.184348501553661795e-02,-9.799392600360398831e+00,1.677561632047136868e+02,2.278196081081399260e+00,1.355707088968169105e-01,1.998596844838671990e-02,-6.051116139220366619e-02,-1.622010020858785997e-02
7.363899999999999864e+02,5.283614220423037011e+01,-2.019068949855650441e+00,9.210263939984142780e+02,9.984404415084893003e+01,7.881088324787278054e+00,1.600626618353837571e-01,3.905607213175674164e-01,-1.156980981310276602e-02,-9.799560942960859222e+00,1.677559083946470366e+02,2.278957227959675702e+00,1.348947500134744792e-01,-6.951269856991433571e-02,4.279673126123376137e-02,-6.040440599062060767e-02
7.365899999999999181e+02,5.283596632575228824e+01,-2.019007164290031131e+00,9.217847528709098697e+02,9.984387367999053708e+01,7.886409586329672372e+00,1.634723382971086103e-01,3.905753908990273748e-01,-1.179785724662541641e-02,-9.799446683115903056e+00,1.677555346385976236e+02,2.280985010669933644e+00,1.360632620382123681e-01,-4.769997565671613149e-02,-5.334359929459991934e-02,-4.248559789136982512e-02
7.367899999999999636e+02,5.283579044707790473e+01,-2.018945380307351378e+00,9.225430976422503591e+02,9.984358058494800048e+01,7.893093716570909635e+00,1.627907522943634611e-01,3.906446508263575756e-01,-1.167966790991180684e-02,-9.799324906906662136e+00,1.677543816573083859e+02,2.280515112383791898e+00,1.353775356375511718e-01,-1.703517583726874007e-02,7.803288561248504507e-03,5.270319188048536163e-02
7.369900000000000091e+02,5.283561456819197133e+01,-2.018883597947796371e+00,9.233014273531734943e+02,9.984354646757208229e+01,7.896543036159398454e+00,1.629286974714081460e-01,3.907150586087143607e-01,-1.202405109270182799e-02,-9.799220065165330951e+00,1.677551017860163256e+02,2.280646354053515790e+00,1.365245584064866957e-01,5.321137954369221240e-02,-1.315983911366499504e-01,8.576868537818674310e-02
7.371899999999999409e+02,5.283543868907273833e+01,-2.018821817230883831e+00,9.242507981825619936e+02,9.984316135430195516e+01,7.905169832686627096e+00,1.590305959177191752e-01,3.907211183252985998e-01,-1.174417922183825652e-02,-9.799231458314348941e+00,1.677528399987768069e+02,2.278387735310751783e+00,1.363277606205908765e-01,-3.139113133744356882e-02,-3.526661196583041197e-02,1.391179468374427464e-02
7.373899999999999864e+02,5.283526280960389698e+01,-2.018760038135519963e+00,9.250091111836954951e+02,9.984301566485031287e+01,7.911494486245062241e+00,1.567934255590373027e-01,3.907976033860574017e-01,-1.168571803263213950e-02,-9.799494602240047314e+00,1.677519205264723325e+02,2.277148863387552957e+00,1.368726997448427574e-01,1.122631353490629626e-02,2.798590559472879588e-03,-6.213224434956457487e-02
7.375899999999999181e+02,5.283508692972188214e+01,-2.018698260726297544e+00,9.257674215203151107e+02,9.984314579599522688e+01,7.914291075870973025e+00,1.574090985197411641e-01,3.907981123979661353e-01,-1.145058868624539150e-02,-9.799247135307577850e+00,1.677530467628592703e+02,2.277528621129615072e+00,1.373160123945343369e-01,7.359178818222268659e-03,1.087510307143494670e-01,5.974961391599031835e-03
7.377899999999999636e+02,5.283491104941033001e+01,-2.018636485043804552e+00,9.265257290713489056e+02,9.984322963315253219e+01,7.918073940710080194e+00,1.541509244854948335e-01,3.904727657986750144e-01,-1.151306245414832584e-02,-9.799444137171745339e+00,1.677536266528526028e+02,2.275820252492655626e+00,1.393729611538558066e-01,-1.261104213965257848e-01,6.147822055006790798e-02,-2.230438951983175488e-02
7.379900000000000091e+02,5.283473516860522068e+01,-2.018574711176991165e+00,9.272840376310050488e+02,9.984324667914943063e+01,7.922961024978570244e+00,1.564778009883434073e-01,3.906537971428997724e-01,-1.166567015481508734e-02,-9.799436083876868153e+00,1.677535943782370680e+02,2.277223789550178346e+00,1.400560828483697340e-01,-1.360058229702589515e-02,1.753973289411033323e-02,-4.604687787825341438e-02
7.381899999999999409e+02,5.283455928734292684e+01,-2.018512939219246238e+00,9.282339298548176885e+02,9.984316094749830484e+01,7.928108521151159493e+00,1.610455312066423339e-01,3.908313764481731734e-01,-1.171778164755881736e-02,-9.799356489118022040e+00,1.677534266194113002e+02,2.279740978902800030e+00,1.387568712705987417e-01,7.129972756106506271e-02,7.866719098226865325e-03,-1.619316022528366743e-03
7.383899999999999864e+02,5.283438340576922343e+01,-2.018451169107743581e+00,9.289922291645780206e+02,9.984324755521269878e+01,7.930574246249628700e+00,1.629673338085271261e-01,3.907612297448905259e-01,-1.180597681611405408e-02,-9.799142243890258896e+00,1.677547524042967950e+02,2.280750578284584051e+00,1.378825519920974518e-01,3.299526215364619042e-02,-3.801917638771704078e-02,1.032845143840171037e-01
7.385899999999999181e+02,5.283420752394596320e+01,-2.018389400729727168e+00,9.297505178824067116e+02,9.984299670147764516e+01,7.937188015285599363e+00,1.604883859357162379e-01,3.908521100374479085e-01,-1.176881109331727113e-02,-9.799208472089004474e+00,1.677536919648608773e+02,2.279367285438321566e+00,1.386152700061525633e-01,5.736603932923692306e-02,-1.809577650062933751e-02,6.233365191355225154e-02
7.387899999999999636e+02,5.283403164183648215e+01,-2.018327634088568523e+00,9.305087969908490777e+02,9.984301063386442365e+01,7.940689476445637496e+00,1.610733634322296659e-01,3.903890634869536802e-01,-1.190342829214089890e-02,-9.799137463267248549e+00,1.677544252558826088e+02,2.279618660693597754e+00,1.378382556913221313e-01,-9.754001521787560025e-02,-8.948702759705748355e-02,1.346245031626099042e-01
7.389900000000000091e+02,5.283385575947296076e+01,-2.018265869109358679e+00,9.312670671315863729e+02,9.984266053125637086e+01,7.948341875025504599e+00,1.626680803081024251e-01,3.906845423373968007e-01,-1.193881863330307005e-02,-9.799104540886755643e+00,1.677527323396693077e+02,2.280312122311535905e+00,1.351275490804874080e-01,1.169776769887722126e-02,-9.821083132002622618e-02,9.673390593465241993e-02
7.391899999999999409e+02,5.283367987690611756e+01,-2.018204105623774947e+00,9.322174010500311852e+02,9.984265933981185981e+01,7.951715614961573309e+00,1.628228109930232037e-01,3.906520436088093406e-01,-1.189111012487636086e-02,-9.799642628845012027e+00,1.677534786342981192e+02,2.280269986149661143e+00,1.338387233016724853e-01,5.268668747615204775e-03,-7.820123629357074446e-02,-1.357321084924668908e-01
7.393899999999999864e+02,5.283350399415389376e+01,-2.018142343461931443e+00,9.329756478946655989e+02,9.984280156878594426e+01,7.952983021303648314e+00,1.639745660218703271e-01,3.907407277153996383e-01,-1.166591239501342178e-02,-9.799510782602993686e+00,1.677553985249961102e+02,2.280771076264414887e+00,1.323322418557663083e-01,-1.971740526475267499e-03,1.396984524442803320e-02,-6.913417941180752258e-02
7.395899999999999181e+02,5.283332811126105355e+01,-2.018080582437022485e+00,9.337338813645765185e+02,9.984266608941983634e+01,7.957642615961412424e+00,1.645342925648205501e-01,3.908944154689502071e-01,-1.179979132618818802e-02,-9.799383707157510059e+00,1.677553408124871339e+02,2.281015790453081227e+00,1.317444300098147558e-01,6.239427515689987408e-02,-3.796051441451780972e-02,-4.144598516825856449e-02
7.397899999999999636e+02,5.283315222824055013e+01,-2.018018822492947173e+00,9.344921024199575186e+02,9.984228587673337074e+01,7.965364340018772360e+00,1.645438000247576582e-01,3.906074882937571324e-01,-1.165910078510308708e-02,-9.799244665159193346e+00,1.677535232831017424e+02,2.280993859630719989e+00,1.315902499170397699e-01,-3.677256260098445834e-02,1.804876957516806518e-02,4.388239105782384269e-02
7.399900000000000091e+02,5.283297634509263929e+01,-2.017957063724152622e+00,9.352503101751208305e+02,9.984228784137708601e+01,7.968335688321649179e+00,1.628969094268399864e-01,3.905287156667933690e-01,-1.169858506440870326e-02,-9.799113206372044971e+00,1.677544726052084911e+02,2.280147410410157338e+00,1.332991316514363367e-01,-9.184589560700108513e-02,-1.216772422926240375e-02,8.790482790576632788e-02
7.401899999999999409e+02,5.283280046179319811e+01,-2.017895306206690886e+00,9.362010483713820577e+02,9.984204912236324958e+01,7.974352997378939101e+00,1.655067800427816316e-01,3.905860496036364649e-01,-1.164205367140477322e-02,-9.799240647949693184e+00,1.677536701993490169e+02,2.281564301402172035e+00,1.325209978081764439e-01,-5.758422632905493138e-02,1.669577687630589488e-02,3.399292055501326737e-02
7.403899999999999864e+02,5.283262457833861703e+01,-2.017833549945880378e+00,9.369592303829267621e+02,9.984175120237712520e+01,7.981360584485419629e+00,1.625612039870878434e-01,3.906422640248035649e-01,-1.146744917837310036e-02,-9.799549980568558638e+00,1.677523108604745232e+02,2.279933965026446963e+00,1.335258096743512646e-01,-4.825461949520794269e-02,9.394410341716084856e-02,-9.986893335990865150e-02
7.405899999999999181e+02,5.283244869469500316e+01,-2.017771795036920945e+00,9.377174014169722795e+02,9.984187551892108559e+01,7.982883505701414251e+00,1.646393308875806483e-01,3.906642606123412742e-01,-1.161437240488229390e-02,-9.799358803585205280e+00,1.677541263597713055e+02,2.281191129690666841e+00,1.347988682734459487e-01,-2.499243713554948412e-02,3.924942450193287524e-02,-1.730272674176420999e-02
