# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.417920000000000300e+02,5.369489703063369745e+01,-2.834069734423100062e+00,1.000000014497898519e+03,1.029813854605608867e+02,-3.552713678800500929e-15,-4.764560328305439407e-22,8.085830215830987211e-03,-1.212986604096348391e-02,-9.811618969184728201e+00,-1.644481832522380671e+02,-1.987151929691273130e-06,4.739395799433467894e-23,-2.383206333386599270e-03,-2.456097109724498444e-04,-3.382838693521137644e-03
5.419900000000000091e+02,5.369472056176184793e+01,-2.834152484553636775e+00,1.000000014501623809e+03,1.029829694089066265e+02,-1.421085471520200372e-14,5.973217176292563546e-22,8.011291388298450930e-03,-1.210500154848582165e-02,-9.811587852658950837e+00,-1.644482498082180371e+02,-1.775650986537770284e-06,-4.808702543482314209e-15,-2.383217080284479560e-03,-2.628429190488544369e-04,-3.368908590853511402e-03
5.421900000000000546e+02,5.369454230755765423e+01,-2.834236071134242252e+00,1.000000014510005713e+03,1.029845693945441809e+02,-2.034736016045565093e-14,5.293955920339377119e-23,8.013059521097055590e-03,-1.210639797880927807e-02,-9.811595980316203836e+00,-1.644483170311159199e+02,-1.966767538796646919e-06,-3.392134106318887289e-15,-2.383227962795875926e-03,-2.582418286875107932e-04,-3.369588805355742348e-03
5.423899999999999864e+02,5.369436405052077532e+01,-2.834319658307956402e+00,1.000000014514196664e+03,1.029861694239877039e+02,4.440892100393888390e-16,2.382280164186573941e-22,7.945491269732190415e-03,-1.208927959808354068e-02,-9.811620108056825273e+00,-1.644483842624718761e+02,-1.859834351307380798e-06,-3.407781979854044479e-17,-2.383238825814845089e-03,-2.447390696695411348e-04,-3.359968121526030627e-03
5.425900000000000318e+02,5.369418579065123964e+01,-2.834403246074757465e+00,1.000000014521647245e+03,1.029877691418467123e+02,6.143234068782634083e-15,4.499862532638299551e-22,7.974651347044050750e-03,-1.209582666225828863e-02,-9.811682376137067507e+00,-1.644484514515383751e+02,-1.866927670991173888e-06,3.109882517484854659e-16,-2.383249696271517483e-03,-2.100176364134804868e-04,-3.363513689864161289e-03
5.427920000000000300e+02,5.369400574530769177e+01,-2.834487670321214292e+00,1.000000014527700841e+03,1.029893847503097675e+02,-1.776356839400250465e-14,-1.323488980084844280e-22,8.030952036506788100e-03,-1.210750979568556845e-02,-9.811502815058437577e+00,-1.644485192852167756e+02,-1.623270364430855008e-06,4.739395799433467307e-23,-2.383260660255944428e-03,-3.098329873706067274e-04,-3.369915506913757301e-03
5.429900000000000091e+02,5.369382926241411980e+01,-2.834570423387525295e+00,1.000000014534802176e+03,1.029909685332665106e+02,2.033928581112756857e-14,-2.887612320179829556e-22,8.042238894220276116e-03,-1.211462762552263477e-02,-9.811584028291507664e+00,-1.644485858056447967e+02,-1.844659243386147665e-06,-1.824971746780124816e-15,-2.383271435529573518e-03,-2.645731237055578850e-04,-3.373779306194869300e-03
5.431900000000000546e+02,5.369365099404655695e+01,-2.834654012933448097e+00,1.000000014541205019e+03,1.029925683599221315e+02,2.032941716207838129e-14,-1.871791557522771777e-22,8.077482240078944983e-03,-1.212736022421969165e-02,-9.811507772616725020e+00,-1.644486530101961250e+02,-1.706048983564378235e-06,5.279644502976477032e-15,-2.383282293870593246e-03,-3.069150659223336707e-04,-3.380765821558690855e-03
5.433899999999999864e+02,5.369347272284630179e+01,-2.834737603072364553e+00,1.000000014547258615e+03,1.029941681071792772e+02,2.486899575221945147e-15,4.792423254266243029e-22,8.051853868978336645e-03,-1.211738703589102309e-02,-9.811507520864399368e+00,-1.644487201995632120e+02,-1.656729106956372274e-06,3.037360519931713065e-15,-2.383293163319646739e-03,-3.069749051223000865e-04,-3.375120343148867077e-03
5.435900000000000318e+02,5.369329444881336855e+01,-2.834821193804254236e+00,1.000000014552846551e+03,1.029957682720029197e+02,1.776356839400250465e-14,-4.367513634545175768e-22,8.018340732027191137e-03,-1.210917271628975458e-02,-9.811562549306527714e+00,-1.644487874502319755e+02,-1.907675669865997703e-06,-3.329044596467652951e-15,-2.383304049721557752e-03,-2.762833169920594976e-04,-3.370453744460061990e-03
5.437920000000000300e+02,5.369311438916478352e+01,-2.834905621045336055e+00,1.000000014559365809e+03,1.029973841428210051e+02,0.000000000000000000e+00,-5.823351512373314831e-22,7.930888804074002346e-03,-1.208684264790834025e-02,-9.811788476080396393e+00,-1.644488553325626867e+02,-1.977003841815652221e-06,0.000000000000000000e+00,-2.383315033048880038e-03,-1.505230504322605629e-04,-3.357933966130967340e-03
5.439900000000000091e+02,5.369293789224943936e+01,-2.834988377046860464e+00,1.000000014565419406e+03,1.029989679972811132e+02,-8.074349269823826927e-16,-6.593548571609670745e-22,8.024130853703022315e-03,-1.211080951081906082e-02,-9.811607026131284215e+00,-1.644489218722411579e+02,-1.831909995812735874e-06,-1.199326382206896331e-15,-2.383325787463120259e-03,-2.513821260615651306e-04,-3.371170343383331474e-03
5.441900000000000546e+02,5.369275960971843631e+01,-2.835071969557531713e+00,1.000000014572559621e+03,1.030005679491144122e+02,-1.421085471520200372e-14,-1.323488981156895128e-23,7.931498934147919108e-03,-1.208906142869008681e-02,-9.811651371104353814e+00,-1.644489890885251668e+02,-1.935650878097856294e-06,-7.484105026934493771e-16,-2.383336665849637367e-03,-2.266351363928107701e-04,-3.358975171466464880e-03
5.443899999999999864e+02,5.369258132435474096e+01,-2.835155562661084261e+00,1.000000014577371303e+03,1.030021674458312901e+02,1.657933050113444929e-14,2.882264889788681089e-22,7.957429650765252688e-03,-1.208986041853348133e-02,-9.811555155091614466e+00,-1.644490562464044388e+02,-1.689955925641773373e-06,-4.250942151612061728e-15,-2.383347518707433412e-03,-2.800770229424769065e-04,-3.359323318343895946e-03
5.445900000000000318e+02,5.369240303615837462e+01,-2.835239156357496793e+00,1.000000014584511518e+03,1.030037674753321824e+02,-1.218073261328993706e-14,1.720535674025661970e-22,7.996488555024008904e-03,-1.210144233382270951e-02,-9.811548848875892403e+00,-1.644491234840639322e+02,-1.731828714951543959e-06,-2.534919730257229230e-15,-2.383358393883248418e-03,-2.835050384290815624e-04,-3.365668976560641425e-03
5.447920000000000300e+02,5.369222296220470980e+01,-2.835323586592632505e+00,1.000000014590099454e+03,1.030053830264724581e+02,-1.776356839400250465e-14,2.117582368135750848e-22,8.040482774644136868e-03,-1.212039971051594341e-02,-9.811583073996981597e+00,-1.644491913135978507e+02,-1.697790341073473415e-06,4.739395799433467307e-23,-2.383369372372355806e-03,-2.643869800406478915e-04,-3.376116014180827272e-03
5.449900000000000091e+02,5.369204645126753661e+01,-2.835406345528808103e+00,1.000000014598481357e+03,1.030069670285003269e+02,-1.429967255715257997e-14,1.934330047812527135e-23,8.046813282782718998e-03,-1.211528720758721020e-02,-9.811546032322038258e+00,-1.644492578794138069e+02,-1.944033542848847989e-06,-3.221955389105722073e-15,-2.383380149565808570e-03,-2.849119625470325815e-04,-3.373176204715868255e-03
5.451900000000000546e+02,5.369186815457309336e+01,-2.835489941003662473e+00,1.000000014602672309e+03,1.030085670307806964e+02,-8.171241461119984049e-15,1.045099918649058432e-22,7.936051728132954494e-03,-1.208832480159224843e-02,-9.811650913771952531e+00,-1.644493251033227637e+02,-1.889137493806463668e-06,-3.615242869759705698e-16,-2.383391019528906165e-03,-2.264945796996680600e-04,-3.358081739591559610e-03
5.453899999999999864e+02,5.369168985504595071e+01,-2.835573537071286232e+00,1.000000014608376659e+03,1.030101666439541930e+02,-5.329070517973561031e-15,-2.382280164457405959e-22,7.979937142951393225e-03,-1.209972395171091293e-02,-9.811644661292691083e+00,-1.644493922776426302e+02,-1.966414688276836893e-06,6.313064401525692561e-15,-2.383401896163732901e-03,-2.298932950890626443e-04,-3.364325733416137325e-03
5.455900000000000318e+02,5.369151155268609443e+01,-2.835657133731654955e+00,1.000000014614022803e+03,1.030117667361577105e+02,-7.589888313335212663e-15,-4.367513634432331132e-22,8.012538661459362582e-03,-1.210859504559025877e-02,-9.811524886116743005e+00,-1.644494595255320633e+02,-1.880503244394378275e-06,-2.154632222705260091e-15,-2.383412763392932319e-03,-2.964339503580867407e-04,-3.369163037445509039e-03
5.457920000000000300e+02,5.369133146442729299e+01,-2.835741566960269910e+00,1.000000014620833099e+03,1.030133822444697387e+02,-1.421085471520200372e-14,2.646977960169688560e-23,8.017107389123001929e-03,-1.211247587484738826e-02,-9.811419850484927707e+00,-1.644495273513298059e+02,-1.554441415290830548e-06,0.000000000000000000e+00,-2.383423723112678642e-03,-3.547735858317412581e-04,-3.371223662825890543e-03
5.459900000000000091e+02,5.369115493946825524e+01,-2.835824328830535812e+00,1.000000014626886696e+03,1.030149662470208938e+02,7.105427357601005014e-15,-6.195744980296837767e-23,8.030013158232976109e-03,-1.211402338734227785e-02,-9.811565395575664539e+00,-1.644495939138050744e+02,-1.823537057936457657e-06,5.294470517886055245e-16,-2.383434502259837266e-03,-2.737428691865319351e-04,-3.371988703884875975e-03
5.461900000000000546e+02,5.369097662861028653e+01,-2.835907927269005313e+00,1.000000014633405954e+03,1.030165659852699775e+02,1.125025998273362226e-14,-4.405894814498531139e-22,8.035324132626997864e-03,-1.211588215422696596e-02,-9.811646714961208104e+00,-1.644496611060222904e+02,-1.989318921208161396e-06,1.193307396935573901e-15,-2.383445385812200425e-03,-2.284349219778083779e-04,-3.372924966526579492e-03
5.463899999999999864e+02,5.369079831491960419e+01,-2.835991526300130516e+00,1.000000014638528228e+03,1.030181661223050327e+02,3.552713678497579919e-15,1.075334796265450984e-22,7.923745690031673561e-03,-1.208621503783225207e-02,-9.811687890243030452e+00,-1.644497283608682778e+02,-1.942756933080176544e-06,-5.243569264818266425e-15,-2.383456256676172880e-03,-2.054551790038989200e-04,-3.356328269266332324e-03
5.465900000000000318e+02,5.369061999839622246e+01,-2.836075125923887885e+00,1.000000014646910131e+03,1.030197656936663293e+02,1.776356838567207038e-15,-7.940933880396218221e-23,8.032094544347995538e-03,-1.211633768009934622e-02,-9.811573728184864507e+00,-1.644497955306868278e+02,-1.894474109370535647e-06,1.046126834808949405e-16,-2.383467124766336376e-03,-2.688694229302199018e-04,-3.372984302409262006e-03
5.467920000000000300e+02,5.369043989583224175e+01,-2.836159562145409652e+00,1.000000014651566744e+03,1.030213815680891116e+02,2.131628207280300558e-14,5.293955920339377119e-23,7.916919483322293338e-03,-1.208728816446203586e-02,-9.811560057385104727e+00,-1.644498634096276248e+02,-1.804768454501309234e-06,0.000000000000000000e+00,-2.383478100457794499e-03,-2.763920579004100313e-04,-3.356730710582193824e-03
5.469900000000000091e+02,5.369026335685128970e+01,-2.836242326949207193e+00,1.000000014657736756e+03,1.030229655576725349e+02,2.220446049244002194e-15,-2.382280164152719704e-22,8.012274841761698324e-03,-1.211197781512247419e-02,-9.811596971802428513e+00,-1.644499299783285551e+02,-1.888617363377995437e-06,-1.140433370366270346e-15,-2.383488871639034834e-03,-2.557833150328256595e-04,-3.370366006622885907e-03
5.471900000000000546e+02,5.369008503182975289e+01,-2.836325928350725611e+00,1.000000014663091861e+03,1.030245652016284339e+02,-1.065814103609857862e-14,6.858079260492993703e-22,7.978274136324804353e-03,-1.210409946998451322e-02,-9.811570954741666739e+00,-1.644499971454669947e+02,-1.816090815500059132e-06,2.382437869565190720e-16,-2.383499738422328353e-03,-2.701728988325356913e-04,-3.365887651868038413e-03
5.473899999999999864e+02,5.368990670397550957e+01,-2.836409530344786045e+00,1.000000014668640915e+03,1.030261649581604360e+02,3.552713679557810554e-15,-2.722605900034103753e-23,7.985208444503970673e-03,-1.210071940557791437e-02,-9.811533038365876536e+00,-1.644500643585920727e+02,-1.660829259775698786e-06,-2.324670748590678130e-15,-2.383510602119140280e-03,-2.911792849318160683e-04,-3.363911041300475004e-03
5.475900000000000318e+02,5.368972837328855263e+01,-2.836493132931364958e+00,1.000000014676246792e+03,1.030277647021426475e+02,-1.192696735014342547e-14,4.258181935049351548e-23,8.059621427050358070e-03,-1.212648181366465447e-02,-9.811510444431821298e+00,-1.644501315445520220e+02,-1.765714900757036901e-06,2.501780737372598632e-15,-2.383521481160263533e-03,-3.036648328676475549e-04,-3.378140924167490327e-03
5.477920000000000300e+02,5.368954825641935713e+01,-2.836577572145222437e+00,1.000000014683231711e+03,1.030293809956597357e+02,1.776356839400250465e-14,-1.588186776101813136e-22,7.884926527700245047e-03,-1.207990863120760733e-02,-9.811752059946941884e+00,-1.644501995023910581e+02,-2.125236059904920914e-06,4.739395799433467894e-23,-2.383532486048834265e-03,-1.692185274317574266e-04,-3.352143341019023486e-03
5.479900000000000091e+02,5.368937170341644816e+01,-2.836660339881989845e+00,1.000000014690333046e+03,1.030309646127772680e+02,-3.552713678800499352e-15,-7.940933880509065679e-23,7.979633151665095278e-03,-1.210180863661441258e-02,-9.811648844580627582e+00,-1.644502660112162857e+02,-2.005316849065407160e-06,-3.261737593082418437e-15,-2.383543245169578335e-03,-2.265392090684896194e-04,-3.364226334097819831e-03
5.481900000000000546e+02,5.368919336423131483e+01,-2.836743944245989635e+00,1.000000014696270227e+03,1.030325641914285484e+02,7.105427359569995128e-16,3.506084842293273383e-22,8.034999395069481604e-03,-1.212080803181387646e-02,-9.811572945189039885e+00,-1.644503331775782726e+02,-1.737828405570029379e-06,-4.519292097293237521e-16,-2.383554101169116889e-03,-2.686676971804970843e-04,-3.374694676283689770e-03
5.483899999999999864e+02,5.368901502221346078e+01,-2.836827549202418641e+00,1.000000014703255147e+03,1.030341643952171466e+02,-8.526512828555747996e-15,4.499862532254616314e-22,7.958068591357336796e-03,-1.209558605016525408e-02,-9.811593965378405002e+00,-1.644504004505205899e+02,-1.817246529778931768e-06,-2.623082113100164816e-16,-2.383564980650731968e-03,-2.568990400874115749e-04,-3.360572048585448203e-03
5.485900000000000318e+02,5.368883667736287180e+01,-2.836911154751253328e+00,1.000000014709774405e+03,1.030357639120350228e+02,5.329070518882327216e-15,2.646977959567833101e-23,8.012927414533710727e-03,-1.211013499509486918e-02,-9.811518441808173563e+00,-1.644504676150892806e+02,-1.706775075110616801e-06,2.426901885682357690e-15,-2.383575846686330612e-03,-2.988161013520549292e-04,-3.368565986833821704e-03
5.487920000000000300e+02,5.368865654618841887e+01,-2.836995596956874977e+00,1.000000014716759324e+03,1.030373799981094294e+02,-1.421085471520200372e-14,-4.235164736271501695e-22,7.966421015267595787e-03,-1.209316851535546626e-02,-9.811739497063529214e+00,-1.644505355435511831e+02,-2.098377738944664956e-06,0.000000000000000000e+00,-2.383586854633280416e-03,-1.758138387686508403e-04,-3.359033630626701884e-03
5.489900000000000091e+02,5.368847997916350323e+01,-2.837078367626048703e+00,1.000000014722812921e+03,1.030389634443692870e+02,1.776356839400250465e-14,-3.308722450249726519e-23,8.034472530387415379e-03,-1.211898797564649882e-02,-9.811531820038572604e+00,-1.644506020140912597e+02,-1.731247564182112718e-06,-8.232574108560022997e-16,-2.383597595586219118e-03,-2.912173552151384724e-04,-3.373295017000456711e-03
5.491900000000000546e+02,5.368830162581472365e+01,-2.837161974951965426e+00,1.000000014729797840e+03,1.030405634936881967e+02,-1.527666881872098433e-14,-1.852884572130066737e-22,8.029013525053854336e-03,-1.211796869931751515e-02,-9.811548256778605648e+00,-1.644506692582596372e+02,-1.833580752657693727e-06,-8.260647919577968503e-16,-2.383608478539574888e-03,-2.819976986840075990e-04,-3.372631544721637221e-03
5.493899999999999864e+02,5.368812326963320913e+01,-2.837245582870197236e+00,1.000000014736782759e+03,1.030421633676728987e+02,-5.329070518579406206e-15,3.097679613001004280e-22,7.920544034440363604e-03,-1.208298110452605753e-02,-9.811599799945367906e+00,-1.644507364882898912e+02,-1.913822789687744775e-06,-9.045382383921182850e-16,-2.383619359198420589e-03,-2.532574755210088044e-04,-3.353079432296289172e-03
5.495900000000000318e+02,5.368794491061895258e+01,-2.837329191380720594e+00,1.000000014743767679e+03,1.030437633258605672e+02,5.329070518730865133e-15,3.676574534524640684e-22,7.978515035481409737e-03,-1.210063781356680336e-02,-9.811395587315935529e+00,-1.644508037187260072e+02,-1.681682643650225438e-06,4.035159640985923826e-15,-2.383630217139246117e-03,-3.667268564967404460e-04,-3.362800859077184814e-03
5.497920000000000300e+02,5.368776476513918539e+01,-2.837413636577531317e+00,1.000000014750286937e+03,1.030453786747863205e+02,1.421085471520200372e-14,-6.352747104407252543e-22,8.043594138979646632e-03,-1.212479535370866723e-02,-9.811871959039647706e+00,-1.644508715208693843e+02,-2.008883957352845637e-06,0.000000000000000000e+00,-2.383641222665077060e-03,-1.017707054898155702e-04,-3.376135344215767595e-03
