# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.699900000000000091e+02,5.346727369384713313e+01,-2.919665444932372456e+00,9.877539072837680578e+02,1.116984007618316213e+02,-3.467731026103565206e+00,-1.054176545025434508e-01,8.230465238436240547e-03,-1.177580919250578728e-02,-9.811597025238574687e+00,-1.644921739153597571e+02,-8.573249009064146109e-02,2.766995245207770279e-02,1.272106620188879914e-03,1.188909867527415398e-01,2.015127465454005437e-02
7.701899999999999409e+02,5.346707863689444906e+01,-2.919745313271612908e+00,9.877419113069772720e+02,1.117030679302122280e+02,-3.465485430340629946e+00,-1.060099096423432197e-01,8.347878590671247573e-03,-1.208027438022902210e-02,-9.811865040078130207e+00,-1.644927890014478464e+02,-8.599871145476228884e-02,2.848789468526895588e-02,6.608920355966389770e-02,-4.132816023552713693e-03,-1.242010340696397819e-01
7.703899999999999864e+02,5.346688357240041256e+01,-2.919825188006570205e+00,9.877299379948526621e+02,1.117076614952231637e+02,-3.466773807311573474e+00,-1.087034996079701415e-01,8.032639141695750024e-03,-1.235126033147288492e-02,-9.811652271612844700e+00,-1.644915973472258202e+02,-8.729046825985124769e-02,2.751257150733906268e-02,-3.738603632589377473e-02,-1.444673186130957521e-01,8.829447334233835737e-03
7.705899999999999181e+02,5.346668850024786934e+01,-2.919905069082002758e+00,9.877179860332980752e+02,1.117121829410951079e+02,-3.471992210051777494e+00,-1.116727492580426723e-01,7.995676851870090265e-03,-1.212804036754770373e-02,-9.811711144836754883e+00,-1.644884195373765863e+02,-8.871007198562939899e-02,2.600851244297002623e-02,-3.315100655910324656e-02,-5.584082959175368233e-02,-4.487873737779001643e-02
7.707899999999999636e+02,5.346649342036743491e+01,-2.919984956406563192e+00,9.877060556570068002e+02,1.117168479825911476e+02,-3.473021741303494725e+00,-1.103509965117048519e-01,8.290342830826892551e-03,-1.213452337058812391e-02,-9.811700929785125425e+00,-1.644873946125912312e+02,-8.794486930346229192e-02,2.513876598479991911e-02,7.477440090994445787e-02,-3.697765979057960478e-02,2.480317428739504254e-02
7.709900000000000091e+02,5.346629833275365229e+01,-2.920064849944160823e+00,9.876941474163904786e+02,1.117214951974250994e+02,-3.475150969305541793e+00,-1.129978316468159272e-01,8.282073532185236023e-03,-1.197069140492933517e-02,-9.811720248230479058e+00,-1.644858192874600604e+02,-8.924273190789445975e-02,2.511854969992894857e-02,6.845522366577472262e-02,3.385546761456564857e-02,-1.941566851567531893e-02
7.711899999999999409e+02,5.346610323736904036e+01,-2.920144749686823804e+00,9.876822612462565303e+02,1.117262002378676300e+02,-3.475069504609398230e+00,-1.095162741037757070e-01,8.119522272981951824e-03,-1.194639604463744106e-02,-9.811372037350212238e+00,-1.644853678159884964e+02,-8.741970550923233718e-02,2.589405805262559243e-02,9.238722591752946550e-03,3.250057621952560927e-02,8.646100032148432146e-02
7.713899999999999864e+02,5.346590813431119216e+01,-2.920224655689248827e+00,9.876703975051641464e+02,1.117308425440757134e+02,-3.475435999265175990e+00,-1.111666148489121736e-01,8.046726366931787611e-03,-1.217367893856687727e-02,-9.811559791295918487e+00,-1.644846763135870162e+02,-8.820207949148547999e-02,2.581062423041474707e-02,-4.621056196388823034e-02,-6.386939899693931666e-02,3.822227198184659745e-03
7.715899999999999181e+02,5.346571302356949218e+01,-2.920304567945323448e+00,9.876585568785667419e+02,1.117356009193762958e+02,-3.473099635168110488e+00,-1.097563600885392565e-01,8.197013796362456403e-03,-1.209524278081839169e-02,-9.811735575822515543e+00,-1.644853768262794631e+02,-8.739007832342847448e-02,2.501927269912718188e-02,5.231225973078380137e-02,-2.355644164961756201e-02,3.568134833441359154e-04
7.717899999999999636e+02,5.346551790514188696e+01,-2.920384486413059921e+00,9.876467397836968303e+02,1.117403358043737001e+02,-3.470953998185760891e+00,-1.094920088657635460e-01,7.961798483026577902e-03,-1.190205804190238963e-02,-9.811759002994980605e+00,-1.644859824185043351e+02,-8.723179332205162340e-02,2.634490202153595348e-02,-5.532582137210751566e-02,4.532724539515569501e-02,-4.583713553362872561e-02
7.719900000000000091e+02,5.346532277906662500e+01,-2.920464411122008386e+00,9.876349459243938327e+02,1.117449882328872519e+02,-3.470679472445802549e+00,-1.083142927161940272e-01,8.067487792568163799e-03,-1.199343802905400262e-02,-9.811661245832162592e+00,-1.644856243538707758e+02,-8.653075858624875716e-02,2.524069387396271277e-02,-2.123244178434564519e-02,1.541825405150297479e-02,-2.067056602663199655e-02
7.721899999999999409e+02,5.346512764535597029e+01,-2.920544342015987116e+00,9.876231749672442675e+02,1.117496603172104557e+02,-3.469771565949123726e+00,-1.082584966965732809e-01,8.141658927397606160e-03,-1.218639540680429775e-02,-9.811578332076905440e+00,-1.644855950655281163e+02,-8.648679505230463804e-02,2.677994171039536908e-02,9.503304964841493771e-03,-5.578618835901304890e-02,2.577693774738819624e-02
7.723899999999999864e+02,5.346493250401454844e+01,-2.920624279125898504e+00,9.876114268740639091e+02,1.117542945751177257e+02,-3.470332990204612500e+00,-1.135286079021270711e-01,8.160022709985928838e-03,-1.213889004522180487e-02,-9.811788409192082838e+00,-1.644848124417021609e+02,-8.913299861577299310e-02,2.696859773652020981e-02,3.135563327133731454e-02,-3.811928709978685409e-02,-5.267419381916655513e-02
7.725899999999999181e+02,5.346473735495587221e+01,-2.920704222521403270e+00,9.875997020155191422e+02,1.117590918676444431e+02,-3.467897638265936777e+00,-1.144862164256361392e-01,8.033203652167515349e-03,-1.192266890761081548e-02,-9.811502668693915297e+00,-1.644855528544037782e+02,-8.954481953634703395e-02,2.648801950189342072e-02,-3.471368554123390598e-02,4.352616512598296572e-02,5.825757621379626383e-02
7.727899999999999636e+02,5.346454219814116016e+01,-2.920784172245366239e+00,9.875879997471347451e+02,1.117637401981360767e+02,-3.469797629042733700e+00,-1.119738067133777548e-01,8.349203363150491802e-03,-1.211661453998683774e-02,-9.811749004668669727e+00,-1.644840739513600454e+02,-8.815657105653816605e-02,2.520329266900545387e-02,1.183475551188124253e-01,-2.072515014862682733e-02,-1.571939460058983939e-02
7.729900000000000091e+02,5.346434703357840590e+01,-2.920864128143933147e+00,9.875763200614601374e+02,1.117685016880857205e+02,-3.467972619270102808e+00,-1.119946843237278195e-01,8.373263087494085474e-03,-1.226645288734836033e-02,-9.811301233488295637e+00,-1.644845432381833632e+02,-8.805716183908596228e-02,2.367161986441910712e-02,9.534191658389895574e-02,-7.665948555350513005e-02,1.262286703006439414e-01
7.731899999999999409e+02,5.346415186124767160e+01,-2.920944090109524716e+00,9.875646629799157381e+02,1.117731971249137786e+02,-3.468508579449416818e+00,-1.130029375121992113e-01,8.131734499019041204e-03,-1.198690258541775314e-02,-9.811555732816129805e+00,-1.644837989320306804e+02,-8.860075795926404540e-02,2.648615664964248939e-02,-1.606041290783442876e-02,3.386837011394600722e-02,-3.504812689708022150e-02
7.733899999999999864e+02,5.346395668120718625e+01,-2.921024058352282182e+00,9.875530280172824860e+02,1.117777695707671199e+02,-3.471059317737525074e+00,-1.070253974465907865e-01,8.336046967000918309e-03,-1.199100748790910692e-02,-9.811569983555621377e+00,-1.644819659786208206e+02,-8.549577772754342331e-02,2.706806809652305759e-02,6.581222139128145576e-02,4.411571471195830513e-02,3.693433073017991699e-03
7.735899999999999181e+02,5.346376149360499141e+01,-2.921104032938330874e+00,9.875414154333993793e+02,1.117824397035575004e+02,-3.469076856115604901e+00,-1.071385393853120926e-01,8.126153267495056162e-03,-1.187170552957178375e-02,-9.811487703768234425e+00,-1.644824630408969597e+02,-8.550558740848326900e-02,2.754852135756385642e-02,1.446372034979402470e-02,8.044854461295160297e-02,1.085675707211963409e-01
7.737899999999999636e+02,5.346356629846304997e+01,-2.921184013872722307e+00,9.875298256007954478e+02,1.117870717210594051e+02,-3.467743772262416702e+00,-1.065237749904039410e-01,8.155816592686293900e-03,-1.230921068109660371e-02,-9.811546952440760805e+00,-1.644826135460820353e+02,-8.511484509099932760e-02,2.712133530469851631e-02,1.169754698512397335e-02,-1.020282010872444328e-01,3.863631601528398629e-02
7.739900000000000091e+02,5.346337109583425473e+01,-2.921264001080969397e+00,9.875182590298354626e+02,1.117917470373107136e+02,-3.463758236676667490e+00,-1.053851697040929514e-01,8.255038667538100450e-03,-1.205669538056305425e-02,-9.811645630160994003e+00,-1.644841545063868296e+02,-8.441858816497395390e-02,2.558666122535943610e-02,4.509777403330851586e-02,1.034505011493635357e-02,-1.893697897790777573e-02
7.741899999999999409e+02,5.346317588575539048e+01,-2.921343994469176586e+00,9.875067161517217755e+02,1.117963942129684654e+02,-3.460051134208152579e+00,-1.017000100480454639e-01,8.208093933502344508e-03,-1.216864916774841252e-02,-9.811595359577827580e+00,-1.644855322977570609e+02,-8.253925757908744942e-02,2.799408356427032438e-02,4.391121336105692496e-02,-4.478318647237095051e-02,2.530971312035152840e-02
7.743899999999999864e+02,5.346298066829588436e+01,-2.921423994130425861e+00,9.874951966609805822e+02,1.118009618440287056e+02,-3.458412338357910176e+00,-1.047637979703634897e-01,7.924565668508068081e-03,-1.211493648253712807e-02,-9.811836671272535781e+00,-1.644858501275304832e+02,-8.402030551221294219e-02,2.712929613312047017e-02,-6.765448818675430520e-02,-4.094999843620947960e-02,-9.843529548779376970e-02
7.745899999999999181e+02,5.346278544341500094e+01,-2.921504000041024174e+00,9.874837002502754331e+02,1.118056687717997306e+02,-3.452733804648806526e+00,-1.065753670159697297e-01,8.318168106018581850e-03,-1.173668221843593429e-02,-9.811674406433869677e+00,-1.644882459286522760e+02,-8.482601038188397613e-02,2.527608366555520250e-02,6.739799026753824640e-02,1.504621266677049207e-01,-1.516779898009885767e-02
7.747899999999999636e+02,5.346259021104884823e+01,-2.921584012100369332e+00,9.874722269950434566e+02,1.118103206568351737e+02,-3.450540616504048419e+00,-1.067707230886204561e-01,7.818566265485979438e-03,-1.182007276433786475e-02,-9.811685871115155777e+00,-1.644888782554918123e+02,-8.489032033006596589e-02,2.614667632029797628e-02,-1.298263364138560472e-01,7.608029991813806958e-02,-1.689533660483956076e-02
7.749900000000000091e+02,5.346239497115687556e+01,-2.921664030317394634e+00,9.874607760990038514e+02,1.118148716543239232e+02,-3.451445690761135499e+00,-1.055366741365031669e-01,8.148604348664427455e-03,-1.192254967053819198e-02,-9.811492809688575178e+00,-1.644879147262433889e+02,-8.418220290592035027e-02,2.561562339771238789e-02,-2.488152612548202511e-02,6.127658747262431510e-02,7.086926229686048295e-02
7.751899999999999409e+02,5.346219972376231766e+01,-2.921744054750738950e+00,9.874493477968499064e+02,1.118195308308234246e+02,-3.448606039046854033e+00,-1.067566797746690721e-01,8.263708688480798231e-03,-1.262763043196629340e-02,-9.811552891762605810e+00,-1.644888555654239610e+02,-8.481975030650450165e-02,2.804874582619516776e-02,1.205802139901963332e-01,-2.442364342510536801e-01,2.143746835814187499e-02
7.753899999999999864e+02,5.346200446888830271e+01,-2.921824085505142943e+00,9.874379420587792993e+02,1.118240946022600610e+02,-3.448827907675871440e+00,-1.066495457045809614e-01,7.809844996486525054e-03,-1.187033742413082064e-02,-9.811692805114729410e+00,-1.644882063097603577e+02,-8.468539497310798025e-02,2.741051429435481177e-02,-9.934459760500004288e-02,5.191727596625259761e-02,-9.666854625725817413e-03
7.755899999999999181e+02,5.346180920653599600e+01,-2.921904122572394513e+00,9.874265583427622914e+02,1.118287019822250841e+02,-3.447533865551083210e+00,-1.091866358811466042e-01,8.098508247034740676e-03,-1.230899832231370332e-02,-9.811769569005209135e+00,-1.644883587863585888e+02,-8.584619079809781284e-02,2.488418487352986319e-02,-3.164160774441838325e-02,-1.056367491126319058e-01,-6.202288493829401228e-02
7.757899999999999636e+02,5.346161393662976735e+01,-2.921984165761599694e+00,9.874151968853548169e+02,1.118332895053456895e+02,-3.448584324655473932e+00,-1.102346707376991031e-01,7.871479212580051454e-03,-1.207990462270785298e-02,-9.811707054042171805e+00,-1.644873456840259962e+02,-8.632002971106038369e-02,2.476470507595341861e-02,-8.503032625337200723e-02,-2.961046411215896915e-02,-6.209020725429006786e-03
7.759900000000000091e+02,5.346141865912527891e+01,-2.922064215055903968e+00,9.874038581494241953e+02,1.118381019979186135e+02,-3.441571850667623611e+00,-1.066345820452571785e-01,8.166023123954832194e-03,-1.222992086494469402e-02,-9.811952208139429032e+00,-1.644904427500206623e+02,-8.446608116263630561e-02,2.660693051652518112e-02,-1.193348827519692332e-02,-6.790188650136844140e-02,-1.557568713687065010e-01
7.761899999999999409e+02,5.346122337409919112e+01,-2.922144270517341269e+00,9.873925428371876478e+02,1.118427565834116848e+02,-3.439641205219843290e+00,-1.111097783355531332e-01,7.892517434083314368e-03,-1.210863513877628514e-02,-9.811424078531908677e+00,-1.644909404655224421e+02,-8.665345157204090709e-02,2.518327155614995261e-02,-6.885520197990163682e-02,-3.951679554808185113e-02,1.115774012403192295e-01
7.763899999999999864e+02,5.346102808147113450e+01,-2.922224332070485264e+00,9.873812496857717633e+02,1.118474084525370102e+02,-3.438483846708748626e+00,-1.096360660162084555e-01,7.961021588959992304e-03,-1.203199723604523978e-02,-9.811409185885812789e+00,-1.644910662993336530e+02,-8.577133181647139670e-02,2.302869731611828855e-02,-7.348920413041569455e-02,8.988234017704947862e-04,9.065697252810110685e-02
7.765899999999999181e+02,5.346083278124495308e+01,-2.922304399542951625e+00,9.873699787920340896e+02,1.118519518000892248e+02,-3.439842234322826098e+00,-1.075572252882239510e-01,8.187867528918806037e-03,-1.212817734611903314e-02,-9.811748254373966915e+00,-1.644899259600648520e+02,-8.462559963861294998e-02,2.231129328426697048e-02,8.104501829818012981e-02,-3.007998975912879944e-02,-1.042228461684588554e-02
7.767899999999999636e+02,5.346063747343620776e+01,-2.922384472877044725e+00,9.873587303729727864e+02,1.118566554865694371e+02,-3.436511421702835634e+00,-1.065334880025787800e-01,8.154961095191650203e-03,-1.176281612558850720e-02,-9.811741636220787655e+00,-1.644911801511863132e+02,-8.405005032330013781e-02,2.270354410774323012e-02,4.019431680459236225e-03,1.317056475926742520e-01,-4.780506185766723870e-02
7.769900000000000091e+02,5.346044215807903299e+01,-2.922464552095448198e+00,9.873475044714286923e+02,1.118612703321611122e+02,-3.434342659049100632e+00,-1.055120048169308350e-01,8.162309147403293969e-03,-1.230517630528105491e-02,-9.811453900058333844e+00,-1.644918432882580248e+02,-8.347047955357807247e-02,2.286083272611924566e-02,4.648507162839617818e-02,-1.026820032285377798e-01,4.999616569605885852e-02
7.771899999999999409e+02,5.346024683522967536e+01,-2.922544637117765465e+00,9.873363010650500655e+02,1.118658815923845253e+02,-3.431693332128458174e+00,-1.049010413289304389e-01,8.362298666755033777e-03,-1.217158186762513916e-02,-9.811723276031415253e+00,-1.644927654925460558e+02,-8.311840833572482767e-02,2.361502100727648490e-02,1.105260935695522306e-01,-2.798418631588378558e-02,-7.877162120368982889e-02
7.773899999999999864e+02,5.346005150489500579e+01,-2.922624727986403936e+00,9.873251204108819366e+02,1.118704897171203640e+02,-3.429693291723335591e+00,-1.087019036704742203e-01,8.101026610977517597e-03,-1.184835197925614148e-02,-9.811497567416168408e+00,-1.644933335399924488e+02,-8.499240637482928518e-02,2.324994026007379949e-02,-4.835116018320129681e-03,9.533313094592006653e-02,2.244817133205401216e-02
7.775899999999999181e+02,5.345985616700623666e+01,-2.922704824738093343e+00,9.873139618299901485e+02,1.118751349284832628e+02,-3.427810301965580120e+00,-1.087908553685498492e-01,7.932232440656404593e-03,-1.202568292913977141e-02,-9.811571775203278278e+00,-1.644938562097513284e+02,-8.494208883329373849e-02,2.212193460058746106e-02,-9.765148078126803521e-02,1.044949763218861252e-02,3.075789879456521450e-02
7.777899999999999636e+02,5.345966082152577314e+01,-2.922784927289319157e+00,9.873028254974633455e+02,1.118796853852665549e+02,-3.429280414249361364e+00,-1.084852687703952157e-01,8.152906151058748538e-03,-1.210891315602549007e-02,-9.811680641390987390e+00,-1.644926720989473381e+02,-8.475106970129855921e-02,2.288296428740796418e-02,1.741582775009077296e-03,-1.396231978907068114e-02,-5.423304301887107992e-02
7.779900000000000091e+02,5.345946546845873115e+01,-2.922865035651708521e+00,9.872917103338986635e+02,1.118842203155490296e+02,-3.430958222683861525e+00,-1.086745545088295128e-01,8.064472043993181974e-03,-1.202988666046417299e-02,-9.811458687882586460e+00,-1.644913748575105501e+02,-8.481445599052406248e-02,2.370525144828435071e-02,6.956876346622927268e-03,1.064318446165454790e-02,6.479242935708666440e-02
7.781899999999999409e+02,5.345927010781928601e+01,-2.922945149985491042e+00,9.872806178033351898e+02,1.118889053235237583e+02,-3.428026593996770455e+00,-1.103278155989497189e-01,8.063465571445754126e-03,-1.174637074309764495e-02,-9.811549742148576669e+00,-1.644923881938498766e+02,-8.568287456698743532e-02,2.645786584284247692e-02,-5.333107352103067661e-02,1.394782210646418608e-01,3.823850780938795740e-02
