# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.293899999999999864e+02,5.275434322058091396e+01,-1.990382675306885174e+00,1.190265854571014643e+03,9.985569266390481857e+01,1.010485327323937632e+01,2.141855106713230761e-01,3.091059857372604469e-01,-1.127428454562616304e-02,-9.801466621341464958e+00,1.677267806805638202e+02,1.799088442466067361e+00,1.343681764353031882e-01,-6.038526038810695246e-02,1.809756601480362048e-01,-1.520699985434996182e-01
8.295899999999999181e+02,5.275416723957617648e+01,-1.990320942824052697e+00,1.190845292247831821e+03,9.985553409969342908e+01,1.011077039628835017e+01,2.161017949683361472e-01,3.092464125649998508e-01,-1.176784967660616209e-02,-9.801386089787715861e+00,1.677260218099060296e+02,1.800566310310984353e+00,1.383736047576090422e-01,2.258987224531499097e-02,-2.976584536051429114e-02,-8.129491954016154764e-02
8.297899999999999636e+02,5.275399125888932872e+01,-1.990259210372056220e+00,1.191424713701941073e+03,9.985553034644364345e+01,1.011501625486958389e+01,2.183822871963045920e-01,3.089201881685716966e-01,-1.170827641437017369e-02,-9.801222003026690999e+00,1.677262505005438697e+02,1.801767340306150045e+00,1.377213486467175341e-01,-1.397099243967608040e-01,-2.813770878844610787e-02,3.480947075090821269e-02
8.299900000000000091e+02,5.275381527855138586e+01,-1.990197478006214604e+00,1.192004115098156035e+03,9.985581771660565664e+01,1.011628967303108340e+01,2.161397904202866371e-01,3.091555123168670538e-01,-1.183102753326220613e-02,-9.801106335742147735e+00,1.677281760115513691e+02,1.800565351330950303e+00,1.391871052184819879e-01,1.503149151379595989e-02,-4.989266714972882821e-02,5.395707321728876460e-02
8.301899999999999409e+02,5.275363929851491918e+01,-1.990135745693873082e+00,1.192583500107750297e+03,9.985593165643878422e+01,1.011997800255365121e+01,2.114658749338818033e-01,3.093554591893122319e-01,-1.168058793458050075e-02,-9.801020280912027260e+00,1.677287113732425894e+02,1.797927163823080710e+00,1.399852209367049294e-01,6.342727196515204890e-02,2.075866788275031530e-02,7.291839907063006609e-02
8.303899999999999864e+02,5.275346331865554106e+01,-1.990074013417933552e+00,1.193162876850925386e+03,9.985607429667551571e+01,1.012404050486573936e+01,2.084989474739082915e-01,3.095354745001613339e-01,-1.166893057395404151e-02,-9.801285407530818006e+00,1.677290318981640098e+02,1.796144778388988783e+00,1.393359371068586816e-01,1.448909695047367885e-01,3.903506775774933518e-02,-4.622659806375528646e-02
8.305899999999999181e+02,5.275328733885691435e+01,-1.990012281099776459e+00,1.193742251697927713e+03,9.985626115856709362e+01,1.012821237477140990e+01,2.060830829383175633e-01,3.091198706822614883e-01,-1.190382769116365980e-02,-9.801456079096572793e+00,1.677292758508704367e+02,1.794659804979195084e+00,1.383402157604252392e-01,-1.470230901626081756e-02,-8.926283979334345697e-02,-7.592908367979664397e-02
8.307899999999999636e+02,5.275311135902443738e+01,-1.989950548640517569e+00,1.194321630516089499e+03,9.985653255773186743e+01,1.013202146389576619e+01,2.063522301096898381e-01,3.091069066988895719e-01,-1.190225668155652644e-02,-9.801329614508219379e+00,1.677297362743377107e+02,1.794949525240863153e+00,1.395059413238267931e-01,-3.275588384564575434e-02,-9.181579860029412399e-02,-4.724278264988458070e-02
8.309900000000000091e+02,5.275293537917259101e+01,-1.989888816112897807e+00,1.194901012340560555e+03,9.985677023016965848e+01,1.013540544197341475e+01,2.099180191290428432e-01,3.090831421989460592e-01,-1.173546077079685307e-02,-9.801304226362185901e+00,1.677304421801817966e+02,1.796904579573052496e+00,1.386024436636488777e-01,-3.741248792969251863e-02,-1.461993600552280101e-02,-5.043547793152854813e-02
8.311899999999999409e+02,5.275275939940511449e+01,-1.989827083455861345e+00,1.195480391367338598e+03,9.985684481833582993e+01,1.014012823645853700e+01,2.118413299767092361e-01,3.091493971649228456e-01,-1.160790475126881674e-02,-9.801069919884131565e+00,1.677303656369600162e+02,1.798042028565206119e+00,1.389724792670450904e-01,-1.557618224599478275e-02,4.278226942175130526e-02,5.278811695250842928e-02
8.313899999999999864e+02,5.275258341978296528e+01,-1.989765350754970408e+00,1.196059763470664620e+03,9.985693714232023410e+01,1.014421674388553285e+01,2.138303292324916782e-01,3.090857839419450803e-01,-1.160427864275389784e-02,-9.801045568818739895e+00,1.677306754492324785e+02,1.799294400718819409e+00,1.402721407974034107e-01,-2.915711887337067362e-02,4.556964467182611500e-02,8.549681491640294395e-02
8.315899999999999181e+02,5.275240744036045015e+01,-1.989703618133934704e+00,1.196639124042354524e+03,9.985676820782197183e+01,1.015042766979742339e+01,2.166206963075598679e-01,3.090610951652363880e-01,-1.174281359300055790e-02,-9.800982310634310579e+00,1.677297808726791004e+02,1.800949464635708930e+00,1.410492496770454351e-01,-3.060211694583557865e-02,-1.652079949509584200e-02,9.761549984094361476e-02
8.317899999999999636e+02,5.275223146119582651e+01,-1.989641885707299052e+00,1.197218470958061516e+03,9.985630398242577144e+01,1.015969583424548439e+01,2.136415172713679311e-01,3.092703475579486883e-01,-1.157115367710641503e-02,-9.801158168146079319e+00,1.677271450387702885e+02,1.799347728921967704e+00,1.422409797933993358e-01,4.052523702319492382e-02,6.809885844042269654e-02,4.072653055583955184e-02
8.319900000000000091e+02,5.275205548223259200e+01,-1.989580153692200426e+00,1.197797805942595005e+03,9.985643802609865816e+01,1.016295285021939954e+01,2.163267585795471959e-01,3.093288597784324967e-01,-1.157744498267531535e-02,-9.801037630314503701e+00,1.677280206254941959e+02,1.800885811159254724e+00,1.425938166351133629e-01,8.055933070333770596e-02,7.357564694067311728e-02,1.032104059652483863e-01
8.321899999999999409e+02,5.275187950349497612e+01,-1.989518422175701629e+00,1.198377125013619661e+03,9.985659701449134218e+01,1.016605981203081122e+01,2.123747235696709090e-01,3.091272787350312079e-01,-1.182935970850652364e-02,-9.801239966186839681e+00,1.677289599925479422e+02,1.798559205859459720e+00,1.424410393877343084e-01,-1.851956805720044244e-02,-6.234803903942186948e-02,-1.931542290485657384e-02
8.323899999999999864e+02,5.275170352494102843e+01,-1.989456691091587848e+00,1.198956432153470814e+03,9.985649870524031257e+01,1.017192859804065286e+01,2.131611589695880937e-01,3.090264725241856358e-01,-1.150590425552027937e-02,-9.801101172169166986e+00,1.677283156120542174e+02,1.799008632250721051e+00,1.426164213694812721e-01,-7.650630932762449155e-02,7.860072409088876555e-02,8.556658228587985318e-03
8.325899999999999181e+02,5.275152754652403075e+01,-1.989394960433461979e+00,1.199535728899762034e+03,9.985671581387208562e+01,1.017494315012056028e+01,2.128196514266993411e-01,3.092200021736587479e-01,-1.137998033595523199e-02,-9.801164413900101735e+00,1.677293243631882262e+02,1.798917027898611964e+00,1.439105105159274867e-01,-1.638098761745375789e-02,1.382688668963938106e-01,7.379014457004722839e-03
8.327899999999999636e+02,5.275135156823760951e+01,-1.989333230222791959e+00,1.200115015648305416e+03,9.985680040231457610e+01,1.017906117138153910e+01,2.137899954110231704e-01,3.093636571052543749e-01,-1.188992337164551313e-02,-9.801290297621370939e+00,1.677296883024550596e+02,1.799385555190323505e+00,1.433149473782774908e-01,1.130225130266648281e-01,-6.305610435796549229e-02,-3.486258297898268965e-02
8.329900000000000091e+02,5.275117559011236779e+01,-1.989271500458430708e+00,1.200694289235398173e+03,9.985718780876408118e+01,1.017989078191250663e+01,2.172481272840101063e-01,3.092000034977189227e-01,-1.160618246503530675e-02,-9.801047153938203138e+00,1.677319379645288109e+02,1.801247676084767768e+00,1.425713271582458030e-01,-1.358088291190604271e-02,3.836993978998790022e-02,4.274466346751510520e-02
8.331899999999999409e+02,5.275099961223938294e+01,-1.989209771054116782e+00,1.201273545241914690e+03,9.985697448949427724e+01,1.018604267535260277e+01,2.183806959053327112e-01,3.090728444421639298e-01,-1.189795096409957363e-02,-9.801279529461023543e+00,1.677311125630594688e+02,1.801896596348411039e+00,1.429848512300768704e-01,-1.228067006921412969e-02,-8.298738711464245799e-02,-6.696084099989316890e-03
8.333899999999999864e+02,5.275082363470090030e+01,-1.989148042061066546e+00,1.201852779959328473e+03,9.985659715409818205e+01,1.019349811638246628e+01,2.198520358968401034e-01,3.093783033720882147e-01,-1.142158954289057907e-02,-9.801300946074517739e+00,1.677295450091690157e+02,1.802704288155119183e+00,1.430588621323694853e-01,7.919896417472394035e-02,1.423197946605332387e-01,-2.472913323921601889e-02
8.335899999999999181e+02,5.275064765751258022e+01,-1.989086313521346350e+00,1.202431991996243596e+03,9.985670001369533111e+01,1.019633044118289966e+01,2.196767691137946343e-01,3.091347371469602145e-01,-1.171765411300944824e-02,-9.801049513220762677e+00,1.677306307764650342e+02,1.802441204696502597e+00,1.420877745568168704e-01,-1.417412273356512958e-02,-8.931335376430264011e-03,8.979442980800272922e-02
8.337899999999999636e+02,5.275047168067088421e+01,-1.989024585348029950e+00,1.203011182056739926e+03,9.985590667157630662e+01,1.020776830387609380e+01,2.219871071130889995e-01,3.088782858857471725e-01,-1.153369945199607047e-02,-9.801502966162557229e+00,1.677267508061017907e+02,1.803561727424304317e+00,1.403631658535368920e-01,-9.851269226922666766e-02,6.938892347699848751e-02,-5.800744290746157744e-02
8.339900000000000091e+02,5.275029570424479175e+01,-1.988962857573923770e+00,1.203590345957316458e+03,9.985563313972153310e+01,1.021350483144146715e+01,2.228746382021009609e-01,3.090313499588576707e-01,-1.161901971928463312e-02,-9.801334343804869675e+00,1.677261553515931496e+02,1.803929097364034506e+00,1.396672004875088302e-01,-3.561002939992886918e-02,3.709263741362628375e-02,-5.958543646585729575e-02
8.341899999999999409e+02,5.275011972826314377e+01,-1.988901130182746835e+00,1.204169482323341072e+03,9.985546827839523587e+01,1.021833949095781691e+01,2.239828036965079150e-01,3.091221381258659751e-01,-1.188324607127218789e-02,-9.801159299106855016e+00,1.677260666633317214e+02,1.804324856439778912e+00,1.380123372612788168e-01,-1.236624644608489212e-02,-8.677741256432179584e-02,1.122146695547628602e-02
8.343899999999999864e+02,5.274994375277996994e+01,-1.988839403080778334e+00,1.204748588156886399e+03,9.985518740849731500e+01,1.022383896127121794e+01,2.243911599104420063e-01,3.092896111761548883e-01,-1.183940829591280212e-02,-9.801115856567355067e+00,1.677255563659098812e+02,1.804250127830513861e+00,1.357426652559612090e-01,5.179690873594818001e-02,-5.831125001387205131e-02,-2.563768904341085994e-02
8.345899999999999181e+02,5.274976777781327542e+01,-1.988777676094189095e+00,1.205327664553187788e+03,9.985485802515873388e+01,1.023003264832816939e+01,2.243825357092501527e-01,3.091207460102463056e-01,-1.163389735766616646e-02,-9.801171938871579670e+00,1.677246316138703151e+02,1.804154579413939086e+00,1.355112828268577041e-01,-4.391671642690076621e-02,1.751327215016976191e-02,-3.484356879053816802e-02
8.347899999999999636e+02,5.274959180334325737e+01,-1.988715949211935063e+00,1.205906712903641164e+03,9.985453289224349760e+01,1.023615938778488221e+01,2.238655213525611032e-01,3.092131990717793544e-01,-1.173949481178337972e-02,-9.800996241806055664e+00,1.677237489726909700e+02,1.803796158388785820e+00,1.355648095405098397e-01,3.420593963735171078e-02,-1.124596134802423493e-02,1.018312250697699928e-01
8.349900000000000091e+02,5.274941582933210071e+01,-1.988654222453841935e+00,1.206485733867622912e+03,9.985473982681840255e+01,1.023750475364433932e+01,2.217839013094193845e-01,3.089773719333862023e-01,-1.184831657670837833e-02,-9.800923154471991694e+00,1.677256228575865862e+02,1.802571845249839155e+00,1.360411479792870415e-01,-9.745427510128801263e-02,-8.842483791020012973e-02,4.531191065747286473e-02
8.351899999999999409e+02,5.274923985571874141e+01,-1.988592495761123180e+00,1.207064731010235846e+03,9.985449006931607130e+01,1.024369878186769967e+01,2.197018319741301795e-01,3.090949486176951533e-01,-1.165563707940249320e-02,-9.801336329127352087e+00,1.677246915217264416e+02,1.801356169246584482e+00,1.363210387377807586e-01,-5.835605660205119005e-02,4.700310557858800899e-03,-3.824724898614180468e-02
8.353899999999999864e+02,5.274906388239702437e+01,-1.988530769166207968e+00,1.207643709521740675e+03,9.985464198746331022e+01,1.024629183139808219e+01,2.207627320483269706e-01,3.090483986995121168e-01,-1.161201958980762755e-02,-9.801368455213253839e+00,1.677258659864682215e+02,1.802033607334970089e+00,1.374878397749091929e-01,-5.232924107047576268e-02,2.852518034045050180e-02,-7.879292431045933909e-02
8.355899999999999181e+02,5.274888790936429928e+01,-1.988469042742899262e+00,1.208222668096423149e+03,9.985456447937872326e+01,1.025095137823739222e+01,2.209727072945839588e-01,3.093101048606795578e-01,-1.154304832811119466e-02,-9.801181450265294970e+00,1.677258490100513200e+02,1.802055495033182630e+00,1.370168618876216882e-01,8.024648706047614322e-02,8.406260393788200780e-02,-3.115118446111139403e-02
8.357899999999999636e+02,5.274871193664597513e+01,-1.988407316472468933e+00,1.208801607415080070e+03,9.985423032923667108e+01,1.025819642028040057e+01,2.194555394430603990e-01,3.094134098731088356e-01,-1.167550803841050332e-02,-9.801303462983483428e+00,1.677243323068013865e+02,1.801073805772978043e+00,1.362981944503444676e-01,1.078226734325626324e-01,2.819834759466822299e-02,-2.966210820230174086e-02
8.359900000000000091e+02,5.274853596420802404e+01,-1.988345590433081789e+00,1.209380528066307306e+03,9.985378719928021951e+01,1.026624835911597877e+01,2.211335269087206790e-01,3.091643359115117673e-01,-1.162475110405204563e-02,-9.801225682835804420e+00,1.677224070227566131e+02,1.802137789319672168e+00,1.376537928336572514e-01,-1.763545747224006021e-03,3.816841797447116658e-02,-1.559764697875874392e-02
8.361899999999999409e+02,5.274835999209443571e+01,-1.988283864769474718e+00,1.209959427657537162e+03,9.985351306966113327e+01,1.027244185866640969e+01,2.236231722459796067e-01,3.092018627192372193e-01,-1.169438188368580010e-02,-9.801092832944824806e+00,1.677215430333343136e+02,1.803498386577419232e+00,1.374427575841603022e-01,-1.276602918923177080e-02,-2.122054719171436333e-03,-3.208561715774884641e-03
8.363899999999999864e+02,5.274818402034630793e+01,-1.988222139459733029e+00,1.210538302743807435e+03,9.985353521651138919e+01,1.027574768470828914e+01,2.200291480946607869e-01,3.094511562230432000e-01,-1.190019209415618152e-02,-9.801132102671026303e+00,1.677223027290554285e+02,1.801158462648637659e+00,1.354226150186743916e-01,8.824120356350198535e-02,-8.504818259346362541e-02,-6.433794479971163827e-02
8.365899999999999181e+02,5.274800804892701223e+01,-1.988160414377676100e+00,1.211117156183347106e+03,9.985374961810755678e+01,1.027723447928514844e+01,2.228548693525982394e-01,3.093471411922242287e-01,-1.173280382097268565e-02,-9.801155330569491397e+00,1.677241205473880825e+02,1.802787554458507469e+00,1.360971651240467650e-01,4.661642280738671762e-02,-1.450101864474270981e-02,9.849326301635596970e-03
8.367899999999999636e+02,5.274783207786399686e+01,-1.988098689461014867e+00,1.211695987259969115e+03,9.985368117291505996e+01,1.028164912074023363e+01,2.181395527762406417e-01,3.089634107746332403e-01,-1.160065124562335327e-02,-9.800902940006404052e+00,1.677242066252356096e+02,1.799804119065645747e+00,1.339376396692259219e-01,-1.136281367627319377e-01,2.508227930700338004e-02,1.004560546578897179e-01
8.369900000000000091e+02,5.274765610704427843e+01,-1.988036964525687678e+00,1.212274803533218801e+03,9.985382364368516050e+01,1.028498304666427288e+01,2.156456066022056639e-01,3.090497032347725992e-01,-1.173384532569260799e-02,-9.801088138026864627e+00,1.677249195212143320e+02,1.798549793171462019e+00,1.359569662632302001e-01,-3.947714952571956815e-02,-1.577354893511842202e-02,5.176147965980726698e-03
8.371899999999999409e+02,5.274748013634388144e+01,-1.987975239623332557e+00,1.212853609556332231e+03,9.985422435554016829e+01,1.028601965971746957e+01,2.149738895195474342e-01,3.090213646991616936e-01,-1.170162938945236084e-02,-9.801302136378222229e+00,1.677269706727260825e+02,1.798171341869995388e+00,1.363709691341345731e-01,-5.076298449063109536e-02,-2.639728962734453396e-03,-3.102812399916349620e-02
8.373899999999999864e+02,5.274730416575638259e+01,-1.987913514762222000e+00,1.213432406864129007e+03,9.985408576098259914e+01,1.029207164837802146e+01,2.165614959159074537e-01,3.093963055520183025e-01,-1.171986451404856411e-02,-9.801587621018388319e+00,1.677261336793013982e+02,1.799056090839769029e+00,1.362779792983616345e-01,1.127787361635319147e-01,9.432529981332043664e-03,-1.558048940232204804e-01
8.375899999999999181e+02,5.274712819532570762e+01,-1.987851789961301741e+00,1.214011192185804248e+03,9.985390027971253346e+01,1.029813280476313864e+01,2.214071326896465131e-01,3.088482767488644476e-01,-1.153271303636445484e-02,-9.801089558903658627e+00,1.677252975921437610e+02,1.801674447936872259e+00,1.349387004708351712e-01,-1.515311858042223403e-01,5.296689294079630350e-02,2.869788343221225252e-02
