# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.101899999999999409e+02,5.345313425529878515e+01,-2.946763270265240653e+00,1.000000008246861398e+03,1.051345231159975526e+02,-1.086970308579892491e-02,1.724520811009093286e-05,7.962414542916259816e-03,-1.230725206693656683e-02,-9.811349132192960454e+00,-1.645386440171501761e+02,-5.843444572971401883e-07,1.344672389229837858e-06,6.758042571627611265e-07,-6.023457729163289622e-06,-3.343610674420892728e-04
8.103899999999999864e+02,5.345295220080787857e+01,-2.946847632018593899e+00,1.000000008589588106e+03,1.051361238740981463e+02,-1.086951071441561063e-02,1.707178034252316293e-05,7.956738618508209585e-03,-1.230662382077600710e-02,-9.811390580944481243e+00,-1.645387117798077838e+02,-8.963203333365305959e-07,1.344691676113426285e-06,6.758175606640555291e-07,1.666051879051605287e-05,-3.339338673443076658e-04
8.105899999999999181e+02,5.345277014348176436e+01,-2.946931994334903937e+00,1.000000008912757039e+03,1.051377232733085094e+02,-1.086931835878340857e-02,1.689840535557906551e-05,7.962715194144119601e-03,-1.230809816829954266e-02,-9.811435983205694100e+00,-1.645387793215860484e+02,-7.509503590654332055e-07,1.344711191996951699e-06,6.758230228835309912e-07,4.149893196138650987e-05,-3.346525903832414878e-04
8.107899999999999636e+02,5.345258808332064149e+01,-2.947016357214143234e+00,1.000000009260140359e+03,1.051393229768628856e+02,-1.086912599020644320e-02,1.672499808392513012e-05,8.047152399144259435e-03,-1.232962665450979857e-02,-9.811311891128379870e+00,-1.645388469083435439e+02,-9.048004808948733116e-07,1.344730606102727388e-06,6.758357362053730769e-07,-2.603579486247478402e-05,-3.463004710832092944e-04
8.109900000000000091e+02,5.345240602032436072e+01,-2.947100720656288697e+00,1.000000009579584002e+03,1.051409230727852844e+02,-1.086893360645820039e-02,1.655161838446715883e-05,7.996303936099635051e-03,-1.231592457620253253e-02,-9.811384339132192878e+00,-1.645389145590113458e+02,-8.387824961492960675e-07,1.344750045652940614e-06,6.758430761385373571e-07,1.354193137697987672e-05,-3.387481946879403465e-04
8.111899999999999409e+02,5.345222395449289365e+01,-2.947185084661311905e+00,1.000000009906478226e+03,1.051425227849297244e+02,-1.086874121988591277e-02,1.637823376766552177e-05,7.949481006907843650e-03,-1.230100938337133805e-02,-9.811349597245170528e+00,-1.645389821475288272e+02,-8.468225312730366018e-07,1.344769434314278766e-06,6.758534061737661893e-07,-5.296866330935841491e-06,-3.305354350882938629e-04
8.113899999999999864e+02,5.345204188582636107e+01,-2.947269449229204419e+00,1.000000010237097740e+03,1.051441226829787468e+02,-1.086854882366847588e-02,1.620483278707423469e-05,7.932452062310564253e-03,-1.229785319500258101e-02,-9.811486380175566069e+00,-1.645390497746330425e+02,-1.008992195371624223e-06,1.344789077419991441e-06,6.758640046180274628e-07,6.933884472846807521e-05,-3.287299686992427175e-04
8.115899999999999181e+02,5.345185981432472033e+01,-2.947353814359939594e+00,1.000000010582618415e+03,1.051457225655274357e+02,-1.086835641787042665e-02,1.603146350665927213e-05,8.007158209043878025e-03,-1.232056953734801501e-02,-9.811314932882432061e+00,-1.645391173974737740e+02,-8.991485334481627768e-07,1.344808516970204455e-06,6.758761776819236108e-07,-2.399817185722060288e-05,-3.410248815291291456e-04
8.117899999999999636e+02,5.345167773998790750e+01,-2.947438180053494783e+00,1.000000010894611478e+03,1.051473222459899262e+02,-1.086816400911868284e-02,1.585811247681036298e-05,8.009262039671465397e-03,-1.232090853254385818e-02,-9.811424647343768513e+00,-1.645391849785546015e+02,-6.566328419861291045e-07,1.344827956520417681e-06,6.758771114904626127e-07,3.588515008574186873e-05,-3.411243849748710959e-04
8.119900000000000091e+02,5.345149566281600784e+01,-2.947522546309852221e+00,1.000000011234544218e+03,1.051489222647303308e+02,-1.086797158493955744e-02,1.568471365522846684e-05,7.979616289006702390e-03,-1.231070194765096319e-02,-9.811334492550351172e+00,-1.645392526198531868e+02,-8.613196776222094711e-07,1.344847345181755833e-06,6.759010840814397550e-07,-1.314921767964656111e-05,-3.354779300592437992e-04
8.121899999999999409e+02,5.345131358280890055e+01,-2.947606913128977268e+00,1.000000011561438441e+03,1.051505219640830404e+02,-1.086777915848244694e-02,1.551134243151496502e-05,7.985092302477538734e-03,-1.231477251704061332e-02,-9.811375059408513621e+00,-1.645393202085404880e+02,-8.346703188349756825e-07,1.344866962843031182e-06,6.758980554625323955e-07,9.051526553795786334e-06,-3.376112790960295756e-04
8.123899999999999864e+02,5.345113149996666380e+01,-2.947691280510851719e+00,1.000000011885538697e+03,1.051521217767163137e+02,-1.086758672100736518e-02,1.533797033098363913e-05,7.952233659439813043e-03,-1.230256514413704226e-02,-9.811349029816739176e+00,-1.645393878180835827e+02,-8.314504270532118383e-07,1.344886351504369334e-06,6.759149586496087390e-07,-5.037995961965734392e-06,-3.308744506205546954e-04
8.125899999999999181e+02,5.345094941428926205e+01,-2.947775648455455144e+00,1.000000012221746147e+03,1.051537217429387425e+02,-1.086739427283465488e-02,1.516460893591474259e-05,7.967846156678467726e-03,-1.231080539284333704e-02,-9.811325443324308893e+00,-1.645394554538991372e+02,-7.551905473445731091e-07,1.344905663832395087e-06,6.759274515069835334e-07,-1.779580541478518714e-05,-3.352798971935832748e-04
8.127899999999999636e+02,5.345076732577685874e+01,-2.947860016962763119e+00,1.000000012553296983e+03,1.051553214112993402e+02,-1.086720182205818883e-02,1.499124044492250475e-05,8.013820451921525867e-03,-1.232197062542541612e-02,-9.811365046128699419e+00,-1.645395230402069444e+02,-7.524800786450299266e-07,1.344925027049295914e-06,6.759316488125749993e-07,3.878390928096255256e-06,-3.412790469109018630e-04
8.129900000000000091e+02,5.345058523442920517e+01,-2.947944386032760100e+00,1.000000012876465917e+03,1.051569214676915607e+02,-1.086700935447749983e-02,1.481786743815442160e-05,8.035062061528456742e-03,-1.232755399346450488e-02,-9.811248237055222532e+00,-1.645395906916159561e+02,-8.296694690982170403e-07,1.344944263044009480e-06,6.759447348020021578e-07,-5.967494317102104557e-05,-3.442368139562637609e-04
8.131899999999999409e+02,5.345040314024635819e+01,-2.948028755665422551e+00,1.000000013207085431e+03,1.051585211388018166e+02,-1.086681688637418722e-02,1.464451180678909757e-05,7.948298507992059350e-03,-1.230293958577727449e-02,-9.811399865466620795e+00,-1.645396582836793868e+02,-7.506165026016292886e-07,1.344963651705347632e-06,6.759485282912473242e-07,2.304006532416678742e-05,-3.307398280416360510e-04
8.133899999999999864e+02,5.345022104322844569e+01,-2.948113125860722050e+00,1.000000013528391719e+03,1.051601207972681493e+02,-1.086662441182071302e-02,1.447115403970695516e-05,7.973527419232450189e-03,-1.231222579769216709e-02,-9.811290630340197438e+00,-1.645397258693012645e+02,-7.176473053290152197e-07,1.344983091255560646e-06,6.759666744479339875e-07,-3.638527617496215634e-05,-3.357146839801078810e-04
8.135899999999999181e+02,5.345003894337537531e+01,-2.948197496618632840e+00,1.000000013868324459e+03,1.051617207911666583e+02,-1.086643192251386669e-02,1.429778396639964475e-05,7.974370823839317668e-03,-1.231118260088234946e-02,-9.811369418181266511e+00,-1.645397935057500547e+02,-8.253035852980656462e-07,1.345002632583523597e-06,6.759705984424545779e-07,6.639255479760641595e-06,-3.350615002322734600e-04
8.137899999999999636e+02,5.344985684068713994e+01,-2.948281867939142931e+00,1.000000014194287360e+03,1.051633210984488755e+02,-1.086623941894211860e-02,1.412440405300031088e-05,7.991155915604307436e-03,-1.231682660666510998e-02,-9.811342268864324367e+00,-1.645398611963916835e+02,-1.032952153453524809e-06,1.345022148467049010e-06,6.759839797373189698e-07,-8.059017896428762951e-06,-3.380519138478927776e-04
8.139900000000000091e+02,5.344967473516378931e+01,-2.948366239822230117e+00,1.000000014535151422e+03,1.051649206712581446e+02,-1.086604691977574762e-02,1.395107156940558799e-05,7.967799898407661868e-03,-1.231244354583886647e-02,-9.811409057883119900e+00,-1.645399287718801133e+02,-8.280572332079644153e-07,1.345041537128387374e-06,6.759893326088167023e-07,2.842598937255094011e-05,-3.355789671861657969e-04
8.141899999999999409e+02,5.344949262680521684e+01,-2.948450612267865090e+00,1.000000014855526388e+03,1.051665207703742908e+02,-1.086585440435785567e-02,1.377769269608500992e-05,8.023685007230647523e-03,-1.232950923661964293e-02,-9.811368015996391634e+00,-1.645399964238256700e+02,-1.068103211237622907e-06,1.345060976678600388e-06,6.760082376578247261e-07,6.158561157434730574e-06,-3.447923150482920486e-04
8.143899999999999864e+02,5.344931051561145097e+01,-2.948534985276022979e+00,1.000000015171244740e+03,1.051681204584289020e+02,-1.086566188660301017e-02,1.360435425180294646e-05,7.935293868694752797e-03,-1.230039456267852452e-02,-9.811371436060149165e+00,-1.645400640188197769e+02,-9.613419648003736957e-07,1.345080518006563338e-06,6.760127546223625012e-07,8.116458609821952530e-06,-3.288447175106012921e-04
8.145899999999999181e+02,5.344912840158257694e+01,-2.948619358846686467e+00,1.000000015499070287e+03,1.051697202643834572e+02,-1.086546935827288445e-02,1.343101150909636689e-05,7.991298345956576732e-03,-1.231882660230641802e-02,-9.811382608202205091e+00,-1.645401316355148253e+02,-9.104119207971606407e-07,1.345099983001213890e-06,6.760226552566402731e-07,1.429781625988623314e-05,-3.388018756759733131e-04
8.147899999999999636e+02,5.344894628471858056e+01,-2.948703732979839121e+00,1.000000015839934349e+03,1.051713199311121087e+02,-1.086527682454186197e-02,1.325766786418960116e-05,7.929172034638878527e-03,-1.230036297918920933e-02,-9.811263432714497412e+00,-1.645401992250256740e+02,-8.773956513152608539e-07,1.345119498884739303e-06,6.760359140992950371e-07,-5.053708896917875898e-05,-3.286579156207884386e-04
8.149900000000000091e+02,5.344876416501936944e+01,-2.948788107675439640e+00,1.000000016158446670e+03,1.051729195538568717e+02,-1.086508428304787909e-02,1.308434596579848865e-05,8.024478302331317786e-03,-1.232807585462078817e-02,-9.811440501883616605e+00,-1.645402668088210305e+02,-6.859897688070366032e-07,1.345138862101640130e-06,6.760293917112000574e-07,4.602765815701343176e-05,-3.436717160713420160e-04
8.151899999999999409e+02,5.344858204248490097e+01,-2.948872482933488470e+00,1.000000016465783119e+03,1.051745196435946355e+02,-1.086489172519258806e-02,1.291099509864915201e-05,8.113928751332512984e-03,-1.235594978116611418e-02,-9.811314742369486197e+00,-1.645403344692341250e+02,-7.665775692151487463e-07,1.345158276207415819e-06,6.760465565983178914e-07,-2.239237411258820701e-05,-3.587722785895063222e-04
8.153899999999999864e+02,5.344839991711528882e+01,-2.948956858753946975e+00,1.000000016790814698e+03,1.051761196736671309e+02,-1.086469916088818322e-02,1.273764425235470165e-05,8.040951254476997809e-03,-1.233195442622590614e-02,-9.811271373918986072e+00,-1.645404021115575688e+02,-8.689335438630713843e-07,1.345177919313128494e-06,6.760575058965375584e-07,-4.592424660732177854e-05,-3.456149428347544440e-04
8.155899999999999181e+02,5.344821778891065378e+01,-2.949041235136806272e+00,1.000000017121434212e+03,1.051777193725532129e+02,-1.086450659340688560e-02,1.256430152631472521e-05,7.986022639136591481e-03,-1.231486933901491769e-02,-9.811374250339381931e+00,-1.645404697105439595e+02,-9.066579757177229455e-07,1.345197435196653907e-06,6.760672696907370890e-07,1.021658520433772543e-05,-3.362223441145844368e-04
8.157899999999999636e+02,5.344803565787088218e+01,-2.949125612082034387e+00,1.000000017459504306e+03,1.051793193213273412e+02,-1.086431401264735357e-02,1.239096587802444762e-05,7.985826694317797389e-03,-1.231536394784097169e-02,-9.811297704230982575e+00,-1.645405373498952031e+02,-9.023760076722873293e-07,1.345216874746866921e-06,6.760819764317909508e-07,-3.138987198342596996e-05,-3.364070087116710259e-04
8.159900000000000091e+02,5.344785352399588163e+01,-2.949209989589610892e+00,1.000000017786398530e+03,1.051809188493407419e+02,-1.086412143201493340e-02,1.221765044296906620e-05,7.963587131149026804e-03,-1.230891384037645191e-02,-9.811428789654637939e+00,-1.645406049167672791e+02,-7.514583063702815940e-07,1.345236187074892886e-06,6.760803686222045829e-07,4.011674666078004559e-05,-3.328084157605303082e-04
8.161899999999999409e+02,5.344767138728562372e+01,-2.949294367659511806e+00,1.000000018117949367e+03,1.051825186210805754e+02,-1.086392883854484133e-02,1.204430435286404956e-05,8.018635404401145902e-03,-1.232718112581654597e-02,-9.811326410606987736e+00,-1.645406725245918267e+02,-8.877302149195215018e-07,1.345255677513980762e-06,6.761041821250362530e-07,-1.556126717325831182e-05,-3.426749886905708798e-04
8.163899999999999864e+02,5.344748924774035714e+01,-2.949378746291709152e+00,1.000000018469057977e+03,1.051841189004491071e+02,-1.086373622768838261e-02,1.187098894477189695e-05,7.963406527427958209e-03,-1.230956685405806827e-02,-9.811355792838345025e+00,-1.645407402153150258e+02,-7.624302276882701290e-07,1.345275091619756451e-06,6.761076547670707049e-07,5.396198005625203239e-07,-3.329947053181878374e-04
8.165899999999999181e+02,5.344730710535986162e+01,-2.949463125486195825e+00,1.000000018801540136e+03,1.051857188454290650e+02,-1.086354361365303792e-02,1.169766870670579065e-05,8.037018277853337500e-03,-1.233232965064974193e-02,-9.811366939212186722e+00,-1.645408078483380905e+02,-7.011841436312611804e-07,1.345294480281094815e-06,6.761119923123390155e-07,6.706154343606048187e-06,-3.453101885356749047e-04
8.167899999999999636e+02,5.344712496014414427e+01,-2.949547505242944290e+00,1.000000019130297005e+03,1.051873182932264825e+02,-1.086335100141310253e-02,1.152432712638888073e-05,7.997033691705904973e-03,-1.232051860201470624e-02,-9.811389539818124561e+00,-1.645408754160183662e+02,-8.573031713927075515e-07,1.345313818053558105e-06,6.761266195585086150e-07,1.911219556329795300e-05,-3.387910858136153986e-04
8.169900000000000091e+02,5.344694281209320508e+01,-2.949631885561928790e+00,1.000000019463710487e+03,1.051889182479928593e+02,-1.086315837304365102e-02,1.135101409289492177e-05,8.035545368603366420e-03,-1.233070408524987796e-02,-9.811288974612558889e+00,-1.645409430470574534e+02,-7.707176590773536827e-07,1.345333130381583858e-06,6.761374239960271947e-07,-3.557400847384124598e-05,-3.442545674344622115e-04
8.171899999999999409e+02,5.344676066120713642e+01,-2.949716266443122681e+00,1.000000019793398678e+03,1.051905181014340371e+02,-1.086296573634576088e-02,1.117768277189437109e-05,7.962861410202470847e-03,-1.231193123514986998e-02,-9.811355358738959254e+00,-1.645410106719150178e+02,-8.692964069855702361e-07,1.345352595376234409e-06,6.761483531190527413e-07,6.815680771265672565e-07,-3.339437714421878648e-04
8.173899999999999864e+02,5.344657850748586725e+01,-2.949800647886514415e+00,1.000000020120292902e+03,1.051921181630916209e+02,-1.086277308738024805e-02,1.100435209972467992e-05,8.064177699794934304e-03,-1.233957623860985897e-02,-9.811272309391178226e+00,-1.645410783254355920e+02,-9.702712575686141432e-07,1.345372136704197360e-06,6.761589357367140947e-07,-4.446198775130503079e-05,-3.489179458204106732e-04
8.175899999999999181e+02,5.344639635092941177e+01,-2.949885029892076460e+00,1.000000020455569029e+03,1.051937178607328605e+02,-1.086258043811810792e-02,1.083105770895333712e-05,7.945623316802192734e-03,-1.230935866542847736e-02,-9.811378492876858814e+00,-1.645411459271676620e+02,-7.822552611287685224e-07,1.345391398143348251e-06,6.761685397247080422e-07,1.347198614856758585e-05,-3.323730405703824052e-04
8.177899999999999636e+02,5.344621419153777708e+01,-2.949969412459777729e+00,1.000000020794570446e+03,1.051953175193082615e+02,-1.086238778040651484e-02,1.065774379394061609e-05,8.001789267624815141e-03,-1.232555890701065963e-02,-9.811348978601994730e+00,-1.645412135190068170e+02,-7.845695599371886778e-07,1.345410837693561477e-06,6.761750267215959637e-07,-2.509829191812904083e-06,-3.411125120147175940e-04
8.179900000000000091e+02,5.344603202931094188e+01,-2.950053795589612893e+00,1.000000021122395992e+03,1.051969172837887498e+02,-1.086219511085988014e-02,1.048441027882140783e-05,7.912507962144602752e-03,-1.229738108976038448e-02,-9.811273156119552752e+00,-1.645412811365927439e+02,-9.737528708340062449e-07,1.345430150021587230e-06,6.761910146146163123e-07,-4.371480519184415067e-05,-3.256798905460372463e-04
8.181899999999999409e+02,5.344584986424892037e+01,-2.950138179281543760e+00,1.000000021466985345e+03,1.051985172789195957e+02,-1.086200243177899531e-02,1.031111111477301214e-05,7.922847389917242814e-03,-1.230055364926642414e-02,-9.811328891696204479e+00,-1.645413487818717329e+02,-8.871424229699495902e-07,1.345449615016237781e-06,6.762013839562843363e-07,-1.326141010402239048e-05,-3.273227156333611719e-04
8.183899999999999864e+02,5.344566769635169123e+01,-2.950222563535557008e+00,1.000000021795742214e+03,1.052001174217634230e+02,-1.086180974055914530e-02,1.013783311423739221e-05,7.990967398012657416e-03,-1.232186443188176307e-02,-9.811412847378962354e+00,-1.645414164573641358e+02,-6.204637522595882188e-07,1.345469003677575933e-06,6.761983648969448679e-07,3.256147919023901150e-05,-3.388457549290429431e-04
