# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.651900000000000546e+02,5.153506332611874541e+01,5.856024450984397278e-01,9.150828703185543418e+02,7.471255042395681301e+01,-4.440892098500626162e-16,2.043466985250999568e-19,6.887764999543521081e-03,-8.556858668989853617e-03,-9.808615146496215687e+00,-1.889697283909156589e+00,-1.072426077659390659e-03,0.000000000000000000e+00,2.597436132857017330e-03,-5.664551368943899178e-04,-3.290855984945047046e-03
5.653899999999999864e+02,5.153519753988702234e+01,5.855953567696328133e-01,9.150825904728844762e+02,7.471412115590256064e+01,4.440892098500626162e-16,1.492895569535704348e-19,8.379101395397917443e-03,-8.504124998343765354e-03,-9.808619706926444692e+00,-1.884000268692979763e+00,-1.076363912314146640e-03,0.000000000000000000e+00,2.597437518596266374e-03,-5.627807312899662205e-04,-3.250271515546910607e-03
5.655900000000000318e+02,5.153533175691408275e+01,5.855882896191303422e-01,9.150823101904243231e+02,7.471569413703031159e+01,0.000000000000000000e+00,-5.929230630780102373e-21,7.560281144415759158e-03,-8.533080697916048049e-03,-9.807780051944103406e+00,-1.878328017152177676e+00,-1.075094831593394803e-03,6.066426624342786619e-21,2.597437963378409348e-03,-1.206494647953034339e-03,-3.272332329984019034e-03
5.657920000000000300e+02,5.153546731941570869e+01,5.855811731847284651e-01,9.150820265207439661e+02,7.471728238484490703e+01,0.000000000000000000e+00,-1.609362599783170644e-19,6.884767619781772749e-03,-8.561367155823918287e-03,-9.808613544755523606e+00,-1.872680577430099635e+00,-1.077951880969743939e-03,0.000000000000000000e+00,2.597438042518886506e-03,-5.671561649399436229e-04,-3.293877431176053805e-03
5.659900000000000091e+02,5.153560020073172865e+01,5.855742184777351644e-01,9.150817479677498341e+02,7.471883853362454886e+01,0.000000000000000000e+00,1.249373597200093000e-20,7.323912925156014428e-03,-8.547509423259200267e-03,-9.807669080027318742e+00,-1.867058342688902695e+00,-1.079267943175738539e-03,-3.033213312175546096e-21,2.597438907843772470e-03,-1.291214350658304857e-03,-3.283107705738159271e-03
5.661900000000000546e+02,5.153573442751593348e+01,5.855672142999915897e-01,9.150814660238102078e+02,7.472040950216133126e+01,0.000000000000000000e+00,-1.884648307640818254e-20,8.086344484158186283e-03,-8.521322372403923248e-03,-9.808252976943158785e+00,-1.861461065658183811e+00,-1.083986925626405926e-03,0.000000000000000000e+00,2.597439619572397725e-03,-8.432930721632575250e-04,-3.262882770882360485e-03
5.663899999999999864e+02,5.153586865754618884e+01,5.855602309276161099e-01,9.150811835620552301e+02,7.472198213458007388e+01,-4.440892098500626162e-16,3.366955965335843848e-20,7.450258069838904158e-03,-8.542223075321540501e-03,-9.808759372722287040e+00,-1.855889212485842821e+00,-1.086349047091920116e-03,3.033213312182631036e-21,2.597439721030203857e-03,-4.548185934321805199e-04,-3.278764878919907758e-03
5.665900000000000318e+02,5.153600289081936126e+01,5.855532682673298961e-01,9.150809005815535784e+02,7.472355386902398777e+01,4.440892098500626162e-16,-1.672890070827243170e-19,8.062480811110798659e-03,-8.522682561559941083e-03,-9.809160958248160256e+00,-1.850341770719556633e+00,-1.086186892352096998e-03,0.000000000000000000e+00,2.597440493629105812e-03,-1.467268943251561852e-04,-3.263637408738799105e-03
5.667920000000000300e+02,5.153613846971354917e+01,5.855462568969399539e-01,9.150806141989305615e+02,7.472514275478440027e+01,0.000000000000000000e+00,-7.813878938420920628e-20,6.936032662370487413e-03,-8.554343652966754294e-03,-9.808865737060338930e+00,-1.844819950596930047e+00,-1.089481347585623695e-03,3.033213312185779480e-21,2.597440185057942833e-03,-3.729293004716250997e-04,-3.287767875091348376e-03
5.669900000000000091e+02,5.153627136708203693e+01,5.855394047143964720e-01,9.150803329767659307e+02,7.472669758377789151e+01,4.440892098500626162e-16,3.557538378468061424e-20,8.012833159565161886e-03,-8.517338297729257213e-03,-9.807414408401502470e+00,-1.839322305513523714e+00,-1.091010907769441977e-03,0.000000000000000000e+00,2.597441071863145455e-03,-1.485552603564470981e-03,-3.259251373513362502e-03
5.671900000000000546e+02,5.153640561006538690e+01,5.855325036386037629e-01,9.150800483943894506e+02,7.472827143152518659e+01,0.000000000000000000e+00,2.776150484625969361e-19,7.318485437296707100e-03,-8.544540713680931834e-03,-9.809156920045127848e+00,-1.833849098505343722e+00,-1.091244917644481347e-03,0.000000000000000000e+00,2.597440959395885124e-03,-1.493452058432556088e-04,-3.279963878254275617e-03
5.673899999999999864e+02,5.153653985627941125e+01,5.855256229080866293e-01,9.150797632513567805e+02,7.472984351643779632e+01,0.000000000000000000e+00,-1.279019750353993512e-19,7.271476539265149704e-03,-8.543570097963125790e-03,-9.807410849403867203e+00,-1.828400943205619855e+00,-1.094369828132427634e-03,0.000000000000000000e+00,2.597441032612935168e-03,-1.487909726158950612e-03,-3.279075123855819049e-03
5.675900000000000318e+02,5.153667410572101915e+01,5.855187624313783479e-01,9.150794774899259210e+02,7.473141443156208652e+01,0.000000000000000000e+00,3.068376851428702978e-19,8.349664103849099156e-03,-8.511121268705014800e-03,-9.809523104525950998e+00,-1.822976782225281589e+00,-1.098035318403044408e-03,0.000000000000000000e+00,2.597441479155527134e-03,1.317176259646101149e-04,-3.254052480744208230e-03
5.677920000000000300e+02,5.153680970092992197e+01,5.855118538030331665e-01,9.150791883608326316e+02,7.473300349067497450e+01,4.440892098500626162e-16,-2.884147185400892655e-19,7.084397052237236328e-03,-8.551715978074312177e-03,-9.807554676616042855e+00,-1.817577142913414656e+00,-1.098065629906982759e-03,0.000000000000000000e+00,2.597440925112166465e-03,-1.377274659701804632e-03,-3.285029917560885419e-03
5.679900000000000091e+02,5.153694261427509105e+01,5.855051018763144377e-01,9.150789044629782438e+02,7.473455956468757222e+01,0.000000000000000000e+00,-1.469602163486211088e-19,7.716704933919044974e-03,-8.533765079477808463e-03,-9.808538142866302323e+00,-1.812202514548953092e+00,-1.100182188645166224e-03,0.000000000000000000e+00,2.597441206173005564e-03,-6.231131697626180344e-04,-3.271124578265279664e-03
5.681900000000000546e+02,5.153707687338162202e+01,5.854983016158664677e-01,9.150786171015352011e+02,7.473613136309708693e+01,-4.440892098500626162e-16,6.056285572868247424e-20,7.954290567223664885e-03,-8.527888135814865392e-03,-9.808647546588384003e+00,-1.806851975354711426e+00,-1.102681279295928936e-03,0.000000000000000000e+00,2.597441154220491658e-03,-5.390771422858459767e-04,-3.266474754512201963e-03
5.683899999999999864e+02,5.153721113570391310e+01,5.854915212479888664e-01,9.150783292399719357e+02,7.473770299314287513e+01,0.000000000000000000e+00,9.783230540787168916e-20,8.031099512082976594e-03,-8.525364181065220662e-03,-9.807992789769137687e+00,-1.801524752273969687e+00,-1.104097134272106952e-03,0.000000000000000000e+00,2.597441058660685063e-03,-1.040870030250786414e-03,-3.264395676021768309e-03
5.685900000000000318e+02,5.153734540123902974e+01,5.854847606819513217e-01,9.150780408792197704e+02,7.473927556550827944e+01,0.000000000000000000e+00,1.757593365552673204e-19,7.624350379941950522e-03,-8.536970649487688953e-03,-9.808609107529928650e+00,-1.796222329900886372e+00,-1.106889827153560929e-03,-3.033213312203443492e-21,2.597440617582760878e-03,-5.682262913302992035e-04,-3.273149045487319143e-03
5.687920000000000300e+02,5.153748101268750759e+01,5.854779525063130707e-01,9.150777490278705955e+02,7.474086275832394222e+01,4.440892098500626162e-16,3.557538378468061424e-20,8.492475527410779310e-03,-8.512550103423041636e-03,-9.809702491445323247e+00,-1.790944410491442484e+00,-1.109400904113233468e-03,-3.033213312206015286e-21,2.597440592724007367e-03,2.701107763167576235e-04,-3.254282687975360109e-03
5.689900000000000091e+02,5.153761394193622181e+01,5.854712985973754558e-01,9.150774623537436128e+02,7.474241970477888231e+01,-4.440892098500626162e-16,8.406802001498930865e-20,7.789856052380897747e-03,-8.531314048229807212e-03,-9.807881471640815363e+00,-1.785690067768608946e+00,-1.109801434190192367e-03,-3.033213312206425298e-21,2.597440145060186424e-03,-1.125699327918904240e-03,-3.268524190888728951e-03
5.691900000000000546e+02,5.153774821709254184e+01,5.854645969002608696e-01,9.150771722905337811e+02,7.474399264277535337e+01,0.000000000000000000e+00,1.179493379051613222e-19,7.480767962651877628e-03,-8.540574436577129044e-03,-9.808425378063642341e+00,-1.780459379467934644e+00,-1.111695506426880467e-03,-3.033213312208369660e-21,2.597439620968248174e-03,-7.085945074403259773e-04,-3.275478523922876507e-03
5.693899999999999864e+02,5.153788249545027611e+01,5.854579146482106200e-01,9.150768816471099854e+02,7.474556437369884065e+01,0.000000000000000000e+00,-5.145725154569874560e-20,7.664665335435428759e-03,-8.540712880634756740e-03,-9.808280048815225527e+00,-1.775252895279855636e+00,-1.115525144992819640e-03,0.000000000000000000e+00,2.597439065776778987e-03,-8.198378216987198264e-04,-3.275440212294218785e-03
5.695900000000000318e+02,5.153801677700658246e+01,5.854512517529812943e-01,9.150765904830768704e+02,7.474713717091562160e+01,0.000000000000000000e+00,3.360603218231436595e-19,7.606095530967112509e-03,-8.534818197110520185e-03,-9.808024905596209209e+00,-1.770070479543389697e+00,-1.117660194188806883e-03,0.000000000000000000e+00,2.597438642265236311e-03,-1.015253014821830427e-03,-3.270777326883753458e-03
5.697920000000000300e+02,5.153815240462208180e+01,5.854445417737255131e-01,9.150762958042323589e+02,7.474872493174585486e+01,0.000000000000000000e+00,-1.842296660278103237e-20,7.766752378209547912e-03,-8.536144557424567292e-03,-9.808788582408055845e+00,-1.764911501066456223e+00,-1.120230109177483948e-03,-3.033213312217169881e-21,2.597437955246971117e-03,-4.297243127791602999e-04,-3.271648264350204317e-03
5.699900000000000091e+02,5.153828534970381980e+01,5.854379836793164316e-01,9.150760064590722322e+02,7.475028151527973819e+01,0.000000000000000000e+00,9.994988777600744001e-20,7.766461504973926067e-03,-8.535234895010415657e-03,-9.808788127047977312e+00,-1.759775702167687861e+00,-1.121526451144576417e-03,3.033213312218512013e-21,2.597437474079178875e-03,-4.299236167379235588e-04,-3.270808173804054531e-03
5.701900000000000546e+02,5.153841964083700589e+01,5.854313782096145502e-01,9.150757153956219554e+02,7.475185368387094798e+01,0.000000000000000000e+00,3.502481236896531902e-19,7.371443931407413094e-03,-8.545914571532859175e-03,-9.807913600523276543e+00,-1.754696127292475261e+00,-1.123301519141649100e-03,-3.033213312220352932e-21,2.597436615669405056e-03,-1.100083977397999738e-03,-3.278849668339556354e-03
5.703899999999999864e+02,5.153855393515767247e+01,5.854247917406241175e-01,9.150754219498485327e+02,7.475342639482239804e+01,0.000000000000000000e+00,-9.465593185566806289e-20,7.373072217909347296e-03,-8.548600464369022350e-03,-9.807913128373307643e+00,-1.749607802029663484e+00,-1.126626608532357464e-03,0.000000000000000000e+00,2.597435779791715943e-03,-1.100285011769821337e-03,-3.280763762584074355e-03
5.705900000000000318e+02,5.153868823266316923e+01,5.854182241903911343e-01,9.150751279871910810e+02,7.475499858858162838e+01,0.000000000000000000e+00,1.122318655111947949e-20,7.315084510586384280e-03,-8.555363143738142773e-03,-9.807657916626251193e+00,-1.744542542978148258e+00,-1.128254701612941982e-03,-3.033213312225505170e-21,2.597434926813694828e-03,-1.295731571267163401e-03,-3.285802542507737945e-03
5.707920000000000300e+02,5.153882387637353446e+01,5.854116100671628020e-01,9.150748304761946201e+02,7.475658550296326155e+01,0.000000000000000000e+00,1.598774687942491890e-19,8.418483260906290538e-03,-8.510588968138726659e-03,-9.808861342485897694e+00,-1.739500967507090490e+00,-1.131099700116487998e-03,3.033213312228474563e-21,2.597434653667424903e-03,-3.732264484974528204e-04,-3.251340259091803700e-03
5.709900000000000091e+02,5.153895683721795251e+01,5.854051454971876955e-01,9.150745383631438017e+02,7.475814358577669339e+01,0.000000000000000000e+00,2.331458187317461683e-19,6.660471946390445451e-03,-8.576179569556528423e-03,-9.807582020972791526e+00,-1.734483054056897400e+00,-1.131833288524476287e-03,0.000000000000000000e+00,2.597432931958875302e-03,-1.353574552920796354e-03,-3.301467388410412977e-03
5.711900000000000546e+02,5.153909114426188864e+01,5.853986341803918414e-01,9.150742427045479417e+02,7.475971476729711185e+01,0.000000000000000000e+00,-2.558039500707987024e-19,8.055406992472844557e-03,-8.524609842635073528e-03,-9.809150076841634203e+00,-1.729487749429565069e+00,-1.135564443697900617e-03,3.033213312233150209e-21,2.597432685542203513e-03,-1.516561778465788397e-04,-3.261799518168382456e-03
5.713899999999999864e+02,5.153922545448000392e+01,5.853921414353604469e-01,9.150739464396610856e+02,7.476128723030109313e+01,0.000000000000000000e+00,3.176373552203626272e-21,7.751768767986479992e-03,-8.534793586192574236e-03,-9.808203132482933739e+00,-1.724516091889853886e+00,-1.136427466452702819e-03,3.033213312234055998e-21,2.597431614595802074e-03,-8.772424679410313836e-04,-3.269460136368462170e-03
5.715900000000000318e+02,5.153935976786966933e+01,5.853856671762387442e-01,9.150736496755853295e+02,7.476286016118655198e+01,4.440892098500626162e-16,-2.678741695691724822e-19,7.329198231090649530e-03,-8.549976436383509987e-03,-9.808237589114666477e+00,-1.719567386326233738e+00,-1.138042849965385968e-03,3.033213312235753224e-21,2.597430373267867968e-03,-8.506862176892977063e-04,-3.280951508195339809e-03
5.717920000000000300e+02,5.153949542760968683e+01,5.853791468391109643e-01,9.150733492523431778e+02,7.476444778001641112e+01,0.000000000000000000e+00,-6.479802046495397594e-20,8.089756534220482118e-03,-8.529292313095801839e-03,-9.808821593950689532e+00,-1.714641640868222350e+00,-1.142263248604713337e-03,0.000000000000000000e+00,2.597429402187518589e-03,-4.029863480145526484e-04,-3.264954258767739908e-03
5.719900000000000091e+02,5.153962840415336899e+01,5.853727737722952407e-01,9.150730543518438935e+02,7.476600392680815332e+01,0.000000000000000000e+00,-1.185846126156020475e-19,8.143126115419736799e-03,-8.524330569073755234e-03,-9.809075909588402808e+00,-1.709738600811227638e+00,-1.142813165530021232e-03,-3.033213312240780202e-21,2.597428504366568625e-03,-2.079568659272971510e-04,-3.261009325154731742e-03
5.721900000000000546e+02,5.153976272704222339e+01,5.853663544565663734e-01,9.150727558089420199e+02,7.476757681117561560e+01,0.000000000000000000e+00,3.663417496874848966e-19,7.710417466986879513e-03,-8.538162687161360981e-03,-9.808528519602893070e+00,-1.704858952597316790e+00,-1.146300059327207696e-03,-3.033213312244467681e-21,2.597427024078452582e-03,-6.272992240841777532e-04,-3.271464983577681077e-03
5.723899999999999864e+02,5.153989705309237479e+01,5.853599532842805875e-01,9.150724567454308271e+02,7.476914907568232138e+01,0.000000000000000000e+00,-2.541098841762901017e-21,7.476276142706872810e-03,-8.543583038855899828e-03,-9.808418192169241934e+00,-1.700001964601440152e+00,-1.148087791170870247e-03,0.000000000000000000e+00,2.597425719451301046e-03,-7.117029568799723227e-04,-3.275474379772260088e-03
5.725900000000000318e+02,5.154003138230126524e+01,5.853535701713769024e-01,9.150721571668982506e+02,7.477072166545070786e+01,0.000000000000000000e+00,1.905824131322175763e-20,7.343372121830483122e-03,-8.546345422086812013e-03,-9.808817318058073553e+00,-1.695167540620811542e+00,-1.147839114180801857e-03,-3.033213312246099079e-21,2.597424522765162842e-03,-4.057171365100724976e-04,-3.277446908737055489e-03
5.727920000000000300e+02,5.154016705800580667e+01,5.853471414610238455e-01,9.150718539189547300e+02,7.477230927578750652e+01,0.000000000000000000e+00,1.579716446629270132e-19,7.160311771030294231e-03,-8.553114989223403394e-03,-9.808961704576100615e+00,-1.690355974573990672e+00,-1.152701017504020268e-03,0.000000000000000000e+00,2.597422845868939834e-03,-2.949452185066171674e-04,-3.282488332171988338e-03
5.729900000000000091e+02,5.154030005018537253e+01,5.853408577871325180e-01,9.150715561611577868e+02,7.477386537445840986e+01,0.000000000000000000e+00,-1.439956010332310576e-20,7.706592355608537365e-03,-8.530704264102488207e-03,-9.808526873838070870e+00,-1.685567061843299852e+00,-1.153893424936816873e-03,0.000000000000000000e+00,2.597421933481879400e-03,-6.280047406161865832e-04,-3.265173082107398692e-03
5.731900000000000546e+02,5.154043438885555872e+01,5.853345283459630011e-01,9.150712547982111573e+02,7.477543825100973152e+01,0.000000000000000000e+00,-2.045584567619135319e-19,7.821690259703074216e-03,-8.542938473385011666e-03,-9.807544949995365968e+00,-1.680800493445060440e+00,-1.154448645191131833e-03,3.033213312253129099e-21,2.597420398296986996e-03,-1.380255543776029784e-03,-3.274403318242408070e-03
5.733899999999999864e+02,5.154056873067458611e+01,5.853282166278405141e-01,9.150709528354927897e+02,7.477701120583841998e+01,0.000000000000000000e+00,1.634773588200799654e-19,7.276226948785997038e-03,-8.548751287153566816e-03,-9.807979047076383239e+00,-1.676057136566817762e+00,-1.156928850145607767e-03,0.000000000000000000e+00,2.597418802974029925e-03,-1.047489827110358040e-03,-3.278712861402059524e-03
