# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.915899999999999181e+02,5.174959283799643828e+01,6.546335072568820745e-01,9.151939841471612453e+02,7.728340390698977558e+01,-7.646077014540005740e-03,2.989729920377147757e-04,7.495274635813219469e-03,-8.837491820784786761e-03,-9.806598414068485425e+00,1.317282894789138048e+01,-1.740681950143551726e-03,1.005680227804053900e-05,4.663441130953934558e-07,-2.263124402000547906e-04,2.124388417969755110e-04
8.917899999999999636e+02,5.174972809552474473e+01,6.546844344316883335e-01,9.151934554893523455e+02,7.728494352090977770e+01,-7.648627793967495772e-03,2.991696278046712676e-04,7.232557775018488323e-03,-8.770781912866171606e-03,-9.806817427472674709e+00,1.315034085656947305e+01,-1.742605303948857121e-03,1.011724920320606465e-05,4.673190064330624018e-07,-6.597397421632362016e-05,2.617001719219790045e-04
8.919900000000000091e+02,5.174986336812923327e+01,6.547352773194838882e-01,9.151929261945188046e+02,7.728648343092267226e+01,-7.651171522249622901e-03,2.993665161413897394e-04,7.682923691866325004e-03,-8.890178185755499840e-03,-9.807041644675415171e+00,1.312789211657751487e+01,-1.746383159115279552e-03,1.017763455283295839e-05,4.639105778282106625e-07,9.821877400201744048e-05,1.730042028025289874e-04
8.921899999999999409e+02,5.174999865576633340e+01,6.547860360691811765e-01,9.151923964321613312e+02,7.728802183369887757e+01,-7.653707642875113432e-03,2.995629536932113875e-04,6.731144813875180460e-03,-8.658389132019774295e-03,-9.806928354528633207e+00,1.310548734027957174e+01,-1.746233562107503369e-03,1.023796489158607975e-05,4.687814049251786755e-07,1.222736656950259482e-05,3.446319884788052383e-04
8.923899999999999864e+02,5.175013395839396679e+01,6.548367108248003277e-01,9.151918660635128617e+02,7.728956259513199711e+01,-7.656236519899302720e-03,2.997597591676490203e-04,7.660632356275270255e-03,-8.873723929277320052e-03,-9.805883368798737010e+00,1.308312356828882272e+01,-1.748886075375751924e-03,1.029823602113325103e-05,4.630934202077340010e-07,-7.643733663137664783e-04,1.848249359039886035e-04
8.925899999999999181e+02,5.175026927596915272e+01,6.548873017324418067e-01,9.151913351481780410e+02,7.729110145563913647e+01,-7.658758135620977875e-03,2.999564240456263978e-04,6.393887989755026209e-03,-8.585564926714885775e-03,-9.806313184567642338e+00,1.306080098341647400e+01,-1.750161411927370113e-03,1.035844860302984692e-05,4.693157813682725794e-07,-4.477700277975637340e-04,3.982301324938422463e-04
8.927899999999999636e+02,5.175040460844932255e+01,6.549378089374406908e-01,9.151908035650849342e+02,7.729264224159510377e+01,-7.661272682015054028e-03,3.001531430195606559e-04,7.173879048019362117e-03,-8.770444023138049272e-03,-9.806576148059065190e+00,1.303851804537852210e+01,-1.751660418315296400e-03,1.041860052538755799e-05,4.643470160012452185e-07,-2.548497763075001886e-04,2.610036633999104124e-04
8.929900000000000091e+02,5.175053995579233401e+01,6.549882325863446431e-01,9.151902714548632503e+02,7.729418248437529826e+01,-7.663779817232926200e-03,3.003499029575430398e-04,7.360281383608117262e-03,-8.815138902487420006e-03,-9.807016654133056122e+00,1.301627760017490765e+01,-1.753275232490395961e-03,1.047869611376075070e-05,4.626959213579663482e-07,6.966123339979494327e-05,2.276880631244359416e-04
8.931899999999999409e+02,5.175067531795602349e+01,6.550385728226192361e-01,9.151897387038916349e+02,7.729572185989165689e+01,-7.666279646559984173e-03,3.005468093545799434e-04,7.105902692760918821e-03,-8.750144795414638299e-03,-9.805744799188907734e+00,1.299407881478075666e+01,-1.755874533374046469e-03,1.053873401959423962e-05,4.636402990845340607e-07,-8.750179628554668673e-04,2.756744760016904328e-04
8.933899999999999864e+02,5.175081069489820607e+01,6.550888297925692161e-01,9.151892054006457329e+02,7.729726299491967723e+01,-7.668772352631533264e-03,3.007435467556663668e-04,7.401959048275240198e-03,-8.817439468678576683e-03,-9.806695153786931130e+00,1.297192022411464762e+01,-1.756861504452025477e-03,1.059871266533290464e-05,4.614534501351309387e-07,-1.726149508148923123e-04,2.256106981186881599e-04
8.935899999999999181e+02,5.175094608657758499e+01,6.551390036379468595e-01,9.151886714855208993e+02,7.729880345456392376e+01,-7.671257844976198288e-03,3.009405750047499523e-04,7.512704838158523746e-03,-8.844357332946235425e-03,-9.807789644325684009e+00,1.294980260921849613e+01,-1.760020341364679740e-03,1.065863299242092893e-05,4.602323315084875079e-07,6.365909248047723961e-04,2.054752009608062577e-04
8.937899999999999636e+02,5.175108149295196114e+01,6.551890945049603232e-01,9.151881370171904564e+02,7.730034361678062282e+01,-7.673736295141334561e-03,3.011376326399624846e-04,7.525837776523541280e-03,-8.849516835591739877e-03,-9.806301496287449737e+00,1.292772459458260492e+01,-1.763199493446973186e-03,1.071849352508094339e-05,4.595148690385118322e-07,-4.683373789576362523e-04,2.014670828228414543e-04
8.939900000000000091e+02,5.175121691397988855e+01,6.552391025377867217e-01,9.151876020105555654e+02,7.730188553519047900e+01,-7.676207462047559930e-03,3.013343431371717784e-04,8.146854521615856659e-03,-8.997338080207041219e-03,-9.807872437522036080e+00,1.290568819805017320e+01,-1.763302205007634578e-03,1.077829718942325185e-05,4.553992452325035319e-07,6.939600202258708675e-04,9.172890133787267889e-05
8.941899999999999409e+02,5.175135234962016284e+01,6.552890278784466727e-01,9.151870662588626146e+02,7.730342488600147988e+01,-7.678671419153185879e-03,3.015314374973186023e-04,6.988167303126870816e-03,-8.722245382446676756e-03,-9.806739377356718634e+00,1.288369284860049291e+01,-1.766341798599726327e-03,1.083804312033698271e-05,4.613736492976774042e-07,-1.477581542749838237e-04,2.954229952912374390e-04
8.943899999999999864e+02,5.175148779983153702e+01,6.553388706702012456e-01,9.151865299632772803e+02,7.730496554732783920e+01,-7.681128265299142638e-03,3.017286179293468193e-04,7.091510208475804850e-03,-8.747479196967848994e-03,-9.807251917019957688e+00,1.286173776874109720e+01,-1.769871664772635278e-03,1.089773050360013817e-05,4.601963363305681087e-07,2.301128703234288668e-04,2.765380309629580555e-04
8.945899999999999181e+02,5.175162326457276407e+01,6.553886310573108220e-01,9.151859931144863367e+02,7.730650719299848106e+01,-7.683578007155683967e-03,3.019254396710068303e-04,7.479968656333362692e-03,-8.841123392928690664e-03,-9.806639304113488720e+00,1.283982293986988665e+01,-1.770228522244562258e-03,1.095735931376827880e-05,4.573586337948850246e-07,-2.258606232220187332e-04,2.069563252492942148e-04
8.947899999999999636e+02,5.175175874380335728e+01,6.554383091808899664e-01,9.151854556575417519e+02,7.730804816063641738e+01,-7.686020680346537792e-03,3.021226507738021885e-04,7.280503041745343962e-03,-8.796053610832788722e-03,-9.807695050976255047e+00,1.281794810259827599e+01,-1.773568405947682910e-03,1.101692942361921924e-05,4.578636414551772129e-07,5.545577240109323802e-04,2.401748229857357747e-04
8.949900000000000091e+02,5.175189423748241779e+01,6.554879051822340985e-01,9.151849176334217191e+02,7.730958953248712362e+01,-7.688456213707784738e-03,3.023194635611635255e-04,8.077260004299615520e-03,-8.981661185642321119e-03,-9.807049076752198502e+00,1.279611387734482975e+01,-1.773412963207624373e-03,1.107644205448595448e-05,4.528166190120947489e-07,7.387997680564736987e-05,1.024477619271522473e-04
8.951899999999999409e+02,5.175202974556912494e+01,6.555374192058872618e-01,9.151843789750710130e+02,7.731113062754069176e+01,-7.690884715188121661e-03,3.025165997537740577e-04,7.212474440664626285e-03,-8.777803763420235703e-03,-9.806863598261982062e+00,1.277431940854919290e+01,-1.775699419720251767e-03,1.113589595959105348e-05,4.571202266808587735e-07,-6.552965302760905436e-05,2.533360047669876961e-04
8.953899999999999864e+02,5.175216526802331884e+01,6.555868513911647932e-01,9.151838396666571498e+02,7.731267228676981063e+01,-7.693306368601326127e-03,3.027136733308724223e-04,7.709715167694347789e-03,-8.896694124921614849e-03,-9.806760805748831800e+00,1.275256322113821916e+01,-1.777250056408544469e-03,1.119528917971282822e-05,4.536799120425644330e-07,-1.436581961268151592e-04,1.650545397401680418e-04
8.955899999999999181e+02,5.175230080480485384e+01,6.556362018806066727e-01,9.151832997435703874e+02,7.731421439298966902e+01,-7.695720778204592424e-03,3.029109308156853649e-04,7.947677134870403254e-03,-8.951437773813183257e-03,-9.807456191121790567e+00,1.273084860567864318e+01,-1.780095426859124638e-03,1.125462644751664743e-05,4.517832972504494131e-07,3.696778865833763258e-04,1.243106917865953551e-04
8.957899999999999636e+02,5.175243635587315083e+01,6.556854708156768519e-01,9.151827592505142093e+02,7.731575519041243183e+01,-7.698128125788013081e-03,3.031081780677014927e-04,7.071266549890531210e-03,-8.745207992170276126e-03,-9.806688772242177166e+00,1.270917410032832251e+01,-1.782637469107399954e-03,1.131390621089182710e-05,4.561631868391652217e-07,-2.009347207564538939e-04,2.769490225195219671e-04
8.959900000000000091e+02,5.175257192118844785e+01,6.557346583374040749e-01,9.151822182172909379e+02,7.731729730544348911e+01,-7.700528482144993088e-03,3.033054003451708842e-04,7.384129078662062667e-03,-8.820712524489206924e-03,-9.806730128903351940e+00,1.268753915501701712e+01,-1.784754161961793527e-03,1.137312745206086573e-05,4.537645047230995213e-07,-1.722341459647435248e-04,2.208221819572455432e-04
8.961899999999999409e+02,5.175270750071104686e+01,6.557837645855371100e-01,9.151816764399409294e+02,7.731883846046422093e+01,-7.702921869516530552e-03,3.035026057599254923e-04,7.296908251961542295e-03,-8.797472680225451244e-03,-9.806804883012823382e+00,1.266594362347442981e+01,-1.786514435319361835e-03,1.143229019646820447e-05,4.537445804992958290e-07,-1.187851398358904885e-04,2.378642270907863998e-04
8.963899999999999864e+02,5.175284309440145591e+01,6.558327896998165096e-01,9.151811341466382146e+02,7.732038049821693448e+01,-7.705308285454605388e-03,3.036998193683120711e-04,7.297665501434680291e-03,-8.800130422351457385e-03,-9.806807520859296190e+00,1.264438755714335727e+01,-1.788121377392624901e-03,1.149139467311377796e-05,4.530999147158207739e-07,-1.187696309039160114e-04,2.357173487682983194e-04
8.965899999999999181e+02,5.175297870221987040e+01,6.558817338204411262e-01,9.151805912088602781e+02,7.732192308202125730e+01,-7.707687736724300881e-03,3.038973420969718654e-04,7.752114114171326960e-03,-8.901368513448549083e-03,-9.807031764211668445e+00,1.262287093626077628e+01,-1.792055648345282489e-03,1.155044118733083582e-05,4.500804051625810963e-07,4.544474882920306643e-05,1.605295763943777234e-04
8.967899999999999636e+02,5.175311432412692625e+01,6.559305970873339220e-01,9.151800477076321840e+02,7.732346533784725295e+01,-7.710060221296653228e-03,3.040944218181949356e-04,7.691834508627025738e-03,-8.882328115975958102e-03,-9.806197594657003691e+00,1.260139380927263986e+01,-1.792125263715483793e-03,1.160942968823050422e-05,4.499523254154739411e-07,-5.745453056469801466e-04,1.744619137337763545e-04
8.969900000000000091e+02,5.175324996008360756e+01,6.559793796388001530e-01,9.151795034902170300e+02,7.732500700359341295e+01,-7.712425804734420777e-03,3.042919101048182674e-04,7.482652728079544797e-03,-8.841642520543951944e-03,-9.807253262332183752e+00,1.257995567190968877e+01,-1.795339348338732604e-03,1.166835966692403499e-05,4.503689938072864842e-07,2.056860792411874326e-04,2.044315302841152654e-04
8.971899999999999409e+02,5.175338561005062132e+01,6.560280816156115469e-01,9.151789587298408151e+02,7.732654931582585789e+01,-7.714784270815843413e-03,3.044894838050140815e-04,7.394687571871648608e-03,-8.820338452558128609e-03,-9.807327980935644618e+00,1.255855833665418686e+01,-1.799039454337077616e-03,1.172723387141067109e-05,4.503165290051881632e-07,2.591122513381059625e-04,2.200409917737884615e-04
8.973899999999999864e+02,5.175352127398914348e+01,6.560767031552321438e-01,9.151784134125337005e+02,7.732809184864629515e+01,-7.717136024792072349e-03,3.046867069535154522e-04,7.560026950470556499e-03,-8.862026901186105185e-03,-9.806604520255147506e+00,1.253719850189445317e+01,-1.799635572368139163e-03,1.178604795069160831e-05,4.487188649538175629e-07,-2.788136275723392989e-04,1.889803609099575152e-04
8.975899999999999181e+02,5.175365695186064130e+01,6.561252443952909630e-01,9.151778674712404609e+02,7.732963366385789072e+01,-7.719480863446061096e-03,3.048840700557004478e-04,6.685191543901276498e-03,-8.674804365366455342e-03,-9.806418871865050235e+00,1.251587787117305339e+01,-1.801165351207830801e-03,1.184480432198840399e-05,4.526923128694229744e-07,-4.182698197574350320e-04,3.275131056706626835e-04
8.977899999999999636e+02,5.175379264362598519e+01,6.561737054759758658e-01,9.151773207820951939e+02,7.733117774218581530e+01,-7.721818914232223864e-03,3.050816433897954490e-04,7.801919058062856648e-03,-8.914917411637765174e-03,-9.807302502106706399e+00,1.249459543268646300e+01,-1.804207631045517653e-03,1.190350171307918764e-05,4.462850969724299876e-07,2.344555264889246996e-04,1.494505556034691031e-04
8.979900000000000091e+02,5.175392834924705454e+01,6.562220865344743359e-01,9.151767735499888659e+02,7.733272035918359677e+01,-7.724150064235726920e-03,3.052791539478651867e-04,7.552958536260296826e-03,-8.860929198993269806e-03,-9.806612409257542851e+00,1.247335214724076202e+01,-1.806517414204178874e-03,1.196214159974133003e-05,4.470243106431797044e-07,-2.787080918076934618e-04,1.892753786681974991e-04
8.981899999999999409e+02,5.175406406868545872e+01,6.562703877074415049e-01,9.151762257814407349e+02,7.733426321878920362e+01,-7.726474417037939441e-03,3.054766862572791397e-04,7.961934141582185584e-03,-8.955189968573281159e-03,-9.806581657316108647e+00,1.245214719481908006e+01,-1.808788498790697523e-03,1.202072311686395958e-05,4.441510178767107053e-07,-3.033962797191963124e-04,1.192736027059729064e-04
8.983899999999999864e+02,5.175419980190316949e+01,6.563186091316781656e-01,9.151756772650405765e+02,7.733580472482640289e+01,-7.728791898430397399e-03,3.056742277860739938e-04,7.133246705028900916e-03,-8.767740605586693201e-03,-9.806069059563190748e+00,1.243098121868639261e+01,-1.810919346716423177e-03,1.207924705322463463e-05,4.481539302686097266e-07,-6.850333871620952831e-04,2.579668721301596381e-04
8.985899999999999181e+02,5.175433554886173937e+01,6.563667509462667304e-01,9.151751282038167119e+02,7.733734899378463012e+01,-7.731102409298437270e-03,3.058716768656460916e-04,7.691651083799272946e-03,-8.889077073028784845e-03,-9.806803133604578449e+00,1.240985506993701648e+01,-1.812070595250254729e-03,1.213771480826741782e-05,4.446185661633695273e-07,-1.431314671548353050e-04,1.679102577958740679e-04
8.987899999999999636e+02,5.175447130952350960e+01,6.564148132864635610e-01,9.151745785148814321e+02,7.733889221776362888e+01,-7.733406337306285294e-03,3.060694242866535131e-04,8.014290979453374611e-03,-8.959199596818999758e-03,-9.806844468255485836e+00,1.238876558764805580e+01,-1.815462094801301249e-03,1.219612233632675114e-05,4.423334666044504841e-07,-1.144114890789839085e-04,1.157957964664475483e-04
8.989900000000000091e+02,5.175460708385065089e+01,6.564627962898744729e-01,9.151740282680839300e+02,7.734043549256919903e+01,-7.735703466147794867e-03,3.062668203822394887e-04,7.600340505709232003e-03,-8.870618590930537395e-03,-9.806880399052955610e+00,1.236771458605240248e+01,-1.815742872107581427e-03,1.225447210551306911e-05,4.439282928973909918e-07,-8.969245054176677126e-05,1.812447656106593171e-04
8.991899999999999409e+02,5.175474287180580291e+01,6.565107000899821355e-01,9.151734772985801101e+02,7.734197782695601120e+01,-7.737993790484107293e-03,3.064646505746880870e-04,6.873110047261059632e-03,-8.711473963883289984e-03,-9.806877600832351050e+00,1.234670214188992077e+01,-1.819383481072499916e-03,1.231276444660405908e-05,4.472711358802124408e-07,-9.365954200180721077e-05,2.989614713573454478e-04
8.993899999999999864e+02,5.175487867335127135e+01,6.565585248248195782e-01,9.151729257758706808e+02,7.734352244305068780e+01,-7.740277248370661112e-03,3.066622255164653914e-04,7.653610124117731645e-03,-8.884862674064863269e-03,-9.807140496461833834e+00,1.232572879669607424e+01,-1.820703259820015667e-03,1.237100009748840729e-05,4.424448305320538273e-07,9.918412145131300030e-05,1.703567336881906663e-04
8.995899999999999181e+02,5.175501448844980246e+01,6.566062706288262607e-01,9.151723736114799976e+02,7.734506580572445955e+01,-7.742554120500010593e-03,3.068598302683610453e-04,7.519860797161394793e-03,-8.863653556972600836e-03,-9.807542098348575266e+00,1.230479227205143111e+01,-1.822053369380195612e-03,1.242917623383355413e-05,4.423982844423249062e-07,3.947648608781571485e-04,1.858990158215758780e-04
8.997899999999999636e+02,5.175515031706410696e+01,6.566539376379122439e-01,9.151718207970261574e+02,7.734660978091427808e+01,-7.744824314117926094e-03,3.070575807300017501e-04,8.240051953653463462e-03,-9.009718595085078330e-03,-9.806968228116733854e+00,1.228389336468667281e+01,-1.824386951662649616e-03,1.248729412786137517e-05,4.382346406594803419e-07,-3.219534166056272869e-05,7.754136249578404941e-05
