# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.032591999999999871e+03,5.257630904380139469e+01,-1.923664776055036718e+00,1.365858731749467552e+03,1.001002480452360714e+02,-9.527576306566774844e-03,1.112904084008992101e-03,-2.788816767568517707e-01,-1.135795336515326923e-02,-9.801326677278360933e+00,1.676711730648794969e+02,-1.628874434401151650e+00,-9.130386912919283998e-05,6.639164761734476105e-06,-6.291996055120492816e-06,2.468440582656948102e-04
1.032789999999999964e+03,5.257613515189120079e+01,-1.923602362399140064e+00,1.365295126560144126e+03,1.001002467732256349e+02,-9.532057763752389487e-03,1.112909946503926051e-03,-2.787898470697499631e-01,-1.134265817828498946e-02,-9.801328776567851619e+00,1.676712225129504077e+02,-1.628875024121280823e+00,-9.137916970272067386e-05,6.887401894674279519e-06,-6.001161288363759568e-06,2.555736189608859505e-04
1.032990000000000009e+03,5.257595950344718005e+01,-1.923539318785319807e+00,1.364725828285329044e+03,1.001002455955578370e+02,-9.536586818149440231e-03,1.112915254822155475e-03,-2.787282259349425639e-01,-1.133173334513062902e-02,-9.801283085990291966e+00,1.676712724780411747e+02,-1.628875268619628169e+00,-9.145522307537495583e-05,7.064588799798717986e-06,-3.305120847747882324e-05,2.618030403494203792e-04
1.033190000000000055e+03,5.257578385495292395e+01,-1.923476275656946788e+00,1.364156426490284503e+03,1.001002439804849331e+02,-9.541118413285396699e-03,1.118603416525587591e-03,-2.788731464774857338e-01,-1.135904363778173984e-02,-9.801461893546763449e+00,1.676713223700228639e+02,-1.628875598406228864e+00,-9.153126868747580745e-05,6.619853159363886995e-06,6.831674244965416640e-05,2.461605222132945132e-04
1.033389999999999873e+03,5.257560820640838273e+01,-1.923413233014011237e+00,1.363587126853875816e+03,1.001002424725641760e+02,-9.545652327417072577e-03,1.118608123092279527e-03,-2.789085813601882013e-01,-1.136810727135097523e-02,-9.801460095829035879e+00,1.676713722970087304e+02,-1.628875693257239465e+00,-9.160730674257874426e-05,6.471900903452641937e-06,6.637647029614819215e-05,2.409557918660422198e-04
1.033591999999999871e+03,5.257543080132744961e+01,-1.923349560437368044e+00,1.363012134145945311e+03,1.001002417121856070e+02,-9.550233881810804917e-03,1.118613112355504313e-03,-2.786052183361379386e-01,-1.130282769114501241e-02,-9.801263692764960567e+00,1.676714228113257832e+02,-1.628876255349365643e+00,-9.168409752047480745e-05,7.533083806895704992e-06,-4.689766984528864058e-05,2.782778595001886377e-04
1.033789999999999964e+03,5.257525690916879313e+01,-1.923287149184378153e+00,1.362448527324944735e+03,1.001002399379719776e+02,-9.554727181901047015e-03,1.118617393615295441e-03,-2.787501652055269230e-01,-1.133313302228438312e-02,-9.801332511983972040e+00,1.676714721998634730e+02,-1.628876469044855391e+00,-9.175935939301328801e-05,7.039621145020338378e-06,-8.436824192703072854e-06,2.609222522493127123e-04
1.033990000000000009e+03,5.257508126047363106e+01,-1.923224107997653531e+00,1.361879227402620018e+03,1.001002386003409583e+02,-9.559268165054273306e-03,1.118621350242765544e-03,-2.788328150801092087e-01,-1.135226157644440848e-02,-9.801415382647096664e+00,1.676715221354253345e+02,-1.628876573916623327e+00,-9.183537421734481944e-05,6.728028650672133516e-06,3.805262561273732255e-05,2.499600714018410086e-04
1.034190000000000055e+03,5.257490561172818389e+01,-1.923161067296294213e+00,1.361309832333587110e+03,1.001002374699189374e+02,-9.563811583757872090e-03,1.123848278100414433e-03,-2.788531420862755961e-01,-1.135596284929639606e-02,-9.801325944113809641e+00,1.676715720867194364e+02,-1.628877167336576948e+00,-9.191138128112294762e-05,6.667319664386528942e-06,-1.402483686205575939e-05,2.478227901070878558e-04
1.034389999999999873e+03,5.257472996293257950e+01,-1.923098027080285988e+00,1.360740531170740724e+03,1.001002359405161144e+02,-9.568357392408681494e-03,1.123851886356774799e-03,-2.788346699025883169e-01,-1.135170919478547744e-02,-9.801304938322108029e+00,1.676716220043660144e+02,-1.628877366507313074e+00,-9.198738048256988769e-05,6.735960383598036958e-06,-2.695607342848578599e-05,2.502360256408076543e-04
1.034591999999999871e+03,5.257455255759811052e+01,-1.923034356954761215e+00,1.360165536883287132e+03,1.001002348156190749e+02,-9.572951012228733333e-03,1.123855581426802530e-03,-2.787602163553357104e-01,-1.133677297832512941e-02,-9.801143377813275492e+00,1.676716724597328323e+02,-1.628877857514729355e+00,-9.206413192336565553e-05,6.978358994141731565e-06,-1.202991413984035870e-04,2.587598619749449875e-04
1.034789999999999964e+03,5.257437866519064329e+01,-1.922971948104265527e+00,1.359601928525604308e+03,1.001002333399725046e+02,-9.577456036807626208e-03,1.123858713269587639e-03,-2.788895089401937644e-01,-1.136406736473582688e-02,-9.801375961040996287e+00,1.676717218843989485e+02,-1.628878111829947795e+00,-9.213935575647013375e-05,6.533871038595205395e-06,1.184066404935495626e-05,2.431266238555037989e-04
1.034990000000000009e+03,5.257420301624415515e+01,-1.922908909344210659e+00,1.359032627047970891e+03,1.001002321042784189e+02,-9.582008889136564220e-03,1.123861660740743673e-03,-2.787967347692757447e-01,-1.134344386258566775e-02,-9.801337242225232060e+00,1.676717718296923749e+02,-1.628878398543492256e+00,-9.221533167625680988e-05,6.868857934444475115e-06,-1.122321455441175588e-05,2.549040952855710163e-04
1.035190000000000055e+03,5.257402736724743164e+01,-1.922845871069447155e+00,1.358463238318450749e+03,1.001002309613198662e+02,-9.586564188757007096e-03,1.128653950060787281e-03,-2.788493619136477308e-01,-1.135471513020077858e-02,-9.801374886259850427e+00,1.676718217710141801e+02,-1.628878742586712836e+00,-9.229130006449000724e-05,6.684959135554126458e-06,9.395527584157121418e-06,2.484364657659092306e-04
1.035389999999999873e+03,5.257385171820036618e+01,-1.922782833279949255e+00,1.357893935685977340e+03,1.001002294659212879e+02,-9.591121871870434551e-03,1.128656302447517135e-03,-2.788487044625407307e-01,-1.135468453829532529e-02,-9.801376486663246013e+00,1.676718716833123040e+02,-1.628878895103877067e+00,-9.236726033594765595e-05,6.684923633393355971e-06,9.395383270301466177e-06,2.484339596688632003e-04
1.035591999999999871e+03,5.257367431261177870e+01,-1.922719165605116576e+00,1.357318939909338951e+03,1.001002279800888317e+02,-9.595727513078970011e-03,1.128658516425851133e-03,-2.789147143586336308e-01,-1.136870927331717039e-02,-9.801623144412644706e+00,1.676719221044431833e+02,-1.628879137805770760e+00,-9.244397241419867884e-05,6.456289845812786378e-06,1.495681139330136194e-04,2.403910793444917070e-04
1.035789999999999964e+03,5.257350041995542966e+01,-1.922656759156700979e+00,1.356755330099724233e+03,1.001002267022037273e+02,-9.600244273551099272e-03,1.128660653819224535e-03,-2.789701349176061385e-01,-1.138162197282793948e-02,-9.801402933201314838e+00,1.676719715388024383e+02,-1.628879569104226821e+00,-9.251915780075817785e-05,6.245732006437641206e-06,2.269282071200826744e-05,2.329846854761662980e-04
1.035990000000000009e+03,5.257332477075762966e+01,-1.922593722822922180e+00,1.356186027166433632e+03,1.001002255181939518e+02,-9.604808985429031179e-03,1.128662634235499951e-03,-2.787849554306239264e-01,-1.134484824675599697e-02,-9.801354353178176382e+00,1.676720214878029651e+02,-1.628880094460539496e+00,-9.259509517222210342e-05,6.843325653991324979e-06,-6.011645334960769656e-06,2.540006261191685502e-04
1.036190000000000055e+03,5.257314912150959429e+01,-1.922530686974343039e+00,1.355616644431836903e+03,1.001002243784865442e+02,-9.609376142348668645e-03,1.133044237415337108e-03,-2.787252638903618962e-01,-1.132938951434964321e-02,-9.801268709180931182e+00,1.676720714262999081e+02,-1.628880341282778366e+00,-9.267102465591043193e-05,7.094187426817236558e-06,-5.591648806603889617e-05,2.628235618652292297e-04
1.036389999999999873e+03,5.257297347221116723e+01,-1.922467651610953787e+00,1.355047340427525342e+03,1.001002232092839961e+02,-9.613945634829269490e-03,1.133045256709763748e-03,-2.787677378222592206e-01,-1.133619469708114190e-02,-9.801366768286781550e+00,1.676721213796527081e+02,-1.628880382140819982e+00,-9.274694632815647154e-05,6.983033137227358174e-06,-7.410696688923175170e-07,2.589108071476706402e-04
1.036591999999999871e+03,5.257279606636863889e+01,-1.922403986386411523e+00,1.354472343259491026e+03,1.001002217381928716e+02,-9.618563257329185850e-03,1.133046515515268027e-03,-2.788159965947153984e-01,-1.134719387935552611e-02,-9.801413599971382951e+00,1.676721717892655477e+02,-1.628880874658312550e+00,-9.282361927286270108e-05,6.803578821517940852e-06,2.512432660054496076e-05,2.525986108197553811e-04
1.036789999999999964e+03,5.257262217346334410e+01,-1.922341582339687660e+00,1.353908732086420059e+03,1.001002202930161928e+02,-9.623091769832996245e-03,1.133047270673870344e-03,-2.788219127655383600e-01,-1.134776714499227158e-02,-9.801242362785245632e+00,1.676722212033273252e+02,-1.628881139756247487e+00,-9.289876623832164337e-05,6.793732625078388598e-06,-7.373849868773676671e-05,2.522508732670956585e-04
1.036990000000000009e+03,5.257244652401400486e+01,-1.922278548431770817e+00,1.353339427785016596e+03,1.001002187435156969e+02,-9.627668387311315648e-03,1.133047618884663876e-03,-2.787827173272676151e-01,-1.134116601583490258e-02,-9.801444262327503765e+00,1.676722710976193582e+02,-1.628881251262703556e+00,-9.297466437446303138e-05,6.900557443505368173e-06,4.084234691428482159e-05,2.560069542988787717e-04
1.037190000000000055e+03,5.257227087451428815e+01,-1.922215515008979470e+00,1.352770050657913089e+03,1.001002179193556572e+02,-9.632247341537803278e-03,1.137043991783492913e-03,-2.788677907333455552e-01,-1.135907883558220401e-02,-9.801413484389486896e+00,1.676723210747781536e+02,-1.628881589190277257e+00,-9.305055513171755696e-05,6.608697519573882541e-06,2.232083154336484546e-05,2.457401522448226399e-04
1.037389999999999873e+03,5.257209522496423659e+01,-1.922152482071296520e+00,1.352200745330192149e+03,1.001002164230566791e+02,-9.636828722469223396e-03,1.137044086462424275e-03,-2.788454198706992737e-01,-1.135606209142571779e-02,-9.801345485224132403e+00,1.676723709800009203e+02,-1.628881892887372951e+00,-9.312643774675209783e-05,6.657232605426743652e-06,-1.749657928962080914e-05,2.474458168541654717e-04
1.037591999999999871e+03,5.257191781886760396e+01,-1.922088819296627893e+00,1.351625746857374907e+03,1.001002154165231985e+02,-9.641458241023815809e-03,1.137043961795924929e-03,-2.787410475516824415e-01,-1.133381069329359066e-02,-9.801558429901856329e+00,1.676724214441218521e+02,-1.628882233118762457e+00,-9.320307155791352047e-05,7.018595831619878020e-06,1.033953366664820954e-04,2.601542515778943300e-04
1.037789999999999964e+03,5.257174392571300814e+01,-1.922026417651189201e+00,1.351062134394422174e+03,1.001002139715890848e+02,-9.645998472703242246e-03,1.137043774900536874e-03,-2.787890920861230137e-01,-1.134277172282404343e-02,-9.801325494453175580e+00,1.676724708545528131e+02,-1.628882724693335282e+00,-9.327817982238309589e-05,6.872309708536368685e-06,-3.075437287582375459e-05,2.550083559240711221e-04
1.037990000000000009e+03,5.257156827601190230e+01,-1.921963386168737298e+00,1.350492828782647848e+03,1.001002126636312255e+02,-9.650586890653090402e-03,1.137042562586731975e-03,-2.787606082469714641e-01,-1.133627974622600405e-02,-9.801461430067890390e+00,1.676725207779656444e+02,-1.628882515506040241e+00,-9.335403902853517898e-05,6.977352870069460753e-06,4.608565992386676321e-05,2.587020343044313430e-04
1.038190000000000055e+03,5.257139262626041187e+01,-1.921900355171325181e+00,1.349923456992954016e+03,1.001002115164183692e+02,-9.655177717984955374e-03,1.140673090502808407e-03,-2.788751936308775936e-01,-1.135937351459040574e-02,-9.801453275022241840e+00,1.676725707088573358e+02,-1.628883270938793038e+00,-9.342989037235610106e-05,6.601271800999781781e-06,4.050564268477740515e-05,2.454715075327411301e-04
1.038389999999999873e+03,5.257121697645869318e+01,-1.921837324658944635e+00,1.349354150457307696e+03,1.001002103071714515e+02,-9.659770887600635167e-03,1.140671978460794378e-03,-2.787988919982933300e-01,-1.134400378924736198e-02,-9.801437137621725526e+00,1.676726206451781991e+02,-1.628883578960043765e+00,-9.350573390473472068e-05,6.850686656209158046e-06,3.035921608604023398e-05,2.542435458459449123e-04
1.038591999999999871e+03,5.257103957010774309e+01,-1.921773664333749521e+00,1.348779150751419365e+03,1.001002089115963258e+02,-9.664412405506035697e-03,1.140670586102121575e-03,-2.789407385074053614e-01,-1.137481876597666586e-02,-9.801401478947029844e+00,1.676726710515448246e+02,-1.628883864714103957e+00,-9.358232771724046991e-05,6.349002032343278175e-06,9.036602611477312656e-06,2.365960181895234240e-04
1.038789999999999964e+03,5.257086567670397415e+01,-1.921711265089205645e+00,1.348215537076815963e+03,1.001002077608931842e+02,-9.668964302881520589e-03,1.140668855879045651e-03,-2.788100864862414485e-01,-1.134639939501482474e-02,-9.801315508065671978e+00,1.676727204943843788e+02,-1.628884055324516966e+00,-9.365739735705398662e-05,6.810721435084430345e-06,-4.105262890762372512e-05,2.528331985379004719e-04
1.038990000000000009e+03,5.257069002675105196e+01,-1.921648236031809676e+00,1.347646230231039226e+03,1.001002064097444872e+02,-9.673564547158947438e-03,1.140667108073589731e-03,-2.788320978547933482e-01,-1.134991078434328775e-02,-9.801382682384454981e+00,1.676727704081908712e+02,-1.628884473200523431e+00,-9.373321750599459808e-05,6.753059317859322864e-06,-3.537580487896290312e-06,2.508045067352826204e-04
1.039190000000000055e+03,5.257051437674780203e+01,-1.921585207459377997e+00,1.347076863449066877e+03,1.001002050543933564e+02,-9.678167215074825677e-03,1.143953594067603774e-03,-2.789743563694916384e-01,-1.137733678096468012e-02,-9.801428927889409337e+00,1.676728203090008265e+02,-1.628884777140308104e+00,-9.380902953815964732e-05,6.306441842269764153e-06,2.200125931577608172e-05,2.350957413240845008e-04
1.039389999999999873e+03,5.257033872669416752e+01,-1.921522179371897954e+00,1.346507555757649243e+03,1.001002038851835891e+02,-9.682772196635831830e-03,1.143951274348520286e-03,-2.788759303389268807e-01,-1.135987003865889314e-02,-9.801387917860578725e+00,1.676728702409605489e+02,-1.628885079065733210e+00,-9.388483386066015187e-05,6.590048700298154388e-06,-2.372772126548298264e-06,2.450674269645001764e-04
1.039591999999999871e+03,5.257016132008888576e+01,-1.921458521495771343e+00,1.345932554892264307e+03,1.001002028149774077e+02,-9.687425595691596253e-03,1.143948821535456517e-03,-2.788525799605524602e-01,-1.135607422916249352e-02,-9.801482794647093044e+00,1.676729206873061173e+02,-1.628885532289940929e+00,-9.396138846328778603e-05,6.651220576496501963e-06,5.097585646525299948e-05,2.472185366751186286e-04
1.039789999999999964e+03,5.256998742643578737e+01,-1.921396124651712389e+00,1.345368940074928105e+03,1.001002018006312682e+02,-9.691989170801867254e-03,1.143945730402329275e-03,-2.788075527145929544e-01,-1.134467111021087576e-02,-9.801319378432054918e+00,1.676729701380081679e+02,-1.628885565425213899e+00,-9.403641947844525758e-05,6.836158884898579361e-06,-4.341429179504266542e-05,2.537217711453303636e-04
1.039990000000000009e+03,5.256981177623091384e+01,-1.921333098018980223e+00,1.344799632070586085e+03,1.001002003280723756e+02,-9.696601233456168464e-03,1.143942780479356713e-03,-2.788542021689582318e-01,-1.135641537044738622e-02,-9.801364646283467152e+00,1.676730200361165828e+02,-1.628885982343339034e+00,-9.411219998495231394e-05,6.644623404415537070e-06,-1.842913399528362480e-05,2.469835781759120307e-04
1.040190000000000055e+03,5.256963612597557756e+01,-1.921270071871127083e+00,1.344230269994586706e+03,1.001001990169998237e+02,-9.701215696830472676e-03,1.146905634586303790e-03,-2.789142775305719080e-01,-1.136786159380354967e-02,-9.801365080336850610e+00,1.676730699354516219e+02,-1.628886261237782351e+00,-9.418797270546149035e-05,6.457961716842427077e-06,-1.909660149578090537e-05,2.404159209201358119e-04
1.040389999999999873e+03,5.256946047566990643e+01,-1.921207046208138314e+00,1.343660961200483143e+03,1.001001980367310296e+02,-9.705832444728734049e-03,1.146902181063946813e-03,-2.788863952581436267e-01,-1.136102595726927109e-02,-9.801472692013541987e+00,1.676731198918792813e+02,-1.628886657903585666e+00,-9.426373804708381788e-05,6.568581367153862637e-06,4.154095017785324682e-05,2.443061196867621441e-04
1.040591999999999871e+03,5.256928306881000879e+01,-1.921143390780664761e+00,1.343085959234274924e+03,1.001001966795486169e+02,-9.710497795009003300e-03,1.146898371605420408e-03,-2.787046676179659732e-01,-1.132164462545338403e-02,-9.801164524967173719e+00,1.676731702985674417e+02,-1.628886984467750043e+00,-9.434025272738910033e-05,7.208552183254716125e-06,-1.356642369917536082e-04,2.668135391831569117e-04
1.040789999999999964e+03,5.256910917490738200e+01,-1.921080996336696156e+00,1.342522343335673213e+03,1.001001954418204889e+02,-9.715073077890721068e-03,1.146894189199443304e-03,-2.788305626506277779e-01,-1.135136552211071098e-02,-9.801469761979433315e+00,1.676732197144211227e+02,-1.628887114473660525e+00,-9.441524438000184049e-05,6.724659924194096820e-06,3.803707248460012468e-05,2.497922628246173585e-04
