# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.221900000000000546e+02,5.293675510375188509e+01,-2.052892803639386976e+00,5.545918119697599877e+02,1.001562528626447346e+02,1.776356839475981506e-15,-6.245004512954442145e-17,1.295982490124353570e-01,-1.176547389404571098e-02,-9.807206932141925293e+00,1.677799653775646220e+02,7.566736056074820915e-01,1.352423517240537610e-09,-2.416841316287157357e-03,-1.481261166078667738e-03,-3.363889969561377480e-03
6.223899999999999864e+02,5.293657921338388661e+01,-2.052829753550664105e+00,5.548563464810721371e+02,1.001562539906124698e+02,-1.776356839930365782e-15,-2.775557561414979315e-17,1.296268140486769027e-01,-1.175690428868958297e-02,-9.807282152131165276e+00,1.677800155714683967e+02,7.566734664326810744e-01,-1.216827305365598963e-11,-2.416916445500710831e-03,-1.437677753905111785e-03,-3.358994884142570483e-03
6.225900000000000318e+02,5.293640332298262052e+01,-2.052766703974517881e+00,5.551208809906385113e+02,1.001562550725734155e+02,8.289665250475600028e-15,-4.735326245345919683e-17,1.295817356031148115e-01,-1.176714454265762738e-02,-9.807319445036100092e+00,1.677800657628479826e+02,7.566734775391997792e-01,-9.491329520647463098e-12,-2.416849450681934908e-03,-1.415789409606333423e-03,-3.364860231870717405e-03
6.227920000000000300e+02,5.293622567364396048e+01,-2.052703024423016220e+00,5.553880608463659883e+02,1.001562558639236897e+02,-1.065814103640150279e-14,-1.873501354054951662e-16,1.295643692298931171e-01,-1.177212993306005900e-02,-9.807196335332477588e+00,1.677801164570837216e+02,7.566734318049419539e-01,0.000000000000000000e+00,-2.416822265001505009e-03,-1.485656143706865547e-03,-3.367719560372285821e-03
6.229900000000000091e+02,5.293605154208165686e+01,-2.052640606360384368e+00,5.556499500114006196e+02,1.001562565956825921e+02,1.443289932010810236e-14,3.141088579700683332e-17,1.295381244736499571e-01,-1.177963508716962406e-02,-9.807535429465275456e+00,1.677801661500136277e+02,7.566731034254164934e-01,1.002650936003541283e-09,-2.416775847669351725e-03,-1.291122484418039335e-03,-3.372020217991065182e-03
6.231900000000000546e+02,5.293587565158263430e+01,-2.052577558322622675e+00,5.559144845223055427e+02,1.001562569508280234e+02,1.314504061161738988e-14,3.122502256980119900e-17,1.295427188533412599e-01,-1.177699894995098279e-02,-9.807303388887929074e+00,1.677802163515561915e+02,7.566734424346107657e-01,1.420077504077380190e-11,-2.416806158621239917e-03,-1.423312798125674636e-03,-3.370519512250945860e-03
6.233899999999999864e+02,5.293569976105196417e+01,-2.052514510797988745e+00,5.561790190333848614e+02,1.001562571015965801e+02,-7.105427358055382585e-15,5.324811110241829687e-27,1.295443133733932273e-01,-1.177395677688874119e-02,-9.807289708135268569e+00,1.677802665382529881e+02,7.566733945469652500e-01,1.494690381142716758e-11,-2.416839525838737190e-03,-1.430583345641920929e-03,-3.368786538192961900e-03
6.235900000000000318e+02,5.293552387048996621e+01,-2.052451463786573171e+00,5.564435535460944493e+02,1.001562571012415930e+02,-1.820765760353702290e-14,-2.012279232174511427e-16,1.295748562489461853e-01,-1.176829143439832824e-02,-9.807195646088135987e+00,1.677803167090478667e+02,7.566734666322005864e-01,6.557358604308197191e-11,-2.416892657051188543e-03,-1.483836668235357769e-03,-3.365552913632844680e-03
6.237920000000000300e+02,5.293534622099058140e+01,-2.052387786826013194e+00,5.567107334034517407e+02,1.001562568032544078e+02,-2.131628207280300558e-14,1.526556658859590243e-16,1.294969826894701859e-01,-1.178685067589888349e-02,-9.807285281416111999e+00,1.677803673902894275e+02,7.566734568910531422e-01,0.000000000000000000e+00,-2.416762911997861595e-03,-1.432001322380152541e-03,-3.376177422208853120e-03
6.239900000000000091e+02,5.293517208927306683e+01,-2.052325371303794999e+00,5.569726225720951334e+02,1.001562562123881435e+02,5.329070518200754549e-15,-7.285838599102591029e-17,1.295462585096013031e-01,-1.177101472694970855e-02,-9.807290529372934884e+00,1.677804171055715017e+02,7.566733547285128259e-01,-8.461638641585861461e-10,-2.416892833137549747e-03,-1.428448463179503780e-03,-3.367125559812547773e-03
6.241900000000000546e+02,5.293499619861995598e+01,-2.052262325833065670e+00,5.572371570848046076e+02,1.001562543128285938e+02,1.141943682514864330e-14,2.007831223197035825e-16,1.295987660049866819e-01,-1.176586085741782375e-02,-9.807366845751278817e+00,1.677804672925715579e+02,7.566731995870462635e-01,-8.918801120107631582e-10,-2.416942152059867351e-03,-1.384236496644547379e-03,-3.364184691090510871e-03
6.243899999999999864e+02,5.293482030794034898e+01,-2.052199280877260446e+00,5.575016915898303296e+02,1.001562497785643586e+02,1.036208156328780054e-14,1.353084311221973697e-16,1.295393336264167305e-01,-1.176483146558290546e-02,-9.807240320579030168e+00,1.677805174519688194e+02,7.566735893943390412e-01,8.480312611273823914e-10,-2.416960251593480973e-03,-1.456061740721677818e-03,-3.363603428171435105e-03
6.245900000000000318e+02,5.293464441724686509e+01,-2.052136236440901484e+00,5.577662260986982119e+02,1.001562297312250109e+02,7.894919280389254971e-16,3.469446952515677584e-17,1.294895863616889464e-01,-1.175476837418991220e-02,-9.807209420858102433e+00,1.677805676133313000e+02,7.566737475647747901e-01,-3.865646567662141122e-11,-2.417046655410975877e-03,-1.473186574553863931e-03,-3.357855400298009017e-03
6.247920000000000300e+02,5.293446676769237769e+01,-2.052072562108969045e+00,5.580334059558808804e+02,1.001561326097781262e+02,-1.421085471520200372e-14,-2.914335439641035919e-16,1.279184804317507196e-01,-1.177087446579631533e-02,-9.807233193638927204e+00,1.677806183452200628e+02,7.566743201551381359e-01,0.000000000000000000e+00,-2.416935326053957101e-03,-1.459028341931933089e-03,-3.367083043640238874e-03
6.249900000000000091e+02,5.293429263877469992e+01,-2.052010130714800429e+00,5.583402647517505102e+02,1.001782806376110813e+02,-1.243449787580175325e-14,-3.469446951953614189e-17,2.414679686244281531e-01,-1.187204356623839524e-02,-9.805217394457196534e+00,1.677614013999895803e+02,1.433472540633449643e+00,1.617039624478949746e-09,-2.376831488213680676e-03,-1.343246852935602118e-03,-3.395153311438060383e-03
6.251900000000000546e+02,5.293411676251329112e+01,-2.051946990544295968e+00,5.588414815301076715e+02,1.001774846836480037e+02,2.537652629553818346e-16,1.434864132184835873e-16,2.414369495383394681e-01,-1.187846898244681107e-02,-9.805267771785691977e+00,1.677614516865173471e+02,1.433483904843356083e+00,1.660302752224258054e-09,-2.376747822261090614e-03,-1.313450423767905609e-03,-3.398888751117348523e-03
6.253899999999999864e+02,5.293394088762558169e+01,-2.051883851392133806e+00,5.593426983100943062e+02,1.001766884086085980e+02,5.329070517973561031e-15,-2.028800408000586358e-16,2.414307134318473269e-01,-1.187963002734344561e-02,-9.805140243048283466e+00,1.677615019247429871e+02,1.433495455486954340e+00,3.540844370216795662e-11,-2.376739492673466368e-03,-1.385408214388268071e-03,-3.399613321600045319e-03
6.255900000000000318e+02,5.293376501411157165e+01,-2.051820713258293072e+00,5.598439150909545106e+02,1.001758922124128617e+02,-2.087219286276361634e-14,-3.440734287483394102e-16,2.414697515983349752e-01,-1.187255703585693087e-02,-9.805236716285977039e+00,1.677615521718639400e+02,1.433506893069444121e+00,2.623459241022422477e-11,-2.376849017904434768e-03,-1.329245933410430278e-03,-3.395628425044074951e-03
6.257920000000000300e+02,5.293358738325679980e+01,-2.051756944776741864e+00,5.603501440407708287e+02,1.001750882050839664e+02,1.776356839400250465e-14,7.077671781985372945e-16,2.414434156618117666e-01,-1.187811393991297995e-02,-9.805250123409960494e+00,1.677616029409934129e+02,1.433518316663617620e+00,2.485586269338039876e-17,-2.376777865588131176e-03,-1.320583393982316346e-03,-3.398867818987713878e-03
6.259900000000000091e+02,5.293341327120464257e+01,-2.051694440045498613e+00,5.608463486533146352e+02,1.001743000199548845e+02,-8.074349269823795373e-16,-8.326672684688676518e-17,2.415106318965624943e-01,-1.186401668457942246e-02,-9.805153794364885655e+00,1.677616526957516783e+02,1.433529593759719667e+00,1.705686359595414264e-11,-2.376987855423476521e-03,-1.374705016112966367e-03,-3.390864650890217970e-03
6.261900000000000546e+02,5.293323740181170223e+01,-2.051631304966506253e+00,5.613475654310897198e+02,1.001735038892495737e+02,1.421085471520200372e-14,-3.503728392046486363e-16,2.414831457867553655e-01,-1.186977043080087064e-02,-9.805086970411386105e+00,1.677617029478111021e+02,1.433541148855200564e+00,-9.573114563771068733e-10,-2.376913787595302807e-03,-1.411938798702517704e-03,-3.394216032004264937e-03
6.263899999999999864e+02,5.293306153379244705e+01,-2.051568170905755828e+00,5.618487822118912618e+02,1.001727075302209471e+02,1.776356839930365782e-15,-6.007099578921406958e-17,2.415216013192476030e-01,-1.186335245907849806e-02,-9.805100225114173895e+00,1.677617531787236658e+02,1.433552420854175669e+00,-7.941495474968468839e-11,-2.377013979040991376e-03,-1.403380287839465666e-03,-3.390605809437588231e-03
6.265900000000000318e+02,5.293288566714689836e+01,-2.051505037863229131e+00,5.623499989913544823e+02,1.001719118923184482e+02,-3.552713678918303895e-15,2.359223927168712329e-16,2.414252821296641316e-01,-1.188085337674067363e-02,-9.805153468866386390e+00,1.677618034835688263e+02,1.433563865511907176e+00,3.655176475506677697e-11,-2.376771740533268999e-03,-1.371938197368088950e-03,-3.400676135202993378e-03
6.267920000000000300e+02,5.293270804322927603e+01,-2.051441274523805092e+00,5.628562279408797622e+02,1.001711075830782249e+02,3.552713678800500929e-15,-4.579669976578770729e-16,2.415786842673641188e-01,-1.185090654691321743e-02,-9.805262020453763938e+00,1.677618542179384917e+02,1.433574985412447766e+00,0.000000000000000000e+00,-2.377208804283470565e-03,-1.308855750976127032e-03,-3.383608330299415178e-03
6.269900000000000091e+02,5.293253393797689199e+01,-2.051378774832768759e+00,5.633524325493490323e+02,1.001703195243435971e+02,-2.486899575173477138e-15,3.035766082956947225e-16,2.414836746029117576e-01,-1.186948145462871779e-02,-9.805029036180311408e+00,1.677619039784047175e+02,1.433586853833455299e+00,6.964471256752127458e-11,-2.376951096997557966e-03,-1.441144974401492541e-03,-3.394292635931231861e-03
6.271900000000000546e+02,5.293235807545243432e+01,-2.051315644844795116e+00,5.638536493278808166e+02,1.001695231852085897e+02,1.776356838718674643e-15,-8.326672684156192942e-17,2.415687872388734836e-01,-1.185371875076512982e-02,-9.805179733850648560e+00,1.677619542036248959e+02,1.433598043333873751e+00,-1.030284741187265418e-10,-2.377185040999866238e-03,-1.353964791360624635e-03,-3.385337052018955965e-03
6.273899999999999864e+02,5.293218221430167603e+01,-2.051252515874966598e+00,5.643548661069943364e+02,1.001687270481847918e+02,7.105427357601001859e-15,-3.027880976259962061e-16,2.415306431626302042e-01,-1.186032695883267388e-02,-9.805196729197252381e+00,1.677620044472469374e+02,1.433609452836063225e+00,1.173049917385689731e-09,-2.377098741862468823e-03,-1.343258842797018975e-03,-3.389177301471509810e-03
6.275900000000000318e+02,5.293200635452463132e+01,-2.051189387923262331e+00,5.648560828869232182e+02,1.001679311402811834e+02,-1.643130076438920793e-14,1.040834085630457683e-16,2.414681167540909945e-01,-1.187372026764773637e-02,-9.805097434495863240e+00,1.677620547232659192e+02,1.433620917819545371e+00,-2.427841909039052487e-09,-2.376915310324052323e-03,-1.399067940091430415e-03,-3.396898660679807929e-03
6.277920000000000300e+02,5.293182873754420115e+01,-2.051125629725469413e+00,5.653623118354007602e+02,1.001671270617542433e+02,1.776356839400250465e-14,5.134781488891348999e-16,2.414360912516353153e-01,-1.188124070058500271e-02,-9.805070195543212463e+00,1.677621054743020181e+02,1.433632402891318103e+00,-2.485586393197156241e-17,-2.376816028721018530e-03,-1.413654709480995303e-03,-3.401261463294248492e-03
6.279900000000000091e+02,5.293165463909165425e+01,-2.051063135074151056e+00,5.658585164466639981e+02,1.001663387873485362e+02,-7.105427357601001859e-15,-3.284409781180965202e-16,2.414720931000426396e-01,-1.187616566608277850e-02,-9.805093874170639268e+00,1.677621552124376478e+02,1.433643787605733300e+00,-1.343491416845085579e-09,-2.376896884665772799e-03,-1.399136013574567511e-03,-3.398418444069889639e-03
6.281900000000000546e+02,5.293147878343570056e+01,-2.051000010176704969e+00,5.663597332236241755e+02,1.001655425175463989e+02,-8.881784197228445842e-15,-3.414932636383094812e-27,2.414367902823562340e-01,-1.188220801780322418e-02,-9.805074294107571475e+00,1.677622054366238729e+02,1.433655279323206022e+00,-1.536129491294628185e-09,-2.376818645542118618e-03,-1.409346732075376354e-03,-3.401935079467035845e-03
6.283899999999999864e+02,5.293130292915350310e+01,-2.050936886297305417e+00,5.668609500091405380e+02,1.001647469502024421e+02,-3.552713679709262381e-15,-1.654378388708580038e-16,2.414394179245090699e-01,-1.188314480027107684e-02,-9.805259810536524512e+00,1.677622557564903332e+02,1.433666167573262040e+00,1.833241661474606731e-09,-2.376813575632949916e-03,-1.302246822012315597e-03,-3.402531633583136782e-03
6.285900000000000318e+02,5.293112707624497659e+01,-2.050873763435931973e+00,5.673621667870903593e+02,1.001639503699594087e+02,-1.085551401823452971e-14,-1.179611963815098472e-16,2.414970296907994196e-01,-1.186746577616783725e-02,-9.805105714302456477e+00,1.677623059405187291e+02,1.433677798744934284e+00,-1.400662758550190553e-11,-2.377046322161153070e-03,-1.389411150185150242e-03,-3.393623477998001983e-03
6.287920000000000300e+02,5.293094946620175989e+01,-2.050810010379273685e+00,5.678683957327157259e+02,1.001631464510222997e+02,-1.421085471520200372e-14,-3.330669073875469621e-16,2.414960591949756319e-01,-1.187601843437040110e-02,-9.805240816490634614e+00,1.677623567139058025e+02,1.433689346090941452e+00,-2.485586455021932279e-17,-2.376932251771500786e-03,-1.311135203857070062e-03,-3.398576877021375602e-03
6.289900000000000091e+02,5.293077537454907855e+01,-2.050747520767188803e+00,5.683646003447356634e+02,1.001623580395286552e+02,-2.030122102171148144e-14,1.629959783698060169e-16,2.414826950869592981e-01,-1.187269220576245288e-02,-9.805157989468387569e+00,1.677624064135636957e+02,1.433700844242767225e+00,-2.325978608856985779e-09,-2.376988071393257209e-03,-1.357539261144504513e-03,-3.396734090501730453e-03
6.291900000000000546e+02,5.293059952576169280e+01,-2.050684400959778664e+00,5.688658171239659396e+02,1.001615621265806624e+02,2.763221749594761801e-15,-2.498001805507182474e-16,2.415235783021116578e-01,-1.186426303555739199e-02,-9.805076813202209252e+00,1.677624566810718534e+02,1.433712220374341317e+00,-2.094958469478618113e-09,-2.377117045290381894e-03,-1.402990333572487784e-03,-3.391972804915213951e-03
6.293899999999999864e+02,5.293042367834802775e+01,-2.050621282170316917e+00,5.693670339058152194e+02,1.001607660320232043e+02,1.184237892992402318e-15,-1.249000902596804886e-16,2.414540557788792396e-01,-1.188168096569333816e-02,-9.805226689326989487e+00,1.677625069298461824e+02,1.433723409443504071e+00,6.619664651476451326e-10,-2.376875973029509911e-03,-1.316274294405702597e-03,-3.401996993140648726e-03
6.295900000000000318e+02,5.293024783230809049e+01,-2.050558164398784022e+00,5.698682506851620246e+02,1.001599698296345622e+02,-1.110223024656710977e-14,1.908195823583362489e-16,2.415159945792549889e-01,-1.186606528668387311e-02,-9.805169735014736432e+00,1.677625571595725944e+02,1.433734765468209549e+00,-1.659022857101041936e-10,-2.377107863317878822e-03,-1.347867269550048937e-03,-3.393124872699735360e-03
6.297920000000000300e+02,5.293007022920210858e+01,-2.050494416482763427e+00,5.703744796309620142e+02,1.001591661700346947e+02,-1.421085471520200372e-14,-1.110223024625156540e-16,2.414288300887892924e-01,-1.189026364588593662e-02,-9.805391008380572870e+00,1.677626079601080278e+02,1.433745822590018149e+00,-2.485586516342427134e-17,-2.376769781896673640e-03,-1.220295094690646096e-03,-3.407028378571544218e-03
6.299900000000000091e+02,5.292989614433306400e+01,-2.050431931903593519e+00,5.708706842412939295e+02,1.001584169650482181e+02,-3.441691376310375538e-15,-1.154448941825853519e-16,2.420371726582126737e-01,-1.187008312689563985e-02,-9.805173072865230210e+00,1.677626576436396135e+02,1.433756950299410526e+00,2.317988225995161585e-09,-2.377067002695442896e-03,-1.343989325297888964e-03,-3.395541414738163701e-03
6.301900000000000546e+02,5.292972030221762481e+01,-2.050368817115148179e+00,5.713719010208152440e+02,1.001577897788996694e+02,-7.105427357298077693e-15,-1.500737518531881621e-17,2.426864731907008299e-01,-1.186173731481583726e-02,-9.805052850650023188e+00,1.677627078583323055e+02,1.433766102135970444e+00,-5.569523352930679298e-11,-2.377195207094547156e-03,-1.411780798991916748e-03,-3.390816282687777322e-03
6.303899999999999864e+02,5.292954446107953004e+01,-2.050305703202285557e+00,5.718731178014421630e+02,1.001572747387668301e+02,-1.110223024659866420e-14,9.020562073274877570e-17,2.430844800231592162e-01,-1.188447748829300418e-02,-9.805078113494793968e+00,1.677627581335887044e+02,1.433773391762641847e+00,7.321160950385649717e-11,-2.376878647367747319e-03,-1.396349449790805801e-03,-3.403866729883501044e-03
