# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.349950000178894879e+04,8.644547464024849613e-21,-1.479516169649886592e+02,-4.969413068156210706e+06,6.568428834279479815e+02,4.641133197664684060e-14,-9.040488434077542479e+03,2.589945345641275765e-04,-1.762082376744105193e-21,-9.760884327337171484e+00,9.000000000000000000e+01,-1.602224378373574893e+02,0.000000000000000000e+00,2.149560303086497325e-18,9.836686328905017151e-02,6.809221231150878923e-19
1.350950000179098606e+04,1.009443570415686828e-20,-1.468818567042927157e+02,-5.059081133622270077e+06,7.923359377662541192e+02,5.015754482980869142e-14,-9.546252018295639573e+03,3.352706756327705762e-04,1.235563164816873166e-22,-9.760726096975110622e+00,9.000000000000000000e+01,-1.591617905405666420e+02,0.000000000000000000e+00,2.378374227707636541e-18,1.143335661802576675e-01,8.078655745387925142e-19
1.351950000179302333e+04,1.199127019912070516e-20,-1.456288364404463493e+02,-5.153470815220747143e+06,9.386293254516049274e+02,5.458263211242887160e-14,-1.005803933535783108e+04,3.072297720616568029e-04,-5.219847513677015832e-21,-9.760908798425813160e+00,9.000000000000000000e+01,-1.579178900542448787e+02,0.000000000000000000e+00,2.665457866980901632e-18,1.352909007994453627e-01,9.775257869113134212e-19
1.352950000179506060e+04,1.454105165771304549e-20,-1.441346860570199055e+02,-5.252509488689108752e+06,1.097780220641837332e+03,5.987528196439715189e-14,-1.057549013251120778e+04,4.167665839087675295e-04,-3.349542346475863266e-21,-9.760836170219766572e+00,9.000000000000000000e+01,-1.564328698075691761e+02,0.000000000000000000e+00,3.030989184347961879e-18,1.630269211810835839e-01,1.210474953855585302e-18
1.353950000179709787e+04,1.808266382217943743e-20,-1.423142733092799972e+02,-5.356053534305564128e+06,1.272457956213955640e+03,6.630010123535177246e-14,-1.109783712299755098e+04,5.059846505592879851e-04,-4.528992341839976085e-21,-9.761023641999367229e+00,9.000000000000000000e+01,-1.546216024823038993e+02,0.000000000000000000e+00,3.503605762334608573e-18,2.012712292532071179e-01,1.540555369211207651e-18
1.354950000179913513e+04,2.320294959549110351e-20,-1.400372330232803506e+02,-5.463837789220484905e+06,1.466215089979191816e+03,7.423502198015730310e-14,-1.162364075160248467e+04,6.524266326319860809e-04,-5.015306090785473294e-21,-9.761102358830285652e+00,9.000000000000000000e+01,-1.523537318839958346e+02,0.000000000000000000e+00,4.123324517209189222e-18,2.556422754308332879e-01,2.025690728257747591e-18
1.355950000180117240e+04,3.098172019560906408e-20,-1.370941845666361587e+02,-5.575379159795239568e+06,1.683917971214894351e+03,8.422615169906172869e-14,-1.215029860755452319e+04,8.642362573763051614e-04,-6.115280891214671537e-21,-9.761568518794838667e+00,9.000000000000000000e+01,-1.494198924573016711e+02,0.000000000000000000e+00,4.942053047938119544e-18,3.368504791568625034e-01,2.768937976672799371e-18
1.356950000180320967e+04,4.355126372635221681e-20,-1.331293294446719813e+02,-5.689779064023821615e+06,1.932440812969131912e+03,9.705444327998058337e-14,-1.267307587465675715e+04,1.323227919230340888e-03,-1.757628327532726714e-22,-9.762136327216316189e+00,9.000000000000000000e+01,-1.454643161315519535e+02,0.000000000000000000e+00,6.008554403236338822e-18,4.645738984621709533e-01,3.958442290358768947e-18
1.357950000180524694e+04,6.545718109217597359e-20,-1.274978533706784276e+02,-5.805282779705081135e+06,2.221762556823236082e+03,1.137454545437374297e-13,-1.318303623909197267e+04,2.084391641917093807e-03,8.611344950629249018e-21,-9.763875895032775531e+00,9.000000000000000000e+01,-1.398422488031575597e+02,0.000000000000000000e+00,7.281915117529392732e-18,6.795204893003424784e-01,5.927315690712993476e-18
1.358950000180728421e+04,1.069699756488984993e-19,-1.189551803092868880e+02,-5.918203407221314497e+06,2.566391857599251125e+03,1.351459228515114551e-13,-1.366226898491794418e+04,3.882885463862173481e-03,4.505472212943944312e-20,-9.769058659236938169e+00,9.000000000000000000e+01,-1.313092409509949050e+02,0.000000000000000000e+00,8.261821324784151949e-18,1.066418552240148143e+00,9.106347407103739563e-18
1.359950000180932147e+04,1.893521832647047866e-19,-1.050648948258674125e+02,-6.020134043049705215e+06,2.985010029268860308e+03,1.595652869751249233e-13,-1.407249856770028782e+04,8.611377527687924527e-03,1.494062241856321504e-19,-9.785235208851725375e+00,9.000000000000000000e+01,-1.174291058767022378e+02,0.000000000000000000e+00,6.941433465247334208e-18,1.777851594008511116e+00,1.286706636558632014e-17
1.360950000181135874e+04,3.200888370150429092e-19,-8.218510672494595326e+01,-6.091776266663193703e+06,3.484772193398831405e+03,1.772815001383155495e-13,-1.433372605979523360e+04,1.919902934478834311e-02,2.709933868179262815e-19,-9.824555448580998274e+00,9.000000000000000000e+01,-9.455993477409690229e+01,0.000000000000000000e+00,1.215764072550716395e-18,2.802362997618228935e+00,1.182423740271659775e-17
1.361950000181339601e+04,3.524717204088599292e-19,-5.164655285880792235e+01,-6.102286562446323223e+06,4.000738541452040863e+03,1.794368778292305315e-13,-1.433786380236454715e+04,2.222674409543801133e-02,2.707702375450122224e-19,-9.836692255480784297e+00,9.000000000000000000e+01,-6.403081740306043912e+01,0.000000000000000000e+00,-4.213498033502231016e-18,3.040381262265599016e+00,9.221281788858306400e-18
1.362950000181543328e+04,2.272732055412058858e-19,-2.565717070160420121e+01,-6.044070070173825137e+06,4.398431128552731934e+03,1.661086234545514610e-13,-1.409262064557110534e+04,1.005319637749568784e-02,2.034819738580740867e-19,-9.795937740512261627e+00,9.000000000000000000e+01,-3.804908237217136957e+01,0.000000000000000000e+00,-1.093803194337009271e-17,2.083023991992245971e+00,8.772891530698314944e-18
1.363950000181747055e+04,1.273289546017044837e-19,-9.372386369651998450e+00,-5.945047591365569271e+06,4.639970550760037440e+03,1.418459170692682157e-13,-1.372600320751631079e+04,3.113047447824701663e-03,7.351075086229216894e-20,-9.773109184318713005e+00,9.000000000000000000e+01,-2.177212491978829334e+01,0.000000000000000000e+00,-1.157966130919116358e-17,1.242816153324691975e+00,4.730764128322013718e-18
1.364950000181950782e+04,7.594116655107886813e-20,4.734771629455755138e-01,-5.828826015028523281e+06,4.768217096388432765e+03,1.186598807741135660e-13,-1.332402388401155986e+04,9.191867322575486554e-04,2.082948760552777596e-20,-9.765542943940864973e+00,9.000000000000000000e+01,-1.193464598988031078e+01,0.000000000000000000e+00,-9.216590471664102371e-18,7.731503308495153437e-01,2.003457197793717467e-18
1.365950000182154508e+04,4.938229366341829858e-20,6.806681881816972535e+00,-5.706281256601979956e+06,4.823868530164946606e+03,1.001842595127285692e-13,-1.291958315620050416e+04,2.206280726346765420e-04,2.755293787242546131e-21,-9.763065038729953571e+00,9.000000000000000000e+01,-5.610145741372381423e+00,0.000000000000000000e+00,-6.940344894868354193e-18,5.163087671344507301e-01,7.074604521507613701e-19
1.366950000182358235e+04,3.449076066154997773e-20,1.116733289722505873e+01,-5.582104720458278432e+06,4.832358147108389858e+03,8.593254731677722722e-14,-1.252411424153924418e+04,2.975004794028568433e-05,-6.251227691838699319e-22,-9.761992814946895081e+00,9.000000000000000000e+01,-1.258360545662909225e+00,0.000000000000000000e+00,-5.259123887112154642e-18,3.666753829666712927e-01,1.214363725647895820e-19
1.367950000182561962e+04,2.544531677403890893e-20,1.434218418800695893e+01,-5.458468899986222386e+06,4.809055932684798790e+03,7.483429298714936600e-14,-1.214155630705297153e+04,-1.085172056259353646e-04,-6.164810694727595045e-21,-9.761639858509219891e+00,9.000000000000000000e+01,1.907540411832953753e+00,0.000000000000000000e+00,-4.069365831138338725e-18,2.734580984724626074e-01,-1.438864176869646767e-19
1.368950000182765689e+04,1.957338769227275364e-20,1.675651743731221188e+01,-5.336458653031049296e+06,4.763597359899855292e+03,6.601730220711471018e-14,-1.177309209461769387e+04,-9.046881262275707769e-05,-4.077264513149176011e-21,-9.761239938813115913e+00,9.000000000000000000e+01,4.312875629617139772e+00,0.000000000000000000e+00,-3.220314776479045583e-18,2.116686354208615062e-01,-2.620583974220720353e-19
1.369950000182969416e+04,1.555178158005676956e-20,1.865584780166262036e+01,-5.216643786634068005e+06,4.702304078916527942e+03,5.886306926844745779e-14,-1.141881730037443413e+04,-6.316444705101176282e-05,-2.170627243141938357e-21,-9.761120086261808382e+00,9.000000000000000000e+01,6.203180094806508116e+00,0.000000000000000000e+00,-2.601126141556498015e-18,1.688341132320155258e-01,-3.104610402383330195e-19
1.370950000183173142e+04,1.267548672558193997e-20,2.019054304998796923e+01,-5.099328948157052509e+06,4.629496661819923247e+03,5.294345479693224852e-14,-1.107838141156529491e+04,-3.277394039447045770e-05,-3.592481342644881905e-22,-9.760931954414264311e+00,9.000000000000000000e+01,7.728831191998545513e+00,0.000000000000000000e+00,-2.138612540173675279e-18,1.378129960352225125e-01,-3.249251275154643835e-19
1.371950000183376869e+04,1.054408980070520599e-20,2.145744201606100532e+01,-4.984672655605358072e+06,4.548231668045191327e+03,4.795985790680290479e-14,-1.075125308008354477e+04,-7.915499968036421308e-05,-3.353671957830567395e-21,-9.760992514713546342e+00,9.000000000000000000e+01,8.986674518945310552e+00,0.000000000000000000e+00,-1.785152478766377023e-18,1.147526984369801467e-01,-3.227431177472379342e-19
1.372950000183580596e+04,8.917522230227946150e-21,2.252159971528600835e+01,-4.872748474709227681e+06,4.460732959071496225e+03,4.370037636084001164e-14,-1.043683710024907305e+04,-8.445336541029746513e-05,-3.861506048886767999e-21,-9.761018385372752348e+00,9.000000000000000000e+01,1.004176865838749499e+01,0.000000000000000000e+00,-1.509384806247823611e-18,9.703339992972831451e-02,-3.125603060957231603e-19
1.373950000183784323e+04,7.645107877785841756e-21,2.342830225942397249e+01,-4.763578533557862043e+06,4.368656256353788194e+03,4.001161331013923035e-14,-1.013452762258538132e+04,-8.367305417866788275e-06,6.209736628744746798e-22,-9.760952864033100695e+00,9.000000000000000000e+01,1.093940157088298015e+01,0.000000000000000000e+00,-1.290231707640251496e-18,8.305799714110964627e-02,-2.988113526297939055e-19
1.374950000183988050e+04,6.628524429257421682e-21,2.421004107540668571e+01,-4.657152884847185574e+06,4.273257899067963081e+03,3.678031265726771340e-14,-9.843732542932457363e+03,1.342680159099884918e-05,1.792172045201945747e-21,-9.761000694994864446e+00,9.000000000000000000e+01,1.171206695601352799e+01,0.000000000000000000e+00,-1.113206549295686164e-18,7.190963823748285078e-02,-2.838025617807948143e-19
1.375950000184191776e+04,5.801438297250484854e-21,2.489073875278428005e+01,-4.553441197594715282e+06,4.175505550383106311e+03,3.392128837229619318e-14,-9.563884594094803106e+03,-3.976838500063806237e-05,-1.610020992703980002e-21,-9.760916883688459222e+00,9.000000000000000000e+01,1.238368810810402110e+01,0.000000000000000000e+00,-9.681319614760836694e-19,6.274632955780469479e-02,-2.687310983536402386e-19
1.376950000184395503e+04,5.117790376268488161e-21,2.548840697986119608e+01,-4.452400081631273963e+06,4.076153991264026899e+03,3.136936261222049447e-14,-9.294445541830231377e+03,-6.205619638643966596e-05,-3.098918660418127557e-21,-9.760962058636257765e+00,9.000000000000000000e+01,1.297227736993466962e+01,0.000000000000000000e+00,-8.477090611389095144e-19,5.522344861149724310e-02,-2.542027213646479670e-19
1.377950000184599230e+04,4.544787591388515768e-21,2.601687366878642749e+01,-4.353977818429882638e+06,3.975797856057438366e+03,2.907388200531724224e-14,-9.034907215583101788e+03,9.758955274552505443e-06,1.190162086937339058e-21,-9.760851300269070663e+00,9.000000000000000000e+01,1.349166335134787253e+01,0.000000000000000000e+00,-7.466028519203404851e-19,4.882692013579233159e-02,-2.405031667331605237e-19
1.378950000184802957e+04,4.058562876605216682e-21,2.648693778020236422e+01,-4.258117494544543326e+06,3.874909246091346631e+03,2.699491817320130798e-14,-8.784790963861321870e+03,-3.734553658496508888e-05,-1.785446174599498228e-21,-9.761073397083285030e+00,9.000000000000000000e+01,1.395264535839291398e+01,0.000000000000000000e+00,-6.608454174238383102e-19,4.357524917318732899e-02,-2.277440929530808554e-19
1.379950000185006684e+04,3.641404751389536158e-21,2.690716120928623312e+01,-4.164759119803471491e+06,3.773865252409779259e+03,2.510058782777674216e-14,-8.543646305886533810e+03,-7.521927476439316251e-06,-3.857659692757269738e-23,-9.761015568583520263e+00,9.000000000000000000e+01,1.436378552755229698e+01,0.000000000000000000e+00,-5.874384389836054310e-19,3.892892850369368551e-02,-2.159432385897199196e-19
1.380950000185210411e+04,3.279940612912420304e-21,2.728442409321827355e+01,-4.073841082375442609e+06,3.672968366206034261e+03,2.336513052604938162e-14,-8.311049281406647424e+03,-7.594754798034841770e-05,-4.295191145918647532e-21,-9.760996358884622026e+00,9.000000000000000000e+01,1.473196415452175856e+01,0.000000000000000000e+00,-5.240832970829846519e-19,3.492226775852518700e-02,-2.050690269506312179e-19
1.381950000185414137e+04,2.963916501361344253e-21,2.762432208087574992e+01,-3.985301160287676845e+06,3.572461923887468402e+03,2.176750806086465676e-14,-8.086600690965652575e+03,-5.700317612600258599e-06,-5.290735518953328779e-23,-9.760889406449118511e+00,9.000000000000000000e+01,1.506277729940654631e+01,0.000000000000000000e+00,-4.689943901352598362e-19,3.137132153156833858e-02,-1.950656360468907985e-19
1.382950000185617864e+04,2.685359691396636627e-21,2.793145568630158238e+01,-3.899077230066296179e+06,3.472541770098273446e+03,2.029036900147622793e-14,-7.869924434230649240e+03,2.626596927335356213e-05,1.856221220812032702e-21,-9.760953372199722367e+00,9.000000000000000000e+01,1.536082530243198896e+01,0.000000000000000000e+00,-4.207678236176079096e-19,2.833483786985410008e-02,-1.858670465103788646e-19
1.383950000185821591e+04,2.437992758645744807e-21,2.820964447889473092e+01,-3.815107764813390560e+06,3.373365555186153870e+03,1.891927280186743073e-14,-7.660665808032495988e+03,1.236219809008787252e-05,9.615072655858844482e-22,-9.760888243529372232e+00,9.000000000000000000e+01,1.562992812686992394e+01,0.000000000000000000e+00,-3.782875478322636706e-19,2.557371012633194440e-02,-1.774048639621564232e-19
1.384950000186025318e+04,2.216816357119565973e-21,2.846208797694730919e+01,-3.733332183612916153e+06,3.275059735391752838e+03,1.764210113904458044e-14,-7.458490050113129655e+03,2.968738988329278072e-05,1.987065485465981899e-21,-9.760949703929250987e+00,9.000000000000000000e+01,1.587328511383677743e+01,0.000000000000000000e+00,-3.406573015510399604e-19,2.317739334167523771e-02,-1.696125162799704017e-19
1.385950000186229045e+04,2.017807348956625747e-21,2.869148812982413688e+01,-3.653691094565963373e+06,3.177725370489084071e+03,1.644860606915549796e-14,-7.263080873758844064e+03,1.542430481027423639e-05,1.082771157552506808e-21,-9.760885100265289438e+00,9.000000000000000000e+01,1.609359840622684956e+01,0.000000000000000000e+00,-3.071505681293888455e-19,2.095823777941311500e-02,-1.624274079145946406e-19
1.386950000186432771e+04,1.837697198268503440e-21,2.890014370276956157e+01,-3.576126460868393071e+06,3.081442581806758426e+03,1.533005952999564840e-14,-7.074139201631407559e+03,5.634777620500130979e-05,3.562019205252253648e-21,-9.760773403393598002e+00,9.000000000000000000e+01,1.629316680287335117e+01,0.000000000000000000e+00,-2.771733299589977518e-19,1.892463286270529635e-02,-1.557918628560184891e-19
1.387950000186636498e+04,1.673807100236755463e-21,2.909002382760824545e+01,-3.500581710699800402e+06,2.986274258094392280e+03,1.427897868239884811e-14,-6.891381951998901968e+03,6.714517170269829194e-06,4.992907133764202686e-22,-9.760999517038323248e+00,9.000000000000000000e+01,1.647395975909738652e+01,0.000000000000000000e+00,-2.502360114130750298e-19,1.726466791408013540e-02,-1.496534037425313270e-19
1.388950000186840225e+04,1.523923809340934783e-21,2.926282591082425810e+01,-3.427001805795829277e+06,2.892268869918252676e+03,1.328890876914210927e-14,-6.714541010531846041e+03,1.900435694324187352e-05,1.233565756210515757e-21,-9.760881766488726186e+00,9.000000000000000000e+01,1.663767406760350198e+01,0.000000000000000000e+00,-2.259321155572737695e-19,1.556772554540627497e-02,-1.439646523962651292e-19
1.389950000187043952e+04,1.386205054004111913e-21,2.942002166087872084e+01,-3.355333279482940678e+06,2.799463155611982074e+03,1.235424983865548831e-14,-6.543362119312999312e+03,-6.930996706788761230e-06,-3.713410408911170448e-22,-9.760934491130219826e+00,9.000000000000000000e+01,1.678578209411982769e+01,0.000000000000000000e+00,-2.039217952609122546e-19,1.410442013976653981e-02,-1.386830420243471377e-19
