# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.759500001027010512e+03,0.000000000000000000e+00,8.871087753613782212e+00,1.000000111036002636e+03,1.012018854034677275e+02,6.196828251351696277e-15,8.470328635115897371e-22,3.070017686898557699e-05,1.898732478108814763e-21,-9.760891258423711747e+00,8.999999999999998579e+01,-1.810734994044177611e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076894045929734173e-03,-8.085172934638569029e-27
9.769500001029047780e+03,0.000000000000000000e+00,8.880177448531792805e+00,1.000000110905617476e+03,1.012018854260137601e+02,6.196828252732244671e-15,0.000000000000000000e+00,2.555517889762436040e-05,1.583985878918569452e-21,-9.760831507386281913e+00,8.999999999999998579e+01,-1.838932089343202845e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.110722290149290713e-03,-8.211076720944663594e-27
9.779500001031085048e+03,0.000000000000000000e+00,8.889267143449822939e+00,1.000000110777094960e+03,1.012018854795673803e+02,6.196828256011456624e-15,0.000000000000000000e+00,-2.092408022232581012e-05,-1.262215817522698406e-21,-9.760942004050550125e+00,8.999999999999998579e+01,-1.822737664890280092e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.048164238099045638e-03,-8.138766458697849931e-27
9.789500001033122317e+03,0.000000000000000000e+00,8.898356838367897481e+00,1.000000110648572445e+03,1.012018854491306286e+02,6.196828254147742758e-15,8.474230627034849642e-29,4.523492585145283590e-06,2.954768659154104186e-22,-9.760828133524704242e+00,8.999999999999998579e+01,-1.772810121990680596e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.112632412056511075e-03,-7.915833329403611782e-27
9.799500001035159585e+03,0.000000000000000000e+00,8.907446533286009327e+00,1.000000110522843897e+03,1.012018853852588478e+02,6.196828250236724218e-15,0.000000000000000000e+00,3.702443424329767509e-05,2.288842646758538272e-21,-9.760951029999356265e+00,8.999999999999998579e+01,-2.085004314926574133e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043054174619065674e-03,-9.309821984496141635e-27
9.809500001037196853e+03,0.000000000000000000e+00,8.916536228204224201e+00,1.000000110371038318e+03,1.012018853660291455e+02,6.196828249059245188e-15,4.235163028031550329e-22,5.371530811212126238e-05,3.305301599218481183e-21,-9.760659002064363321e+00,8.999999999999998579e+01,-1.551832649963824464e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.208386749456612834e-03,-6.929139483052288908e-27
9.819500001039234121e+03,0.000000000000000000e+00,8.925625923122494143e+00,1.000000110242515802e+03,1.012018855153232408e+02,6.196828258200871435e-15,8.574783148213508485e-29,-2.714936325264945377e-05,-1.642629611083068894e-21,-9.760940878314423585e+00,8.999999999999998579e+01,-1.897070034807247119e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.048801575189626294e-03,-8.470670391298126802e-27
9.829500001041271389e+03,0.000000000000000000e+00,8.934715618040756979e+00,1.000000110112130642e+03,1.012018854147715672e+02,6.196828252043857824e-15,0.000000000000000000e+00,1.808563717697579071e-05,1.126451253925759200e-21,-9.760889021020153322e+00,8.999999999999998579e+01,-1.823827174859737501e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078160760323924446e-03,-8.143631265831996292e-27
9.839500001043308657e+03,0.000000000000000000e+00,8.943805312959078435e+00,1.000000109981745481e+03,1.012018854750192531e+02,6.196828255732963481e-15,0.000000000000000000e+00,7.398738856421206101e-06,4.735201675074962436e-22,-9.761005153123653244e+00,8.999999999999998579e+01,-1.963005325322022691e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.012412184006321408e-03,-8.765080245893663772e-27
9.849500001045345925e+03,0.000000000000000000e+00,8.952895007877444300e+00,1.000000109853222966e+03,1.012018853500316737e+02,6.196828248079683469e-15,-4.235163001085778901e-22,4.202515383064167744e-05,2.592198949873243453e-21,-9.760833794325357360e+00,8.999999999999998579e+01,-1.811895330910284040e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.109427540299658899e-03,-8.090353993300254869e-27
9.859500001047383194e+03,0.000000000000000000e+00,8.961984702795854574e+00,1.000000109722837578e+03,1.012018854796901195e+02,6.196828256018970524e-15,0.000000000000000000e+00,7.864516474506355538e-06,5.024119187616468010e-22,-9.761005152003797036e+00,8.999999999999998579e+01,-1.998646784995710629e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.012412818028348128e-03,-8.924224110706869490e-27
9.869500001049420462e+03,0.000000000000000000e+00,8.971074397714305704e+00,1.000000109592452645e+03,1.012018854814817530e+02,6.196828256128678199e-15,4.235164736271501695e-22,-4.367426066337493716e-06,-2.477072621802430238e-22,-9.760944252164595270e+00,8.999999999999998579e+01,-1.890457358435252380e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.046891462280298640e-03,-8.441143910502078358e-27
9.879500001051457730e+03,0.000000000000000000e+00,8.980164092632785255e+00,1.000000109465792775e+03,1.012018854354769530e+02,6.196828253311697716e-15,8.777667025116490313e-29,2.652378386199982823e-05,1.643732353797836529e-21,-9.760890162719960017e+00,8.999999999999998579e+01,-1.880742304909956045e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077514382168532049e-03,-8.397764902486189269e-27
9.889500001053494998e+03,0.000000000000000000e+00,8.989253787551339414e+00,1.000000109335407615e+03,1.012018854414384350e+02,6.196828253676732845e-15,5.874732303994616991e-29,2.152941706336532597e-05,1.335966412820039392e-21,-9.760830398725081736e+00,8.999999999999998579e+01,-1.693898309116593557e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111349963802670759e-03,-7.563481574027274604e-27
9.899500001055532266e+03,0.000000000000000000e+00,8.998343482469909560e+00,1.000000109207816422e+03,1.012018855299217961e+02,6.196828259094775481e-15,0.000000000000000000e+00,-3.237769170448012327e-05,-1.963146258354572077e-21,-9.760939692901962061e+00,8.999999999999998579e+01,-1.861213890773619812e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.049472701001052506e-03,-8.310567932222265478e-27
9.909500001057569534e+03,0.000000000000000000e+00,9.007433177388541878e+00,1.000000109081156552e+03,1.012018855266642703e+02,6.196828258895308846e-15,8.879998377214959127e-29,-1.776166213201603347e-05,-1.068135777838661172e-21,-9.760941964301323992e+00,8.999999999999998579e+01,-1.864740836389326223e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.048186740814396452e-03,-8.326316214178404063e-27
9.919500001059606802e+03,0.000000000000000000e+00,9.016522872307209724e+00,1.000000108951702714e+03,1.012018855829940378e+02,6.196828262344513224e-15,8.914240592451550849e-29,-4.431897306316733958e-05,-2.694721194777465217e-21,-9.760878769912752162e+00,8.999999999999998579e+01,-1.824590301360845712e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.083964447279151928e-03,-8.147038727306344461e-27
9.929500001061644070e+03,0.000000000000000000e+00,9.025612567225934413e+00,1.000000108823180199e+03,1.012018855054642756e+02,6.196828257597183795e-15,4.234040378630776769e-22,6.215760710896256410e-06,4.003400729176663724e-22,-9.760886765575966351e+00,8.999999999999998579e+01,-1.891808026568105987e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.079437681827884965e-03,-8.447174823621528271e-27
9.939500001063681339e+03,0.000000000000000000e+00,9.034702262144705287e+00,1.000000108695589006e+03,1.012018854665858498e+02,6.196828255216566455e-15,-8.982922669327516405e-29,5.857938755327667642e-07,5.726590244117860576e-23,-9.761062634482527756e+00,8.999999999999998579e+01,-2.051150208014934627e-06,0.000000000000000000e+00,2.558332872076199750e-19,-4.979868927312688584e-03,-9.158658887837239153e-27
9.949500001065718607e+03,0.000000000000000000e+00,9.043791957063515241e+00,1.000000108566135168e+03,1.012018854795013141e+02,6.196828256007410556e-15,-8.470327669070497092e-22,8.128989556948447386e-07,7.100116936663711860e-23,-9.761062632821936091e+00,8.999999999999998579e+01,-2.034706971420622755e-06,0.000000000000000000e+00,2.558332872076199750e-19,-4.979869866512319845e-03,-9.085237646237851009e-27
9.959500001067755875e+03,0.000000000000000000e+00,9.052881651982364275e+00,1.000000108435750008e+03,1.012018854211921877e+02,6.196828252437007955e-15,4.235164736271501695e-22,2.335553758706047849e-05,1.448059403702075722e-21,-9.760830411202105594e+00,8.999999999999998579e+01,-1.720295210102356157e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111342903257652323e-03,-7.681347252942413507e-27
9.969500001069793143e+03,0.000000000000000000e+00,9.061971346901257718e+00,1.000000108308158815e+03,1.012018854252150248e+02,6.196828252683334506e-15,0.000000000000000000e+00,2.878933073180057022e-05,1.782626511375824323e-21,-9.760890186246417244e+00,8.999999999999998579e+01,-1.896983599715597061e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077501065468366728e-03,-8.470284447100930419e-27
9.979500001071830411e+03,0.000000000000000000e+00,9.071061041820190241e+00,1.000000108182430267e+03,1.012018854154409553e+02,6.196828252084844670e-15,8.470328864444015622e-22,2.386992149776546822e-05,1.480085047902414967e-21,-9.760830415137203175e+00,8.999999999999998579e+01,-1.770979757931109450e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111340676341812224e-03,-7.907660510076842695e-27
9.989500001073867679e+03,0.000000000000000000e+00,9.080150736739165396e+00,1.000000108053907752e+03,1.012018853788675159e+02,6.196828249845369534e-15,-4.235164125858799211e-22,5.489922168426996442e-05,3.378409131035984950e-21,-9.760776383734333095e+00,8.999999999999998579e+01,-1.610649187790868418e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.141930734756046222e-03,-7.191763158693677481e-27
9.999500001075904947e+03,0.000000000000000000e+00,9.089240431658193842e+00,1.000000107924453914e+03,1.012018854626106048e+02,6.196828254973153167e-15,4.235164123540691907e-22,1.115074886161216080e-05,7.029910251540405872e-22,-9.761005148290065492e+00,8.999999999999998579e+01,-1.936878357122193594e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.012414925153465747e-03,-8.648419852822214569e-27
1.000950000107794222e+04,0.000000000000000000e+00,9.098330126577257815e+00,1.000000107795931399e+03,1.012018854955594520e+02,6.196828256990689387e-15,9.225385218572320065e-29,-4.095173636879231062e-06,-2.316576034529959587e-22,-9.760825819189136610e+00,8.999999999999998579e+01,-1.830931865993941269e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.113942681768898942e-03,-8.175354658076674000e-27
1.001950000107997948e+04,0.000000000000000000e+00,9.107419821496359091e+00,1.000000107669271529e+03,1.012018854523776668e+02,6.196828254346566472e-15,4.235163810242876318e-22,3.411947175936923667e-05,2.108297505553137498e-21,-9.760772949699681789e+00,8.999999999999998579e+01,-1.829360855116465120e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.143874919434326953e-03,-8.168339885253278155e-27
1.002950000108201675e+04,0.000000000000000000e+00,9.116509516415511882e+00,1.000000107539817691e+03,1.012018855629565905e+02,6.196828261117572614e-15,4.236692345911548590e-22,-1.484374609614043742e-05,-8.889781740193456583e-22,-9.760941911969240437e+00,8.999999999999998579e+01,-1.911420863380485512e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.048216368078570562e-03,-8.534748752378917020e-27
1.003950000108405402e+04,0.000000000000000000e+00,9.125599211334803229e+00,1.000000107408501208e+03,1.012018854293161638e+02,6.196828252934457331e-15,9.330285964305147134e-29,2.749671947546348893e-05,1.701558413937276646e-21,-9.760771803077346931e+00,8.999999999999998579e+01,-1.713092028581807920e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.144524086263973540e-03,-7.649184088003985001e-27
1.004950000108609129e+04,0.000000000000000000e+00,9.134688906254060825e+00,1.000000107279978693e+03,1.012018854946272910e+02,6.196828256933609778e-15,4.235162863194573474e-22,4.133989816960092413e-06,2.725553653709203156e-22,-9.760826964924595117e+00,8.999999999999998579e+01,-1.861848367141599469e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.113294020562579416e-03,-8.313400953716262315e-27
1.005950000108812856e+04,0.000000000000000000e+00,9.143778601173350395e+00,1.000000107149593532e+03,1.012018854100270602e+02,6.196828251753340074e-15,4.235163796216581499e-22,3.106468519065149023e-05,1.921519466268343506e-21,-9.760890212996688575e+00,8.999999999999998579e+01,-1.855539699188156482e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077485924045449170e-03,-8.285231911002349107e-27
1.006950000109016582e+04,0.000000000000000000e+00,9.152868296092670164e+00,1.000000107025727630e+03,1.012018854710443065e+02,6.196828255489568337e-15,4.235164736271501695e-22,2.588594283584579993e-06,1.772934726620933090e-22,-9.760885584308244489e+00,8.999999999999998579e+01,-1.801060071528616853e-06,1.895758319773386923e-22,2.558332872076200231e-19,-5.080106466842053761e-03,-8.041973116926520697e-27
1.007950000109220309e+04,0.000000000000000000e+00,9.161957991012039670e+00,1.000000106898136437e+03,1.012018854106832464e+02,6.196828251793519915e-15,0.000000000000000000e+00,2.860106253222944819e-05,1.767890166822358753e-21,-9.760771813745796166e+00,8.999999999999998579e+01,-1.589450211025058735e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.144518048851926678e-03,-7.097106903773592850e-27
1.008950000109424036e+04,0.000000000000000000e+00,9.171047685931471349e+00,1.000000106766819954e+03,1.012018855089465319e+02,6.196828257810409742e-15,0.000000000000000000e+00,-1.548961054037008522e-05,-9.276384402156321677e-22,-9.761000511157034154e+00,8.999999999999998579e+01,-1.996489491923401821e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.015040251929412350e-03,-8.914591509791947153e-27
1.009950000109627763e+04,0.000000000000000000e+00,9.180137380850922568e+00,1.000000106638297439e+03,1.012018854895008815e+02,6.196828256619708614e-15,4.235164736271501695e-22,-3.840072009282389227e-06,-2.158806479390557658e-22,-9.760884421941767641e+00,8.999999999999998579e+01,-1.845942553613987787e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.080764543656342801e-03,-8.242379377693350692e-27
1.010950000109831490e+04,0.000000000000000000e+00,9.189227075770412867e+00,1.000000106512568891e+03,1.012018855462395521e+02,6.196828260093948281e-15,9.577360215163030806e-29,-2.725998345749202229e-05,-1.649148500749214897e-21,-9.760939556322979271e+00,8.999999999999998579e+01,-1.921481191900607150e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.049550028686290194e-03,-8.579669459236629983e-27
1.011950000110035216e+04,0.000000000000000000e+00,9.198316770686716382e+00,1.000000106324441731e+03,1.012018854899973377e+02,6.196828256650107369e-15,0.000000000000000000e+00,-1.478209992138206811e-05,-8.845548550593437537e-22,-9.761000498610194143e+00,8.999999999999998579e+01,-1.973583618504717833e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.015047357834413917e-03,-8.812313733961607788e-27
1.012950000110238943e+04,0.000000000000000000e+00,9.207406465602398171e+00,1.000000106127932668e+03,1.012018854271483690e+02,6.196828252801718073e-15,-1.167521801550141616e-25,2.059535479526452989e-05,1.280496059977937282e-21,-9.760829286400142024e+00,8.999999999999998579e+01,-1.859240309857443327e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.111979717165397383e-03,-8.301755630554562437e-27
