# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.732389999999999873e+03,5.346896927407670574e+01,-2.105130604676302752e+00,9.747436460955068469e+02,1.053407131110641615e+02,-2.840232620329335322e+00,2.461130463686529365e-02,8.651603036845324432e-03,-9.949491024761340091e-03,-9.796446586049343708e+00,1.019245750851571017e+02,-1.014259136814088004e-02,-1.086218010323256565e-02,-2.275154051137310007e-01,1.994732964563017685e-01,1.012979650421856337e-01
1.732589999999999918e+03,5.346893515841004785e+01,-2.104818472797654216e+00,9.747348222592845559e+02,1.053425009212470655e+02,-2.847969832978409332e+00,4.676335738739235276e-02,8.445891736507058975e-03,-1.042212392293458134e-02,-9.795904089047741792e+00,1.019290674261982730e+02,1.528671593521037765e-03,-1.030946321578008439e-02,-2.813223554883048094e-01,-4.942013384585356578e-02,4.490030088983739121e-01
1.732789999999999964e+03,5.346890104103417940e+01,-2.104506335888601143e+00,9.747258650911971927e+02,1.053441024917695472e+02,-2.859281109806185661e+00,3.386648884325175329e-02,8.606086000072503406e-03,-1.020788064719648988e-02,-9.796410084868560020e+00,1.019355316145429384e+02,-5.776028546739706351e-03,-1.296216680129629907e-02,-2.015570399738050023e-01,6.992716183574454458e-02,2.057298450994235195e-01
1.732990000000000009e+03,5.346886692202495794e+01,-2.104194193547319180e+00,9.747167739663273096e+02,1.053459724601657115e+02,-2.868303281046800990e+00,2.836914045219147973e-02,9.460103375461657513e-03,-1.029229660769915775e-02,-9.796484844759490329e+00,1.019406973693670864e+02,-9.174138232621713643e-03,-1.113701098399884001e-02,2.739485972630358313e-01,9.154472765428611769e-02,1.382666296870235789e-01
1.733190000000000055e+03,5.346883281536351262e+01,-2.103882056490530950e+00,9.747097844602540135e+02,1.053475544332916627e+02,-2.822689770759432726e+00,3.888713837970304149e-02,8.657475575509261320e-03,-9.120945395659703012e-03,-9.796372170132837454e+00,1.019150965970650446e+02,-2.155390823960916507e-03,-7.122401151142062833e-03,-2.815353771537564276e-01,7.007016462369415333e-01,2.450777604443415136e-01
1.733389999999999873e+03,5.346879869711721511e+01,-2.103569907080805823e+00,9.747010800912976265e+02,1.053495570386848783e+02,-2.820786117715647023e+00,4.237007242584735905e-02,9.915104258254528111e-03,-9.319690491346769093e-03,-9.796489401182196133e+00,1.019143519245390053e+02,-5.747178336145430423e-04,-8.543837300015727845e-03,4.280379253103471782e-01,6.791684115610526762e-01,1.233936739870335891e-01
1.733589999999999918e+03,5.346876457734285992e+01,-2.103257752604613895e+00,9.746922483192756772e+02,1.053517072599922528e+02,-2.808286072832059332e+00,5.368472480860857904e-02,9.347716464072208450e-03,-1.181039215031063835e-02,-9.796922283081668681e+00,1.019077831613339953e+02,5.299568960787350014e-03,-1.114683440086379831e-02,3.970323633903291016e-01,-6.539603459524546691e-01,-1.154684133435131405e-01
1.733789999999999964e+03,5.346873045622540843e+01,-2.102945593411034153e+00,9.746832858137786388e+02,1.053531163793678047e+02,-2.820437306705783964e+00,5.180480278323464083e-02,1.095467788390690027e-02,-1.043742508204550078e-02,-9.797158950485547635e+00,1.019145901185921446e+02,3.811248759711123590e-03,-7.144320714823045385e-03,1.137394319036598489e+00,2.162681684592902553e-01,-2.349737678073070546e-01
1.733990000000000009e+03,5.346869633359797547e+01,-2.102633429731197712e+00,9.746741915382444859e+02,1.053546485419493877e+02,-2.823259605381726711e+00,6.059095071980576813e-02,8.076278537495384241e-03,-1.175820620802242762e-02,-9.796209423482750367e+00,1.019164626921820513e+02,8.128001509085954965e-03,-3.170705847539321501e-03,-2.794094570681214806e-01,-8.156516840126079027e-01,2.452224520893642457e-01
1.734190000000000055e+03,5.346866222466076124e+01,-2.102321259170407686e+00,9.746671452689915895e+02,1.053562570366114244e+02,-2.827171197638158606e+00,5.220028212824454061e-02,9.111922284540798639e-03,-1.016001317257139887e-02,-9.797171972270678708e+00,1.019175149716087816e+02,4.874357168718659004e-03,-1.080495535885584281e-03,1.324524912415499800e-01,1.676029064584686201e-01,-2.410406984888213144e-01
1.734389999999999873e+03,5.346862810294306456e+01,-2.102009085700972779e+00,9.746584223238751292e+02,1.053573287681961546e+02,-2.845018515269712278e+00,5.377565823913919157e-02,9.631667596943021062e-03,-1.126703009832608245e-02,-9.796741382963631395e+00,1.019277540045436581e+02,5.015708106768950250e-03,1.194843417206656842e-02,5.153592484650154626e-01,-3.878511308812217506e-01,-4.837562446594779325e-02
1.734589999999999918e+03,5.346859397868043828e+01,-2.101696908420771948e+00,9.746495664445683360e+02,1.053592466303686876e+02,-2.837464462906770013e+00,3.359389021228158245e-02,9.030478917610806552e-03,-1.012567991606594213e-02,-9.796018780848527285e+00,1.019243330170224056e+02,-6.519111466610855166e-03,1.966595951283780022e-02,5.699045631938047529e-02,1.477875478766542128e-01,4.337247377593761999e-01
1.734789999999999964e+03,5.346855985122067523e+01,-2.101384726901692979e+00,9.746405807891860604e+02,1.053609935272117752e+02,-2.833641412845282037e+00,6.512892170549806903e-02,8.437213353427742632e-03,-1.110099521389456591e-02,-9.796339973265217438e+00,1.019230708860879844e+02,1.053803264387943861e-02,9.737413336695990851e-03,-1.522559329909712322e-01,-4.010905778987717274e-01,1.960744854764880918e-01
1.734990000000000009e+03,5.346852572087021827e+01,-2.101072542042730529e+00,9.746314625889062881e+02,1.053623863790844126e+02,-2.828533834816868708e+00,8.992946789442118893e-02,8.187708220893338482e-03,-1.035931780012208647e-02,-9.797295516039691066e+00,1.019209422616638534e+02,2.378531218093609192e-02,5.229478825244785779e-03,-3.555441843945656988e-01,-5.007676802475138911e-02,-3.334295306931704950e-01
1.735190000000000055e+03,5.346849160579928650e+01,-2.100760341890474781e+00,9.746244221562519670e+02,1.053650541219674892e+02,-2.835942720822118623e+00,3.801105379915016569e-02,9.109508977495696033e-03,-1.017470390962819417e-02,-9.797029279571466631e+00,1.019234820678326798e+02,-2.715324227599238797e-03,-7.931774578558781555e-03,1.266346134811101309e-01,1.455418757730835011e-01,-2.021649273963454230e-01
1.735389999999999873e+03,5.346845747699844509e+01,-2.100448143766154629e+00,9.746156783103942871e+02,1.053671758064182313e+02,-2.821359461417375147e+00,5.661718601962062447e-02,8.536644921681482354e-03,-1.061718063164886205e-02,-9.796976806276029848e+00,1.019159501085723747e+02,6.820827623375304294e-03,5.228474491289801041e-04,-1.405574590342125729e-01,-1.323394884211294420e-01,-1.299367752410231225e-01
1.735589999999999918e+03,5.346842334619005044e+01,-2.100135941603071821e+00,9.746068025054410100e+02,1.053686716136561472e+02,-2.823502962574264252e+00,6.863030776643525011e-02,8.607735982370714328e-03,-1.011760268674507211e-02,-9.796911443450321499e+00,1.019175562835806801e+02,1.299408661755286319e-02,2.760310035353403016e-04,-1.517315337773585404e-01,1.045147987888142838e-01,-1.647355798568755358e-01
1.735789999999999964e+03,5.346838921345911189e+01,-2.099823735566968885e+00,9.745977929690852761e+02,1.053703256963892301e+02,-2.822181762857078002e+00,4.783454213203073430e-02,9.061657278475862901e-03,-1.152512157224004803e-02,-9.797428193732155677e+00,1.019172279357712227e+02,1.358582641309192054e-03,-1.183690355826527794e-03,2.437739084155471914e-01,-6.305269393647061626e-01,-4.584205119227914293e-01
1.735990000000000009e+03,5.346835507866869364e+01,-2.099511524699497755e+00,9.745886477148160338e+02,1.053725206324203612e+02,-2.818941340814132168e+00,3.156913912370418185e-02,9.172771438224040091e-03,-1.072560025873578633e-02,-9.797311507056543078e+00,1.019159219494421791e+02,-7.922840128915514119e-03,1.376459357966578704e-03,2.292019832824480075e-01,-9.607514613992397534e-02,-3.514190462439088503e-01
1.736190000000000055e+03,5.346832096104665055e+01,-2.099199316836603657e+00,9.745816161744296551e+02,1.053722144333127630e+02,-2.837460801098219410e+00,5.378568837007918768e-02,8.245605592417139251e-03,-9.893573720511056324e-03,-9.796198921178939756e+00,1.019245618717045119e+02,5.905021588501463588e-03,-1.153052541108772096e-02,-3.339091401714173180e-01,2.225250635999409810e-01,2.106955609500851256e-01
1.736389999999999873e+03,5.346828682902694396e+01,-2.098887099132185519e+00,9.745728480415418744e+02,1.053737738336753296e+02,-2.842266946241338577e+00,4.871560068636838353e-02,9.419020524545592896e-03,-1.041217449740293802e-02,-9.797140720296400929e+00,1.019273637864073550e+02,2.922322838006433110e-03,-1.715007795633841786e-02,3.541290671114873390e-01,4.048712587735656468e-03,-3.418103466023870163e-01
1.736589999999999918e+03,5.346825269585312412e+01,-2.098574876822144830e+00,9.745639391820877790e+02,1.053747555244730307e+02,-2.865987828811577653e+00,6.678903972427335800e-02,9.310522347530556311e-03,-1.094473717911011862e-02,-9.796708313261280665e+00,1.019404110406386792e+02,1.232817941345454825e-02,-1.578038028027690248e-02,3.256550744307398215e-01,-3.072294140095708226e-01,-1.319355229043215338e-01
1.736789999999999964e+03,5.346821856160005382e+01,-2.098262650839708421e+00,9.745548907984048128e+02,1.053762354466690141e+02,-2.854445274125277709e+00,8.446891518997307058e-02,7.848938479208297792e-03,-1.051945298038897691e-02,-9.796243138608824452e+00,1.019342883198439296e+02,2.170503165437896731e-02,-2.082095071813298143e-02,-5.109128575170117648e-01,-1.677704346010006342e-01,9.485703906415125786e-02
1.736990000000000009e+03,5.346818442661400894e+01,-2.097950421910518060e+00,9.745457066744565964e+02,1.053777086938946326e+02,-2.841441259537024866e+00,8.712736448143726387e-02,9.953907244503717305e-03,-9.949072877443338250e-03,-9.796761811432125100e+00,1.019273069897266453e+02,2.258392429950348626e-02,-1.354256199911145486e-02,5.432240258238364428e-01,3.673767921340874709e-01,-8.233954365790865926e-02
1.737190000000000055e+03,5.346815029985042855e+01,-2.097638177684631788e+00,9.745387118682265282e+02,1.053811430441942463e+02,-2.824492790122831831e+00,6.344127510878785903e-02,9.434722679835898934e-03,-1.009156298131112794e-02,-9.797712992586159686e+00,1.019175457413926438e+02,1.097866314941569992e-02,-6.600909305866975267e-03,2.693779557108303413e-01,3.020711597622829370e-01,-6.451456743869267152e-01
1.737389999999999873e+03,5.346811616440110271e+01,-2.097325936132011570e+00,9.745299298577010632e+02,1.053826645302968927e+02,-2.828361521086268038e+00,5.722670583756384044e-02,9.298999540827818794e-03,-9.717157009069199089e-03,-9.796232834666998457e+00,1.019199381127556876e+02,7.345340493629920475e-03,-1.115176409393355689e-02,1.546850592713261974e-01,4.395375781124039594e-01,2.110379430795523703e-01
1.737589999999999918e+03,5.346808202748329819e+01,-2.097013690170727696e+00,9.745210081217810512e+02,1.053840883141929226e+02,-2.841844445247538875e+00,3.628348118836513536e-02,7.918144766250224953e-03,-1.023371347676861956e-02,-9.797267419521464404e+00,1.019275264288928753e+02,-4.490315917136325150e-03,-8.695442614594317554e-03,-5.289102533756169233e-01,2.383920291200500308e-02,-3.572704844120040413e-01
1.737789999999999964e+03,5.346804788873597403e+01,-2.096701439109565079e+00,9.745119443079456687e+02,1.053858024024575002e+02,-2.852052166798033639e+00,3.110983406064135245e-02,9.572956032717142016e-03,-1.059190388437829949e-02,-9.797904900564873287e+00,1.019335101448304641e+02,-7.853991048583100487e-03,-2.373311561278228232e-03,3.874119916727767343e-01,-9.595163252440593038e-03,-7.905107648975135959e-01
1.737990000000000009e+03,5.346801374777485449e+01,-2.096389182736921430e+00,9.745027407603338361e+02,1.053873608849472561e+02,-2.872688409247996955e+00,2.669768907411446471e-02,8.900911969839660903e-03,-1.022110864196032649e-02,-9.796023140762661896e+00,1.019451715515739636e+02,-1.074055248471306005e-02,1.412739936694146605e-03,1.655775614740875564e-03,1.418347914849870939e-01,3.021745262313572655e-01
1.738190000000000055e+03,5.346797962254400005e+01,-2.096076929514753662e+00,9.744957431983202696e+02,1.053887312312594560e+02,-2.839822864351130960e+00,2.817214673750958326e-02,9.808094564716441852e-03,-9.881093560016910096e-03,-9.797987040783008084e+00,1.019259814694904094e+02,-8.164363306457868633e-03,-9.644276832391895232e-03,4.528292022038190590e-01,3.845266572748886613e-01,-7.720279682265993593e-01
1.738389999999999873e+03,5.346794548383777368e+01,-2.095764665077950895e+00,9.744869442963972688e+02,1.053910062356986401e+02,-2.832216625942699295e+00,2.888756972717821878e-02,8.685478098837564817e-03,-1.042632802492020686e-02,-9.797043664307663491e+00,1.019220688673811281e+02,-8.060609133204426485e-03,-1.272991357105267458e-02,-1.192585681848781359e-01,-7.694566647927499753e-03,-2.391220583968505231e-01
1.738589999999999918e+03,5.346791134364674747e+01,-2.095452394998129630e+00,9.744780068602412939e+02,1.053926891355013993e+02,-2.844356478873208083e+00,4.764248079060386110e-02,1.000634786213462288e-02,-9.640171503175658588e-03,-9.795963006465745693e+00,1.019288866489990966e+02,1.788673328969157643e-03,-1.392968353961025231e-02,5.117440859090736094e-01,5.599461501945439679e-01,3.615615242857855294e-01
1.738789999999999964e+03,5.346787720211645478e+01,-2.095140119968668557e+00,9.744689302388578653e+02,1.053941106503256009e+02,-2.855072736917503295e+00,4.320947382028911266e-02,8.516994178893863218e-03,-1.150542934565791306e-02,-9.796769801529201516e+00,1.019348340575242702e+02,-7.743264354989094897e-04,-2.218412753053158534e-02,-1.027375127896233420e-01,-6.581964601751721933e-01,-1.371514175645918154e-01
1.738990000000000009e+03,5.346784305956030181e+01,-2.094827839592364960e+00,9.744597153915092349e+02,1.053962777508017155e+02,-2.858185036327691275e+00,1.006802172906862830e-02,8.692699770308721235e-03,-1.019230295488699790e-02,-9.796364622370710151e+00,1.019366766153686825e+02,-1.933889677726652670e-02,-1.574434336193514944e-02,-1.377648611835605719e-01,1.048827586156195202e-01,1.473328653580159298e-01
1.739190000000000055e+03,5.346780892803976570e+01,-2.094515570880573385e+00,9.744526831414550543e+02,1.053965620474724147e+02,-2.833112924268488264e+00,3.130013626166430751e-02,8.621892615721767766e-03,-1.081309464293557163e-02,-9.797569404201727394e+00,1.019224902819273098e+02,-6.721405412695669046e-03,-1.669516175994153724e-03,-1.132749443156162716e-01,-2.694979001401457408e-01,-5.403853749030447240e-01
1.739389999999999873e+03,5.346777478572371933e+01,-2.094203285459154795e+00,9.744438651548698545e+02,1.053984617772714216e+02,-2.837017785055626629e+00,3.758390598957726120e-02,9.659126998372348852e-03,-1.122418526675284141e-02,-9.796676422612209834e+00,1.019250160785919661e+02,-3.731836165275925852e-03,3.505758976264089629e-04,4.787904394256226048e-01,-3.650890642278972198e-01,-5.283827332256162829e-02
1.739589999999999918e+03,5.346774064123793835e+01,-2.093890994891393298e+00,9.744349124683067203e+02,1.054005995953269661e+02,-2.829638164879042517e+00,3.960800194713664374e-02,7.473522456133798939e-03,-1.071814943301058025e-02,-9.797314653426660414e+00,1.019214698032665467e+02,-2.943303507924890493e-03,-1.557834842372950385e-03,-7.460748417180030900e-01,-2.472945214991785767e-01,-3.404351087489593808e-01
1.739789999999999964e+03,5.346770649461613090e+01,-2.093578699254182052e+00,9.744258286794647574e+02,1.054031100555352509e+02,-2.813344782886483930e+00,2.134910433856993667e-02,8.994075246737461005e-03,-1.144903524739812259e-02,-9.796434083902289203e+00,1.019130060785649476e+02,-1.320896796195836047e-02,-2.135923172860200621e-03,1.400218139162900666e-01,-4.901149699491749723e-01,8.965014463662457356e-02
1.739990000000000009e+03,5.346767234579299810e+01,-2.093266397729663719e+00,9.744166132118552923e+02,1.054054968821124305e+02,-2.809790168313937908e+00,2.016308676102756756e-02,7.956845562976580868e-03,-1.092819523325579655e-02,-9.796749903533369164e+00,1.019115369827520965e+02,-1.420543282635434827e-02,-2.442044531670773799e-03,-4.878698950900555720e-01,-3.316020221551121971e-01,-5.279311115551962863e-02
1.740190000000000055e+03,5.346763821264639205e+01,-2.092954104167353169e+00,9.744095165384933352e+02,1.054044930654604570e+02,-2.837002884010691783e+00,4.771241818057282008e-02,8.876116355427617760e-03,-1.074445146601210946e-02,-9.796962737375720209e+00,1.019250633852104215e+02,2.484020759073486337e-03,-1.367598622917063841e-02,-1.873741883832235472e-02,-2.072831160819437191e-01,-2.327317593637986126e-01
1.740389999999999873e+03,5.346760406639093333e+01,-2.092641797117108293e+00,9.744006846221163869e+02,1.054056408941385428e+02,-2.855746369041739730e+00,5.864901728225059563e-02,8.836924394413041631e-03,-9.789104598235575522e-03,-9.795902590079990091e+00,1.019352955274051880e+02,8.374453881063429264e-03,-2.540001928764941408e-02,-1.512262924556102284e-01,3.304949940467468150e-01,4.011220766864566079e-01
1.740589999999999918e+03,5.346756991960386785e+01,-2.092329485363515040e+00,9.743917172476649284e+02,1.054072693185156027e+02,-2.858830926271775486e+00,5.056182404204656589e-02,9.683381495170062525e-03,-1.069677057363974462e-02,-9.796670762788671993e+00,1.019368642789627160e+02,3.811671279200116568e-03,-3.272045613430344529e-02,4.079957655246157500e-01,-7.680713879219554230e-02,-1.487618735864127545e-02
