# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.554990000000000009e+03,5.347037774226497930e+01,-2.933798034441918556e+00,9.979059733068570495e+02,5.104601477337356386e+01,-2.457931644781842159e-02,3.180898034674419731e-03,-8.836507065464535441e-06,-5.980718050564591895e-03,-9.811607249581221879e+00,-1.620933944054048936e+02,2.710420129165446086e-04,3.695904314624296849e-04,5.428846661598223982e-07,-2.360051494636340703e-05,-1.898582823257889923e-04
1.555190000000000055e+03,5.347029045496886823e+01,-2.933845226663096994e+00,9.979053864637389779e+02,5.104600533302460974e+01,-2.456684656579488299e-02,3.181704350672069550e-03,4.978952698961047220e-06,-5.986041693062865016e-03,-9.811594956995573824e+00,-1.620934322751592731e+02,2.708847066513316785e-04,3.696988169290872672e-04,5.427761955903751435e-07,-3.731168203755500277e-05,-1.958398238027918585e-04
1.555389999999999873e+03,5.347020316767608961e+01,-2.933892418717761963e+00,9.979047994501888752e+02,5.104599567421021078e+01,-2.455437318351103709e-02,3.182511168601923068e-03,-8.773170285205863540e-06,-5.981322440225301379e-03,-9.811653668318619737e+00,-1.620934700627660163e+02,2.710279216344172403e-04,3.698071803863064153e-04,5.426493227117856953e-07,2.866517347716092761e-05,-1.905501788150748587e-04
1.555589999999999918e+03,5.347011588038671448e+01,-2.933939610605917458e+00,9.979042122876271605e+02,5.104598609490888350e+01,-2.454189631341709837e-02,3.183318536289636048e-03,8.662346354808771903e-06,-5.987303464171095033e-03,-9.811620872181279651e+00,-1.620935078859294265e+02,2.709763510775900432e-04,3.699155213760872804e-04,5.425471643266530485e-07,-8.057230387175426373e-06,-1.972695113664850431e-04
1.555789999999999964e+03,5.347002859310057943e+01,-2.933986802327574583e+00,9.979036249639466405e+02,5.104597666233481590e+01,-2.452941595774457348e-02,3.184126435070062239e-03,-1.601701159549949612e-05,-5.978930457510127361e-03,-9.811624673397968621e+00,-1.620935457575185410e+02,2.710068401292109507e-04,3.700238400002076066e-04,5.424342481093803538e-07,-3.706248399153448171e-06,-1.878792075029077141e-04
1.555990000000000009e+03,5.346994130581773419e+01,-2.934033993882750213e+00,9.979030374679714441e+02,5.104596698150188416e+01,-2.451693210266805631e-02,3.184934864722263788e-03,-1.403227984281590939e-05,-5.979151986958025113e-03,-9.811637644263582203e+00,-1.620935835388783914e+02,2.709995662769877156e-04,3.701321366657784793e-04,5.423197949248247663e-07,1.093587359757451325e-05,-1.881346370769047512e-04
1.556190000000000055e+03,5.346985401853833508e+01,-2.934081185271452785e+00,9.979024498155340552e+02,5.104595747268980688e+01,-2.450444476488720935e-02,3.185743833356311470e-03,-3.495411420184081213e-05,-5.971781524290406019e-03,-9.811667520762384243e+00,-1.620936213826919641e+02,2.709993265394980899e-04,3.702404107621332704e-04,5.421995326639503434e-07,4.455127205372802989e-05,-1.798695119238190451e-04
1.556389999999999873e+03,5.346976673126230395e+01,-2.934128376493696067e+00,9.979018620112910867e+02,5.104594793093055927e+01,-2.449195393807393831e-02,3.186553324338147006e-03,-8.541310874025501750e-06,-5.980296988842398118e-03,-9.811630027002836485e+00,-1.620936592185264260e+02,2.710426842680267734e-04,3.703486624673831408e-04,5.420981431345613520e-07,2.556703704920098334e-06,-1.894332507198630299e-04
1.556589999999999918e+03,5.346967944398968342e+01,-2.934175567549494712e+00,9.979012740375474095e+02,5.104593845493155868e+01,-2.447945962526384966e-02,3.187363371161722799e-03,1.064386838057643041e-05,-5.987497673510078916e-03,-9.811633540462644021e+00,-1.620936970694028219e+02,2.709149795015675577e-04,3.704568920868612689e-04,5.419861449531184105e-07,6.584738302378495886e-06,-1.975214140975618858e-04
1.556789999999999964e+03,5.346959215672018217e+01,-2.934222758438846501e+00,9.979006858831271529e+02,5.104592885642405520e+01,-2.446696182185150240e-02,3.188173930862132476e-03,-8.863777420088414559e-06,-5.981547488594178390e-03,-9.811653129649322125e+00,-1.620937348818515886e+02,2.710141132181009957e-04,3.705650994170122206e-04,5.418688639738242230e-07,2.865463570005617053e-05,-1.908502755638270506e-04
1.556990000000000009e+03,5.346950486945421233e+01,-2.934269949161782520e+00,9.979000975852832198e+02,5.104591932270956534e+01,-2.445446053475498066e-02,3.188985035870640743e-03,1.423485679318717241e-05,-5.988586868148422677e-03,-9.811636166217752475e+00,-1.620937727197986931e+02,2.709440561579099329e-04,3.706732841779471449e-04,5.417627034046900679e-07,9.701354367827663149e-06,-1.987574082102534496e-04
1.557190000000000055e+03,5.346941758219160334e+01,-2.934317139718291667e+00,9.978995091142132878e+02,5.104590974607912557e+01,-2.444195576074068704e-02,3.189796668584825041e-03,-3.567114080195568420e-06,-5.982792793316669099e-03,-9.811622214081920035e+00,-1.620938105407124397e+02,2.709667202053479764e-04,3.707814468022215090e-04,5.416539832072833406e-07,-5.872339971024524913e-06,-1.922614684226066329e-04
1.557389999999999873e+03,5.346933029493224154e+01,-2.934364330108400143e+00,9.978989204717800021e+02,5.104590018447028399e+01,-2.442944750269760920e-02,3.190608839372266296e-03,1.046087858332851072e-05,-5.988016120442162839e-03,-9.811633220105601794e+00,-1.620938483645630583e+02,2.709912797615984304e-04,3.708895870353908983e-04,5.415392582186485577e-07,6.564635384167346006e-06,-1.981304346570694264e-04
1.557589999999999918e+03,5.346924300767632587e+01,-2.934411520332107504e+00,9.978983316756784916e+02,5.104589056704366357e+01,-2.441693575907543864e-02,3.191421538268955291e-03,-1.047019889386524441e-05,-5.981091127029675852e-03,-9.811686377030456541e+00,-1.620938861684048788e+02,2.710439757513385061e-04,3.709977050810108010e-04,5.414131981687602330e-07,6.630777479777385922e-05,-1.903652713244282410e-04
1.557789999999999964e+03,5.346915572042384213e+01,-2.934458710389440395e+00,9.978977427193894982e+02,5.104588115908472190e+01,-2.440442054051578449e-02,3.192234789093677510e-03,5.189721266127146745e-06,-5.985852512960625205e-03,-9.811617271719470068e+00,-1.620939240509688659e+02,2.709036842068939595e-04,3.711058003538591880e-04,5.413202083814473575e-07,-1.116459862884335461e-05,-1.957157766936898379e-04
1.557990000000000009e+03,5.346906843317464819e+01,-2.934505900280403257e+00,9.978971535917371511e+02,5.104587156263959713e+01,-2.439190183266039605e-02,3.193048561036990717e-03,-7.224678339549872542e-06,-5.981490000199232021e-03,-9.811595844784836373e+00,-1.620939618618147904e+02,2.709533916202331964e-04,3.712138736681580673e-04,5.412138689907904418e-07,-3.512729821335208122e-05,-1.908264895977157549e-04
1.558190000000000055e+03,5.346898114592872275e+01,-2.934553090004996534e+00,9.978965642880648375e+02,5.104586198946527276e+01,-2.437937964402524249e-02,3.193862869380181997e-03,-7.322065361759653643e-06,-5.981756058848936540e-03,-9.811595760231277552e+00,-1.620939996804054601e+02,2.709619146416686200e-04,3.713219246422408979e-04,5.411021156322098711e-07,-3.513733466659072418e-05,-1.911318792974263847e-04
1.558389999999999873e+03,5.346889385868624345e+01,-2.934600279563249980e+00,9.978959748353809118e+02,5.104585235455574121e+01,-2.436685397258801442e-02,3.194677707027698474e-03,-2.807002461525917917e-05,-5.974730750009388074e-03,-9.811672215352684745e+00,-1.620940374776438375e+02,2.710251029505252084e-04,3.714299533269964978e-04,5.409696867024262437e-07,5.075349209335251684e-05,-1.832541405410823704e-04
1.558589999999999918e+03,5.346880657144699711e+01,-2.934647468955163596e+00,9.978953852020204067e+02,5.104584283512647858e+01,-2.435432482557014361e-02,3.195493102830144344e-03,1.935394700156261964e-05,-5.989891461642842668e-03,-9.811581498524086342e+00,-1.620940753149656643e+02,2.708742954745262436e-04,3.715379593153138901e-04,5.408820913232109625e-07,-5.097360141488875736e-05,-2.002758886149308816e-04
1.558789999999999964e+03,5.346871928421133191e+01,-2.934694658180752480e+00,9.978947954336181283e+02,5.104583332681865215e+01,-2.434179220018314882e-02,3.196309008596348068e-03,-1.732056192977703254e-06,-5.982621318798294653e-03,-9.811588076280091997e+00,-1.620941131590974180e+02,2.709680122738817383e-04,3.716459429379707436e-04,5.407685614332196187e-07,-4.350649425047434883e-05,-1.921233375200486837e-04
1.558990000000000009e+03,5.346863199697900626e+01,-2.934741847240024182e+00,9.978942055003717542e+02,5.104582374852064675e+01,-2.432925609363528058e-02,3.197125456614562013e-03,-5.023665984834089571e-06,-5.981138402488180364e-03,-9.811608530711724896e+00,-1.620941509740101765e+02,2.709995150318907369e-04,3.717539045257447811e-04,5.406511519267008497e-07,-2.046552241788753582e-05,-1.904658480857381248e-04
1.559190000000000055e+03,5.346854470975005569e+01,-2.934789036132989359e+00,9.978936153994873166e+02,5.104581414563157438e+01,-2.431671650859291642e-02,3.197942436148826749e-03,-5.139313148854367317e-06,-5.981849939396844187e-03,-9.811631726782348295e+00,-1.620941887771582799e+02,2.710287594942981083e-04,3.718618436460805355e-04,5.405323452955876780e-07,5.652405163903103635e-06,-1.912712063466739791e-04
1.559389999999999873e+03,5.346845742252447309e+01,-2.934836224859662224e+00,9.978930251207202673e+02,5.104580472228358445e+01,-2.430417345450737454e-02,3.198759962711489324e-03,-1.231608569790619123e-05,-5.980082859445423962e-03,-9.811649377453573351e+00,-1.620942266564607337e+02,2.710405965010450171e-04,3.719697600699780823e-04,5.404162641686318369e-07,2.554670682523717368e-05,-1.892947794887237108e-04
1.559589999999999918e+03,5.346837013530228688e+01,-2.934883413420049880e+00,9.978924346873536706e+02,5.104579509675816240e+01,-2.429162691674564140e-02,3.199578030145788007e-03,-1.258910311357942650e-05,-5.980003743821691101e-03,-9.811602713907673134e+00,-1.620942644589951556e+02,2.709654513421410889e-04,3.720776543826595051e-04,5.403165367926184832e-07,-2.673917296948127335e-05,-1.892127814489675099e-04
1.559789999999999964e+03,5.346828284808351128e+01,-2.934930601814172313e+00,9.978918440761044621e+02,5.104578550671541848e+01,-2.427907690426360510e-02,3.200396629057743279e-03,-1.400965799912689961e-05,-5.979022098368815333e-03,-9.811636206054242137e+00,-1.620943022685935375e+02,2.709383534488105029e-04,3.721855262533470808e-04,5.401952706418382902e-07,1.093409604603842597e-05,-1.881178790174075429e-04
1.559990000000000009e+03,5.346819556086784075e+01,-2.934977790042031742e+00,9.978912532925605774e+02,5.104577606853419525e+01,-2.426652342343321722e-02,3.201215768223914047e-03,-1.680394481052055922e-06,-5.983198360453038413e-03,-9.811634192335102256e+00,-1.620943401370499259e+02,2.708408502372733296e-04,3.722933754275964489e-04,5.400840142698255798e-07,8.758952434946382659e-06,-1.928117101187807887e-04
1.560190000000000055e+03,5.346810827365576557e+01,-2.935024978103642823e+00,9.978906623506918550e+02,5.104576652452625041e+01,-2.425396646538626952e-02,3.202035439932270945e-03,-1.250176457751201451e-05,-5.979710338397459420e-03,-9.811602495696444493e+00,-1.620943779667355500e+02,2.708535742879987105e-04,3.724012023125186405e-04,5.399799638989214113e-07,-2.672949094312205017e-05,-1.889038631268407287e-04
1.560389999999999873e+03,5.346802098644709389e+01,-2.935072165999021099e+00,9.978900712495669723e+02,5.104575680530435022e+01,-2.424140602717129306e-02,3.202855621925587530e-03,-2.644340678360169376e-05,-5.975536876138975648e-03,-9.811661188699336122e+00,-1.620944157318368468e+02,2.710802075616033620e-04,3.725090070607802177e-04,5.398525770539032024e-07,3.922682973656789886e-05,-1.842267635668308652e-04
1.560589999999999918e+03,5.346793369924183992e+01,-2.935119353728170566e+00,9.978894799919798970e+02,5.104574730692284135e+01,-2.422884212563195319e-02,3.203676396042472174e-03,-1.744935778481581420e-06,-5.982559775307130269e-03,-9.811587395192793437e+00,-1.620944535743986421e+02,2.707910168230798654e-04,3.726167892398257677e-04,5.397594715988716140e-07,-4.350714624843881028e-05,-1.921154062404842582e-04
1.560789999999999964e+03,5.346784641203991839e+01,-2.935166541291105435e+00,9.978888885574415326e+02,5.104573781786010045e+01,-2.421627475264339843e-02,3.204497684237745617e-03,3.686283078847904114e-06,-5.984602563957786177e-03,-9.811626415080292318e+00,-1.620944914205574037e+02,2.706907324836403911e-04,3.727245488496552903e-04,5.396379455319436692e-07,3.699409125380731952e-07,-1.944148378765925289e-04
1.560990000000000009e+03,5.346775912484143589e+01,-2.935213728687835477e+00,9.978882969571277499e+02,5.104572823988652175e+01,-2.420370390641948810e-02,3.205319478204608167e-03,9.202997415581033540e-06,-5.985754405544518354e-03,-9.811618873741899449e+00,-1.620945292373183690e+02,2.709144607149323249e-04,3.728322860429354561e-04,5.395264165736768700e-07,-8.008881982652173609e-06,-1.957143346206618713e-04
1.561190000000000055e+03,5.346767183764632136e+01,-2.935260915918375346e+00,9.978877051984891295e+02,5.104571875279862780e+01,-2.419112959405334690e-02,3.206141864973956635e-03,-2.848750187197732621e-07,-5.984132132070836552e-03,-9.811600170451313829e+00,-1.620945670871144273e+02,2.706515127839744699e-04,3.729400006924440307e-04,5.394188110731466124e-07,-2.891482327369619560e-05,-1.939004463788345813e-04
1.561389999999999873e+03,5.346758455045461034e+01,-2.935308102982737477e+00,9.978871132787317038e+02,5.104570913508658947e+01,-2.417855180777843740e-02,3.206964721606042797e-03,-4.274472498904642668e-05,-5.970417364600069318e-03,-9.811613374081451511e+00,-1.620946048911818309e+02,2.709537284028073014e-04,3.730476930526253746e-04,5.393026305712385726e-07,-1.401146335284434919e-05,-1.785150428515129952e-04
1.561589999999999918e+03,5.346749726326632413e+01,-2.935355289880923646e+00,9.978865211913362145e+02,5.104569963385497289e+01,-2.416597055831914628e-02,3.207788170538588071e-03,-2.173766664301537922e-05,-5.977501262137172727e-03,-9.811583355920342697e+00,-1.620946427384989761e+02,2.708264837226660336e-04,3.731553629453684354e-04,5.391991840988349431e-07,-4.761614182409273211e-05,-1.864721391358566442e-04
1.561789999999999964e+03,5.346740997608139878e+01,-2.935402476612952505e+00,9.978859289307147264e+02,5.104569000683770952e+01,-2.415338583528380684e-02,3.208612124052489210e-03,5.056801719895725913e-06,-5.985816097127514071e-03,-9.811592460049013198e+00,-1.620946805318881161e+02,2.709709282827470461e-04,3.732630104470065755e-04,5.390849596638450487e-07,-3.731366785455549897e-05,-1.958107281871651454e-04
1.561990000000000009e+03,5.346732268889988404e+01,-2.935449663178835600e+00,9.978853364959359169e+02,5.104568042647962756e+01,-2.414079764838331782e-02,3.209436632932491113e-03,-2.634922371308001752e-05,-5.975209285328463536e-03,-9.811660591838759160e+00,-1.620947183466473689e+02,2.709560021177379908e-04,3.733706354048731244e-04,5.389538290702330718e-07,3.923586346516070650e-05,-1.839134373161091735e-04
1.562190000000000055e+03,5.346723540172182965e+01,-2.935496849578588474e+00,9.978847439093515277e+02,5.104567093220045138e+01,-2.412820599823585488e-02,3.210261687996361982e-03,-2.664379824548779194e-05,-5.975575659941194905e-03,-9.811637208884551598e+00,-1.620947561894071214e+02,2.708696193975891251e-04,3.734782377171903377e-04,5.388474619967261541e-07,1.307791064996282887e-05,-1.843314086381569572e-04
1.562389999999999873e+03,5.346714811454710770e+01,-2.935544035812206687e+00,9.978841511579230428e+02,5.104566138808525722e+01,-2.411561088196068070e-02,3.211087282642262949e-03,-2.993696107504050023e-05,-5.973647259121183176e-03,-9.811634382563582335e+00,-1.620947940198899460e+02,2.707749218932808911e-04,3.735858178419581188e-04,5.387354146482431613e-07,9.990777386329794017e-06,-1.821739512107827940e-04
1.562589999999999918e+03,5.346706082737577503e+01,-2.935591221879711110e+00,9.978835582165047526e+02,5.104565179688994903e+01,-2.410301229864877243e-02,3.211913409280973530e-03,-5.652770943733575061e-05,-5.965218431624231578e-03,-9.811648425197383006e+00,-1.620948318256795915e+02,2.707413803997211241e-04,3.736933753720653823e-04,5.386189166019424024e-07,2.583575972593998079e-05,-1.727210184394593526e-04
1.562789999999999964e+03,5.346697354020795245e+01,-2.935638407781114623e+00,9.978829651176929474e+02,5.104564229640565998e+01,-2.409041025615055523e-02,3.212740071823523211e-03,-1.767715427376664059e-05,-5.977644097440762763e-03,-9.811609003878517754e+00,-1.620948696698251581e+02,2.707363659117658847e-04,3.738009102311789286e-04,5.385171486290235657e-07,-1.832213407657259325e-05,-1.866732096964388357e-04
1.562990000000000009e+03,5.346688625304351206e+01,-2.935685593516425218e+00,9.978823718633502722e+02,5.104563271877940167e+01,-2.407780474756775549e-02,3.213567280674349286e-03,-2.100814614362161108e-05,-5.976606650230047516e-03,-9.811652738799281792e+00,-1.620949074822764828e+02,2.706629008745114009e-04,3.739084227755208080e-04,5.383925136585690190e-07,3.084666687322920733e-05,-1.855156847966229464e-04
1.563190000000000055e+03,5.346679896588238279e+01,-2.935732779085657995e+00,9.978817784320563078e+02,5.104562312330159557e+01,-2.406519577678769076e-02,3.214395006578468772e-03,-2.455046962307712771e-05,-5.975051469034303037e-03,-9.811626605226411613e+00,-1.620949452912488198e+02,2.707538661632897343e-04,3.740159127506467143e-04,5.382874063069573797e-07,1.601676384690492515e-06,-1.837770805428429969e-04
