# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.027899999999999636e+02,5.360690770210675282e+01,-2.765911402420794030e+00,9.999999939929693937e+02,5.047555382351433195e+01,1.776356839400250465e-15,1.720535674110297564e-22,-7.252046969837000479e-06,-5.927583008083437723e-03,-9.811290888452248282e+00,-1.225905674044707006e+01,-2.100042153865145613e-06,0.000000000000000000e+00,2.422416865672318270e-03,3.972658906580618280e-05,-3.367169245889450012e-03
8.029900000000000091e+02,5.360699632364737965e+01,-2.765943780737860180e+00,9.999999939873814583e+02,5.047555435278842140e+01,0.000000000000000000e+00,-1.985233470127266420e-22,4.360932794224216431e-05,-5.917386618091801005e-03,-9.811322139595121783e+00,-1.225908278769341742e+01,-2.210594553472852010e-06,0.000000000000000000e+00,2.422411536953076368e-03,7.511327489995094455e-05,-3.355591218684745441e-03
8.031900000000000546e+02,5.360708494517927392e+01,-2.765976159190817185e+00,9.999999939827248454e+02,5.047555519243644540e+01,0.000000000000000000e+00,-3.573420246229079555e-22,1.941160432714734638e-06,-5.926420934014116002e-03,-9.811295795735002656e+00,-1.225910876899817836e+01,-2.191151573227284210e-06,0.000000000000000000e+00,2.422406215631757453e-03,4.512274808813022617e-05,-3.365842302346525386e-03
8.033899999999999864e+02,5.360717356670241429e+01,-2.766008537779665044e+00,9.999999939743429422e+02,5.047555605183500660e+01,1.776356839400250465e-15,4.632211430296954979e-22,3.394713789902715009e-06,-5.925782454650402493e-03,-9.811329418208254438e+00,-1.225913474744555209e+01,-2.319548656804032774e-06,0.000000000000000000e+00,2.422400886072040294e-03,8.320117049803691799e-05,-3.365113599854698771e-03
8.035900000000000318e+02,5.360726218821682210e+01,-2.766040916504405978e+00,9.999999939706176519e+02,5.047555681912830039e+01,0.000000000000000000e+00,-1.720535674110297564e-22,8.824877192853235186e-06,-5.923517565309436086e-03,-9.811313669193568288e+00,-1.225916075184664500e+01,-2.237165705596869759e-06,0.000000000000000000e+00,2.422395568721370709e-03,6.523706256022997175e-05,-3.362538749313457188e-03
8.037899999999999636e+02,5.360735080972249023e+01,-2.766073295365041318e+00,9.999999939631670713e+02,5.047555747754061883e+01,0.000000000000000000e+00,-1.323488980084844280e-22,1.234902738853614103e-05,-5.923188026062999219e-03,-9.811334283904191267e+00,-1.225918677651974242e+01,-2.325165937907920415e-06,0.000000000000000000e+00,2.422390241091436705e-03,8.855012186525321064e-05,-3.362160759454611066e-03
8.039900000000000091e+02,5.360743943121942579e+01,-2.766105674361571509e+00,9.999999939594417810e+02,5.047555820919429692e+01,0.000000000000000000e+00,7.940933880509065679e-23,2.486707416452091021e-05,-5.920536868941753302e-03,-9.811359619218533723e+00,-1.225921278176538998e+01,-2.476002869723884330e-06,0.000000000000000000e+00,2.422384910063340308e-03,1.172216295757129683e-04,-3.359147443830718966e-03
8.041900000000000546e+02,5.360752805270761456e+01,-2.766138053493996996e+00,9.999999939538538456e+02,5.047555901241058507e+01,-1.776356839400250465e-15,1.323488980084844280e-23,5.021623362167675422e-06,-5.924925458770722957e-03,-9.811339973269001646e+00,-1.225923877029678266e+01,-2.425220549321115683e-06,-4.739395799433469070e-23,2.422379590671592045e-03,9.483403446563154135e-05,-3.364125079793394910e-03
8.043899999999999864e+02,5.360761667418707077e+01,-2.766170432762319109e+00,9.999999939464032650e+02,5.047555975957055807e+01,0.000000000000000000e+00,-1.852884572118781992e-22,-3.724489169200677005e-06,-5.927301363913449125e-03,-9.811312040110131250e+00,-1.225926477174687612e+01,-2.195173084509177285e-06,-4.739395799433469070e-23,2.422374281793865727e-03,6.303947025351079104e-05,-3.366818093477031391e-03
8.045900000000000318e+02,5.360770529565778020e+01,-2.766202812166540070e+00,9.999999939417466521e+02,5.047556058215776886e+01,0.000000000000000000e+00,5.293955920339377119e-23,8.853346031876402344e-06,-5.924936684068043101e-03,-9.811337383790732503e+00,-1.225929075430814486e+01,-2.292322523270881264e-06,4.739395799433469070e-23,2.422368954079649750e-03,9.172047402840620466e-05,-3.364129954037404190e-03
8.047899999999999636e+02,5.360779391711976416e+01,-2.766235191706658991e+00,9.999999939361587167e+02,5.047556115064925564e+01,0.000000000000000000e+00,1.588186776101813136e-22,2.514588170357545671e-05,-5.920898145433467312e-03,-9.811336645322153771e+00,-1.225931680277792424e+01,-2.433989671445490437e-06,4.739395799433469070e-23,2.422363623233216197e-03,9.079512890354028113e-05,-3.359541817351961029e-03
8.049900000000000091e+02,5.360788253857299424e+01,-2.766267571382678092e+00,9.999999939296394587e+02,5.047556208249564946e+01,1.776356839400250465e-15,2.514629062161204132e-22,1.048532389137006929e-05,-5.924066007017070486e-03,-9.811347785428528923e+00,-1.225934276548431789e+01,-2.360746546515988520e-06,-4.739395799433469070e-23,2.422358305439589309e-03,1.033533789004856647e-04,-3.363133764806624203e-03
8.051900000000000546e+02,5.360797116001748464e+01,-2.766299951194596929e+00,9.999999939231202006e+02,5.047556277717756501e+01,1.776356839400250465e-15,-1.323488980084844280e-23,2.137668261179654847e-05,-5.920914282866883774e-03,-9.811339541753934412e+00,-1.225936878731241642e+01,-2.215598073830948332e-06,0.000000000000000000e+00,2.422352991609806865e-03,9.390872966702735688e-05,-3.359552263761370408e-03
8.053899999999999864e+02,5.360805978145324246e+01,-2.766332331142418610e+00,9.999999939175322652e+02,5.047556345302697167e+01,-1.776356839400250465e-15,-6.485096002415736971e-22,2.545940462511209028e-05,-5.921252577336922306e-03,-9.811313594669064386e+00,-1.225939480305922835e+01,-2.187249111623791438e-06,-4.739395799433469070e-23,2.422347670820455216e-03,6.436860047196916275e-05,-3.359932347445224003e-03
8.055900000000000318e+02,5.360814840288026062e+01,-2.766364711226142248e+00,9.999999939128756523e+02,5.047556420582676395e+01,0.000000000000000000e+00,6.617444900424221399e-23,2.508872910881058613e-05,-5.920639050423390400e-03,-9.811336944023594242e+00,-1.225942080967256942e+01,-2.485812800330646341e-06,0.000000000000000000e+00,2.422342330984530653e-03,9.078580344178806760e-05,-3.359231976325566683e-03
8.057899999999999636e+02,5.360823702429853199e+01,-2.766397091445770950e+00,9.999999939044937491e+02,5.047556504442295022e+01,0.000000000000000000e+00,-3.705769144237563983e-22,8.720356700488412355e-06,-5.924118308111068695e-03,-9.811337819187073706e+00,-1.225944678899446316e+01,-2.202066224822273259e-06,0.000000000000000000e+00,2.422337025356813105e-03,9.169212034407761460e-05,-3.363177416483818533e-03
8.059900000000000091e+02,5.360832564570806369e+01,-2.766429471801302942e+00,9.999999938998371363e+02,5.047556592122288066e+01,-1.776356839400250465e-15,9.264422860593909959e-23,-1.811598806205293698e-05,-5.929466113401478736e-03,-9.811277105185666869e+00,-1.225947276842753375e+01,-1.949451707699696623e-06,0.000000000000000000e+00,2.422331717860646150e-03,2.268739751634964559e-05,-3.369243874291292205e-03
8.061900000000000546e+02,5.360841426710886992e+01,-2.766461852292741774e+00,9.999999938961118460e+02,5.047556645471161829e+01,1.776356839400250465e-15,7.940933880509065679e-22,2.168134196994645803e-05,-5.921568880443537838e-03,-9.811316652922636550e+00,-1.225949881843709655e+01,-2.324327958513891831e-06,0.000000000000000000e+00,2.422326373409075615e-03,6.749169801671416654e-05,-3.360275655273276853e-03
8.063899999999999864e+02,5.360850288850091516e+01,-2.766494232920086560e+00,9.999999938905239105e+02,5.047556717146114380e+01,0.000000000000000000e+00,-1.588186776101813136e-22,2.295828029422121615e-05,-5.920070982024266959e-03,-9.811350250457783417e+00,-1.225952483538986293e+01,-2.591462098347180203e-06,4.739395799433470245e-23,2.422321035347189434e-03,1.055418052726127091e-04,-3.358571423400251357e-03
8.065900000000000318e+02,5.360859150988423494e+01,-2.766526613683339519e+00,9.999999938840046525e+02,5.047556797299017006e+01,0.000000000000000000e+00,-1.985233470127266420e-22,2.724234352221265032e-05,-5.921268682932719421e-03,-9.811324328416938911e+00,-1.225955081854761808e+01,-2.276474719148751288e-06,0.000000000000000000e+00,2.422315731590853408e-03,7.603010695034100096e-05,-3.359927030989478744e-03
8.067899999999999636e+02,5.360868013125880793e+01,-2.766558994582500208e+00,9.999999938774853945e+02,5.047556894354482182e+01,1.776356839400250465e-15,-1.323488980084844280e-22,-1.113649790919382480e-05,-5.928534280350710589e-03,-9.811318479732049624e+00,-1.225957677922577282e+01,-2.234433661676319144e-06,-4.739395799433469070e-23,2.422310411770018258e-03,6.930405334583047841e-05,-3.368170389514779997e-03
8.069900000000000091e+02,5.360876875262464836e+01,-2.766591375617572179e+00,9.999999938700348139e+02,5.047556958384740255e+01,0.000000000000000000e+00,-9.264422860593909959e-23,1.636134131859871138e-06,-5.925930545529481223e-03,-9.811320526045598456e+00,-1.225960280586820694e+01,-2.174645374145474900e-06,0.000000000000000000e+00,2.422305092821531308e-03,7.153976871659820970e-05,-3.365210925644875409e-03
8.071900000000000546e+02,5.360885737398174200e+01,-2.766623756788554100e+00,9.999999938653782010e+02,5.047557028046233540e+01,0.000000000000000000e+00,-1.588186776101813136e-22,7.218492344345439279e-06,-5.925909981970505815e-03,-9.811328133115800654e+00,-1.225962881987002007e+01,-2.294115580391047966e-06,-4.739395799433469070e-23,2.422299763341488697e-03,8.008760393287501708e-05,-3.365183653716339630e-03
8.073899999999999864e+02,5.360894599533010307e+01,-2.766656138095448192e+00,9.999999938607215881e+02,5.047557106708543273e+01,1.776356839400250465e-15,-5.426304818347861547e-22,-8.928786337253401609e-06,-5.928338253280342023e-03,-9.811282396185836419e+00,-1.225965482012615837e+01,-2.095256956441109141e-06,0.000000000000000000e+00,2.422294452577820022e-03,2.808364856972132419e-05,-3.367936102186597051e-03
8.075900000000000318e+02,5.360903461666971026e+01,-2.766688519538254454e+00,9.999999938532710075e+02,5.047557178240343490e+01,0.000000000000000000e+00,-2.382280164152719704e-22,9.131284477104095743e-06,-5.923988298056095253e-03,-9.811291922923674136e+00,-1.225968083737463665e+01,-2.098014257919200593e-06,0.000000000000000000e+00,2.422289130093114445e-03,3.881053642691973239e-05,-3.362994457873487615e-03
8.077899999999999636e+02,5.360912323800058488e+01,-2.766720901116975107e+00,9.999999938495457172e+02,5.047557255352793248e+01,-1.776356839400250465e-15,4.499862532288470551e-22,7.188585332342910944e-06,-5.924545600981342627e-03,-9.811305032372283463e+00,-1.225970683873071998e+01,-2.280124085887699853e-06,0.000000000000000000e+00,2.422283797016732895e-03,5.360422506779483580e-05,-3.363623120720925491e-03
8.079900000000000091e+02,5.360921185932272692e+01,-2.766753282831610150e+00,9.999999938430264592e+02,5.047557323203407975e+01,-1.776356839400250465e-15,-1.985233470127266420e-22,2.154745600191462947e-05,-5.920771036595618916e-03,-9.811317318691674672e+00,-1.225973286278876095e+01,-2.251552534668606034e-06,-4.739395799433469070e-23,2.422278476286873587e-03,6.746356542430122585e-05,-3.359334619940442142e-03
8.081900000000000546e+02,5.360930048063612219e+01,-2.766785664682160917e+00,9.999999938374385238e+02,5.047557405588603530e+01,-1.776356839400250465e-15,-2.514629062161204132e-22,1.086801774328734031e-05,-5.925082326631679955e-03,-9.811325748934827118e+00,-1.225975884134933303e+01,-2.348840322854687807e-06,-4.739395799433469070e-23,2.422273148219756742e-03,7.694579826129806222e-05,-3.364224501108353891e-03
8.083899999999999864e+02,5.360938910194077067e+01,-2.766818046668627851e+00,9.999999938299879432e+02,5.047557473565861130e+01,0.000000000000000000e+00,2.382280164152719704e-22,1.231307692972942111e-05,-5.923058907608018397e-03,-9.811336040545819870e+00,-1.225978487218906032e+01,-2.320074424192340433e-06,0.000000000000000000e+00,2.422267827354367391e-03,8.854090535948046258e-05,-3.361923758718328350e-03
8.085900000000000318e+02,5.360947772323668659e+01,-2.766850428791013172e+00,9.999999938262626529e+02,5.047557554216138698e+01,0.000000000000000000e+00,4.499862532288470551e-22,-5.838733074014449548e-06,-5.926849601749609002e-03,-9.811326650436615893e+00,-1.225981086703133016e+01,-2.269136011172192783e-06,4.739395799433469070e-23,2.422262507851319271e-03,7.779491801984661763e-05,-3.366222709920149887e-03
8.087899999999999636e+02,5.360956634452386282e+01,-2.766882811049316881e+00,9.999999938206747174e+02,5.047557611166509872e+01,1.776356839400250465e-15,-7.940933880509065679e-23,2.891899248922248991e-05,-5.920746039252090462e-03,-9.811335429343953862e+00,-1.225983690852675601e+01,-2.411039608765461110e-06,-4.739395799433469070e-23,2.422257177050890151e-03,8.767293029421123691e-05,-3.359290527016678581e-03
8.089900000000000091e+02,5.360965496580227807e+01,-2.766915193443540311e+00,9.999999938141554594e+02,5.047557706465444483e+01,0.000000000000000000e+00,-7.940933880509065679e-23,6.870389389531869617e-06,-5.925351180435783210e-03,-9.811352096265007816e+00,-1.225986286451420781e+01,-2.485767342123458755e-06,0.000000000000000000e+00,2.422251850468617670e-03,1.065047694985801936e-04,-3.364513947672783094e-03
8.091900000000000546e+02,5.360974358707198206e+01,-2.766947575973684792e+00,9.999999938094988465e+02,5.047557779892636631e+01,0.000000000000000000e+00,-2.646977960169688560e-23,1.230661494004020064e-05,-5.923086283813612518e-03,-9.811336347494178156e+00,-1.225988888259192144e+01,-2.371890166131437715e-06,4.739395799433469070e-23,2.422246534712773052e-03,8.854094800983799214e-05,-3.361939095723430471e-03
8.093899999999999864e+02,5.360983220833291796e+01,-2.766979958639750770e+00,9.999999938039109111e+02,5.047557862353790625e+01,0.000000000000000000e+00,1.852884572118781992e-22,-1.671038740995618721e-07,-5.927422525301779405e-03,-9.811334504386813649e+00,-1.225991486198686786e+01,-2.469160863046070992e-06,0.000000000000000000e+00,2.422241206594343953e-03,8.636170649761688769e-05,-3.366857299202362982e-03
8.095900000000000318e+02,5.360992082958512839e+01,-2.767012341441739576e+00,9.999999937955290079e+02,5.047557937431497521e+01,-1.776356839400250465e-15,9.264422860593909959e-23,-5.396682007023948999e-06,-5.926692221895714374e-03,-9.811280447130283022e+00,-1.225994088277265703e+01,-1.974209471415923493e-06,0.000000000000000000e+00,2.422235913123771921e-03,2.491320205377276796e-05,-3.366024407089519659e-03
8.097899999999999636e+02,5.361000945082859914e+01,-2.767044724379652543e+00,9.999999937880784273e+02,5.047558007206864517e+01,-1.776356839400250465e-15,-2.117582368135750848e-22,1.088286970973352009e-05,-5.923752132170143764e-03,-9.811303031879070602e+00,-1.225996689533045902e+01,-2.093740405605922365e-06,0.000000000000000000e+00,2.422230583710470626e-03,5.046248308720265881e-05,-3.362683126047311469e-03
8.099900000000000091e+02,5.361009807206332312e+01,-2.767077107453489226e+00,9.999999937862157822e+02,5.047558079059355407e+01,0.000000000000000000e+00,-1.588186776101813136e-22,1.253054984907031773e-05,-5.923161094811745832e-03,-9.811313365185517554e+00,-1.225999291153447857e+01,-2.360921401560721564e-06,0.000000000000000000e+00,2.422225245505994513e-03,6.210491940475583320e-05,-3.362008289611439528e-03
8.101900000000000546e+02,5.361018669328930741e+01,-2.767109490663252291e+00,9.999999937787652016e+02,5.047558157847614524e+01,0.000000000000000000e+00,-5.293955920339377119e-22,-1.889241983956671186e-06,-5.926376378012142114e-03,-9.811301215411457832e+00,-1.226001891048568915e+01,-2.162118750744603429e-06,0.000000000000000000e+00,2.422219934636028055e-03,4.822638749895047068e-05,-3.365654089302803909e-03
8.103899999999999864e+02,5.361027531450655204e+01,-2.767141874008942626e+00,9.999999937741085887e+02,5.047558236665472720e+01,-1.776356839400250465e-15,-4.764560328305439407e-22,4.624944898996667664e-08,-5.927217689935041639e-03,-9.811311590380713099e+00,-1.226004489710741474e+01,-2.228052444491217456e-06,-4.739395799433469070e-23,2.422214608436709226e-03,5.991611644767683240e-05,-3.366605138488395176e-03
8.105900000000000318e+02,5.361036393571504988e+01,-2.767174257490559341e+00,9.999999937666580081e+02,5.047558293881835567e+01,-1.776356839400250465e-15,1.588186776101813136e-22,3.072558638456319470e-05,-5.920782663517892841e-03,-9.811346393462537563e+00,-1.226007094960978527e+01,-2.369650693612525648e-06,0.000000000000000000e+00,2.422209277519604340e-03,9.933465540568768343e-05,-3.359296705418925427e-03
8.107899999999999636e+02,5.361045255691480804e+01,-2.767206641108105547e+00,9.999999937601387501e+02,5.047558392832090135e+01,0.000000000000000000e+00,-8.073282778517550107e-22,-9.106084676774534384e-06,-5.928693596081790335e-03,-9.811306997729735357e+00,-1.226009690303058441e+01,-2.211218069484602273e-06,-4.739395799433469070e-23,2.422203964468379236e-03,5.452872368485852311e-05,-3.368272596099123467e-03
8.109900000000000091e+02,5.361054117810583364e+01,-2.767239024861581242e+00,9.999999937554821372e+02,5.047558455371676445e+01,0.000000000000000000e+00,5.293955920339377119e-23,1.994567665127987451e-05,-5.923142935586168598e-03,-9.811331552643821396e+00,-1.226012293598926384e+01,-2.267898860697141593e-06,0.000000000000000000e+00,2.422198638656481839e-03,8.231437510781861120e-05,-3.361968019926843063e-03
