# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.121899999999999409e+02,5.107995194695052277e+01,-1.922040401415065602e+00,-2.174319777906313539e+04,7.565286864062863970e+02,-3.686708281639952816e+02,4.426460499337410681e+01,-5.906370860919052390e-03,4.273705523402449025e-03,-9.821881979271630314e+00,-1.629144197066584070e+02,-3.093386467981895649e+00,3.359425439088179921e+00,-9.702829494738635097e-01,-4.968070443608785247e+00,-8.276094011478228651e+00
8.123899999999999864e+02,5.107845497718437144e+01,-1.921660659482036237e+00,-2.175587218307796866e+04,7.562820753674175194e+02,-3.691320950170489823e+02,4.543002838217974215e+01,-4.426236777832825986e-03,8.258231778511593291e-03,-9.816202790241392862e+00,-1.628611157741492264e+02,-3.049063785767355039e+00,3.443278044975917940e+00,-5.298709752682830842e-01,-2.179142115289026460e+00,-4.502239333858979897e+00
8.125899999999999181e+02,5.107695787792513187e+01,-1.921281405939758713e+00,-2.176854573860205710e+04,7.557647313417792247e+02,-3.705460155131866600e+02,4.327481221936559308e+01,-3.517583302920512800e-03,1.174836243934618274e-02,-9.808467208612878352e+00,-1.627560570832045244e+02,-3.171230661983740706e+00,3.343174956139800535e+00,-4.828101695613526423e-01,6.320811619264701808e-02,6.539447921071063208e-01
8.127899999999999636e+02,5.107546064411702247e+01,-1.920902637979508665e+00,-2.178121845315489918e+04,7.556617458660919056e+02,-3.708468554952500540e+02,4.340384342674525442e+01,-6.308066807876322457e-03,1.224905753639871087e-02,-9.811690234404053967e+00,-1.627211815160487731e+02,-3.180891323810788318e+00,3.379584942980777829e+00,-2.377731259577602341e+00,-1.296126533821400154e-02,-1.491793724523663878e+00
8.129900000000000091e+02,5.107396327303521844e+01,-1.920524360271830044e+00,-2.179389036974031478e+04,7.555935308203839895e+02,-3.712896734113567163e+02,4.169196359825914300e+01,-9.170959096914566011e-03,3.859345157776639113e-03,-9.803591345775595656e+00,-1.626846069168081499e+02,-3.315174079415573516e+00,3.384696536975730918e+00,-2.938317383268522320e+00,-5.818999643943650213e+00,3.816112008747431172e+00
8.131899999999999409e+02,5.107246575999875660e+01,-1.920146574469296485e+00,-2.180656151390541345e+04,7.554981272056586477e+02,-3.717655805650059051e+02,4.018283998268452706e+01,-4.120962191280441722e-03,8.437696196909927338e-03,-9.810797790448788191e+00,-1.626474950241077977e+02,-3.380162989918432004e+00,3.280291609741140757e+00,-2.883363533214178265e-01,-2.154815422137187131e+00,-9.291323018526723709e-01
8.133899999999999864e+02,5.107096809941912596e+01,-1.919769273256985098e+00,-2.181923188147693872e+04,7.550836566137279533e+02,-3.727022679941678120e+02,4.041319805963017586e+01,-1.478716109544198076e-03,4.063486502809299239e-03,-9.804475502700380929e+00,-1.625636593450722671e+02,-3.397626017406941035e+00,3.339286972659672781e+00,1.981462828701001877e+00,-4.510418173053822422e+00,3.186296551152356216e+00
8.135899999999999181e+02,5.106947029041010921e+01,-1.919392460736496497e+00,-2.183190148713439703e+04,7.551403246103941456e+02,-3.727195355697242576e+02,4.029042739531232797e+01,-2.540250884923378472e-03,1.489519382135451320e-02,-9.811779420306066868e+00,-1.625507422784430389e+02,-3.442728709488203531e+00,3.412291448980805164e+00,-2.869785836283788583e-01,2.265051424047887618e+00,-1.647026665015670854e+00
8.137899999999999636e+02,5.106797233291197102e+01,-1.919016146657588129e+00,-2.184457037676125765e+04,7.548449228133030147e+02,-3.734645893812603390e+02,4.002511756999867032e+01,-6.981202610667258668e-03,2.895640384387498933e-03,-9.803088985571475789e+00,-1.624856434516223089e+02,-3.448603389153650500e+00,3.374682870919668787e+00,-1.283154729286300588e+00,-6.017469784946172240e+00,4.117800636431462991e+00
8.139900000000000091e+02,5.106647422542329906e+01,-1.918640330212324052e+00,-2.185723856725543737e+04,7.552580734719590509e+02,-3.726621412502412909e+02,4.083647059208118435e+01,3.033941934437400789e-03,1.990646278314978090e-02,-9.804205620771131890e+00,-1.625332596615562295e+02,-3.368261778399805895e+00,3.348405697940332715e+00,2.655944913635278848e+00,6.196818837842355876e+00,3.427555064393407847e+00
8.141899999999999409e+02,5.106497597009486356e+01,-1.918265007336031003e+00,-2.186990600342117250e+04,7.554194069023008069e+02,-3.725415013851200570e+02,4.000957245991317279e+01,-5.432082957733785911e-03,1.397931019097253813e-02,-9.817454159849026141e+00,-1.625358967909360217e+02,-3.425343581874029653e+00,3.340187374586796931e+00,-1.953801592183004532e+00,1.228172421065587105e+00,-5.435271970091251070e+00
8.143899999999999864e+02,5.106347756583450348e+01,-1.917890176031184390e+00,-2.188257269363943487e+04,7.553899163916175894e+02,-3.727441864767370703e+02,3.982370575271765745e+01,5.989213798381354259e-03,1.519784887465092105e-02,-9.800080818167332453e+00,-1.625139080677355139e+02,-3.383552048036952975e+00,3.226099444553656603e+00,5.286601975750095939e+00,3.657663841117053671e+00,6.131652277702946741e+00
8.145899999999999181e+02,5.106197900981037208e+01,-1.917515827977245069e+00,-2.189523860071692616e+04,7.565908999030443738e+02,-3.704751781181723231e+02,3.937841765101543956e+01,-6.929070814044369087e-03,1.210160507172486355e-02,-9.815701703864116112e+00,-1.626762637676791599e+02,-3.436625858410669032e+00,3.296618814852673829e+00,-2.467494569355435097e+00,-2.420576057610087373e-01,-4.288368244800647489e+00
8.147899999999999636e+02,5.106048030085188572e+01,-1.917141967801232694e+00,-2.190790372325945646e+04,7.568812012151033741e+02,-3.700300129984022419e+02,3.916505129364927029e+01,1.967663398723118462e-03,1.167540712898751387e-02,-9.802643431247547667e+00,-1.627002369089006493e+02,-3.458453801932185989e+00,3.315373074160379296e+00,3.224301854760043273e+00,6.893951570148046937e-01,4.403826453142563047e+00
8.149900000000000091e+02,5.105898143970289738e+01,-1.916768597485845715e+00,-2.192056809000112116e+04,7.578762428190625542e+02,-3.681007698410049898e+02,3.929740050673106566e+01,-3.855517327020496765e-03,1.163946398801052329e-02,-9.813641482634437807e+00,-1.628362542174613736e+02,-3.422513630171674315e+00,3.289504133286560439e+00,-5.010497635342003875e-01,-1.124150755883153163e-01,-2.865330648493745080e+00
8.151899999999999409e+02,5.105748242517317692e+01,-1.916395715066514294e+00,-2.193323169597424567e+04,7.580231269438477284e+02,-3.679844640377020255e+02,3.875959579301218128e+01,-4.940576488266401611e-03,4.269285401504729904e-03,-9.808507009757780892e+00,-1.628363899395376109e+02,-3.477853941526240167e+00,3.322564001982867943e+00,-1.041216139575514982e-01,-4.964692234883050226e+00,4.919705220252446054e-01
8.153899999999999864e+02,5.105598325548037053e+01,-1.916023322228229686e+00,-2.194589457498583943e+04,7.583455222489750440e+02,-3.675099363769601268e+02,3.819907499102852455e+01,-2.249084379530863487e-03,1.613738909531003962e-02,-9.811535037575410456e+00,-1.628665023990770919e+02,-3.475909703575583709e+00,3.239598119986237368e+00,-2.252503723392808993e-02,2.989558729010149740e+00,-1.492771781642534989e+00
8.155899999999999181e+02,5.105448393050497202e+01,-1.915651409437699293e+00,-2.195855668070912361e+04,7.587518126839547676e+02,-3.667594434532808236e+02,3.861294940159064026e+01,-3.539214990838646102e-03,1.022079255420593746e-02,-9.807253256987021217e+00,-1.629158528982820542e+02,-3.356973699188902760e+00,3.070304945165987842e+00,1.470973559548418297e-01,-1.071450226285614482e+00,1.441246008844916160e+00
8.157899999999999636e+02,5.105298445076174829e+01,-1.915279962482540066e+00,-2.197121791458781809e+04,7.591216219767464963e+02,-3.662815616069153180e+02,3.713553671238421572e+01,-4.882453786589913136e-03,5.939823554959589025e-03,-9.807558883379343229e+00,-1.629484720521453767e+02,-3.463410730340961141e+00,3.067884876743527389e+00,-4.394415520833119121e-02,-3.960895928242798902e+00,1.232471152600340458e+00
8.159900000000000091e+02,5.105148481255260862e+01,-1.914908977909955068e+00,-2.198387830425519496e+04,7.592576681604293753e+02,-3.661314167508634227e+02,3.721437905491126230e+01,-9.946319186971974702e-04,1.242149905375411478e-02,-9.805617356551296737e+00,-1.629521801478032330e+02,-3.412719133279952910e+00,2.978802037457508156e+00,1.462270649455381655e+00,7.348364522640968843e-01,2.660694407361686942e+00
8.161899999999999409e+02,5.104998501749532380e+01,-1.914538452030588589e+00,-2.199653782743494958e+04,7.593891577996422484e+02,-3.659466346467676772e+02,3.766365493604378401e+01,-2.176461481657454566e-02,1.044894572874377481e-02,-9.814617628953193673e+00,-1.629556890270866347e+02,-3.362414993024460230e+00,2.948361879161065069e+00,-1.155248893701703139e+01,-3.466803669672380295e+00,-3.312107562700722596e+00
8.163899999999999864e+02,5.104848506865744184e+01,-1.914168379719395574e+00,-2.200919641991797835e+04,7.596387459204291872e+02,-3.654331612051742582e+02,3.890012649791437127e+01,-3.018795032101007081e-03,1.631492533992395799e-02,-9.805288654025096307e+00,-1.629784554455167722e+02,-3.302110995866423426e+00,3.023658843543278962e+00,-3.987050854913461451e-01,3.001451464548249071e+00,3.009647566605655022e+00
8.165899999999999181e+02,5.104698496828588361e+01,-1.913798762648154517e+00,-2.202185409376770258e+04,7.599445812305808658e+02,-3.649916557274495403e+02,3.827801527361874179e+01,-3.127527583570155478e-03,6.820232686050364812e-03,-9.818795677081061157e+00,-1.630045100282588919e+02,-3.350184842027333687e+00,3.033182610125526590e+00,8.676696246600805740e-01,-3.017562692715851203e+00,-5.976810694063393825e+00
8.167899999999999636e+02,5.104548471540214649e+01,-1.913429605542903200e+00,-2.203451089516468346e+04,7.594189962496571980e+02,-3.663170288245002553e+02,3.733055737219995507e+01,-2.912214913258326376e-03,2.925763146434223749e-03,-9.812307280537453380e+00,-1.628974169453362322e+02,-3.455265888385555151e+00,3.087393596483472447e+00,1.569330412406451325e+00,-5.563230332149212032e+00,-1.630876421980501867e+00
8.169900000000000091e+02,5.104398430678821086e+01,-1.913060910482095922e+00,-2.204716686106286943e+04,7.590784244814182102e+02,-3.669913959231078024e+02,3.891695603634835265e+01,-5.304201878414294136e-03,9.533058750583078833e-03,-9.807698238644794841e+00,-1.628318950946508323e+02,-3.311437841711461605e+00,3.029672796679525160e+00,-9.113606761028467673e-01,-1.609458467127607983e+00,1.423423629703101101e+00
8.171899999999999409e+02,5.104248374466525462e+01,-1.912692676396183122e+00,-2.205982196611631662e+04,7.587216973887115046e+02,-3.679541041102777967e+02,3.802298072157575604e+01,-1.151057097446506194e-02,5.229127734620364620e-03,-9.807642623531666715e+00,-1.627534443523167340e+02,-3.378375078194502112e+00,3.018061687643003310e+00,-4.215433168115433560e+00,-5.255795840662269569e+00,1.495777315561059417e+00
8.173899999999999864e+02,5.104098302862446701e+01,-1.912324906572146155e+00,-2.207247622845508158e+04,7.583743216660233202e+02,-3.686781331856971633e+02,3.919585934015323403e+01,1.721276293270457280e-03,1.634285697760606837e-02,-9.815557003857360741e+00,-1.626799799345296549e+02,-3.376877980166635762e+00,3.187806008011442316e+00,2.465883533449225506e+00,3.755476353704259029e+00,-3.902821411554965536e+00
8.175899999999999181e+02,5.103948215956557988e+01,-1.911957608116088503e+00,-2.208512968499772251e+04,7.583828432118084493e+02,-3.689846531213869980e+02,3.735289636043093253e+01,2.007453324397556749e-03,1.101240692570581992e-02,-9.799723944160430023e+00,-1.626554155563624136e+02,-3.502871015125486487e+00,3.158832156477686670e+00,3.496339213387617662e+00,4.993227776634891479e-01,6.722895849907530419e+00
8.177899999999999636e+02,5.103798113354952903e+01,-1.911590783130329596e+00,-2.209778235302213579e+04,7.588341091245378038e+02,-3.680986926719797339e+02,3.824235760741192536e+01,-7.412204441026082335e-03,7.303137321796215886e-03,-9.809207742973528710e+00,-1.627118577936235795e+02,-3.372212013482689397e+00,3.041128870195126233e+00,-2.073705064456998315e+00,-3.208563879118654150e+00,3.451532996887680116e-01
8.179900000000000091e+02,5.103647995183582964e+01,-1.911224423302481323e+00,-2.211043416141904891e+04,7.592816000616616066e+02,-3.674510294863549689e+02,3.689179684859384167e+01,-6.298266703890553764e-03,1.750010871180840422e-02,-9.811424365632342770e+00,-1.627558320597345300e+02,-3.488892897983974173e+00,3.081571135009955942e+00,-2.742938478534581836e+00,3.555398729353875797e+00,-1.119538200810793471e+00
8.181899999999999409e+02,5.103497861101348576e+01,-1.910858528949363588e+00,-2.212308515662513673e+04,7.587202157209223969e+02,-3.687151456786765493e+02,3.721740268205091695e+01,-5.686160861901545793e-03,1.639105607725621638e-02,-9.804733375853420085e+00,-1.626500745437577109e+02,-3.457071461628464348e+00,3.051562370217665965e+00,-2.175026728069072934e+00,2.975119289079054763e+00,3.390092794820101396e+00
8.183899999999999864e+02,5.103347711230134820e+01,-1.910493097507825144e+00,-2.213573531655687839e+04,7.592467914986588085e+02,-3.678133851090891540e+02,3.676227778632903664e+01,-2.223115662841723683e-03,8.864968804928152757e-03,-9.806519253518702683e+00,-1.627124948353202285e+02,-3.446642087216502226e+00,2.972689399630146223e+00,1.067100279363997428e+00,-1.379927939682246141e+00,2.335916434637371975e+00
8.185899999999999181e+02,5.103197545539646995e+01,-1.910128122870397460e+00,-2.214838460737187415e+04,7.587464252788851127e+02,-3.689565291261067728e+02,3.702756440849385910e+01,1.834270436893881140e-03,8.811391140603586081e-03,-9.802892933970246858e+00,-1.626152531115941997e+02,-3.442404486750540560e+00,2.991831253782977651e+00,3.829358417435555051e+00,-8.024840849259099462e-01,4.931911051567243298e+00
8.187899999999999636e+02,5.103047364110746997e+01,-1.909763606826903937e+00,-2.216103303438425064e+04,7.596286712143003115e+02,-3.672103049680186473e+02,3.765717743445753030e+01,-3.274591618271927018e-04,9.212744546383766497e-03,-9.814410382086201423e+00,-1.627336728520508871e+02,-3.416555823100817069e+00,3.059457718036914020e+00,2.219033198141403762e+00,-9.171359642646893517e-01,-3.020687209805426932e+00
8.189900000000000091e+02,5.102897167142365475e+01,-1.909399553267111971e+00,-2.217368059029802680e+04,7.593449393817303417e+02,-3.679120306531392544e+02,3.784135779077377038e+01,-7.418616821221579727e-03,1.329793959912406454e-02,-9.807088354582667478e+00,-1.626714076531506521e+02,-3.387096160829771385e+00,3.019738097411609257e+00,-2.903851572647225598e+00,6.373336644552922703e-01,1.872254912749406142e+00
8.191899999999999409e+02,5.102746954753632735e+01,-1.909035955650458360e+00,-2.218632726337853819e+04,7.600977701600410228e+02,-3.665693976674962755e+02,3.706972954046381119e+01,-6.790129431977209862e-05,2.038626978470370332e-02,-9.814066331283488154e+00,-1.627686825798036807e+02,-3.395145317367558313e+00,2.935041263454916560e+00,8.425625622814001403e-01,6.279610332694506525e+00,-2.803987099277414963e+00
8.193899999999999864e+02,5.102596726622896028e+01,-1.908672809898521283e+00,-2.219897301967628300e+04,7.606188604902109773e+02,-3.656549570925403145e+02,3.681975546861730209e+01,-1.822381059162325734e-03,1.584000498180049288e-02,-9.817301493621199526e+00,-1.628288795180838804e+02,-3.419558602688445248e+00,2.959416664283196052e+00,3.610941121106783225e-01,3.065156712242866455e+00,-4.972395769235648189e+00
8.195899999999999181e+02,5.102446482439911790e+01,-1.908310119440209007e+00,-2.221161790445353836e+04,7.613668384291393068e+02,-3.643375503169825151e+02,3.585850344376659393e+01,-2.296354595123228926e-03,1.413311715986531603e-02,-9.809705207231520063e+00,-1.629211636064935647e+02,-3.515637634509295228e+00,3.027094864459444867e+00,3.305610189445093439e-01,1.983973927450668473e+00,6.879911607487672331e-02
8.197899999999999636e+02,5.102296222001604775e+01,-1.907947889996727264e+00,-2.222426197359431535e+04,7.617117859661732382e+02,-3.637643704393635176e+02,3.582749816867249137e+01,-1.177506960382379564e-02,5.009589435412631353e-03,-9.809757972240239710e+00,-1.629550411534355305e+02,-3.515047413677844901e+00,3.029735613053121224e+00,-4.340107437429212567e+00,-5.251823783427514769e+00,4.644489743895739015e-02
8.199900000000000091e+02,5.102145945503269076e+01,-1.907586122364677061e+00,-2.223690520618669689e+04,7.615627176491850605e+02,-3.640910140436274105e+02,3.709032061066729113e+01,4.700352417261521865e-03,1.149194006627185516e-02,-9.815009979495670223e+00,-1.629145308553689517e+02,-3.449104446884276420e+00,3.086688544347246044e+00,5.182199470535156394e+00,1.317203708977037202e+00,-3.457910400738803514e+00
8.201899999999999409e+02,5.101995653084696869e+01,-1.907224819028926044e+00,-2.224954761664476246e+04,7.620128425499271998e+02,-3.633814722905301551e+02,3.621454718644321957e+01,6.096372729551657876e-03,2.806622163388894364e-03,-9.811961515382485288e+00,-1.629618162273239363e+02,-3.515241216091105070e+00,3.098209078737585553e+00,7.351117888815952739e+00,-3.938285243565625482e+00,-1.299540502257335639e+00
8.203899999999999864e+02,5.101845344548155481e+01,-1.906863981846330658e+00,-2.226218922695424408e+04,7.620668846342143752e+02,-3.632981084144252577e+02,3.732042610372748470e+01,-1.625340029181687740e-03,3.377926318264723449e-03,-9.810529563820487908e+00,-1.629545468716185610e+02,-3.419851298049104482e+00,3.074506627278783100e+00,2.260110759428022309e+00,-4.812189999385785732e+00,-3.930091891409845939e-01
