# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.371590000115867042e+03,5.354800852303513636e+01,-2.906379908174469229e+00,1.000000018213972453e+03,1.193360173716109962e+01,-1.669834705120393289e-16,3.991272679740105813e-23,-9.117191849966434211e-06,-1.397666478323792349e-03,-9.810980293361017956e+00,-1.653398605059470299e+02,-2.526775763095673173e-06,-3.138807997927958405e-15,-2.401582272431891912e-03,5.197922674007073029e-04,-3.359225566221037042e-03
6.371790000115871408e+03,5.354798777974876600e+01,-2.906389019689080921e+00,1.000000018218378159e+03,1.193360167858927312e+01,-9.182093705050988616e-16,6.702174694664195249e-23,-8.226585215799457206e-06,-1.397943875171269454e-03,-9.810981153742922345e+00,-1.653398677858039036e+02,-2.699004144916808675e-06,-4.460846816173786847e-15,-2.401583538321055804e-03,5.240094283397414739e-04,-3.360558344668552848e-03
6.371990000115875773e+03,5.354796703646169931e+01,-2.906398131194762424e+00,1.000000018219463527e+03,1.193360161690456778e+01,-1.239892874831280986e-15,-1.167848589955805685e-22,-7.455752086497359839e-06,-1.398138092859625529e-03,-9.810980568315400774e+00,-1.653398750727837978e+02,-2.626519188414614484e-06,-4.220213947188730946e-15,-2.401584790559715792e-03,5.212849485000341622e-04,-3.361491753078130543e-03
6.372190000115880139e+03,5.354794629317394339e+01,-2.906407242691511517e+00,1.000000018221326172e+03,1.193360159356628536e+01,-1.755751569387031505e-15,-2.719848212799392508e-23,-8.110846670631735399e-06,-1.397956342901481843e-03,-9.810980132347534521e+00,-1.653398824092400616e+02,-2.526214518245451505e-06,-3.461613316980877116e-15,-2.401586043143473428e-03,5.192780542761040894e-04,-3.360620038087599841e-03
6.372390000115884504e+03,5.354792554988549824e+01,-2.906416354179329087e+00,1.000000018223844449e+03,1.193360153973536164e+01,-2.547774065948459536e-16,8.124923568380476622e-23,-7.814405855908115720e-06,-1.397993315854720569e-03,-9.810980223034407643e+00,-1.653398897091524020e+02,-2.592951388874753629e-06,1.617101610047183638e-15,-2.401587303599054049e-03,5.197966487266132219e-04,-3.360798437643084443e-03
6.372590000115888870e+03,5.354790480659635676e+01,-2.906425465658215579e+00,1.000000018228486169e+03,1.193360153639838117e+01,9.343706864274316893e-16,2.199258231386222945e-23,-9.512922922514026965e-06,-1.397572575058250504e-03,-9.810981210770968630e+00,-1.653398970681694777e+02,-2.794098548459905313e-06,-4.799111759960710463e-15,-2.401588572851497648e-03,5.246283589274680073e-04,-3.358779322065106460e-03
6.372790000115893235e+03,5.354788406330652606e+01,-2.906434577128171881e+00,1.000000018229514353e+03,1.193360146795737897e+01,-1.989524600926399980e-15,8.258394539019335555e-24,-8.227690503408001347e-06,-1.397903150916089991e-03,-9.810980759809940110e+00,-1.653399043472694245e+02,-2.676476641746319446e-06,-5.573822165218334534e-15,-2.401589823318192683e-03,5.225494823685130534e-04,-3.360367418447366555e-03
6.372990000115897601e+03,5.354786332001600613e+01,-2.906443688589196217e+00,1.000000018231138597e+03,1.193360141351504922e+01,-6.572569715700806159e-16,-3.531092159352146424e-23,-7.542022927539402237e-06,-1.398117263839288244e-03,-9.810979915749358682e+00,-1.653399116320466646e+02,-2.525120126080557627e-06,1.415050503476786009e-15,-2.401591071065428511e-03,5.185843662211185286e-04,-3.361396348015124966e-03
6.373190000115901967e+03,5.354784257672478276e+01,-2.906452800041288143e+00,1.000000018233627088e+03,1.193360133599618145e+01,-1.310444311070032294e-15,-3.208932251128837112e-24,-6.823185127186610781e-06,-1.398274927357074510e-03,-9.810979647984714447e+00,-1.653399189051426390e+02,-2.496126182017604328e-06,-3.109584788640735329e-15,-2.401592327403372345e-03,5.173839375478455141e-04,-3.362154255245641474e-03
6.373390000115906332e+03,5.354782183343288438e+01,-2.906461911484449878e+00,1.000000018236868073e+03,1.193360136360207235e+01,-7.034412615000758268e-16,-2.516813219108373959e-24,-8.637516567043706427e-06,-1.397824573759933646e-03,-9.810980906100855492e+00,-1.653399263025769415e+02,-2.802386311489566463e-06,-5.125368638792482868e-15,-2.401593601476841467e-03,5.235055385284482447e-04,-3.359992904408308674e-03
6.373590000115910698e+03,5.354780109014028255e+01,-2.906471022918679648e+00,1.000000018239900442e+03,1.193360131866543661e+01,-1.204372737315241267e-15,2.414063044672550822e-23,-8.614137220848720397e-06,-1.397788573871267415e-03,-9.810980576631695982e+00,-1.653399336171565324e+02,-2.799488586577814896e-06,-6.049661579361842576e-15,-2.401594859107487791e-03,5.220114715136768037e-04,-3.359820992378804473e-03
6.373790000115915063e+03,5.354778034684698440e+01,-2.906480134343977451e+00,1.000000018240883946e+03,1.193360126404052934e+01,-8.299152002165403074e-16,-1.472014945442055901e-22,-8.317040087382273161e-06,-1.397917540569340415e-03,-9.810981133924409292e+00,-1.653399409036317707e+02,-2.649767613609866012e-06,1.629137495255676860e-15,-2.401596107985271965e-03,5.247781867054216809e-04,-3.360441063558122343e-03
6.373990000115919429e+03,5.354775960355298992e+01,-2.906489245760343731e+00,1.000000018241912130e+03,1.193360118313694684e+01,7.105465966359798792e-16,3.429086492321579646e-23,-6.801015819410063555e-06,-1.398272531182277300e-03,-9.810978606197606311e+00,-1.653399481672379352e+02,-2.405289730817896166e-06,-3.168472113206402068e-15,-2.401597349842504031e-03,5.127272223332474468e-04,-3.362146417258094280e-03
6.374190000115923795e+03,5.354773886025831331e+01,-2.906498357167779378e+00,1.000000018244609237e+03,1.193360115340840366e+01,4.575839866361895230e-16,-4.985148473337050986e-23,-7.197345175980945228e-06,-1.398198678140667554e-03,-9.810979831341969160e+00,-1.653399554923152266e+02,-2.606939611429016882e-06,-3.907927290567032504e-15,-2.401598619492038844e-03,5.186956849289468992e-04,-3.361792755011952429e-03
6.374390000115928160e+03,5.354771811696295458e+01,-2.906507468566282171e+00,1.000000018247050548e+03,1.193360115622180473e+01,-1.591619681944656984e-15,-2.488247657815706575e-24,-8.075577883278831968e-06,-1.397980790219239709e-03,-9.810979851509294747e+00,-1.653399628557623942e+02,-2.628290629248874470e-06,3.081110451283781198e-15,-2.401599878106923467e-03,5.188760275192176282e-04,-3.360747489441979867e-03
6.374590000115932526e+03,5.354769737366687110e+01,-2.906516579955854329e+00,1.000000018247500066e+03,1.193360108426198885e+01,-1.207991845307635041e-16,1.082619141102546089e-22,-8.062381065933407770e-06,-1.397982325295211211e-03,-9.810979683529078343e+00,-1.653399701341423338e+02,-2.481814178370733273e-06,-3.196153454858195003e-15,-2.401601127433790686e-03,5.181585668228447456e-04,-3.360755825029013849e-03
6.374790000115936891e+03,5.354767663037011971e+01,-2.906525691336494965e+00,1.000000018251992856e+03,1.193360104345244643e+01,-4.902734991426172935e-16,1.106689289663889742e-22,-8.068534445470709157e-06,-1.397964779623419012e-03,-9.810980635812953210e+00,-1.653399774469332613e+02,-2.684964127912061908e-06,-4.360191717761250658e-15,-2.401602395923354942e-03,5.228165377101800420e-04,-3.360672519620930797e-03
6.374990000115941257e+03,5.354765588707267909e+01,-2.906534802708204523e+00,1.000000018255631062e+03,1.193360102390416877e+01,1.591619682385126542e-15,5.971610266758281611e-23,-8.210563479511923820e-06,-1.397891792558815733e-03,-9.810979654381718262e+00,-1.653399847855862390e+02,-2.656912366979497564e-06,4.124380330910874925e-15,-2.401603651472694351e-03,5.181911879228363492e-04,-3.360322991281421319e-03
6.375190000115945622e+03,5.354763514377453504e+01,-2.906543914070983003e+00,1.000000018255785108e+03,1.193360095779755348e+01,1.728198911900919068e-15,1.104086264181967608e-23,-8.372060014166544324e-06,-1.397871628944988504e-03,-9.810980948218938735e+00,-1.653399920657487314e+02,-2.643684775396232831e-06,1.504020479363944849e-15,-2.401604908141601741e-03,5.244844705480574158e-04,-3.360227114736479784e-03
6.375390000115949988e+03,5.354761440047569465e+01,-2.906553025424830849e+00,1.000000018258579075e+03,1.193360088493726323e+01,-5.187041062778509096e-16,-6.723117770584803829e-24,-6.802535600954136086e-06,-1.398291091062373644e-03,-9.810978858135364078e+00,-1.653399993364337206e+02,-2.463492117731401404e-06,-5.001220734553817420e-15,-2.401606153725294353e-03,5.145408057858856781e-04,-3.362241971526743790e-03
6.375590000115954354e+03,5.354759365717617925e+01,-2.906562136769746729e+00,1.000000018262058347e+03,1.193360090444588018e+01,-1.616488225424873668e-15,-1.503493794103991670e-23,-8.490772841512994636e-06,-1.397851412679821824e-03,-9.810980096335127243e+00,-1.653400067245446223e+02,-2.657568923119941352e-06,-4.558593536960042401e-15,-2.401607422562002797e-03,5.205719477515567597e-04,-3.360131874930470230e-03
6.375790000115958719e+03,5.354757291387594620e+01,-2.906571248105732419e+00,1.000000018262088361e+03,1.193360084777046914e+01,2.785334445205353736e-15,-2.096418330891021616e-23,-8.902113819994908079e-06,-1.397726607104471256e-03,-9.810981254485719560e+00,-1.653400140170302279e+02,-2.627336568844585351e-06,2.215157719429001871e-15,-2.401608679447806566e-03,5.262199403907338955e-04,-3.359533591913519551e-03
6.375990000115963085e+03,5.354755217057503813e+01,-2.906580359432785698e+00,1.000000018265098333e+03,1.193360078167510885e+01,-9.912057980382427097e-16,-4.012831847878451638e-23,-7.320487842847632846e-06,-1.398148430695385488e-03,-9.810979907131125444e+00,-1.653400212954098265e+02,-2.629732998736845025e-06,-5.556897024515228974e-15,-2.401609935994781543e-03,5.198368840321230871e-04,-3.361559790281946295e-03
6.376190000115967450e+03,5.354753142727344084e+01,-2.906589470750907900e+00,1.000000018267422888e+03,1.193360078014471526e+01,1.058633527594193703e-16,1.827232760812707141e-23,-8.526896690468195879e-06,-1.397847329633703168e-03,-9.810979597780416839e+00,-1.653400286587717574e+02,-2.591253691540971476e-06,1.383103231665922911e-15,-2.401611191467466124e-03,5.184337752823045022e-04,-3.360115028024665378e-03
6.376390000115971816e+03,5.354751068397114011e+01,-2.906598582060099023e+00,1.000000018269285533e+03,1.193360071550266710e+01,-5.187041077667627593e-16,-8.035481086617355878e-23,-8.010202764779871971e-06,-1.397953236916864338e-03,-9.810979298245730007e+00,-1.653400359443959076e+02,-2.546369702272874928e-06,1.944838886550867080e-15,-2.401612445577392275e-03,5.170861114949698752e-04,-3.360624442815041135e-03
6.376590000115976181e+03,5.354748994066815015e+01,-2.906607693360359068e+00,1.000000018270879991e+03,1.193360064789511732e+01,9.627933178773853436e-16,-1.043787129428326958e-22,-7.336246608615318444e-06,-1.398140751647467331e-03,-9.810979231045573457e+00,-1.653400432224640326e+02,-2.547048040391796484e-06,-3.446211370693752475e-15,-2.401613703125595432e-03,5.168489216813398467e-04,-3.361525674539287897e-03
6.376790000115980547e+03,5.354746919736447097e+01,-2.906616804651687591e+00,1.000000018271714453e+03,1.193360062141977807e+01,-1.637803972639270813e-15,-8.666865811447738719e-24,-7.683793798958821574e-06,-1.398058234746210734e-03,-9.810980089711428320e+00,-1.653400505519176988e+02,-2.522546699644129682e-06,-3.532073108633768696e-15,-2.401614959468985865e-03,5.210578425615279346e-04,-3.361130403705318674e-03
6.376990000115984913e+03,5.354744845406009546e+01,-2.906625915934084592e+00,1.000000018276371065e+03,1.193360059103429194e+01,2.001390608645279065e-16,-2.191693330101439674e-23,-8.213854528398471875e-06,-1.397942776155534049e-03,-9.810980087133858163e+00,-1.653400578766405147e+02,-2.643363812878232120e-06,-3.827482776813685014e-15,-2.401616223723030633e-03,5.211317490819521560e-04,-3.360576930853295154e-03
6.377190000115989278e+03,5.354742771075503782e+01,-2.906635027207550070e+00,1.000000018279068172e+03,1.193360056161141003e+01,-2.103209032115126882e-15,2.673433002796737102e-23,-8.074202306216295182e-06,-1.397950999866008799e-03,-9.810979543780812051e+00,-1.653400652033853078e+02,-2.606899286659431383e-06,1.957711180330044611e-15,-2.401617478315791910e-03,5.186092764761505210e-04,-3.360617338269240514e-03
6.377390000115993644e+03,5.354740696744926964e+01,-2.906644138472084915e+00,1.000000018280930817e+03,1.193360048100700510e+01,2.058445800029512980e-15,-2.234058240900804235e-23,-7.402605744999337674e-06,-1.398124094875553966e-03,-9.810979801224593899e+00,-1.653400724667770305e+02,-2.620681766173132567e-06,-3.921142906177920715e-15,-2.401618736163690666e-03,5.199316039730100120e-04,-3.361449383531410050e-03
6.377590000115998009e+03,5.354738622414283356e+01,-2.906653249727688237e+00,1.000000018281862140e+03,1.193360047928162260e+01,1.055161896912269857e-15,5.343829048079059987e-23,-8.296922030522244730e-06,-1.397878203364347031e-03,-9.810979355619037889e+00,-1.653400798277065462e+02,-2.493722129877755745e-06,-5.105463413404651203e-15,-2.401619986006682788e-03,5.178784364137564147e-04,-3.360269697797948259e-03
6.377790000116002375e+03,5.354736548083567982e+01,-2.906662360974360482e+00,1.000000018286228169e+03,1.193360043861236264e+01,-2.309214436710631755e-16,2.336727382342702634e-23,-8.522163526396333015e-06,-1.397842693309134764e-03,-9.810981038981349656e+00,-1.653400871373023904e+02,-2.823433255692785680e-06,-5.111902403931721070e-15,-2.401621262708711173e-03,5.260469031843425939e-04,-3.360100139484269166e-03
6.377990000116006740e+03,5.354734473752785107e+01,-2.906671472212101204e+00,1.000000018288187675e+03,1.193360037652354677e+01,1.804787450991364214e-15,9.105692618004858446e-24,-7.868525304525513238e-06,-1.398024302166897288e-03,-9.810980036659987746e+00,-1.653400944228835101e+02,-2.664539137944190646e-06,-4.491001553705388065e-15,-2.401622509786318586e-03,5.213208265796589157e-04,-3.360973019736928843e-03
6.378190000116011106e+03,5.354732399421930467e+01,-2.906680583440911736e+00,1.000000018288093770e+03,1.193360033760929362e+01,-1.332267629550187849e-15,7.546783491902217486e-23,-7.886091435935627651e-06,-1.397993502910602637e-03,-9.810979153012670650e+00,-1.653401017375863375e+02,-2.494136639243306405e-06,4.240983922734126247e-15,-2.401623757073907336e-03,5.171653077707167754e-04,-3.360826007382475625e-03
6.378390000116015472e+03,5.354730325091009746e+01,-2.906689694660791634e+00,1.000000018291920469e+03,1.193360029893306695e+01,8.321324430619552506e-16,-7.046274492365123604e-23,-7.769688099986786229e-06,-1.398074079566319697e-03,-9.810979685795986782e+00,-1.653401090496573715e+02,-2.646886432685901374e-06,1.521031734888725519e-15,-2.401625024166202573e-03,5.198043696366450896e-04,-3.361213842334620505e-03
6.378590000116019837e+03,5.354728250760018682e+01,-2.906698805871740898e+00,1.000000018294843585e+03,1.193360027233565113e+01,-6.122485725048910360e-16,4.124016721283902139e-23,-8.084349424642257195e-06,-1.397903405427009058e-03,-9.810980157014775216e+00,-1.653401163879466935e+02,-2.744956503527802168e-06,-4.602098773306984394e-15,-2.401626286986771608e-03,5.221575232655248583e-04,-3.360395306808437125e-03
6.378790000116024203e+03,5.354726176428957274e+01,-2.906707917073757752e+00,1.000000018295479322e+03,1.193360025123369006e+01,1.641349762486251910e-15,-1.450583723860462561e-23,-9.155391600195505859e-06,-1.397665462888574234e-03,-9.810978900466130526e+00,-1.653401237230780225e+02,-2.589461101631971465e-06,1.615178505413647520e-15,-2.401627535462102971e-03,5.162117764562336539e-04,-3.359253795919260599e-03
6.378990000116028568e+03,5.354724102097827654e+01,-2.906717028266844416e+00,1.000000018298344912e+03,1.193360015532375407e+01,1.712418875647739736e-15,-2.646968746428272366e-23,-7.643302426644829517e-06,-1.398040083172573346e-03,-9.810979416662451769e+00,-1.653401309668378190e+02,-2.576033582750682145e-06,1.969319524643470672e-15,-2.401628791316321766e-03,5.187754996109541356e-04,-3.361053377114597493e-03
6.379190000116032934e+03,5.354722027766628401e+01,-2.906726139451000446e+00,1.000000018301352952e+03,1.193360013844322864e+01,-2.138735448452509460e-15,6.588959030932478571e-23,-8.331768675175274389e-06,-1.397861808092825103e-03,-9.810981151880374895e+00,-1.653401383096911275e+02,-2.819196959877447067e-06,-4.894465607201789708e-15,-2.401630063685709568e-03,5.271929355039864547e-04,-3.360198356213037370e-03
6.379390000116037299e+03,5.354719953435360225e+01,-2.906735250626224953e+00,1.000000018303185698e+03,1.193360007492347918e+01,-1.499251108800281258e-15,-6.830387073118476624e-23,-7.634836548052124883e-06,-1.398042925255555497e-03,-9.810978999717717031e+00,-1.653401455944283498e+02,-2.579399203007580518e-06,-6.361559795103818840e-15,-2.401631305276951713e-03,5.169469754423857257e-04,-3.361068860970112520e-03
6.379590000116041665e+03,5.354717879104023126e+01,-2.906744361792519271e+00,1.000000018306788775e+03,1.193360005492833587e+01,2.295060951894309530e-15,1.647599913506395648e-23,-8.553971873358059147e-06,-1.397797437119776024e-03,-9.810980569285890240e+00,-1.653401529338488558e+02,-2.724163595034465639e-06,-4.615655198869809849e-15,-2.401632572118557723e-03,5.245683397878384870e-04,-3.359891147346533678e-03
6.379790000116046031e+03,5.354715804772615684e+01,-2.906753472949881623e+00,1.000000018308676772e+03,1.193360001361080336e+01,1.314513955780404527e-15,-5.982155445844451885e-23,-7.892894831965964684e-06,-1.397976560825432094e-03,-9.810979341543360377e+00,-1.653401602403297659e+02,-2.659056481583058606e-06,2.307933335355189952e-15,-2.401633825326068578e-03,5.187568377938246494e-04,-3.360752075626221701e-03
