# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.334989999999999782e+03,5.357444518461452532e+01,-2.745658834647105362e+00,9.999981395080685616e+02,1.139366424482448892e+01,-1.072823555871016844e-03,3.813492158817538905e-04,7.891111104106573023e-06,-1.333431676027585630e-03,-9.810989386540354573e+00,-1.440965292357159733e+01,1.038840133679812453e-05,-3.935609956000821462e-05,-4.330810242688264130e-08,2.339035546450026437e-06,-3.350848582597342975e-05
3.335190000000000055e+03,5.357446501126668181e+01,-2.745667396928540338e+00,9.999981391001492739e+02,1.139366386588972269e+01,-1.073866128405355069e-03,3.814364072320859688e-04,6.979510672847291726e-06,-1.333666587915384406e-03,-9.810988745314194404e+00,-1.440965979746787440e+01,1.041581186593172568e-05,-3.936476127907221576e-05,-4.329389038031962149e-08,-9.706542350831203850e-07,-3.468946106423403253e-05
3.335389999999999873e+03,5.357448483791695537e+01,-2.745675959220740925e+00,9.999981386931613088e+02,1.139366349469752393e+01,-1.074909011415667434e-03,3.815235517388849799e-04,6.068324021331023639e-06,-1.333891909637088336e-03,-9.810989275192223857e+00,-1.440966664776303574e+01,1.038219014606066189e-05,-3.937342147146996553e-05,-4.328875359558414486e-08,1.605750078127883242e-06,-3.582208261036596636e-05
3.335590000000000146e+03,5.357450466456561600e+01,-2.745684521523705790e+00,9.999981382805854082e+02,1.139366311275677646e+01,-1.075952195385759249e-03,3.816107931868560404e-04,7.542804851257824903e-06,-1.333546741128690660e-03,-9.810988765465749495e+00,-1.440967351507210203e+01,1.057604691311754728e-05,-3.938208000997928365e-05,-4.327793045538535009e-08,-1.046755999890116460e-06,-3.408276115334892340e-05
3.335789999999999964e+03,5.357452449121236526e+01,-2.745693083837429160e+00,9.999981378782540560e+02,1.139366271888665949e+01,-1.076995681225973063e-03,3.816979854802588271e-04,6.403634430346283736e-06,-1.333806431239743231e-03,-9.810989909246009333e+00,-1.440968039726797301e+01,1.045750423058478279e-05,-3.939073552060054186e-05,-4.327399892415237246e-08,4.624346766306036764e-06,-3.538839272895277966e-05
3.335989999999999782e+03,5.357454431785729554e+01,-2.745701646161915477e+00,9.999981374749913812e+02,1.139366232522437805e+01,-1.078039471949567138e-03,3.817852399575804353e-04,6.655077555575748654e-06,-1.333730652252475106e-03,-9.810989668337597891e+00,-1.440968727867218924e+01,1.053321669866608682e-05,-3.939938983533324452e-05,-4.326266708033259619e-08,3.325914038527162063e-06,-3.500522185409696383e-05
3.336190000000000055e+03,5.357456414450034288e+01,-2.745710208497166516e+00,9.999981370577588677e+02,1.139366193033380981e+01,-1.079083566681338351e-03,3.818724724237158212e-04,7.135298337996599806e-06,-1.333641667275236144e-03,-9.810989521191681106e+00,-1.440969416262571023e+01,1.041873230212912038e-05,-3.940804170739994363e-05,-4.325010357233402469e-08,2.498769810835233434e-06,-3.455558436526881766e-05
3.336389999999999873e+03,5.357458397114161386e+01,-2.745718770843178724e+00,9.999981366517022252e+02,1.139366154862862679e+01,-1.080127972229390915e-03,3.819597811317822157e-04,7.148285285655853915e-06,-1.333632129713700895e-03,-9.810989646579905354e+00,-1.440970102086882321e+01,1.055787205322354164e-05,-3.941669233268921507e-05,-4.324300912223491935e-08,3.043662492247159203e-06,-3.450585983388544306e-05
3.336590000000000146e+03,5.357460379778096637e+01,-2.745727333199951659e+00,9.999981362242251635e+02,1.139366118282028140e+01,-1.081172684768096429e-03,3.820471129632901940e-04,6.819401260020006286e-06,-1.333665357234721776e-03,-9.810989608536598183e+00,-1.440970786689425509e+01,1.071178443759142621e-05,-3.942534099875680189e-05,-4.323296253158821147e-08,2.765780141091931572e-06,-3.467147429341824774e-05
3.336789999999999964e+03,5.357462362441852832e+01,-2.745735895567490648e+00,9.999981358163058758e+02,1.139366076973176867e+01,-1.082217689883016934e-03,3.821344270751179570e-04,6.921109420314743442e-06,-1.333653232001150027e-03,-9.810988031073954119e+00,-1.440971476932041107e+01,1.069669899040393259e-05,-3.943398778193601224e-05,-4.321726596877729475e-08,-5.262103034165990271e-06,-3.460873438404900651e-05
3.336989999999999782e+03,5.357464345105427128e+01,-2.745744457945794359e+00,9.999981354000046849e+02,1.139366040120263612e+01,-1.083263012772344488e-03,3.822217904150174801e-04,6.679035392992324063e-06,-1.333764047232853132e-03,-9.810988765759741881e+00,-1.440972161110743599e+01,1.081382930310262631e-05,-3.944263250411579374e-05,-4.321302868639426076e-08,-1.649783135629893917e-06,-3.516493366723414071e-05
3.337190000000000055e+03,5.357466327768818104e+01,-2.745753020334856132e+00,9.999981349874287844e+02,1.139365999194152046e+01,-1.084308628275412354e-03,3.823091400470215616e-04,6.762531497973098830e-06,-1.333759369456299004e-03,-9.810988200838222539e+00,-1.440972850724840981e+01,1.077991637164492845e-05,-3.945127544518495656e-05,-4.319978759691081939e-08,-4.580163347495552309e-06,-3.513970135733613715e-05
3.337389999999999873e+03,5.357468310432020075e+01,-2.745761582734689288e+00,9.999981345720589161e+02,1.139365961282893913e+01,-1.085354556844581042e-03,3.823965094593514036e-04,7.524417675806690638e-06,-1.333563754255368732e-03,-9.810988499362018445e+00,-1.440973536364883678e+01,1.074560271574180338e-05,-3.945991632525467697e-05,-4.319135520841621217e-08,-3.163642003514358307e-06,-3.415325256828672946e-05
3.337590000000000146e+03,5.357470293095060043e+01,-2.745770145145294272e+00,9.999981341622769833e+02,1.139365920285104394e+01,-1.086400781874815279e-03,3.824838707041352875e-04,8.020747955171903350e-06,-1.333407933381886099e-03,-9.810991102995840762e+00,-1.440974225759774718e+01,1.058500058165686703e-05,-3.946855491532503049e-05,-4.319358584125217197e-08,9.857646563871604416e-06,-3.336706618360275466e-05
3.337789999999999964e+03,5.357472275757911007e+01,-2.745778707566655541e+00,9.999981337571516633e+02,1.139365880951000065e+01,-1.087447316642503733e-03,3.825713407319535097e-04,8.044099899993276088e-06,-1.333424491114449176e-03,-9.810988581567677613e+00,-1.440974912737774893e+01,1.082466929501242766e-05,-3.947719261484007467e-05,-4.317406945977913747e-08,-2.922504093341311815e-06,-3.344876462220692213e-05
3.337989999999999782e+03,5.357474258420571545e+01,-2.745787269998780200e+00,9.999981333408504725e+02,1.139365841031011151e+01,-1.088494152341551880e-03,3.826587598439619149e-04,7.421688625687438548e-06,-1.333567891928559785e-03,-9.810989630331203415e+00,-1.440975601061253997e+01,1.074262869355913669e-05,-3.948582723557818682e-05,-4.316732250291989851e-08,2.269712690713907033e-06,-3.416905914392327699e-05
3.338190000000000055e+03,5.357476241083051605e+01,-2.745795832441676243e+00,9.999981329273432493e+02,1.139365800772045212e+01,-1.089541292735709665e-03,3.827461821364398797e-04,8.198808268009380139e-06,-1.333339575275843680e-03,-9.810991167356755582e+00,-1.440976289492192741e+01,1.059146016099273071e-05,-3.949446043142780538e-05,-4.316283620136974311e-08,9.922588519338598081e-06,-3.301788829242716268e-05
3.338389999999999873e+03,5.357478223745334134e+01,-2.745804394895336564e+00,9.999981324886903167e+02,1.139365761152637191e+01,-1.090588739772781418e-03,3.828337039410562828e-04,7.465293655599262976e-06,-1.333565060683027928e-03,-9.810988901564094533e+00,-1.440976976642792806e+01,1.079580805127751735e-05,-3.950309230416666778e-05,-4.314508215334872401e-08,-1.570599955684757519e-06,-3.415142191482500942e-05
3.338590000000000146e+03,5.357480206407439738e+01,-2.745812957359762940e+00,9.999981320733204484e+02,1.139365723530369578e+01,-1.091636496268995511e-03,3.829212290748847006e-04,7.280261674104246126e-06,-1.333590916637606913e-03,-9.810988312674934875e+00,-1.440977661573281665e+01,1.092557730305828644e-05,-3.951172237035048220e-05,-4.313239053441298238e-08,-4.621641696460406018e-06,-3.427987029673835697e-05
3.338789999999999964e+03,5.357482189069381917e+01,-2.745821519834954927e+00,9.999981316803023219e+02,1.139365685607371148e+01,-1.092684557294949354e-03,3.830087409771779474e-04,6.140145588567161056e-06,-1.333901767132158111e-03,-9.810989123222864094e+00,-1.440978346219001516e+01,1.090631357390797282e-05,-3.952034968853504010e-05,-4.312552760009640307e-08,-6.274050906552121267e-07,-3.584310531533710793e-05
3.338989999999999782e+03,5.357484171731128697e+01,-2.745830082320914745e+00,9.999981312686577439e+02,1.139365645544283900e+01,-1.093732915760190372e-03,3.830962816088615886e-04,6.399453735921008447e-06,-1.333840252763584351e-03,-9.810989722687237347e+00,-1.440979033927575159e+01,1.092702972243690444e-05,-3.952897537827560918e-05,-4.311872255831922069e-08,2.304160436491567048e-06,-3.553173923152286025e-05
3.339190000000000055e+03,5.357486154392687894e+01,-2.745838644817645058e+00,9.999981308514252305e+02,1.139365605666032799e+01,-1.094781579488264198e-03,3.831838674828828839e-04,7.367341204211721530e-06,-1.333584013460561947e-03,-9.810989197937594497e+00,-1.440979721051186146e+01,1.099082635690407402e-05,-3.953759938868330379e-05,-4.310824162523687901e-08,-4.219523352917233778e-07,-3.424009620890347159e-05
3.339389999999999873e+03,5.357488137054061639e+01,-2.745847207325138317e+00,9.999981304379180074e+02,1.139365563204900944e+01,-1.095830539528519628e-03,3.832714044100625907e-04,7.044335638956199763e-06,-1.333662201125090756e-03,-9.810990316662280719e+00,-1.440980411695322694e+01,1.088710775629729934e-05,-3.954622123631381178e-05,-4.310262604613956427e-08,5.121732633093601084e-06,-3.463204108414468863e-05
3.339590000000000146e+03,5.357490119715267696e+01,-2.745855769843406513e+00,9.999981300318613648e+02,1.139365523101209199e+01,-1.096879811294315839e-03,3.833590126948535778e-04,6.732796054976499839e-06,-1.333724711803117640e-03,-9.810989510249479295e+00,-1.440981098950046579e+01,1.094398696422109624e-05,-3.955484153183363912e-05,-4.308927912890753136e-08,9.755972313960842943e-07,-3.494502967085245677e-05
3.339789999999999964e+03,5.357492102376278353e+01,-2.745864332372442984e+00,9.999981296146288514e+02,1.139365485050296378e+01,-1.097929392371011642e-03,3.834466393136366042e-04,5.938543369968122305e-06,-1.333920277301408773e-03,-9.810989762791932023e+00,-1.440981783651100301e+01,1.099383327874436695e-05,-3.956345989357622466e-05,-4.308141024320913141e-08,2.160630022182703702e-06,-3.592787780547633428e-05
3.339989999999999782e+03,5.357494085037095743e+01,-2.745872894912244622e+00,9.999981292113661766e+02,1.139365444859041787e+01,-1.098979271452597958e-03,3.835342870365047985e-04,7.475368969600922463e-06,-1.333533530836270367e-03,-9.810989914355104702e+00,-1.440982470968447871e+01,1.104917805986763718e-05,-3.957207639787486980e-05,-4.307327926393807784e-08,2.837298451935657920e-06,-3.397922212762870362e-05
3.340190000000000055e+03,5.357496067697734787e+01,-2.745881457462815423e+00,9.999981288053095341e+02,1.139365401548864654e+01,-1.100029446163683236e-03,3.836219256060266719e-04,7.078871891840861355e-06,-1.333628973189523873e-03,-9.810989929069801718e+00,-1.440983162078441637e+01,1.097376797348101185e-05,-3.958069061217414126e-05,-4.306209727402983581e-08,2.825018755597838830e-06,-3.445803067908578522e-05
3.340389999999999873e+03,5.357498050358196906e+01,-2.745890020024155831e+00,9.999981283964589238e+02,1.139365362162356021e+01,-1.101079936535185157e-03,3.837096708692307547e-04,7.122729441037674304e-06,-1.333648847693720118e-03,-9.810989898453804869e+00,-1.440983847883478752e+01,1.119620263501734467e-05,-3.958930391047367411e-05,-4.305581371346633532e-08,2.588293537804120157e-06,-3.455637500465131369e-05
3.340590000000000146e+03,5.357500033018462204e+01,-2.745898582596270288e+00,9.999981279829517007e+02,1.139365321751111892e+01,-1.102130726076587085e-03,3.837972777868693111e-04,7.507076942344941552e-06,-1.333555005437127685e-03,-9.810990404726073422e+00,-1.440984535651233500e+01,1.089206407826851771e-05,-3.959791400277408110e-05,-4.304442688789917839e-08,5.046931593836501420e-06,-3.408224370170779725e-05
3.340789999999999964e+03,5.357502015678557683e+01,-2.745907145179152575e+00,9.999981275685131550e+02,1.139365281535620333e+01,-1.103181820281626431e-03,3.838850359527923805e-04,7.550422296339595142e-06,-1.333488785495641482e-03,-9.810989819432075265e+00,-1.440985223022205375e+01,1.108477658352876161e-05,-3.960652279740818155e-05,-4.303488107320582799e-08,2.013254455336475705e-06,-3.374719908065581723e-05
3.340989999999999782e+03,5.357503998338455631e+01,-2.745915707772810688e+00,9.999981271596625447e+02,1.139365242947897805e+01,-1.104233224780585458e-03,3.839727567166789581e-04,7.466296140702035268e-06,-1.333555238879506610e-03,-9.810990577349862463e+00,-1.440985907228662555e+01,1.102281174500261679e-05,-3.961512930204290833e-05,-4.302689603337463868e-08,5.743267887195112141e-06,-3.408008857209003672e-05
3.341190000000000055e+03,5.357505980998168837e+01,-2.745924270377234411e+00,9.999981267405673862e+02,1.139365200426875191e+01,-1.105284921182880190e-03,3.840605550269994366e-04,7.317817147507890376e-06,-1.333599897854701377e-03,-9.810989733287104997e+00,-1.440986596971455391e+01,1.114586465762919502e-05,-3.962373471256682377e-05,-4.301582647084274910e-08,1.410539062701367542e-06,-3.430321402021303736e-05
3.341389999999999873e+03,5.357507963657700856e+01,-2.745932832992432182e+00,9.999981263382360339e+02,1.139365159696814978e+01,-1.106336924771757733e-03,3.841483159210104439e-04,7.017199779706675844e-06,-1.333636506251868791e-03,-9.810989423879549420e+00,-1.440987284881579455e+01,1.115675953319057999e-05,-3.963233783309137232e-05,-4.300372886417357062e-08,-2.364407600853945223e-07,-3.448585542465073698e-05
3.341590000000000146e+03,5.357509946317048133e+01,-2.745941395618399561e+00,9.999981259210035205e+02,1.139365119755324862e+01,-1.107389236367384289e-03,3.842361316231081227e-04,8.308524055607705337e-06,-1.333336186119933120e-03,-9.810990649096591909e+00,-1.440987970903148785e+01,1.125021374595158611e-05,-3.964093922339417429e-05,-4.300185326791176293e-08,5.844692215595545003e-06,-3.297222243220696665e-05
3.341789999999999964e+03,5.357511928976204985e+01,-2.745949958255141432e+00,9.999981254991143942e+02,1.139365079205350639e+01,-1.108441850439102977e-03,3.843239718598655871e-04,7.097447467711275946e-06,-1.333650899637522057e-03,-9.810988953265690427e+00,-1.440988657286774455e+01,1.136771592910363712e-05,-3.964953895980853784e-05,-4.298540684691525714e-08,-2.778397343570066032e-06,-3.455493417252620143e-05
3.341989999999999782e+03,5.357513911635177806e+01,-2.745958520902653355e+00,9.999981250809505582e+02,1.139365038259435536e+01,-1.109494764720764942e-03,3.844117843592034854e-04,7.698402240169669521e-06,-1.333474408072348773e-03,-9.810990286937423477e+00,-1.440989345108766706e+01,1.126670079997610647e-05,-3.965813643166797055e-05,-4.297996897051809689e-08,3.848432292855964176e-06,-3.366471190035732352e-05
3.342190000000000055e+03,5.357515894293963044e+01,-2.745967083560941546e+00,9.999981246720999479e+02,1.139364997146894432e+01,-1.110547984427937744e-03,3.844996512921193630e-04,7.405019788885637780e-06,-1.333576060978774493e-03,-9.810989618660240552e+00,-1.440990032007800181e+01,1.124317204877570051e-05,-3.966673204608346963e-05,-4.296600634853074221e-08,4.020673587626020775e-07,-3.417479152791595308e-05
3.342389999999999873e+03,5.357517876952571356e+01,-2.745975646230003342e+00,9.999981242641806602e+02,1.139364956636465109e+01,-1.111601507509472203e-03,3.845875509774429059e-04,7.064540404343387479e-06,-1.333630359178049427e-03,-9.810989861427890091e+00,-1.440990718876977006e+01,1.136721938090676633e-05,-3.967532618472159622e-05,-4.296064699145630291e-08,1.537510047060196322e-06,-3.444646747316032861e-05
3.342590000000000146e+03,5.357519859610984980e+01,-2.745984208909840518e+00,9.999981238432228565e+02,1.139364917178128778e+01,-1.112655337143955052e-03,3.846754314558401976e-04,6.280205762926930989e-06,-1.333838125460688013e-03,-9.810988348174808138e+00,-1.440991404232721429e+01,1.137874420985058007e-05,-3.968391770258266688e-05,-4.294228115526580641e-08,-6.170077722221710755e-06,-3.549074322776166380e-05
3.342789999999999964e+03,5.357521842269224521e+01,-2.745992771600447302e+00,9.999981234362348914e+02,1.139364874137985595e+01,-1.113709460561019063e-03,3.847633290895465094e-04,7.002785199829115967e-06,-1.333655700959838998e-03,-9.810991538275699142e+00,-1.440992093861406076e+01,1.130480916294746707e-05,-3.969250698133323598e-05,-4.294681342681811936e-08,9.803700148771188718e-06,-3.457066898883290676e-05
3.342989999999999782e+03,5.357523824927267242e+01,-2.746001334301833463e+00,9.999981230273842812e+02,1.139364830969591225e+01,-1.114763886305873046e-03,3.848512737876134222e-04,7.549511328840718213e-06,-1.333520259350401979e-03,-9.810989163003053903e+00,-1.440992783910613539e+01,1.135163003207997894e-05,-3.970109536952850252e-05,-4.292556080775709695e-08,-2.241339875438592338e-06,-3.388714680040806816e-05
3.343190000000000055e+03,5.357525807585118116e+01,-2.746009897013988788e+00,9.999981226110830903e+02,1.139364791636338836e+01,-1.115818627517634401e-03,3.849392315899828089e-04,7.177000046418647324e-06,-1.333651771524227035e-03,-9.810988741462683294e+00,-1.440993468253582677e+01,1.136853450210089484e-05,-3.970968144227995255e-05,-4.291331019243351901e-08,-4.450197307199352431e-06,-3.454756131308132867e-05
