# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.283899999999999864e+02,5.339406078676333323e+01,-2.580520717059902491e+00,9.948258368670940399e+02,1.010216726752054512e+02,3.668415394023429865e+00,-7.952394957705424816e-02,3.262965605021692084e-04,-1.372840251953276643e-02,-9.818871295509099539e+00,-1.133326556632509607e+02,-5.480078290945761266e-02,1.451301033218670433e-01,-7.826232991432066025e-04,8.792478249145970187e-04,1.050428768662602921e-03
8.285899999999999181e+02,5.339399495108051497e+01,-2.580803922361950775e+00,9.948205643454566598e+02,1.010234829253786728e+02,3.673273095387119103e+00,-7.693254996957013536e-02,4.618196997616102334e-04,-1.378003626620698946e-02,-9.819027307841631469e+00,-1.133327741102906145e+02,-5.324223520305369078e-02,1.466736815060422916e-01,4.909934326466265121e-05,1.536353211387851518e-03,8.861316473999786411e-04
8.287899999999999636e+02,5.339392912181627082e+01,-2.581087137774477291e+00,9.948153004823252559e+02,1.010253392209541232e+02,3.676297037006215795e+00,-7.809360142515493763e-02,1.012290777814041365e-05,-1.354602291616119510e-02,-9.818918165613828464e+00,-1.133318305479932206e+02,-5.389348785220009208e-02,1.461071384454403488e-01,-2.503456241243667878e-04,1.081717012984856298e-03,1.280388905674129801e-03
8.289900000000000091e+02,5.339386329899679851e+01,-2.581370363291459746e+00,9.948100448073819280e+02,1.010270258322633197e+02,3.683930686575309643e+00,-7.611773227590183655e-02,4.435723489122720548e-04,-1.350809537312965339e-02,-9.818965421993430809e+00,-1.133335030782322264e+02,-5.269479115510243561e-02,1.472308681162731725e-01,3.097037782478781281e-04,1.545811205943808681e-03,3.668432570662082158e-04
8.291899999999999409e+02,5.339377243785515503e+01,-2.581630332047724963e+00,9.948426744909957051e+02,1.010265509125574681e+02,3.667982890658677775e+00,-7.845807949561579842e-02,2.798202172171714019e-04,-1.354561426006184628e-02,-9.819224158921672441e+00,-1.133328878104902770e+02,-5.395514657223603183e-02,1.486412956540950348e-01,9.827768687209203786e-04,8.158793028593147069e-04,6.540774766548248555e-04
8.293899999999999864e+02,5.339370659740153968e+01,-2.581913547997071845e+00,9.948374413019046187e+02,1.010281762197446795e+02,3.677717639907308822e+00,-7.763452732833515946e-02,1.969575595606176677e-04,-1.317763122422107441e-02,-9.819377521984685941e+00,-1.133357113429352978e+02,-5.347479478465500674e-02,1.478892932409227312e-01,5.081715199165378520e-04,9.685600759061868638e-04,-7.592054860691402254e-04
8.295899999999999181e+02,5.339364076353035671e+01,-2.582196774105248060e+00,9.948322169259190559e+02,1.010298780869996023e+02,3.684125120280059562e+00,-7.543166394968388311e-02,3.121055889578686071e-04,-1.368324974165314491e-02,-9.819095315520330658e+00,-1.133366251277831225e+02,-5.204499900923598849e-02,1.519307371667396322e-01,2.380481334109031503e-03,1.524208275801594440e-03,-1.107178324233355554e-03
8.297899999999999636e+02,5.339357493640207508e+01,-2.582480010366305478e+00,9.948270003329962492e+02,1.010316234333292300e+02,3.688864004657589124e+00,-7.339586911969206429e-02,-6.978169903307761268e-05,-1.360290319817593352e-02,-9.818859039891462359e+00,-1.133365503345651035e+02,-5.088463010478317533e-02,1.512801097662228589e-01,1.826371965562909386e-03,1.952625442053842466e-03,-9.706321455517212017e-04
8.299900000000000091e+02,5.339350911606867811e+01,-2.582763256744101454e+00,9.948217906681820750e+02,1.010334592105675853e+02,3.690582295942287594e+00,-7.570242294781395764e-02,2.547056349000050013e-04,-1.365366549009690809e-02,-9.818820509406172903e+00,-1.133347689155118161e+02,-5.211861358383106796e-02,1.526933234546535845e-01,2.315117117502413398e-03,1.169823968487405681e-03,-6.483714873348723974e-05
8.301899999999999409e+02,5.339341821135761279e+01,-2.583023151091952574e+00,9.948542755646631122e+02,1.010329286269408868e+02,3.675148856874538961e+00,-8.051734961593547124e-02,3.987467437916343560e-04,-1.354043304184650125e-02,-9.818867716030915460e+00,-1.133343633082835566e+02,-5.480646344792813873e-02,1.534830649271533010e-01,2.470662235255855800e-03,-2.333738287764160560e-04,1.314192531626204210e-04
8.303899999999999864e+02,5.339335237395922462e+01,-2.583306388149132715e+00,9.948490863069891930e+02,1.010347989381825613e+02,3.679699609078496358e+00,-8.379836633412429681e-02,5.792800055947032456e-04,-1.350607772053842234e-02,-9.819084077065197036e+00,-1.133341688277863426e+02,-5.666135379597127958e-02,1.528315217108260904e-01,1.919641815624492783e-03,-1.110539452778580051e-03,2.038831460281264392e-04
8.305899999999999181e+02,5.339328654327912460e+01,-2.583589635818686947e+00,9.948439044049009681e+02,1.010367250487779103e+02,3.684362417671968704e+00,-8.656303144038016151e-02,1.333000322436116852e-04,-1.363155753176537033e-02,-9.819394173916045077e+00,-1.133340501286967310e+02,-5.823577272572330599e-02,1.518358696402577201e-01,1.251129457192355502e-03,-1.766996100375736864e-03,2.221890421817567006e-04
8.307899999999999636e+02,5.339322071924359392e+01,-2.583872894251261876e+00,9.948387299226596951e+02,1.010387246130174788e+02,3.688647421186820097e+00,-8.636295535871899021e-02,1.328889867610177911e-04,-1.371330190401995330e-02,-9.819105179342473733e+00,-1.133337114895396667e+02,-5.805142265123987289e-02,1.529956480478391612e-01,1.674177578000002895e-03,-1.486414676763401750e-03,3.343562438704438672e-04
8.309900000000000091e+02,5.339315490188960212e+01,-2.584156163440212595e+00,9.948335634386166930e+02,1.010406752739666842e+02,3.692513590803058410e+00,-8.306226686071541132e-02,1.441923533649722838e-04,-1.353978857883869451e-02,-9.819116699198131570e+00,-1.133331310232837978e+02,-5.618566900766810285e-02,1.520773911508586373e-01,1.084753397796990593e-03,-4.699375190385231228e-04,6.092527395517599066e-04
8.311899999999999409e+02,5.339306395256971882e+01,-2.584415985865232468e+00,9.948659266000613570e+02,1.010401833961124822e+02,3.678083696164488714e+00,-8.124662976651729485e-02,2.322673468909876998e-04,-1.345595190374312619e-02,-9.818964219839973140e+00,-1.133333221060403417e+02,-5.512800805847614671e-02,1.524582935555943708e-01,1.162387749236831833e-03,9.272039156363929386e-05,4.572282318436127289e-04
8.313899999999999864e+02,5.339299811791211425e+01,-2.584699246073213441e+00,9.948607802921906114e+02,1.010420340156599792e+02,3.682651433868108004e+00,-7.928530234234731910e-02,1.986935540615308166e-04,-1.343824776691408471e-02,-9.818832981031828666e+00,-1.133331279161632921e+02,-5.393885174271790400e-02,1.537567914214748588e-01,1.664088140632401323e-03,6.507767243491027710e-04,5.118148956562403387e-04
8.315899999999999181e+02,5.339293229007388675e+01,-2.584982516726136215e+00,9.948556416863575578e+02,1.010437629097665990e+02,3.689369970896205331e+00,-7.656713110921244125e-02,1.559132542471620975e-04,-1.355227740894713803e-02,-9.818739516587530858e+00,-1.133341381695101120e+02,-5.233399712357188205e-02,1.545714389536683442e-01,1.906296353369989769e-03,1.359558858978491495e-03,-2.657188634973362964e-05
8.317899999999999636e+02,5.339286646912291445e+01,-2.585265797746965077e+00,9.948505111420527101e+02,1.010453790759997617e+02,3.699183013240741946e+00,-7.963651288186046617e-02,3.708123410144908288e-04,-1.343989042013780943e-02,-9.818877455597233350e+00,-1.133368972091398916e+02,-5.398657666502817976e-02,1.558574522681786534e-01,2.352855670158654749e-03,4.513622072087565204e-04,-1.376287786477364914e-03
8.319900000000000091e+02,5.339280065511572815e+01,-2.585549089240675613e+00,9.948453890858218074e+02,1.010472183287251653e+02,3.702916300027002894e+00,-7.707955734549286342e-02,4.967840284338283230e-04,-1.353534917341773017e-02,-9.818689779220175495e+00,-1.133361699875574544e+02,-5.249745776272957132e-02,1.561913398482649706e-01,2.280554163514005028e-03,1.121124717817232339e-03,-8.903806544699495581e-04
8.321899999999999409e+02,5.339270966255038076e+01,-2.585808837198925403e+00,9.948776511987671256e+02,1.010466684088009401e+02,3.686809584630477588e+00,-8.127139886254428069e-02,2.051800395106925801e-04,-1.375200064097205008e-02,-9.818964553161139364e+00,-1.133353729653559157e+02,-5.487062448795960307e-02,1.560171308332786166e-01,1.978574922746961610e-03,-1.297365318075909717e-04,-4.158578316600543539e-04
8.323899999999999864e+02,5.339264383171659745e+01,-2.586092119452722660e+00,9.948725488521158695e+02,1.010484431364468492e+02,3.693188016423826436e+00,-8.065326355611807108e-02,1.106211316296516062e-04,-1.338527342703617340e-02,-9.818963972162750409e+00,-1.133361511111524749e+02,-5.447923085318021053e-02,1.562222602661258453e-01,1.890102941330706367e-03,5.197451306144485156e-05,-7.474513265767523994e-04
8.325899999999999181e+02,5.339257800783831698e+01,-2.586375412304021015e+00,9.948674540603533387e+02,1.010503458940817438e+02,3.696670484052286820e+00,-8.105474086555326807e-02,2.533494534712413954e-04,-1.324019928243011686e-02,-9.818978734898854199e+00,-1.133352756349527084e+02,-5.463303243727710146e-02,1.574930987909297642e-01,2.314241748069055353e-03,-9.671986760599721495e-06,-2.848315546883594643e-04
8.327899999999999636e+02,5.339251219094280287e+01,-2.586658715778653139e+00,9.948623671103268862e+02,1.010521944766106799e+02,3.701278391912054211e+00,-8.034337892640665280e-02,4.598296645945635502e-04,-1.370986244627216480e-02,-9.819087665663110087e+00,-1.133350413585150278e+02,-5.422155050826144712e-02,1.568941348198185370e-01,1.839722097921574293e-03,1.966665922851523101e-04,-1.376824833448777945e-04
8.329900000000000091e+02,5.339244638103582474e+01,-2.586942029827718592e+00,9.948572872588410974e+02,1.010541396371130816e+02,3.702557865480194277e+00,-7.713545700628565704e-02,2.606168025800319199e-04,-1.355780916430082694e-02,-9.818777141359603888e+00,-1.133329158880878538e+02,-5.241063771689722511e-02,1.560858515035502270e-01,1.284798540650622552e-03,1.068243438288342222e-03,8.829143066313459081e-04
8.331899999999999409e+02,5.339235534598637400e+01,-2.587201703381327267e+00,9.948893805248662829e+02,1.010534138619621274e+02,3.689484303252972275e+00,-7.610460898332931101e-02,2.008885281885516849e-04,-1.376341586010525891e-02,-9.818996759948303676e+00,-1.133338524490776393e+02,-5.179349848455686717e-02,1.565344305984541218e-01,1.381135123764748365e-03,1.255517018367214481e-03,3.622607315828587369e-04
8.333899999999999864e+02,5.339228951926664024e+01,-2.587485007832309059e+00,9.948843212584033608e+02,1.010550242080021377e+02,3.697469872056062368e+00,-7.479819870768462942e-02,4.533850247442332976e-04,-1.323426097161533276e-02,-9.819015434789339025e+00,-1.133355417313322704e+02,-5.101028184484875799e-02,1.566677224069079333e-01,1.340490996855681939e-03,1.498113293179661023e-03,-4.762426490463480102e-04
8.335899999999999181e+02,5.339222369958166325e+01,-2.587768322544989452e+00,9.948792699044570327e+02,1.010568082946034849e+02,3.700778645729196903e+00,-7.528914086171573095e-02,2.066295666932355807e-04,-1.357263105583106193e-02,-9.818761093553524333e+00,-1.133345797052794524e+02,-5.129879495441660303e-02,1.556695789112959305e-01,7.368691614760848043e-04,1.234159761268631980e-03,2.006819713451013699e-05
8.337899999999999636e+02,5.339215788688726860e+01,-2.588051647508677000e+00,9.948742266241461039e+02,1.010582673580844357e+02,3.712806413726342569e+00,-7.333342447443430556e-02,1.348279590626666469e-05,-1.330716634468747522e-02,-9.819156290250159458e+00,-1.133385840326525908e+02,-5.020205180264235983e-02,1.540783632037050488e-01,-8.265821162344433434e-05,1.662812151088037321e-03,-1.931725177772201929e-03
8.339900000000000091e+02,5.339209208114259297e+01,-2.588334982570335452e+00,9.948691921085119247e+02,1.010598748975385064e+02,3.719059430794744880e+00,-7.270878633982408301e-02,1.670579205954141055e-04,-1.344518916680178047e-02,-9.819189082855984907e+00,-1.133393366747022384e+02,-4.983907450733959799e-02,1.534111483887963256e-01,-3.907495878378834274e-04,1.652134171590683050e-03,-2.139906673450946931e-03
8.341899999999999409e+02,5.339200100333371068e+01,-2.588594580381034849e+00,9.949011674448847771e+02,1.010591011958629792e+02,3.704625109236883151e+00,-7.194164684413262290e-02,1.620801804080845149e-04,-1.369180289955043012e-02,-9.819013723699768548e+00,-1.133395923920456596e+02,-4.945218264591534629e-02,1.517685474658844458e-01,-1.144383908445190719e-03,1.701626215093786452e-03,-2.060466282544165962e-03
8.343899999999999864e+02,5.339193518044749709e+01,-2.588877904925072304e+00,9.948961537061259151e+02,1.010606917923540067e+02,3.710649527724920738e+00,-7.198472688944762554e-02,3.401413329369995520e-04,-1.369520859650681655e-02,-9.819051551963958957e+00,-1.133402706629067325e+02,-4.952637101799394620e-02,1.495245918865616697e-01,-2.114223740464183168e-03,1.478462095007770363e-03,-2.175067626788884829e-03
8.345899999999999181e+02,5.339186936429663177e+01,-2.589161239291818628e+00,9.948911480670794845e+02,1.010622808645647979e+02,3.717368998757175635e+00,-7.221304647927084819e-02,1.217153563027907615e-04,-1.341488105662238910e-02,-9.819163526610701354e+00,-1.133413698977631299e+02,-4.962819449323599419e-02,1.493336315161030159e-01,-2.009762514282964312e-03,1.287965779272440270e-03,-2.486752835888646988e-03
8.347899999999999636e+02,5.339180355483521367e+01,-2.589444583484955764e+00,9.948861508965492249e+02,1.010638708863532997e+02,3.724020114287497574e+00,-7.292238972910239370e-02,3.067653874642573691e-04,-1.354690855118319270e-02,-9.818869955306169572e+00,-1.133424414456441269e+02,-4.999223172052335434e-02,1.494268338183229183e-01,-1.759687520613138984e-03,9.761391887936761132e-04,-2.753378205344401974e-03
8.349900000000000091e+02,5.339173775206673866e+01,-2.589727937564160420e+00,9.948811616161838174e+02,1.010656736661426720e+02,3.725827152416452570e+00,-7.517914042165438349e-02,-4.642563377257186152e-06,-1.369245793726978598e-02,-9.819001825748767232e+00,-1.133407487230302593e+02,-5.123118598968215420e-02,1.498535001719628612e-01,-1.413915770292717596e-03,2.902545010405802712e-04,-1.690698972655045509e-03
8.351899999999999409e+02,5.339164663089452034e+01,-2.589987457065640264e+00,9.949129856498911977e+02,1.010648826245142260e+02,3.712719991315810208e+00,-7.741710371567708804e-02,1.218249864928123288e-04,-1.351335861793084500e-02,-9.819198227960638903e+00,-1.133418546609953239e+02,-5.247096442200657046e-02,1.501742549205079547e-01,-1.098866097709131143e-03,-3.325412055919420165e-04,-2.066205597748733969e-03
8.353899999999999864e+02,5.339158081049828297e+01,-2.590270800725958278e+00,9.949080168595537543e+02,1.010667222876258080e+02,3.715787220195106766e+00,-7.641099300561857155e-02,1.410147844134179707e-04,-1.347228177640516847e-02,-9.819188853660151040e+00,-1.133408593307360803e+02,-5.183186686479432370e-02,1.513142833194046910e-01,-4.479650041703685161e-04,3.323443881392866903e-05,-1.403965470101301710e-03
8.355899999999999181e+02,5.339151499682614599e+01,-2.590554154571372170e+00,9.949030557591468096e+02,1.010684646820007657e+02,3.720953982589886966e+00,-7.645197312892054731e-02,4.633985261557737462e-04,-1.340808498426308837e-02,-9.819138765142501057e+00,-1.133410422043743040e+02,-5.183997506526066834e-02,1.508538076006990525e-01,-6.363903502079347246e-04,4.783008954095704078e-05,-1.389143888912291232e-03
8.357899999999999636e+02,5.339144918986352906e+01,-2.590837518551109664e+00,9.948981036720797420e+02,1.010701180780016557e+02,3.728742104081378184e+00,-7.826555338552716734e-02,4.967543570815018128e-04,-1.352219415884635401e-02,-9.819075312304081038e+00,-1.133427372650167371e+02,-5.285438596507843756e-02,1.501945133338103422e-01,-8.750410498997671658e-04,-4.265164099999550957e-04,-2.054799775823786673e-03
8.359900000000000091e+02,5.339138338959251939e+01,-2.591120892704507295e+00,9.948931607771664858e+02,1.010717226430870284e+02,3.737339321946547610e+00,-7.660015080097525020e-02,2.694060737222017665e-04,-1.351123384947018613e-02,-9.819033043517601200e+00,-1.133448623108708517e+02,-5.181775279643531518e-02,1.516244015189734118e-01,-1.372814356173665627e-04,8.175953929191769661e-05,-2.858007418054088825e-03
8.361899999999999409e+02,5.339129222500933025e+01,-2.591380335383369093e+00,9.949248439185321331e+02,1.010709001890819820e+02,3.724193502382775023e+00,-7.426300360318587035e-02,2.067180060572292033e-04,-1.351928790220198115e-02,-9.818989740601434590e+00,-1.133459353138887877e+02,-5.048374583406625704e-02,1.514529053618938470e-01,-1.718264939332827070e-04,7.213685700974569901e-04,-3.120806450779524659e-03
8.363899999999999864e+02,5.339122640718814949e+01,-2.591663698979635999e+00,9.949199220072478056e+02,1.010726505926627112e+02,3.728003169003091255e+00,-7.833942545772538957e-02,4.235729583337288773e-04,-1.378752961890944082e-02,-9.819170949732587417e+00,-1.133453895983299731e+02,-5.283916552026526187e-02,1.494190110647260206e-01,-1.091431973544720446e-03,-4.838401874531094880e-04,-2.582676795531619642e-03
8.365899999999999181e+02,5.339116059601433761e+01,-2.591947072633320914e+00,9.949150082953274250e+02,1.010744934000634316e+02,3.729957775270139386e+00,-7.560371128612115854e-02,3.663951376636793295e-04,-1.361194404762861368e-02,-9.818797393526821793e+00,-1.133437776767719640e+02,-5.124000165726162043e-02,1.500466503189265000e-01,-6.903645068904276953e-04,3.076174780823549468e-04,-1.579602304333603503e-03
