# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.863590000000000146e+03,0.000000000000000000e+00,2.578359789710738426e+00,9.999998929579742253e+02,1.002471372557979805e+02,6.138366788199917408e-15,-2.646977960139595904e-22,-9.912123449889982360e-07,-4.147404177166050296e-23,-9.761015728670251690e+00,8.999999999999998579e+01,-1.842487729523565673e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.093897854107818333e-03,-8.226953127954048035e-27
2.863789999999999964e+03,0.000000000000000000e+00,2.578539868548120673e+00,9.999998929505236447e+02,1.002471372382210859e+02,6.138366787123641343e-15,9.403954806578300064e-38,-7.770359897546414888e-08,1.396571346005098984e-23,-9.761044966701843961e+00,8.999999999999998579e+01,-1.794882219997759011e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077186996330694188e-03,-8.014388186963936099e-27
2.863989999999999782e+03,0.000000000000000000e+00,2.578719947385503808e+00,9.999998929416760802e+02,1.002471372372884986e+02,6.138366787066538068e-15,7.222237291452134449e-32,1.071068773020069934e-06,8.378703844397139744e-23,-9.761044884867208893e+00,8.999999999999998579e+01,-1.745457429238700136e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077233768570759559e-03,-7.793699912942784096e-27
2.864190000000000055e+03,0.000000000000000000e+00,2.578900026222886055e+00,9.999998929342254996e+02,1.002471372544457324e+02,6.138366788117114623e-15,0.000000000000000000e+00,-6.178963994447575688e-06,-3.591556249002517711e-22,-9.761083464238737406e+00,8.999999999999998579e+01,-1.832822824154180163e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.055183908856066347e-03,-8.183798038133936235e-27
2.864389999999999873e+03,0.000000000000000000e+00,2.579080105060268302e+00,9.999998929267749190e+02,1.002471372233961091e+02,6.138366786215872278e-15,6.352747104407252543e-22,5.955649110885220419e-06,3.832835252510775454e-22,-9.761045130422397520e+00,8.999999999999998579e+01,-1.784364296541416992e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077093423579957104e-03,-7.967424257765281710e-27
2.864590000000000146e+03,0.000000000000000000e+00,2.579260183897651437e+00,9.999998929183930159e+02,1.002471372347658445e+02,6.138366786912068848e-15,2.117582368135751318e-22,4.726663962292146243e-06,3.082407449221619495e-22,-9.761015974233778536e+00,8.999999999999998579e+01,-1.802136027046774645e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.093757505022188103e-03,-8.046777401630188596e-27
2.864789999999999964e+03,0.000000000000000000e+00,2.579440262735035017e+00,9.999998929104767740e+02,1.002471372463175925e+02,6.138366787619408867e-15,-2.646977960169688560e-22,-2.370596688218022537e-06,-1.268540189730538511e-22,-9.761015647255771199e+00,8.999999999999998579e+01,-1.754578778892033260e-06,1.895758319773386923e-22,2.558332872076199750e-19,-5.093944386520624090e-03,-7.834427954090200678e-27
2.864989999999999782e+03,0.000000000000000000e+00,2.579620341572417264e+00,9.999998929034918547e+02,1.002471372467295794e+02,6.138366787644636639e-15,0.000000000000000000e+00,-2.658177806209117167e-06,-1.435616458575000224e-22,-9.761044843410159544e+00,8.999999999999998579e+01,-1.840286789619655868e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077257463112476270e-03,-8.217125638122358272e-27
2.865190000000000055e+03,0.000000000000000000e+00,2.579800420409799955e+00,9.999998928946442902e+02,1.002471372470208735e+02,6.138366787662473573e-15,0.000000000000000000e+00,3.542481067334233696e-06,2.362881392356865772e-22,-9.761015892403493766e+00,8.999999999999998579e+01,-1.858588541434484197e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.093804273928295365e-03,-8.298845397731812629e-27
2.865389999999999873e+03,0.000000000000000000e+00,2.579980499247182646e+00,9.999998928867280483e+02,1.002471372381035621e+02,6.138366787116444564e-15,2.117582368135750377e-22,1.487602602539855253e-06,1.102788172197189305e-22,-9.761044966744123030e+00,8.999999999999998579e+01,-1.810796043580152382e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077186972182398846e-03,-8.085445528948371400e-27
2.865590000000000146e+03,0.000000000000000000e+00,2.580160578084565337e+00,9.999998928792774677e+02,1.002471372536309246e+02,6.138366788067220748e-15,-4.941025525601044941e-22,-1.257575501197940165e-06,-5.653095019291497929e-23,-9.761103156311548901e+00,8.999999999999998579e+01,-1.978598012183537624e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043928997357135721e-03,-8.834703669644613899e-27
2.865789999999999964e+03,0.000000000000000000e+00,2.580340656921947584e+00,9.999998928714776412e+02,1.002471372518503188e+02,6.138366787958190705e-15,-2.117582368135751318e-22,-3.176138780922322350e-06,-1.745076758718022112e-22,-9.761073959182553494e+00,8.999999999999998579e+01,-1.936300413994880123e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.060616479472410979e-03,-8.645839259777903930e-27
2.865989999999999782e+03,0.000000000000000000e+00,2.580520735759330275e+00,9.999998928634449840e+02,1.002471372556774583e+02,6.138366788192536036e-15,4.235164736271501695e-22,-2.651482033436201943e-06,-1.428796077694837985e-22,-9.761073877280498579e+00,8.999999999999998579e+01,-1.866826046218840384e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.060663289995630774e-03,-8.335626953812908519e-27
2.866190000000000055e+03,0.000000000000000000e+00,2.580700814596712966e+00,9.999998928559944034e+02,1.002471372534341896e+02,6.138366788055174842e-15,-4.235164736271501695e-22,-4.150787931820448480e-07,-6.438704729265827310e-24,-9.761044884860101689e+00,8.999999999999998579e+01,-1.819192800028041680e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.077233771387020672e-03,-8.122938164919137203e-27
2.866389999999999873e+03,0.000000000000000000e+00,2.580880893434095213e+00,9.999998928476125002e+02,1.002471372416799653e+02,6.138366787335437874e-15,2.117582368135751318e-22,-1.840215814724050704e-06,-9.351408278518256302e-23,-9.761073959170806447e+00,8.999999999999998579e+01,-1.838866825947825552e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.060616487008703750e-03,-8.210785311191352383e-27
2.866590000000000146e+03,0.000000000000000000e+00,2.581060972271478349e+00,9.999998928401619196e+02,1.002471372357153285e+02,6.138366786970207896e-15,4.235164736271501695e-22,3.233941079776599731e-06,2.167034113410611155e-22,-9.761045048690775161e+00,8.999999999999998579e+01,-1.789618083323046337e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077140136262496897e-03,-7.990883115539008388e-27
2.866789999999999964e+03,0.000000000000000000e+00,2.581241051108860596e+00,9.999998928327113390e+02,1.002471372382310619e+02,6.138366787124251921e-15,0.000000000000000000e+00,1.648028905730162484e-07,2.876255834928629745e-23,-9.761044966781602383e+00,8.999999999999998579e+01,-1.809717846762636652e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077186950970635597e-03,-8.080631236544533254e-27
2.866989999999999782e+03,0.000000000000000000e+00,2.581421129946243287e+00,9.999998928252607584e+02,1.002471372348726533e+02,6.138366786918609293e-15,2.117582368496862712e-22,2.610333720548766968e-06,1.787992274741461571e-22,-9.761008572613718570e+00,8.999999999999998579e+01,-1.844628277414216546e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.097987867036130397e-03,-8.236510959402444121e-27
2.867190000000000055e+03,0.000000000000000000e+00,2.581601208783625978e+00,9.999998928168788552e+02,1.002471372371954743e+02,6.138366787060840915e-15,6.882142696441190255e-22,-1.532642798554648586e-06,-7.413463554752105682e-23,-9.761073959153881319e+00,8.999999999999998579e+01,-1.847632931322907197e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.060616497055964516e-03,-8.249927139318559992e-27
2.867389999999999873e+03,0.000000000000000000e+00,2.581781287621008669e+00,9.999998928094282746e+02,1.002471372247603369e+02,6.138366786299407914e-15,2.117582368135751318e-22,2.978754468190306462e-06,2.011639308266101060e-22,-9.761015892511489156e+00,8.999999999999998579e+01,-1.799605498097430739e-06,-3.791516639546773845e-22,2.558332872076200231e-19,-5.093804214275510049e-03,-8.035478252810041962e-27
2.867590000000000146e+03,0.000000000000000000e+00,2.581961366458391804e+00,9.999998928001150489e+02,1.002471372372312288e+02,6.138366787063031581e-15,2.646977960139595904e-22,2.895294153159745237e-06,1.956858349990917008e-22,-9.761015892519100845e+00,8.999999999999998579e+01,-1.819078914800100161e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.093804208818839344e-03,-8.122429652207097643e-27
2.867789999999999964e+03,0.000000000000000000e+00,2.582141445295773607e+00,9.999998927931301296e+02,1.002471372531536531e+02,6.138366788037997396e-15,2.646977960169688560e-22,-3.620428086465192737e-06,-2.025163948776960792e-22,-9.761045044622065348e+00,8.999999999999998579e+01,-1.837659358325912820e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077142461031866963e-03,-8.205393807427271792e-27
2.867989999999999782e+03,0.000000000000000000e+00,2.582321524133157631e+00,9.999998927846318111e+02,1.002471372288626981e+02,6.138366786550605681e-15,0.000000000000000000e+00,1.564769345425723744e-06,1.144947247106875828e-22,-9.761074041092207665e+00,8.999999999999998579e+01,-1.790712249824457115e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.060569666446700782e-03,-7.995768714708567744e-27
2.868190000000000055e+03,0.000000000000000000e+00,2.582501602970540322e+00,9.999998927774140611e+02,1.002471372476620957e+02,6.138366787701735969e-15,-4.941025525650084684e-22,-1.198128731062759793e-06,-5.274188672243432644e-23,-9.761103115362937288e+00,8.999999999999998579e+01,-1.959959773580129431e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.043952402337556484e-03,-8.751481451704790938e-27
2.868389999999999873e+03,0.000000000000000000e+00,2.582681681807923457e+00,9.999998927689157426e+02,1.002471372342127296e+02,6.138366786878199894e-15,2.117582368135750377e-22,1.960515988649208495e-06,1.391246620702896943e-22,-9.761081411196515845e+00,8.999999999999998579e+01,-1.830223790657324007e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.056357317646086556e-03,-8.172193007384478582e-27
2.868590000000000146e+03,0.000000000000000000e+00,2.582861760645306148e+00,9.999998927614651620e+02,1.002471372440718511e+02,6.138366787481896212e-15,4.235164736271501695e-22,-6.775321212476078712e-07,-2.200998550765882698e-23,-9.761044884859160220e+00,8.999999999999998579e+01,-1.847865820308926700e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077233772955195949e-03,-8.250967019661479832e-27
2.868789999999999964e+03,0.000000000000000000e+00,2.583041839482688395e+00,9.999998927529668435e+02,1.002471372591026579e+02,6.138366788402267330e-15,2.117582368135751318e-22,-4.406762658014943946e-06,-2.503631352318776781e-22,-9.761103237357984241e+00,8.999999999999998579e+01,-1.883963558011343709e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.043882676284497553e-03,-8.412148226648270029e-27
2.868989999999999782e+03,0.000000000000000000e+00,2.583221918320071531e+00,9.999998927456326783e+02,1.002471372266959406e+02,6.138366786417929532e-15,2.117582368496862712e-22,3.880890598979461854e-06,2.579859719604191402e-22,-9.761081401187325923e+00,8.999999999999998579e+01,-1.887939598798502222e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.056363038995570144e-03,-8.429901778363508256e-27
2.869190000000000055e+03,0.000000000000000000e+00,2.583401997157456886e+00,9.999998927377164364e+02,1.002471372420243227e+02,6.138366787356523337e-15,-9.403954806578300064e-38,-8.496008486898532684e-07,-3.284000247852428115e-23,-9.761015728619501175e+00,8.999999999999998579e+01,-1.838925112822257571e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.093897884707539875e-03,-8.211045569849382089e-27
2.869389999999999873e+03,0.000000000000000000e+00,2.583582075994841354e+00,9.999998927307315171e+02,1.002471372451363436e+02,6.138366787547079788e-15,2.117582368135751318e-22,-4.849029652389489108e-07,-1.030239753659906915e-23,-9.761044884858845805e+00,8.999999999999998579e+01,-1.858592878107716207e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077233773090124476e-03,-8.298864761555432140e-27
2.869590000000000146e+03,0.000000000000000000e+00,2.583762154832223157e+00,9.999998927218839526e+02,1.002471372474309419e+02,6.138366787687582226e-15,2.117582368135751318e-22,1.487566307671638493e-06,1.099763033159350732e-22,-9.761044966857511440e+00,8.999999999999998579e+01,-1.793465722968512108e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077186906885071405e-03,-8.008063339053817760e-27
2.869789999999999964e+03,0.000000000000000000e+00,2.583942233669606736e+00,9.999998927139677107e+02,1.002471372509139371e+02,6.138366787900853928e-15,4.235164736271501695e-22,-2.667430369281650332e-06,-1.444398349330604112e-22,-9.761015728613140041e+00,8.999999999999998579e+01,-1.828661427679694501e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.093897887738002908e-03,-8.165216848585782536e-27
2.869989999999999782e+03,0.000000000000000000e+00,2.584122312506989871e+00,9.999998927069827914e+02,1.002471372240995464e+02,6.138366786258946450e-15,4.235164736271501695e-22,4.999042203076230219e-06,3.256736489281300523e-22,-9.761045048883884689e+00,8.999999999999998579e+01,-1.849785399843983346e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077140026921568225e-03,-8.259538197969609298e-27
2.870190000000000055e+03,0.000000000000000000e+00,2.584302391344372118e+00,9.999998926986008883e+02,1.002471372550706548e+02,6.138366788155379110e-15,4.235164736271500755e-22,-2.836528017583677019e-06,-1.550265058443727875e-22,-9.761044721280244474e+00,8.999999999999998579e+01,-1.801346621038225371e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077327264905080045e-03,-8.043252598654735952e-27
2.870389999999999873e+03,0.000000000000000000e+00,2.584482470181756142e+00,9.999998926902189851e+02,1.002471372372068856e+02,6.138366787061540634e-15,-2.646977960139595904e-22,6.865311842190204334e-07,6.173581670422437295e-23,-9.761103238342030863e+00,8.999999999999998579e+01,-1.888262528195375568e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.043882115767925160e-03,-8.431343701134089336e-27
2.870590000000000146e+03,0.000000000000000000e+00,2.584662549019138389e+00,9.999998926818370819e+02,1.002471372464704160e+02,6.138366787628766335e-15,-2.117582368135750377e-22,-1.611096358892315584e-06,-8.014132034744225206e-23,-9.761073959081155493e+00,8.999999999999998579e+01,-1.774375649133186802e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.060616538138953090e-03,-7.922823616619945314e-27
2.870789999999999964e+03,0.000000000000000000e+00,2.584842627856521968e+00,9.999998926749685779e+02,1.002471372672316363e+02,6.138366788900023572e-15,-4.235164736271501695e-22,-9.371919495708764237e-06,-5.530616041481976297e-22,-9.761149348296731532e+00,8.999999999999998579e+01,-1.994199309666289495e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.017528185404197469e-03,-8.904365540966304779e-27
2.870989999999999782e+03,0.000000000000000000e+00,2.585022706693904659e+00,9.999998926664702594e+02,1.002471372427973080e+02,6.138366787403853414e-15,0.000000000000000000e+00,1.129214050380990402e-06,8.805944676342144748e-23,-9.761044884858662840e+00,8.999999999999998579e+01,-1.813227757081392939e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077233773476834237e-03,-8.096303453630722660e-27
2.871190000000000055e+03,0.000000000000000000e+00,2.585202785531288239e+00,9.999998926579719409e+02,1.002471372437254900e+02,6.138366787460690053e-15,0.000000000000000000e+00,1.523353563951278880e-06,1.123981680277541148e-22,-9.761044966904826481e+00,8.999999999999998579e+01,-1.832841374218786070e-06,1.895758319773387158e-22,2.558332872076200231e-19,-5.077186880267986133e-03,-8.183880866643231149e-27
2.871389999999999873e+03,0.000000000000000000e+00,2.585382864368672262e+00,9.999998926506377757e+02,1.002471372297460874e+02,6.138366786604697085e-15,2.117582368135751318e-22,8.261433984745484113e-07,6.808234247237105473e-23,-9.760986654397797224e+00,8.999999999999998579e+01,-1.703306473953128629e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.110515120401786134e-03,-7.605490283170891142e-27
2.871590000000000146e+03,0.000000000000000000e+00,2.585562943206054065e+00,9.999998926436528563e+02,1.002471372539840502e+02,6.138366788088844214e-15,2.117582368135750377e-22,-2.162291463861128510e-06,-1.128900777156114675e-22,-9.761044802800725506e+00,8.999999999999998579e+01,-1.871693454960587649e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077280672629695853e-03,-8.357360582173786024e-27
2.871789999999999964e+03,0.000000000000000000e+00,2.585743022043437644e+00,9.999998926352709532e+02,1.002471372446428859e+02,6.138366787516863260e-15,-2.117582368135750377e-22,-1.198048230966623884e-06,-5.432304103947432308e-23,-9.761074041119849554e+00,8.999999999999998579e+01,-1.824838197365988800e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.060569649556562188e-03,-8.148145615988556679e-27
