# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.104989999999999782e+03,4.025497422577379249e-22,2.795715016973669087e+00,9.998977722208946943e+02,1.002471472334761415e+02,-1.612096826708982196e-14,1.773993656906722291e-04,1.465607603341712089e-06,1.085495613608881447e-22,-9.761044629413028417e+00,9.000000000000000000e+01,-1.704576883430637960e-06,0.000000000000000000e+00,1.461416218044050339e-19,1.089149666913424278e-06,3.089287744327077856e-26
3.105190000000000055e+03,4.025497422594320474e-22,2.795895095831911981e+00,9.998977364404127002e+02,1.002471472342059400e+02,-1.612096826701329930e-14,1.774620814537990849e-04,4.430805983181281351e-06,2.894137625008761055e-22,-9.761015648955147839e+00,9.000000000000000000e+01,-1.655324569299678066e-06,0.000000000000000000e+00,1.461416218077919984e-19,-1.547449475705897908e-05,3.117413019145267242e-26
3.105389999999999873e+03,4.025497422611591777e-22,2.796075174690159315e+00,9.998977006375789642e+02,1.002471472330746138e+02,-1.612096826705177046e-14,1.775248191548332692e-04,2.264579080168365392e-06,1.574871893539801173e-22,-9.761073876063480981e+00,9.000000000000000000e+01,-1.672529690793523754e-06,0.000000000000000000e+00,1.461416218065938051e-19,1.780493452061253384e-05,3.073517135324333025e-26
3.105590000000000146e+03,4.025497422628744120e-22,2.796255253548419084e+00,9.998976648263633251e+02,1.002471472492452875e+02,-1.612096826603133786e-14,1.775875787112624429e-04,1.875957270237179305e-06,1.335386453107017046e-22,-9.761008304053769180e+00,9.000000000000000000e+01,-1.723064989794111193e-06,0.000000000000000000e+00,1.461416217978244924e-19,-1.967243819722301135e-05,3.106223502461364355e-26
3.105789999999999964e+03,4.025497422646131093e-22,2.796435332406687291e+00,9.998976290095597506e+02,1.002471472521757505e+02,-1.612096826582189214e-14,1.776503602344226224e-04,-2.789874609690324094e-06,-1.516473386050186244e-22,-9.761073698590386982e+00,9.000000000000000000e+01,-1.740371583704514397e-06,0.000000000000000000e+00,1.461416217916467350e-19,1.770350124644370430e-05,3.070654608011300646e-26
3.105989999999999782e+03,4.025497422663547687e-22,2.796615411264958606e+00,9.998975931787863374e+02,1.002471472577310010e+02,-1.612096826545253800e-14,1.777131636847283124e-04,-1.555916231782239544e-07,9.473139956954601767e-24,-9.761080976820414534e+00,9.000000000000000000e+01,-1.757779650031475118e-06,0.000000000000000000e+00,1.461416217920501692e-19,2.186333979563325793e-05,3.082725599447638012e-26
3.106190000000000055e+03,4.025497422680959109e-22,2.796795490123232142e+00,9.998975573284551501e+02,1.002471472687948619e+02,-1.612096826474566498e-14,1.777759893426038513e-04,-1.975128038492829400e-06,-1.016610152778329888e-22,-9.761044540662457081e+00,9.000000000000000000e+01,-1.808314821809875083e-06,0.000000000000000000e+00,1.461416217845321091e-19,1.038425900289851305e-06,3.092000830093515443e-26
3.106389999999999873e+03,4.025497422698294360e-22,2.796975568981518556e+00,9.998975214697420597e+02,1.002471472713720004e+02,-1.612096826455746801e-14,1.778388370063799099e-04,-1.342516877171512294e-06,-6.352302591898301928e-23,-9.761073873934883238e+00,9.000000000000000000e+01,-1.725630857755616347e-06,0.000000000000000000e+00,1.461416217843540809e-19,1.780371868302999387e-05,3.089324242634171882e-26
3.106590000000000146e+03,4.025497422716233814e-22,2.797155647839815185e+00,9.998974855924025178e+02,1.002471472631017093e+02,-1.612096826503644858e-14,1.779017063187713775e-04,-2.959871355490261173e-06,-1.617700011026242358e-22,-9.761142901313409226e+00,9.000000000000000000e+01,-1.743647784026358853e-06,0.000000000000000000e+00,1.461416217877193787e-19,5.725599210768726960e-05,3.045575040147356936e-26
3.106789999999999964e+03,4.025497422733710594e-22,2.797335726698119807e+00,9.998974497048184276e+02,1.002471472924034828e+02,-1.612096826321376652e-14,1.779645981959911334e-04,-4.982341171572517282e-06,-2.856854848151154579e-22,-9.761044451875354966e+00,9.000000000000000000e+01,-1.827005567673213752e-06,0.000000000000000000e+00,1.461416217699504842e-19,9.876807438901642976e-07,3.087140848204139426e-26
3.106989999999999782e+03,4.025497422750651818e-22,2.797515805556427537e+00,9.998974138041958213e+02,1.002471472688753238e+02,-1.612096826462117011e-14,1.780275119823093667e-04,1.654119479922475850e-06,1.192370694031412857e-22,-9.761015471500607887e+00,9.000000000000000000e+01,-1.612218689812865043e-06,0.000000000000000000e+00,1.461416217906933034e-19,-1.557591772249488656e-05,3.116060917326725055e-26
3.107190000000000055e+03,4.025497422768546134e-22,2.797695884414746370e+00,9.998973778942599893e+02,1.002471472836927973e+02,-1.612096826368678645e-14,1.780904479322992413e-04,4.930993562840036702e-07,4.891373003303049392e-23,-9.761073919314501524e+00,9.000000000000000000e+01,-1.695932950028418406e-06,0.000000000000000000e+00,1.461416217818664054e-19,1.782965605687511081e-05,3.082291400529486793e-26
3.107389999999999873e+03,4.025497422786504396e-22,2.797875963273067423e+00,9.998973419712856412e+02,1.002471472800693419e+02,-1.612096826388248076e-14,1.781534058823814020e-04,-6.936277170596648699e-07,-2.356640144817295487e-23,-9.760986225052748821e+00,9.000000000000000000e+01,-1.780354565605129410e-06,0.000000000000000000e+00,1.461416217831509525e-19,-3.229158611133084200e-05,3.123322531482849149e-26
3.107590000000000146e+03,4.025497422804215334e-22,2.798056042131402243e+00,9.998973060352727771e+02,1.002471472981374916e+02,-1.612096826274818397e-14,1.782163863379439793e-04,9.497697053811864281e-08,2.525304924205487520e-23,-9.761044629427136243e+00,9.000000000000000000e+01,-1.864321183751328770e-06,0.000000000000000000e+00,1.461416217746692533e-19,1.089159016776859733e-06,3.092415978872527851e-26
3.107789999999999964e+03,4.025497422821356863e-22,2.798236120989740616e+00,9.998972700880840421e+02,1.002471473029019933e+02,-1.612096826242495611e-14,1.782793884581906007e-04,4.834558275968999548e-07,4.957213668678977802e-23,-9.761044718230298400e+00,9.000000000000000000e+01,-1.915160543779463874e-06,0.000000000000000000e+00,1.461416217730323092e-19,1.139913871112517429e-06,3.069691498528057118e-26
3.107989999999999782e+03,4.025497422837988228e-22,2.798416199848080321e+00,9.998972341306507587e+02,1.002471473117825127e+02,-1.612096826184610259e-14,1.783424126466390887e-04,-2.098760646536488535e-06,-1.094052963084265334e-22,-9.761044713354570135e+00,9.000000000000000000e+01,-1.765923040460144338e-06,0.000000000000000000e+00,1.461416217658066293e-19,1.137126882201294611e-06,3.087770344143014875e-26
3.108190000000000055e+03,4.025497422855159379e-22,2.798596278706436458e+00,9.998971981555223465e+02,1.002471473127722987e+02,-1.612096826175389422e-14,1.784054589538693449e-04,3.313096455823721799e-06,2.219929054837125551e-22,-9.760971945607140654e+00,9.000000000000000000e+01,-1.750705562086713601e-06,0.000000000000000000e+00,1.461416217717614361e-19,-4.045293554027556352e-05,3.105937988674070524e-26
3.108389999999999873e+03,4.025497422872860913e-22,2.798776357564798367e+00,9.998971621636301279e+02,1.002471473004031139e+02,-1.612096826248256819e-14,1.784685271994453266e-04,1.140803182953227638e-07,2.646523269375431952e-23,-9.761044629433135000e+00,9.000000000000000000e+01,-1.768620888718711541e-06,0.000000000000000000e+00,1.461416217756243461e-19,1.089162381005079764e-06,3.072277213267604862e-26
3.108590000000000146e+03,4.025497422890294435e-22,2.798956436423162053e+00,9.998971261791884899e+02,1.002471473091852516e+02,-1.612096826191479029e-14,1.785316175733612945e-04,1.330220269977080383e-07,2.676911428359511590e-23,-9.761044629434154629e+00,9.000000000000000000e+01,-1.686545733719359728e-06,0.000000000000000000e+00,1.461416217713603372e-19,1.089163249429872053e-06,3.093716161189747997e-26
3.108789999999999964e+03,4.025497422908407862e-22,2.799136515281540394e+00,9.998970901658758521e+02,1.002471473295888273e+02,-1.612096826064016146e-14,1.785947301456543778e-04,5.101148434362769704e-07,5.108639878281910853e-23,-9.761044718264992426e+00,9.000000000000000000e+01,-1.903629633615098914e-06,0.000000000000000000e+00,1.461416217611799678e-19,1.139934385098712150e-06,3.082216901419820634e-26
3.108989999999999782e+03,4.025497422925105995e-22,2.799316594139920511e+00,9.998970541544258595e+02,1.002471473302325933e+02,-1.612096826056421625e-14,1.786578647204568676e-04,7.532242662893214483e-06,4.804300801624621247e-22,-9.761015738006047826e+00,9.000000000000000000e+01,-1.621878136158219590e-06,0.000000000000000000e+00,1.461416217690408434e-19,-1.542359603198140087e-05,3.088246331221774136e-26
3.109190000000000055e+03,4.025497422942634026e-22,2.799496672998309954e+00,9.998970181215554476e+02,1.002471473207528163e+02,-1.612096826111656403e-14,1.787210212522796521e-04,-7.652843921205701420e-08,1.389064502003677945e-23,-9.761008193137817202e+00,9.000000000000000000e+01,-1.706656966192315088e-06,0.000000000000000000e+00,1.461416217664526102e-19,-1.973583060221059679e-05,3.110261501712145147e-26
3.109389999999999873e+03,4.025497422960422077e-22,2.799676751856705170e+00,9.998969820737838745e+02,1.002471473238331185e+02,-1.612096826089977559e-14,1.787841999864840800e-04,1.567850404574364502e-06,1.150247130350826746e-22,-9.761015560348239362e+00,9.000000000000000000e+01,-1.757597824081445034e-06,0.000000000000000000e+00,1.461416217671540339e-19,-1.552513651632722887e-05,3.098513723316120555e-26
3.109590000000000146e+03,4.025497422977820334e-22,2.799856830715108380e+00,9.998969460017979145e+02,1.002471473383419038e+02,-1.612096825998013101e-14,1.788474007081886801e-04,9.527739602265982468e-07,7.667829027224236820e-23,-9.761117535322403782e+00,9.000000000000000000e+01,-1.625514909603192194e-06,0.000000000000000000e+00,1.461416217590373707e-19,4.275818105757304088e-05,3.072058153871679945e-26
3.109789999999999964e+03,4.025497422995350246e-22,2.800036909573517363e+00,9.998969099251553416e+02,1.002471473470645691e+02,-1.612096825941730084e-14,1.789106234660127102e-04,2.364808478476674828e-06,1.638496389348819247e-22,-9.761044807159247938e+00,9.000000000000000000e+01,-1.793124034651331253e-06,0.000000000000000000e+00,1.461416217563803578e-19,1.190741510402382266e-06,3.095448038908359157e-26
3.109989999999999782e+03,4.025497423012666218e-22,2.800216988431933451e+00,9.998968738410621881e+02,1.002471473321063371e+02,-1.612096826030203990e-14,1.789738686967380741e-04,8.599183628881562334e-06,5.463214747374098736e-22,-9.760913840839643640e+00,9.000000000000000000e+01,-1.844978958511476424e-06,0.000000000000000000e+00,1.461416217720298867e-19,-7.366244267071217987e-05,3.124017265149740390e-26
3.110190000000000055e+03,4.025497423030343302e-22,2.800397067290355313e+00,9.998968377439305186e+02,1.002471473584578519e+02,-1.612096825865959048e-14,1.790371361478054594e-04,1.709138760694431669e-07,2.919117166760004019e-23,-9.761044629444050713e+00,9.000000000000000000e+01,-1.762395779873963824e-06,0.000000000000000000e+00,1.461416217488212272e-19,1.089169999392134328e-06,3.103364119941938524e-26
3.110389999999999873e+03,4.025497423047876976e-22,2.800577146148781171e+00,9.998968016291037202e+02,1.002471473255333763e+02,-1.612096826064512498e-14,1.791004258167316367e-04,-2.831076299182881175e-06,-1.552527574206240594e-22,-9.761015382627936887e+00,9.000000000000000000e+01,-1.647904615116635634e-06,0.000000000000000000e+00,1.461416217641747166e-19,-1.562671235722414828e-05,3.112015228237275298e-26
3.110590000000000146e+03,4.025497423065559232e-22,2.800757225007223461e+00,9.998967654984444380e+02,1.002471473398371131e+02,-1.612096825973931702e-14,1.791637378744864251e-04,9.640576040727505568e-07,7.813539441469666379e-23,-9.761102945342591042e+00,9.000000000000000000e+01,-1.665921312387441154e-06,0.000000000000000000e+00,1.461416217610652546e-19,3.441934654288139004e-05,3.051692484040516884e-26
3.110789999999999964e+03,4.025497423083369382e-22,2.800937303865663974e+00,9.998967293668538332e+02,1.002471473491273173e+02,-1.612096825914343673e-14,1.792270716896747149e-04,-2.262408164143628946e-07,5.787584776008447553e-24,-9.760986358042794464e+00,9.000000000000000000e+01,-1.850335038039498560e-06,0.000000000000000000e+00,1.461416217552471887e-19,-3.221557610414057789e-05,3.105218134101723832e-26
3.110989999999999782e+03,4.025497423100955718e-22,2.801117382724121363e+00,9.998966932184994221e+02,1.002471473524166470e+02,-1.612096825891204490e-14,1.792904278150044505e-04,-5.159860977280289700e-06,-2.965892088489243128e-22,-9.761112209821863672e+00,9.000000000000000000e+01,-1.801843996032656280e-06,0.000000000000000000e+00,1.461416217485712896e-19,3.971441635476104497e-05,3.063424819727845325e-26
3.111190000000000055e+03,4.025497423118462590e-22,2.801297461582579196e+00,9.998966570580378175e+02,1.002471473623874516e+02,-1.612096825827187481e-14,1.793538061355045025e-04,1.858509133065267874e-07,3.070425170197051473e-23,-9.761044629453586197e+00,9.000000000000000000e+01,-1.853089372949208497e-06,0.000000000000000000e+00,1.461416217495349768e-19,1.089174560180201100e-06,3.095111957033202257e-26
3.111389999999999873e+03,4.025497423135783264e-22,2.801477540441047243e+00,9.998966208798810840e+02,1.002471473505372046e+02,-1.612096825896534034e-14,1.794172067002686296e-04,1.619634158852397789e-06,1.181088619860754293e-22,-9.761005865792363068e+00,9.000000000000000000e+01,-1.738191936859088672e-06,0.000000000000000000e+00,1.461416217581682226e-19,-2.106601439410407399e-05,3.101567330777648168e-26
3.111590000000000146e+03,4.025497423153686043e-22,2.801657619299530833e+00,9.998965846952050924e+02,1.002471473533619104e+02,-1.612096825876437329e-14,1.794806293900633512e-04,-1.778071439336214076e-06,-8.985656677244689037e-23,-9.761044496228327816e+00,9.000000000000000000e+01,-1.756665947004213865e-06,0.000000000000000000e+00,1.461416217534623331e-19,1.013029775426870926e-06,3.090086850194814248e-26
3.111789999999999964e+03,4.025497423171633491e-22,2.801837698158021972e+00,9.998965484993532300e+02,1.002471473666587514e+02,-1.612096825792240627e-14,1.795440738621850187e-04,-8.499980967817160666e-06,-5.006910774918398223e-22,-9.761153549415874764e+00,9.000000000000000000e+01,-1.841089420024858502e-06,0.000000000000000000e+00,1.461416217393553296e-19,6.334186644487422419e-05,3.047450110087366366e-26
3.111989999999999782e+03,4.025497423189244747e-22,2.802017777016517996e+00,9.998965122886002064e+02,1.002471473858173141e+02,-1.612096825672003079e-14,1.796075410252199892e-04,1.640560482274988210e-06,1.191477853057395213e-22,-9.761044629459618704e+00,9.000000000000000000e+01,-1.792344162643436380e-06,0.000000000000000000e+00,1.461416217405256932e-19,1.089178451990499744e-06,3.110523006000187766e-26
3.112190000000000055e+03,4.025497423207000355e-22,2.802197855875019794e+00,9.998964760601520538e+02,1.002471473664205917e+02,-1.612096825787793976e-14,1.796710303586354271e-04,-3.197741847848395157e-06,-1.769071147045809409e-22,-9.761073609565682929e+00,9.000000000000000000e+01,-1.744615410538209804e-06,0.000000000000000000e+00,1.461416217464434981e-19,1.765262074844187895e-05,3.084467301121977075e-26
3.112389999999999873e+03,4.025497423224484657e-22,2.802377934733518927e+00,9.998964398251846433e+02,1.002471473757002514e+02,-1.612096825727877150e-14,1.797345418448259764e-04,-3.413991811168330320e-06,-1.899737188459058947e-22,-9.761044451597909344e+00,9.000000000000000000e+01,-1.729200381552404082e-06,0.000000000000000000e+00,1.461416217416632678e-19,9.875222677039522039e-07,3.082196302318634084e-26
3.112590000000000146e+03,4.025497423242238384e-22,2.802558013592032271e+00,9.998964035771787167e+02,1.002471473861449738e+02,-1.612096825660968808e-14,1.797980758285074563e-04,2.443469053670913471e-06,1.681865606712191464e-22,-9.761074097581206033e+00,9.000000000000000000e+01,-1.647380230705193428e-06,0.000000000000000000e+00,1.461416217429238371e-19,1.793154452003609451e-05,3.079530300003257728e-26
3.112789999999999964e+03,4.025497423259993521e-22,2.802738092450554941e+00,9.998963673105463386e+02,1.002471473811409055e+02,-1.612096825688800768e-14,1.798616320629854107e-04,2.267871088362906681e-06,1.579212426344266969e-22,-9.761015649395728744e+00,9.000000000000000000e+01,-1.799377132377275815e-06,0.000000000000000000e+00,1.461416217460760066e-19,-1.547424166589905163e-05,3.102349352313750033e-26
3.112989999999999782e+03,4.025497423277590671e-22,2.802918171309082496e+00,9.998963310401886702e+02,1.002471473995872344e+02,-1.612096825572833481e-14,1.799252108403109180e-04,-1.614646121071930971e-07,9.413551992109746565e-24,-9.761044717328870135e+00,9.000000000000000000e+01,-1.817393549759269276e-06,0.000000000000000000e+00,1.461416217338292348e-19,1.139398863855665328e-06,3.082093722720367084e-26
3.113190000000000055e+03,4.025497423295558337e-22,2.803098250167624705e+00,9.998962947446852922e+02,1.002471473964151585e+02,-1.612096825589371477e-14,1.799888118555880855e-04,6.260770423657405369e-07,5.782881656499234089e-23,-9.761073787432517079e+00,9.000000000000000000e+01,-1.769359667960121870e-06,0.000000000000000000e+00,1.461416217370218970e-19,1.775428102176902976e-05,3.062848024996779947e-26
