# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.395899999999999181e+02,5.349683205422283550e+01,-2.907595709320449195e+00,9.898163349563255906e+02,1.110504253172959324e+02,-3.641283401543440768e+00,-6.396691603074285137e-02,7.913811525703997457e-03,-1.265077646659250148e-02,-9.813513088422702424e+00,-1.644656773178770663e+02,-7.354740629303750665e-02,1.409390646849144335e-02,5.427186057012770015e-03,-3.326627957531271690e-02,6.529413582158026530e-02
7.397899999999999636e+02,5.349663805882938306e+01,-2.907674756701633445e+00,9.898008113075047731e+02,1.110547677233028026e+02,-3.637065800921556846e+00,-6.415590233210509419e-02,8.056014110374072959e-03,-1.268663443854810280e-02,-9.813756852702436362e+00,-1.644675606486678134e+02,-7.357708497665253755e-02,1.403654456498408011e-02,-2.280367661928786593e-02,-2.717390057784173710e-02,-1.142132510581696653e-01
7.399900000000000091e+02,5.349644405640761846e+01,-2.907753808821555541e+00,9.897853114875033498e+02,1.110589317460209742e+02,-3.638141460877848843e+00,-6.580518846245965447e-02,7.285768831823279286e-03,-1.262700609818247395e-02,-9.813215864001529454e+00,-1.644666928941989852e+02,-7.442111620456369481e-02,1.572920216539997612e-02,-3.169200396370865369e-01,-4.237030389880679093e-02,1.086709205051548111e-01
7.401899999999999409e+02,5.349625004695722907e+01,-2.907832865795895838e+00,9.897698349719867110e+02,1.110632175613433930e+02,-3.635820387760378747e+00,-6.324705153027278259e-02,7.428721243241253637e-03,-1.241756951637935577e-02,-9.813529531949443552e+00,-1.644675699508976265e+02,-7.301310850866968294e-02,1.500640641483676554e-02,-2.153610861104402752e-01,5.008926132996814606e-02,1.776108362340985403e-01
7.403899999999999864e+02,5.349605603047818647e+01,-2.907911927623294535e+00,9.897543825153261423e+02,1.110675469713747106e+02,-3.632404329483546412e+00,-6.647468625756847160e-02,8.180308465872540916e-03,-1.210619719409881598e-02,-9.813893549782209291e+00,-1.644690065040746845e+02,-7.464698539965003432e-02,1.608981706325643066e-02,-6.513459510764461197e-03,2.391896096157147544e-01,-1.273871374714942994e-01
7.405899999999999181e+02,5.349586200695647165e+01,-2.907990994371826954e+00,9.897389539591968060e+02,1.110716688532341436e+02,-3.635090774456980256e+00,-6.408309567156307562e-02,7.624206667831000261e-03,-1.259986822339494682e-02,-9.813751044304307669e+00,-1.644672857571218003e+02,-7.339179184498416386e-02,1.731143139850576870e-02,-1.735577413540927705e-01,-1.047273325883308140e-02,-5.599623156678269764e-02
7.407899999999999636e+02,5.349566797645746163e+01,-2.908070066080083116e+00,9.897235490316525102e+02,1.110760262344035851e+02,-3.629605894121477050e+00,-6.394874463730799985e-02,8.542165859219016250e-03,-1.235194441754616790e-02,-9.813647997725952976e+00,-1.644697740521643823e+02,-7.324998521545544872e-02,1.712687188983988765e-02,1.936031352996967492e-01,1.405278148256215442e-01,-6.891867006059260170e-02
7.409900000000000091e+02,5.349547393898878767e+01,-2.908149142727916470e+00,9.897081677969545126e+02,1.110802683218534099e+02,-3.627844163221562113e+00,-6.265241752095185301e-02,8.035947161773556238e-03,-1.234964582742639240e-02,-9.813823945197881926e+00,-1.644703434246855807e+02,-7.250755624513224862e-02,1.682361148444216567e-02,2.365190963117983977e-02,1.150755274629542274e-01,-1.269139630460461576e-01
7.411899999999999409e+02,5.349527989455046395e+01,-2.908228224259863826e+00,9.896928100120276213e+02,1.110844950951166084e+02,-3.626497795540288394e+00,-6.216558152577644769e-02,7.851539504961767973e-03,-1.214265825456256956e-02,-9.813915582126510273e+00,-1.644707141727173791e+02,-7.217084844364833607e-02,1.611918187408717049e-02,-1.240593894867037944e-01,2.120128703663389236e-01,-9.358199447760463807e-02
7.413899999999999864e+02,5.349508584317128168e+01,-2.908307310609127949e+00,9.896774754486978054e+02,1.110886384810209790e+02,-3.626275694201928523e+00,-6.176941518290732930e-02,8.337919738773964806e-03,-1.254098206300317646e-02,-9.814225487555203742e+00,-1.644705118301694995e+02,-7.191819351494346813e-02,1.652796094697185289e-02,1.863263032092438432e-01,4.285154386774210622e-02,-1.945397333690173647e-01
7.415899999999999181e+02,5.349489178485455909e+01,-2.908386401810508559e+00,9.896621635835617781e+02,1.110928302536288612e+02,-3.626093058640802003e+00,-6.465213990313098402e-02,7.789167185532127474e-03,-1.212285682388097516e-02,-9.813786759954991723e+00,-1.644702603973382224e+02,-7.340614309979899554e-02,1.846084285260462046e-02,-1.234897613776257536e-01,2.100361557899719234e-01,-1.179053022118578820e-01
7.417899999999999636e+02,5.349469771955206454e+01,-2.908465498061250543e+00,9.896468744156882167e+02,1.110970025848971687e+02,-3.627158953797728902e+00,-6.672727712094142505e-02,8.624057734338970785e-03,-1.254585128056404271e-02,-9.813719826702213211e+00,-1.644693576136407103e+02,-7.440454928627679432e-02,1.809968966434099061e-02,2.933296069936028316e-01,5.259182786886072020e-02,-2.025835052676845313e-02
7.419900000000000091e+02,5.349450364723010409e+01,-2.908544599394116137e+00,9.896316071655601263e+02,1.111011990369624698e+02,-3.628052216454518586e+00,-6.538369767888151107e-02,8.342429108178313693e-03,-1.239345102952432547e-02,-9.813867085090041797e+00,-1.644685241928674770e+02,-7.372307077551884524e-02,2.029779983795527987e-02,9.370705628316652880e-02,1.215723386225923131e-01,-1.609888240974118867e-01
7.421899999999999409e+02,5.349430956793667491e+01,-2.908623706019465072e+00,9.896163633558899164e+02,1.111055273894251485e+02,-3.623994580747517791e+00,-6.457473860095530593e-02,7.971262879995300379e-03,-1.221622696321064509e-02,-9.814215509660733971e+00,-1.644702003751359882e+02,-7.327543672399265684e-02,2.133621409607568825e-02,-3.303606100057984024e-02,1.757023103923879004e-01,-2.300743388029918013e-01
7.423899999999999864e+02,5.349411548174940378e+01,-2.908702818057468775e+00,9.896011433852836490e+02,1.111098014717697566e+02,-3.620896745190359756e+00,-6.485562535290592678e-02,7.715537066629051845e-03,-1.242708709172555409e-02,-9.813180154670749999e+00,-1.644713733129245554e+02,-7.337694838757706506e-02,2.198214837063548407e-02,-1.310601839028749938e-01,7.132444651664321400e-02,1.796091392757459826e-01
7.425899999999999181e+02,5.349392138871453284e+01,-2.908781935549977327e+00,9.895859460914507508e+02,1.111139582651833280e+02,-3.620209404600607694e+00,-6.160258559662997596e-02,8.044470208719461599e-03,-1.237517977798110319e-02,-9.813289421195106499e+00,-1.644712887695712595e+02,-7.163184371383886362e-02,2.182868389958505725e-02,6.561591383692447037e-03,1.081398066031178523e-01,1.848909654527302326e-01
7.427899999999999636e+02,5.349372728891290762e+01,-2.908861058363956698e+00,9.895707717863842845e+02,1.111179488365371100e+02,-3.623168581483080963e+00,-6.058922104542880521e-02,7.727540664055255852e-03,-1.270873021410093805e-02,-9.814098516916686776e+00,-1.644693705853093491e+02,-7.095260839354132487e-02,1.886617324869963377e-02,-1.317528915957610625e-01,-4.747744528579052326e-02,-2.103079285392673026e-01
7.429900000000000091e+02,5.349353318235705501e+01,-2.908940186293799801e+00,9.895556198973208666e+02,1.111218600648103205e+02,-3.627823413622045745e+00,-5.679546174374865142e-02,8.748987797079376197e-03,-1.201093137467278485e-02,-9.813505750241116488e+00,-1.644665768220332041e+02,-6.900145884372838045e-02,2.080995129216688458e-02,2.975695754874707055e-01,2.977721939767831727e-01,-3.351377162042091986e-03
7.431899999999999409e+02,5.349333906914229431e+01,-2.909019319365923728e+00,9.895404906803742051e+02,1.111259061908865391e+02,-3.626396103679813354e+00,-5.270268891723928900e-02,8.365640751134958628e-03,-1.217733666863127229e-02,-9.813881955474034413e+00,-1.644669249996259168e+02,-6.676873479073891504e-02,1.897979475665496560e-02,1.035423775967362209e-01,2.143999220162892683e-01,-1.161712569775459059e-01
7.433899999999999864e+02,5.349314494934877473e+01,-2.909098457443437979e+00,9.895253851786255836e+02,1.111299592422569731e+02,-3.624115302132851824e+00,-5.415122574941626243e-02,7.753315790159158796e-03,-1.256919665433944150e-02,-9.813542458553230929e+00,-1.644677226506279908e+02,-6.746359682848009076e-02,1.935087061002550152e-02,-1.111142824118172279e-01,9.857353561681660506e-03,2.627311531497535102e-02
7.435899999999999181e+02,5.349295082297035009e+01,-2.909177600580341583e+00,9.895103029832243919e+02,1.111339430697978798e+02,-3.624001059450385309e+00,-5.376476631515021004e-02,8.516151364801520171e-03,-1.259461609621997241e-02,-9.813706854027497428e+00,-1.644673824048733763e+02,-6.722019752926000624e-02,1.990853658124463327e-02,2.019787139993108604e-01,3.839263937342632382e-02,-3.483737993029006191e-02
7.437899999999999636e+02,5.349275669000456901e+01,-2.909256748822848238e+00,9.894952442077919841e+02,1.111380342365995517e+02,-3.621552624259873010e+00,-5.594032241221751772e-02,8.203206362038181765e-03,-1.299476505352218335e-02,-9.813180947463173709e+00,-1.644682524848609546e+02,-6.831201386997957925e-02,2.096602950152921807e-02,7.007691549835505518e-02,-1.534589364805595268e-01,1.075870203678411935e-01
7.439900000000000091e+02,5.349256255042278241e+01,-2.909335902182575762e+00,9.894802093328908086e+02,1.111420930080283682e+02,-3.619159909715652379e+00,-5.259388301153623130e-02,7.921474938255826728e-03,-1.262642380958245956e-02,-9.813360508287708228e+00,-1.644690940891375703e+02,-6.645159719851187474e-02,1.878038206118887166e-02,-2.800610227611099318e-02,-1.314939894721308886e-02,1.160426906434974675e-01
7.441899999999999409e+02,5.349236840427984419e+01,-2.909415060506115314e+00,9.894651979757472873e+02,1.111461090728713828e+02,-3.617363386640447320e+00,-5.455064313591087566e-02,8.057559919070634430e-03,-1.317625813861347979e-02,-9.813788506659879118e+00,-1.644696592522489311e+02,-6.735426092709931312e-02,1.746871636306056644e-02,-4.268642847132443630e-03,-2.301666520876008148e-01,-7.448583317469839593e-02
7.443899999999999864e+02,5.349217425152783534e+01,-2.909494223694088610e+00,9.894502100395038724e+02,1.111501404590371749e+02,-3.616691458193522557e+00,-5.842342389913340178e-02,8.369266612177956102e-03,-1.221137176574445087e-02,-9.814125668268037117e+00,-1.644696556113314330e+02,-6.929492237836640256e-02,1.769158242027612030e-02,1.231115072906256852e-01,1.976866415981045899e-01,-1.847861203491618920e-01
7.445899999999999181e+02,5.349198009211261251e+01,-2.909573391829617606e+00,9.894352457709610462e+02,1.111541438144530645e+02,-3.616450360780262052e+00,-5.197988237252696569e-02,7.368997627148765606e-03,-1.279273088180651712e-02,-9.813474640888282252e+00,-1.644694010438079772e+02,-6.592886359690515452e-02,1.824845668426171991e-02,-3.306889327005219092e-01,-9.335228208370198455e-02,6.544719876616260368e-02
7.447899999999999636e+02,5.349178592616329553e+01,-2.909652564920353512e+00,9.894203057037666440e+02,1.111583108231700407e+02,-3.608832375963515471e+00,-4.863286542753896685e-02,7.678766703685612448e-03,-1.282216396298496708e-02,-9.814412096205305858e+00,-1.644729542996184932e+02,-6.415625265964278179e-02,1.892546117543912609e-02,-1.696175714606699969e-01,-9.849790882702250117e-02,-4.089820727061251882e-01
7.449900000000000091e+02,5.349159175377440789e+01,-2.909731742970683932e+00,9.894053905932232738e+02,1.111623521149201537e+02,-3.604524762924451675e+00,-5.172071478289538143e-02,8.188638880586022323e-03,-1.288976308605084900e-02,-9.813710604326853826e+00,-1.644747832637233955e+02,-6.571871786227052870e-02,2.008938837546559580e-02,8.760155859013804558e-02,-1.167597253362782500e-01,1.021266601455219150e-02
7.451899999999999409e+02,5.349139757493851732e+01,-2.909810926067138759e+00,9.893905002418905497e+02,1.111663378032944109e+02,-3.601872504695717403e+00,-5.021043336659070794e-02,8.560040910518032162e-03,-1.217883579326896511e-02,-9.813621522609276226e+00,-1.644757506413024828e+02,-6.486856431450271909e-02,1.991013848997561300e-02,1.980847244471216628e-01,2.175521121658293422e-01,5.686930172829478963e-02
7.453899999999999864e+02,5.349120338970120514e+01,-2.909890114214356949e+00,9.893756345920264721e+02,1.111702496549271331e+02,-3.600644832914869475e+00,-5.048653212687636421e-02,8.530430132774846977e-03,-1.284958822762379688e-02,-9.813831886339169586e+00,-1.644759808663826846e+02,-6.495535370304482414e-02,2.022635092154092054e-02,2.505647037704943902e-01,-8.986105818381615040e-02,-8.440044982383380912e-02
7.455899999999999181e+02,5.349100919805110976e+01,-2.909969307424020712e+00,9.893607932496815920e+02,1.111742030414426949e+02,-3.599538423496853490e+00,-5.146433721378050608e-02,7.872440438894961687e-03,-1.235750550482962729e-02,-9.813850478848538117e+00,-1.644761490640859165e+02,-6.538839757139962294e-02,2.005518307184957910e-02,-1.649244321471199717e-02,9.297197989541322594e-02,-2.896121081768334576e-02
7.457899999999999636e+02,5.349081499994030509e+01,-2.910048505696121612e+00,9.893459768444299698e+02,1.111783037319316065e+02,-3.593957611602148550e+00,-5.313519347908345763e-02,7.914071770917765342e-03,-1.284029706355602034e-02,-9.813532226794075441e+00,-1.644786326707861690e+02,-6.616678797532421497e-02,1.962506392735977045e-02,-9.885312405623394860e-02,-9.997305793681816877e-02,-1.365264447148278187e-02
7.459900000000000091e+02,5.349062079536046355e+01,-2.910127709000643659e+00,9.893311849394813180e+02,1.111821998408997842e+02,-3.594277140026845174e+00,-5.169575683514421316e-02,8.057525289295451587e-03,-1.234141419932442002e-02,-9.813991036171168858e+00,-1.644780699016155836e+02,-6.536134519544503640e-02,1.963255777104417135e-02,-4.348288746209059974e-02,1.251000751985107684e-01,-2.508100466533587647e-01
7.461899999999999409e+02,5.349042658436258080e+01,-2.910206917325674603e+00,9.893164172461256385e+02,1.111861107251512522e+02,-3.593372368239895476e+00,-5.145298978616146685e-02,7.984805957165760915e-03,-1.307125613999149914e-02,-9.813767492788878499e+00,-1.644781456941304327e+02,-6.516467230176387071e-02,1.943307020478654210e-02,-1.296904218286041091e-02,-2.108204975027761496e-01,-3.538287871019096115e-02
7.463899999999999864e+02,5.349023236692044492e+01,-2.910286130685411976e+00,9.893016742756590247e+02,1.111901048887078787e+02,-3.591561808335681061e+00,-5.454550578070629235e-02,7.907242870699476150e-03,-1.212849808680363864e-02,-9.813360911178035551e+00,-1.644786755122360660e+02,-6.673501166399617435e-02,2.074734849230862321e-02,-1.675985783473063762e-01,2.234069870755404918e-01,5.683407867209754050e-02
7.465899999999999181e+02,5.349003814295386405e+01,-2.910365349210241259e+00,9.892869554478675127e+02,1.111942039906410429e+02,-3.587849626307127782e+00,-5.578868213644751911e-02,7.245905668420678583e-03,-1.206154818219245389e-02,-9.813419745522919513e+00,-1.644801757506713784e+02,-6.730782109523673895e-02,2.073916228573627688e-02,-3.356010194281566217e-01,2.034652804791610425e-01,1.465586219980996585e-01
7.467899999999999636e+02,5.348984391243428149e+01,-2.910444572862777246e+00,9.892722617294639349e+02,1.111981712834061113e+02,-3.587963784913073884e+00,-5.594500808041268786e-02,8.067885569692196529e-03,-1.287891221592048045e-02,-9.812629081830042566e+00,-1.644797314786611366e+02,-6.726626497040680275e-02,1.894513609634210227e-02,-5.111919238861267929e-03,-1.114322517999769835e-01,3.312116617866355806e-01
7.469900000000000091e+02,5.348964967531122738e+01,-2.910523801524500520e+00,9.892575917365029454e+02,1.112022245991326486e+02,-3.586513297332742933e+00,-5.645901398709432528e-02,8.170324511885842383e-03,-1.246227599688292179e-02,-9.813504765700121979e+00,-1.644801011864675502e+02,-6.745465556993081313e-02,1.856871846334461409e-02,1.782604464350368012e-02,7.488459558598389854e-02,1.755619787054327197e-02
7.471899999999999409e+02,5.348945543153559612e+01,-2.910603035152209195e+00,9.892429452165961266e+02,1.112062329280863224e+02,-3.587518485368846655e+00,-6.341736650090835925e-02,8.609150212132295546e-03,-1.261502242201884179e-02,-9.813259356248785537e+00,-1.644792271090980194e+02,-7.096957547456225757e-02,1.830998751979169559e-02,1.881258530657030359e-01,3.269228731608146005e-02,1.529278778518298743e-01
7.473899999999999864e+02,5.348926118097488569e+01,-2.910682273742738690e+00,9.892283220030367374e+02,1.112103760587964132e+02,-3.586110319966693272e+00,-6.378385727315712128e-02,8.405158817938681443e-03,-1.240116168567228366e-02,-9.813664377583378950e+00,-1.644795905731912455e+02,-7.110477316669604197e-02,1.862665421853216055e-02,1.351576130314368629e-01,1.126181289280723252e-01,-2.187595598871515043e-02
7.475899999999999181e+02,5.348906692361920534e+01,-2.910761517377147278e+00,9.892137218518182635e+02,1.112143850157595040e+02,-3.588742343561367676e+00,-6.257246416020167956e-02,8.064783026431545168e-03,-1.301256966377524471e-02,-9.813800636879474126e+00,-1.644778482963042450e+02,-7.050509062917550973e-02,2.125030401291715457e-02,3.817679239166679728e-02,-1.806413857913974352e-01,-7.695066390133559198e-02
7.477899999999999636e+02,5.348887265951290004e+01,-2.910840766241429733e+00,9.891991445254534483e+02,1.112183973977653153e+02,-3.591024867412700328e+00,-6.275624091295409213e-02,7.710493076772799610e-03,-1.239153799073855478e-02,-9.813641926404056193e+00,-1.644762684364031315e+02,-7.047893502127458576e-02,1.937231518061213395e-02,-1.274143985266985024e-01,7.785312892871637525e-02,2.966181957526664581e-02
