# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.754389999999999873e+03,5.346196843500608509e+01,-2.071415236201344712e+00,1.009521690641529858e+03,1.053524719914270236e+02,-2.310581383281309353e+00,-1.739105638198223253e-02,4.103685010209726330e-04,-1.237734049948414558e-02,-9.800192067539624574e+00,1.019499393911685843e+02,1.872825292641752898e-03,-5.989172565718662959e-03,7.273440657677447164e-03,-5.037485224763275232e-02,-7.383594356361103395e-02
1.754589999999999918e+03,5.346193330226040530e+01,-2.071103481132188229e+00,1.009525815772823989e+03,1.053524988202088082e+02,-2.312421974101858346e+00,-1.667405334567896927e-02,5.471682744323904442e-04,-1.235386165864594404e-02,-9.800243463752499551e+00,1.019510707151351312e+02,2.310588569581664090e-03,-6.928694163097015059e-03,6.863683035302102498e-02,3.182024426443402082e-02,1.958936947972061624e-02
1.754789999999999964e+03,5.346189816906401404e+01,-2.070791726204451955e+00,1.009529950689524412e+03,1.053526341571343039e+02,-2.311549195274142487e+00,-2.207186044051700699e-02,7.071779140670896198e-04,-1.233185553454600389e-02,-9.800133594432763218e+00,1.019507403142304014e+02,-6.887511134302645634e-04,-2.740456330459228613e-03,1.341933453910899576e-01,-1.642862954812386415e-03,-1.855006259043535943e-02
1.754990000000000009e+03,5.346186303523562344e+01,-2.070479971285750231e+00,1.009534096906892955e+03,1.053528626922099676e+02,-2.308469806401137081e+00,-2.250898984650808940e-02,4.127158842666285837e-04,-1.245497541092809891e-02,-9.800363903933885013e+00,1.019492604810082526e+02,-8.760060312254948746e-04,-3.690799677663283811e-03,1.664750256489884450e-02,-3.718732556900997133e-02,-1.013581720506229328e-01
1.755190000000000055e+03,5.346182790407529950e+01,-2.070168220722536923e+00,1.009538087445311248e+03,1.053524430393880351e+02,-2.308847263956915086e+00,-2.084402951355262754e-02,1.090470838306314435e-04,-1.215292602654593525e-02,-9.800432834103835589e+00,1.019492433069497395e+02,1.207263036720972432e-04,-1.261319144150546863e-02,-1.359054476135969081e-01,8.407296857929981437e-02,-8.589090401621189697e-02
1.755389999999999873e+03,5.346179277071441760e+01,-2.069856466949115514e+00,1.009542205618694425e+03,1.053525579805821479e+02,-2.310381600251448564e+00,-1.997239542735888135e-02,5.162479360140627589e-04,-1.224797833874094639e-02,-9.800014028528105214e+00,1.019501027871993557e+02,6.252647337519420681e-04,-1.276336023019162581e-02,4.817537439527386223e-02,6.646954563967673313e-02,6.944708683979204655e-02
1.755589999999999918e+03,5.346175763726399310e+01,-2.069544713122156931e+00,1.009546333943493664e+03,1.053526885146921899e+02,-2.307524728832223371e+00,-1.629873517184824566e-02,4.934712297077344881e-04,-1.225283098106397239e-02,-9.800510067100297817e+00,1.019485507652027678e+02,2.677723724022195405e-03,-1.389000685095223911e-02,3.918208987731582743e-02,1.420981523762012734e-02,-1.383843337768417003e-01
1.755789999999999964e+03,5.346172250383774838e+01,-2.069232959384929682e+00,1.009550472485832870e+03,1.053526790460380624e+02,-2.310247026471489384e+00,-1.616417297092735336e-02,4.595685760129186660e-04,-1.225005746838233808e-02,-9.800147011490913940e+00,1.019500044774646028e+02,2.797110320303587260e-03,-1.475109831069761242e-02,2.286572009128977345e-02,3.211775415550838231e-02,-2.548582312084826662e-02
1.755990000000000009e+03,5.346168737046865971e+01,-2.068921205689582710e+00,1.009554621436633170e+03,1.053527675239472217e+02,-2.309631953179343000e+00,-1.761495079475633094e-02,3.748326559595376289e-04,-1.244517287701746126e-02,-9.800473877571254988e+00,1.019496488973653641e+02,2.041472109862154001e-03,-1.492197870035561966e-02,6.330269671476966391e-04,-5.522148060351307619e-02,-9.886383759777431224e-02
1.756190000000000055e+03,5.346165223549456869e+01,-2.068609456194280050e+00,1.009558613112196326e+03,1.053525018370321789e+02,-2.310754483023607087e+00,-2.154940176003555113e-02,4.002556462109502244e-04,-1.259808083345249560e-02,-9.800200444398564414e+00,1.019505872160593327e+02,-3.464837373492541056e-04,-8.350496169598133067e-03,2.361671437325328984e-02,-1.025666755925683238e-01,5.431689429916576259e-03
1.756389999999999873e+03,5.346161710094852992e+01,-2.068297703784931052e+00,1.009562734897248447e+03,1.053526076875217967e+02,-2.312061665335087834e+00,-2.055818945804025258e-02,2.614584358010562152e-04,-1.271519325630735171e-02,-9.800185366854531566e+00,1.019514136528716790e+02,2.125811793714159304e-04,-7.912160466120983504e-03,-2.826313304572278945e-02,-1.736714239014016670e-01,-9.756948686851783445e-03
1.756589999999999918e+03,5.346158196601906099e+01,-2.067985951347263818e+00,1.009566867606714368e+03,1.053526225880496980e+02,-2.318027380274687577e+00,-2.163156284715134561e-02,3.647106683873258155e-04,-1.248712909764976287e-02,-9.800074887787474154e+00,1.019547503371735786e+02,-3.337184767621178953e-04,-8.373165473297181083e-03,2.032833509659337252e-03,-6.145243065810011146e-02,4.783273979315951635e-02
1.756789999999999964e+03,5.346154683072964531e+01,-2.067674198742535108e+00,1.009571010497398674e+03,1.053528295961804133e+02,-2.318281547177821533e+00,-2.535532943056279659e-02,1.861609860969418336e-04,-1.219317820253721686e-02,-9.800312216235788298e+00,1.019549815427927939e+02,-2.326116993789417112e-03,-8.512211271137090640e-03,-9.460710950031903099e-02,2.525526550033465115e-02,-5.251278985628153595e-02
1.756990000000000009e+03,5.346151169504901191e+01,-2.067362445828567097e+00,1.009575164234265685e+03,1.053530667140552453e+02,-2.318098462884050637e+00,-2.541551827734164423e-02,4.550034831200826702e-04,-1.219153797849748325e-02,-9.800049325967812308e+00,1.019549835837069480e+02,-2.383161916041894209e-03,-6.039126013842268173e-03,2.466357970282484838e-02,9.503290713677085833e-02,9.388878088840812985e-02
1.757190000000000055e+03,5.346147656115998359e+01,-2.067050698665600539e+00,1.009579154692590237e+03,1.053526036667284131e+02,-2.314311259940153853e+00,-2.368395801517756208e-02,2.087745701323874309e-04,-1.248617163067328346e-02,-9.799772692142354913e+00,1.019528655000212325e+02,-1.518752495317152911e-03,-7.521516316838948966e-03,-6.316650067532113277e-02,-8.287230642697254734e-02,1.689537914069993152e-01
1.757389999999999873e+03,5.346144142545522726e+01,-2.066738947251733016e+00,1.009583279297687113e+03,1.053528751729533042e+02,-2.312056694924063738e+00,-2.503808187041358518e-02,4.263621788785859970e-04,-1.202503537152261118e-02,-9.800278945725912294e+00,1.019517345198328115e+02,-2.214088323597670268e-03,-8.009946362432095179e-03,8.506396661689475183e-04,1.235402509344506738e-01,-6.997138695264949748e-02
1.757589999999999918e+03,5.346140628934627870e+01,-2.066427195563093289e+00,1.009587415020912886e+03,1.053531137159257014e+02,-2.310041240732448653e+00,-2.262865026207138905e-02,2.088128274689521964e-04,-1.206244273953939634e-02,-9.800111375120064139e+00,1.019507457547148306e+02,-8.863598612814606228e-04,-7.408057365023277240e-03,-9.030082821265232595e-02,1.391632270295299345e-01,7.543899091570288595e-02
1.757789999999999964e+03,5.346137115280278351e+01,-2.066115443744764857e+00,1.009591561968438327e+03,1.053533068085274920e+02,-2.307887741274263771e+00,-1.993270635241415831e-02,5.030881109399528133e-04,-1.209364631711449568e-02,-9.800256124687392045e+00,1.019496899040747451e+02,6.266377353417197909e-04,-8.154795185974415828e-03,3.974206737259237954e-02,1.028793039901903655e-01,8.708547685759987500e-03
1.757990000000000009e+03,5.346133601586207362e+01,-2.065803691921275220e+00,1.009595719820819795e+03,1.053534058267090785e+02,-2.308529798961089785e+00,-1.806041839226817797e-02,2.767815203484513169e-04,-1.244773419866064892e-02,-9.799894821645400711e+00,1.019501406352895998e+02,1.673971869600290006e-03,-8.159065205871802312e-03,-3.483564876704927510e-02,-5.092580065402815825e-02,1.370746178443441876e-01
1.758190000000000055e+03,5.346130087966729860e+01,-2.065491943206840375e+00,1.009599711779505014e+03,1.053531462703304982e+02,-2.311309700811393864e+00,-2.024589921026865788e-02,5.246252171726258290e-04,-1.241154709742263093e-02,-9.800095484957950021e+00,1.019516897284347152e+02,3.620603389963225898e-04,-7.486763298196127091e-03,6.809772285125946512e-02,-2.370874128144116050e-02,3.240511569855211368e-03
1.758389999999999873e+03,5.346126574229931805e+01,-2.065180192292810801e+00,1.009603840889409184e+03,1.053533308841509779e+02,-2.308325097059281017e+00,-1.932170928995207565e-02,5.313358041111142498e-04,-1.245543910353476454e-02,-9.799858301742574440e+00,1.019501692481305355e+02,9.223377013543392587e-04,-8.694906991222184703e-03,7.068837212762288380e-02,-5.160436150441913977e-02,1.191134245263665153e-01
1.758589999999999918e+03,5.346123060457868803e+01,-2.064868441394647647e+00,1.009607981028035283e+03,1.053533926227477906e+02,-2.310739446828112609e+00,-1.968629006396830847e-02,1.439040155809887932e-04,-1.225188738877237837e-02,-9.800171826431084199e+00,1.019515762652180513e+02,7.460982208191383087e-04,-8.369501815921153234e-03,-1.132595372890821683e-01,3.167339371017957594e-02,-3.084858667984784891e-03
1.758789999999999964e+03,5.346119546651098631e+01,-2.064556690494511848e+00,1.009612132515758276e+03,1.053535882963578274e+02,-2.307310743511376216e+00,-2.005270346056189576e-02,1.749910036866992669e-04,-1.261395449100082347e-02,-9.800072952220199696e+00,1.019497942605839853e+02,6.349644112387957439e-04,-1.092587537415992509e-02,-7.616033460830225199e-02,-1.658218687621205445e-01,3.131097259314757214e-02
1.758990000000000009e+03,5.346116032818295594e+01,-2.064244939552963398e+00,1.009616295817308128e+03,1.053537925672893749e+02,-2.304099608966326596e+00,-2.150901382057195457e-02,6.251078766465228065e-04,-1.240967570200258996e-02,-9.800224514493397265e+00,1.019481054190564890e+02,-1.558117289037882960e-04,-9.530574397410914930e-03,1.061977655067174731e-01,-2.639247130662428567e-02,-3.225125853890906807e-02
1.759190000000000055e+03,5.346112519054519652e+01,-2.063933193550360201e+00,1.009620283061638474e+03,1.053530421674107771e+02,-2.318252721114495873e+00,-1.818544484228124675e-02,3.276131930926813119e-04,-1.233069681756381736e-02,-9.800416917246275617e+00,1.019558605398568005e+02,1.547036488351261454e-03,-1.016669163354277580e-02,-2.706593921739391256e-02,3.562651609774582923e-02,-4.234455056691720926e-02
1.759389999999999873e+03,5.346109005197966013e+01,-2.063621444241802827e+00,1.009624413727782667e+03,1.053530672077708630e+02,-2.319712287378458360e+00,-1.509656352654151559e-02,7.589155929768151999e-04,-1.233400639688702997e-02,-9.800396619164896350e+00,1.019566994544800167e+02,3.282957270956961705e-03,-1.137831469838284336e-02,1.588016313232898657e-01,4.424272152266810199e-02,-7.953180003519684516e-02
1.759589999999999918e+03,5.346105491326135706e+01,-2.063309695083071382e+00,1.009628555265255272e+03,1.053531578384698548e+02,-2.318160948971156543e+00,-1.747270793211676970e-02,5.395621870188768883e-04,-1.230262536757815821e-02,-9.800155320212072141e+00,1.019558889159999495e+02,2.044968536700919257e-03,-1.242284803748658177e-02,5.245191816596266737e-02,1.487282533995065367e-02,2.065244413083256250e-02
1.759789999999999964e+03,5.346101977446564746e+01,-2.062997945998059190e+00,1.009632707385346293e+03,1.053531537456859724e+02,-2.322074328033222557e+00,-1.971487397388260038e-02,4.336324443055741959e-04,-1.218087398514504718e-02,-9.800255879774340428e+00,1.019580190376631634e+02,8.907456564989175898e-04,-1.411151508080084500e-02,-1.784901810318119874e-03,4.321508013586452396e-02,-5.457497449593356337e-02
1.759990000000000009e+03,5.346098463564566572e+01,-2.062686196868170008e+00,1.009636870251037180e+03,1.053532367447232758e+02,-2.322856917527847287e+00,-1.656428692154971946e-02,4.439010292465721415e-04,-1.229621020838314420e-02,-9.799966145436570741e+00,1.019584421829640490e+02,2.640968389673213016e-03,-1.445547561135020372e-02,1.022725948855796908e-02,2.047606664926613154e-02,8.870629029292162460e-02
1.760190000000000055e+03,5.346094949547651964e+01,-2.062374451726733060e+00,1.009640870608389378e+03,1.053532391235889207e+02,-2.312321678126783020e+00,-1.844861421704020385e-02,7.017786245792779608e-04,-1.225284030631117356e-02,-9.800095450081741433e+00,1.019529820247797858e+02,1.430628375094978493e-03,-1.086414696348913730e-02,1.160935177569864529e-01,3.277427955409922822e-02,7.128139420737246434e-02
1.760389999999999873e+03,5.346091435573548267e+01,-2.062062703778435591e+00,1.009645005906932056e+03,1.053533844680078886e+02,-2.311700612410230615e+00,-2.101056025845129960e-02,3.723581858344764302e-04,-1.232551931119886361e-02,-9.800064464955589472e+00,1.019527066680169156e+02,3.837982875853286255e-05,-9.513552287755995887e-03,-2.283168028393081292e-02,-2.032901279234896816e-02,3.428994458024038627e-02
1.760589999999999918e+03,5.346087921573521839e+01,-2.061750955725127010e+00,1.009649152467958629e+03,1.053535827402503742e+02,-2.309736305923855593e+00,-2.227974250058001315e-02,3.253719498531408832e-04,-1.240273719744678337e-02,-9.799969590439223666e+00,1.019516926319309675e+02,-5.796425178959005399e-04,-1.136045214015545327e-02,-3.725179377049039897e-02,-5.459279120393214363e-02,8.731569615916488780e-02
1.760789999999999964e+03,5.346084407551870754e+01,-2.061439207484300873e+00,1.009653310666792095e+03,1.053537754400639557e+02,-2.309181832492855690e+00,-2.338996796609795273e-02,3.564205274818739140e-04,-1.235790301566557989e-02,-9.800353756971320607e+00,1.019514400557794147e+02,-1.170599948610082878e-03,-1.058818683347509740e-02,-2.376330649053235919e-02,-6.578961931821811042e-03,-7.768791896419201259e-02
1.760990000000000009e+03,5.346080893505322962e+01,-2.061127459050093425e+00,1.009657479623332620e+03,1.053539733703017731e+02,-2.306996367416466409e+00,-2.093211868591559818e-02,5.049657469433638376e-04,-1.252710721355141180e-02,-9.800079312812998822e+00,1.019503169184011426e+02,1.603231949357079595e-04,-8.912869561255667289e-03,5.296103159326297216e-02,-1.062492140879405383e-01,2.174701814034786865e-02
1.761190000000000055e+03,5.346077379550127517e+01,-2.060815715772668977e+00,1.009661473423242569e+03,1.053532724190852861e+02,-2.319901847513023530e+00,-2.261273998720181311e-02,3.430941941909365026e-04,-1.223529515972388362e-02,-9.800219835380437061e+00,1.019573751675300457e+02,-8.564358587103990204e-04,-9.601487124543412605e-03,-3.978769149467435706e-02,1.900003942520874303e-02,4.625795544811167614e-02
1.761389999999999873e+03,5.346073865475879217e+01,-2.060503968764463067e+00,1.009665609837509692e+03,1.053533385832431861e+02,-2.323404088157758451e+00,-1.952499876634285897e-02,1.541407195850659159e-04,-1.209048493304453777e-02,-9.800337803956171712e+00,1.019593596548378969e+02,8.807486094644549146e-04,-1.098020568317021987e-02,-1.312228564002160813e-01,7.120251824131411389e-02,-6.754568406502796385e-02
1.761589999999999918e+03,5.346070351373993645e+01,-2.060192221695335224e+00,1.009669756697490811e+03,1.053534998215203444e+02,-2.322842637726181714e+00,-2.412816425659645644e-02,4.389584920777793290e-04,-1.247774435117255526e-02,-9.800247624914812050e+00,1.019591172422574203e+02,-1.619084512289085086e-03,-9.778169107738226076e-03,1.523025386655556777e-02,-9.094607331816305373e-02,-4.732630406727625361e-03
1.761789999999999964e+03,5.346066837243986214e+01,-2.059880474458440691e+00,1.009673913959413767e+03,1.053536616990862029e+02,-2.323512540652652447e+00,-2.574587743005390950e-02,3.438177880539771683e-04,-1.247217860522047139e-02,-9.800350259059117164e+00,1.019595522068967455e+02,-2.466440166382162253e-03,-9.953117811375606500e-03,-2.565267645913363315e-02,-8.858439984060599570e-02,-5.769970405222656779e-02
1.761990000000000009e+03,5.346063323082488949e+01,-2.059568726942317518e+00,1.009678082064725459e+03,1.053539338708186506e+02,-2.321606996168247505e+00,-2.473684849405108355e-02,4.586282170054726604e-04,-1.238467230791335735e-02,-9.800225456160575277e+00,1.019585996629293732e+02,-1.914904010671076478e-03,-8.720891305287300360e-03,1.781120259971431807e-02,-5.889030079925231670e-02,-6.923618440679654706e-02
1.762190000000000055e+03,5.346059809059084955e+01,-2.059256985335919055e+00,1.009682089214213192e+03,1.053534960057483829e+02,-2.316205837086118713e+00,-2.375794648638018466e-02,5.767681165873631000e-04,-1.227094951762463214e-02,-9.800099336091104618e+00,1.019556471240729110e+02,-1.470992209513481610e-03,-9.494585568190834490e-03,6.309943569170581301e-02,1.988162135737538139e-02,3.521579799764177482e-02
1.762389999999999873e+03,5.346056294890415472e+01,-2.058945239471374311e+00,1.009686229471117258e+03,1.053536240948536431e+02,-2.317616681047771188e+00,-2.264751451291073525e-02,2.427415705880322388e-04,-1.224419661798483924e-02,-9.800208008867848264e+00,1.019564702793126969e+02,-7.741818716298612575e-04,-1.244499755094548125e-02,-8.723884904000196727e-02,-2.651126019271159845e-02,-3.596743313273347009e-02
1.762589999999999918e+03,5.346052780704732754e+01,-2.058633493364812939e+00,1.009690380192361772e+03,1.053538491373174963e+02,-2.316769453479301077e+00,-2.392486322347177688e-02,4.364154472438868922e-04,-1.243533223906972789e-02,-9.800498552588013723e+00,1.019560256811020480e+02,-1.421033444774671235e-03,-1.326660828598098460e-02,1.474015576604589990e-02,-5.213014287334070962e-02,-1.354411847273246650e-01
