# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.235389999999999873e+03,5.344336794030721904e+01,-2.877974600471762567e+00,1.012452355971559882e+03,9.897477322210409056e+01,-2.864612371590949280e+00,-4.237829059360187500e-02,7.960543513647153069e-03,-9.900982896492552948e-03,-9.802419041661591947e+00,8.383533489137666095e+01,1.315207952855836637e-01,-1.552169367546025469e-01,2.020014990354049300e-03,1.036768198932605392e-03,-7.680349766200615267e-04
1.235591999999999871e+03,5.344339240083514397e+01,-2.877676445963871732e+00,1.012505243528634310e+03,9.897182960055698686e+01,-2.871446784995240975e+00,-3.966064255644891068e-02,8.049165400019903105e-03,-9.671102497487232830e-03,-9.802199835284284291e+00,8.383636802280841493e+01,1.331432789973940045e-01,-1.563645052096508947e-01,1.289093941153674578e-03,1.703164123538145058e-03,-1.848679927319245146e-04
1.235789999999999964e+03,5.344341638531133754e+01,-2.877384205520474136e+00,1.012557084159925580e+03,9.896893837304111230e+01,-2.876597995444674094e+00,-3.835378618772872228e-02,7.837708875336496517e-03,-9.704431988391080260e-03,-9.802179132495890457e+00,8.383646056071277997e+01,1.339628455596568457e-01,-1.580395260544538993e-01,3.739939697663669091e-04,1.916800320887349649e-03,-1.373614303364498667e-04
1.235990000000000009e+03,5.344344062047304078e+01,-2.877089023318611716e+00,1.012609449327923357e+03,9.896601473544050975e+01,-2.881617105346250263e+00,-3.868894194427408006e-02,8.234404158592646683e-03,-9.937400209590566136e-03,-9.802517235788572592e+00,8.383643785376729340e+01,1.337708791139276820e-01,-1.576226877577265317e-01,5.347288714119325694e-04,1.621915309715749390e-03,-1.250216860763861404e-04
1.236190000000000055e+03,5.344344159015420814e+01,-2.876750223059469036e+00,1.012381692588329315e+03,9.898560372865060231e+01,-2.861452242955494274e+00,-3.358277347235869015e-02,8.187132513654377455e-03,-9.980573911542469506e-03,-9.802238614329294109e+00,8.383620384350706445e+01,1.348754828821993046e-01,-1.548321874834829026e-01,1.824086235688538718e-03,1.997430814665155773e-03,-2.537443173889568338e-04
1.236389999999999873e+03,5.344346580214516962e+01,-2.876454986063081254e+00,1.012433467308990657e+03,9.898270021954651554e+01,-2.865503199620514696e+00,-3.632569366573931702e-02,8.144269034901376048e-03,-1.033701570472720516e-02,-9.802597636240047763e+00,8.383568957956708800e+01,1.332674605761327291e-01,-1.536642832568669570e-01,2.210304039692571453e-03,1.023297027419550623e-03,-4.675226193587129174e-04
1.236591999999999871e+03,5.344349026462315777e+01,-2.876156806974829117e+00,1.012485760955139995e+03,9.897990634433836021e+01,-2.866186517387574906e+00,-3.710741136259487760e-02,8.291818716200896611e-03,-9.628981069551317828e-03,-9.802225406972265631e+00,8.383320576194259388e+01,1.328525669365404893e-01,-1.546492903115170570e-01,1.520411085968554265e-03,7.232034927276485663e-04,-1.610174275275959386e-03
1.236789999999999964e+03,5.344351425088380836e+01,-2.875864542353087749e+00,1.012537020042538643e+03,9.897706073563442430e+01,-2.871612075388461527e+00,-3.774069911604896466e-02,8.129156004460950935e-03,-9.708792553609575660e-03,-9.802376121942328879e+00,8.383351794746842245e+01,1.324707155488902000e-01,-1.536641041151269871e-01,1.844590104610593310e-03,4.832272149800336393e-04,-1.309032122749863997e-03
1.236990000000000009e+03,5.344353848761463865e+01,-2.875569335455255615e+00,1.012588797670789063e+03,9.897427673910502222e+01,-2.875214987914999742e+00,-4.143115838926259009e-02,8.133101400311752716e-03,-9.648438597390281840e-03,-9.802076985135926179e+00,8.383277470909052909e+01,1.303493538247727235e-01,-1.537683521098750228e-01,1.580439895940874981e-03,-5.630031636422007726e-04,-1.521146625072868595e-03
1.237190000000000055e+03,5.344353944627561503e+01,-2.875230487244000432e+00,1.012360771542415023e+03,9.899400397464935963e+01,-2.854327436836342713e+00,-3.752354712373706658e-02,8.084203118993433038e-03,-9.824171176084962182e-03,-9.802290432621953542e+00,8.383217205400883643e+01,1.308825635554293487e-01,-1.551090274628317001e-01,7.957753585014515916e-04,-2.630233345373192660e-04,-1.665844954097522000e-03
1.237389999999999873e+03,5.344356365958632438e+01,-2.874935224780171605e+00,1.012411958658136427e+03,9.899104273983336100e+01,-2.864444663538607827e+00,-3.574286083095590261e-02,8.112475765933307298e-03,-9.917714988127542680e-03,-9.802459444770924790e+00,8.383516847579276998e+01,1.318758868071429613e-01,-1.531686010595426639e-01,1.642773628145023992e-03,2.406995841074713554e-04,-1.041234028400996899e-04
1.237591999999999871e+03,5.344358812336906084e+01,-2.874637019719639586e+00,1.012463658192194998e+03,9.898820350986368055e+01,-2.868109745659692233e+00,-3.346682075641271847e-02,8.098054000090428028e-03,-9.942541895258810714e-03,-9.802557223003843134e+00,8.383443486254262211e+01,1.331838652339560614e-01,-1.523748729105742494e-01,1.852755283226927355e-03,8.573868000571426267e-04,-4.555381382237305449e-04
1.237789999999999964e+03,5.344361211077534080e+01,-2.874344729620362582e+00,1.012514334827661514e+03,9.898523654232155877e+01,-2.876570344393314382e+00,-3.410650855125024750e-02,7.981445989001353242e-03,-9.711467687211830513e-03,-9.802370846501176516e+00,8.383654572539539629e+01,1.328359476638553971e-01,-1.525538527401278932e-01,1.572573034970347868e-03,5.929558085426095372e-04,5.928733416252278355e-04
1.237990000000000009e+03,5.344363634862468615e+01,-2.874049497099261163e+00,1.012565523714758456e+03,9.898231221849680139e+01,-2.882627700128025161e+00,-3.320806787571667362e-02,8.018706170587891480e-03,-9.736656932847295720e-03,-9.801993616485168204e+00,8.383719299150791926e+01,1.334619332614712384e-01,-1.556924521074552759e-01,-6.333420825479536701e-05,8.293510213831535843e-04,8.389623728762087050e-04
1.238190000000000055e+03,5.344363729602130775e+01,-2.873710601096725714e+00,1.012337270631454885e+03,9.900181949299867767e+01,-2.865743173815024747e+00,-2.612188452689301332e-02,8.108209165694183970e-03,-9.990291340899459804e-03,-9.802201212436342459e+00,8.383889062468924180e+01,1.357402243043611401e-01,-1.536111228212607149e-01,9.702767718897352400e-04,1.835022205465400291e-03,1.586466536265759147e-03
1.238389999999999873e+03,5.344366151044100377e+01,-2.873415313687423644e+00,1.012387869203463197e+03,9.899882887774862184e+01,-2.871745814119559537e+00,-2.635165638446335112e-02,7.970847243607814131e-03,-9.936020135300854123e-03,-9.802114917373733860e+00,8.383954397095253341e+01,1.355823341415970107e-01,-1.522265425006358586e-01,1.509043091274002305e-03,1.596086535719912040e-03,1.737057511797155188e-03
1.238591999999999871e+03,5.344368597523407516e+01,-2.873117083816432160e+00,1.012438974106684327e+03,9.899579073060982637e+01,-2.878459953717699804e+00,-2.768360146960091583e-02,7.928035171415281218e-03,-9.850214265492322069e-03,-9.802418070268192452e+00,8.384059199551616359e+01,1.348229773479919791e-01,-1.520787888813882882e-01,1.417395907442635470e-03,1.077289506371897259e-03,2.045081933449918298e-03
1.238789999999999964e+03,5.344370996358766490e+01,-2.872824769533450340e+00,1.012489067974500358e+03,9.899302780557877668e+01,-2.879904282236019686e+00,-3.095949871274999987e-02,7.923321726192780051e-03,-9.993899335155910502e-03,-9.802259943420599697e+00,8.383866806599274923e+01,1.329079163047614809e-01,-1.510577280953991630e-01,1.733594477887650869e-03,9.173701776813889507e-05,9.061976403793184452e-04
1.238990000000000009e+03,5.344373420226781946e+01,-2.872529512537416618e+00,1.012539669489488006e+03,9.899016062738469657e+01,-2.884254148174862475e+00,-3.061473218270385765e-02,7.890450466456954901e-03,-9.829327185617877521e-03,-9.802221552130394144e+00,8.383838827022248097e+01,1.331294372212829535e-01,-1.513557518809180436e-01,1.425451374535431420e-03,1.876362608271433348e-04,6.854655577263512245e-04
1.239190000000000055e+03,5.344373513775990148e+01,-2.872190569805513682e+00,1.012311235160566866e+03,9.900978163101359542e+01,-2.864140507506474087e+00,-2.582549759822957980e-02,7.733172266198875405e-03,-1.010365305072550776e-02,-9.801986240270908368e+00,8.383829844110056229e+01,1.341576953417107365e-01,-1.520378410957562709e-01,9.744547513614351241e-04,6.462840588245623080e-04,5.625501899609975471e-04
1.239389999999999873e+03,5.344375935264825017e+01,-2.871895257690815662e+00,1.012361248308792710e+03,9.900689160078185580e+01,-2.868278871527916163e+00,-2.588965603770182478e-02,7.991473026197636748e-03,-9.760119466556818613e-03,-9.802038941925424353e+00,8.383788907549049441e+01,1.341247054488232393e-01,-1.516668110210761533e-01,1.047294113374631777e-03,5.793276188453609470e-04,2.961207442127336250e-04
1.239591999999999871e+03,5.344378381792643751e+01,-2.871597002774856300e+00,1.012411763731390238e+03,9.900405824035938451e+01,-2.868351800055411349e+00,-2.455099511688726976e-02,7.951775085496355991e-03,-9.733943547325114160e-03,-9.801747606528996570e+00,8.383506686562374455e+01,1.350051402106424991e-01,-1.549362092742558872e-01,-6.102882412333561621e-04,9.411783667721690394e-04,-1.097492093546621663e-03
1.239789999999999964e+03,5.344380780691185606e+01,-2.871304664042316990e+00,1.012461280813440681e+03,9.900111078040463042e+01,-2.873938925535755917e+00,-2.256826309416723464e-02,8.187645568252974529e-03,-9.947741307346890521e-03,-9.801936768409133194e+00,8.383545985024710490e+01,1.361703968984031565e-01,-1.549975080043297648e-01,-5.909583281823032079e-04,1.422501274994286951e-03,-8.083093685551666395e-04
1.239990000000000009e+03,5.344383204643818885e+01,-2.871009382674109212e+00,1.012511298764497042e+03,9.899808929140276348e+01,-2.880541492153041894e+00,-2.390315531428352513e-02,8.007731831619282689e-03,-9.784976102744452620e-03,-9.802207608008853157e+00,8.383641406248980843e+01,1.354180446362256707e-01,-1.551365067766254935e-01,-6.126547289201014898e-04,9.349488529183516217e-04,-2.829274602791441006e-04
1.240190000000000055e+03,5.344383297039997416e+01,-2.870670393979488200e+00,1.012282729254104197e+03,9.901762752984910776e+01,-2.861580020202992181e+00,-2.069217380140753182e-02,7.918553577518611108e-03,-9.874401887719118365e-03,-9.802455480013769318e+00,8.383695215255272615e+01,1.354822516727519355e-01,-1.539630556859776511e-01,-6.919426309779180333e-06,8.639322124978719274e-04,-9.339612114843766805e-06
1.240389999999999873e+03,5.344385718639784955e+01,-2.870375057913016281e+00,1.012332159276120365e+03,9.901466044282499013e+01,-2.866514349665860273e+00,-2.183328229623629491e-02,7.825227607358337806e-03,-9.615316940980341009e-03,-9.801929223113701184e+00,8.383696913077375257e+01,1.348502247490203920e-01,-1.544540161381032506e-01,-2.783563802428338043e-04,4.726418312093828345e-04,1.630579877908159609e-05
1.240591999999999871e+03,5.344388165289701220e+01,-2.870076778954802510e+00,1.012382084041833878e+03,9.901156755574380952e+01,-2.874464048174512065e+00,-2.104273555558913711e-02,7.984328335352841588e-03,-9.668550593679579169e-03,-9.802236100721025025e+00,8.383867789916139657e+01,1.353419244297616453e-01,-1.550290049063523523e-01,-5.359383650185686656e-04,6.290311487058337274e-04,8.228911885491307010e-04
1.240789999999999964e+03,5.344390564313723502e+01,-2.869784416726622212e+00,1.012431020674295723e+03,9.900871723029986526e+01,-2.877125867385064151e+00,-2.294368176812008886e-02,7.878929754845661465e-03,-9.852765349934920758e-03,-9.802078713185121472e+00,8.383735913638182069e+01,1.342746347469579993e-01,-1.557692355654192451e-01,-8.130444144143386372e-04,6.428312587194088916e-05,9.559583584555449479e-05
1.240990000000000009e+03,5.344392988400943523e+01,-2.869489111508277457e+00,1.012480452680028975e+03,9.900581268879625441e+01,-2.881335719739479551e+00,-2.177215187970205079e-02,8.054797412625996564e-03,-9.883756229513668973e-03,-9.802065436176169655e+00,8.383691712527321727e+01,1.349183864770598373e-01,-1.541736915014946807e-01,3.801185303972028106e-05,3.730891370093114535e-04,-1.196294107539458331e-04
1.241190000000000055e+03,5.344393079667712954e+01,-2.869150077226907403e+00,1.012251787715591490e+03,9.902548687949295925e+01,-2.859201914240512732e+00,-2.031784277604289923e-02,8.007371612632836061e-03,-1.002878653746188189e-02,-9.802440267738512958e+00,8.383565084423476321e+01,1.339191177430576196e-01,-1.514578733896548568e-01,1.346395661441496640e-03,-1.576886833096371565e-04,-7.167962295202687977e-04
