# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.843899999999999864e+02,5.339862339487950038e+01,-2.810825678671855066e+00,9.999999624202027917e+02,1.006578975325905674e+02,3.298948415857740672e-15,2.117582368045473352e-22,-2.040232168833007116e-06,-1.180416096638023556e-02,-9.817730578416133724e+00,-8.335815152254491522e+01,-1.705099999239081069e-06,-9.378496504959323062e-16,2.881332708254889753e-04,1.577747081081977507e-03,-3.369283329441924088e-03
9.845900000000000318e+02,5.339864431307973547e+01,-2.811126252594232433e+00,9.999999624214833602e+02,1.006578978713910857e+02,-1.776356839627443589e-15,0.000000000000000000e+00,-1.722604272703321597e-06,-1.181262167692776269e-02,-9.817601517338383488e+00,-8.335839230341011330e+01,-1.684200359234271140e-06,-1.512880666065485672e-14,2.881227342747093713e-04,1.504273477623702939e-03,-3.374098349460884997e-03
9.847899999999999636e+02,5.339866523052519653e+01,-2.811426826812112090e+00,9.999999624253250659e+02,1.006578982067458270e+02,-3.597122600024057782e-15,0.000000000000000000e+00,1.110127050688425271e-05,-1.173498227783740210e-02,-9.817678591864423154e+00,-8.335863310151353289e+01,-1.775185064647333486e-06,3.848874324118173191e-15,2.881121882708449137e-04,1.548134984396406892e-03,-3.329904062972543696e-03
9.849900000000000091e+02,5.339868614721588358e+01,-2.811727401325483378e+00,9.999999624281190336e+02,1.006578985615647923e+02,-3.552713678800501718e-15,6.882142696433667091e-22,1.357096612559118580e-05,-1.169136251850939889e-02,-9.817684562842110552e+00,-8.335887385747196276e+01,-1.802677756535587091e-06,5.582214497724135125e-15,2.881016478357220504e-04,1.551523403123501342e-03,-3.305074201924640496e-03
9.851900000000000546e+02,5.339870706315181792e+01,-2.812027976134336971e+00,9.999999624295160174e+02,1.006578988925125060e+02,3.552713679027694448e-15,1.805568726817840191e-32,1.046530878151407443e-05,-1.170692226174411578e-02,-9.817740611596622813e+00,-8.335911469823156494e+01,-1.847527302071538743e-06,-1.682145864738310427e-14,2.880911005607276359e-04,1.583416708560212924e-03,-3.313930076777201437e-03
9.853899999999999864e+02,5.339872797833295692e+01,-2.812328551238661767e+00,9.999999624327756464e+02,1.006578992791584426e+02,-2.664535259213970879e-15,7.058607893715619963e-22,4.026541409733070678e-06,-1.175819666239701251e-02,-9.817778388814806689e+00,-8.335935528681535800e+01,-1.884789211333688710e-06,-1.581172487461467655e-14,2.880805650213258623e-04,1.604909655358909568e-03,-3.343115194780680102e-03
9.855900000000000318e+02,5.339874889275933612e+01,-2.812629126638448440e+00,9.999999624341726303e+02,1.006578996261349772e+02,3.552713679103425095e-15,1.805568726817840191e-32,-2.029109763090214650e-06,-1.177871677791927398e-02,-9.817855680128204199e+00,-8.335959607019267992e+01,-1.997162246892978310e-06,1.234596491806700191e-14,2.880700184407087292e-04,1.648894517347454297e-03,-3.354794578993334098e-03
9.857899999999999636e+02,5.339876980643093418e+01,-2.812929702333686777e+00,9.999999624360352755e+02,1.006578999980669522e+02,2.368475785896451427e-15,2.117582368045473352e-22,3.293915763860446171e-06,-1.177558028729996757e-02,-9.817745430761045000e+00,-8.335983666545264725e+01,-1.829463839999461212e-06,4.980917305130917166e-15,2.880594969111356803e-04,1.586128857694060106e-03,-3.353008313988361556e-03
9.859900000000000091e+02,5.339879071934775823e+01,-2.813230278324366118e+00,9.999999624374322593e+02,1.006579003734117634e+02,0.000000000000000000e+00,-2.646977960162165396e-22,-2.249609834333596639e-06,-1.181564504185781718e-02,-9.817666662212399586e+00,-8.336007729239589992e+01,-1.677917023160818397e-06,3.883105273794993043e-15,2.880489717982892507e-04,1.541282442678586434e-03,-3.375812759517465150e-03
9.861900000000000546e+02,5.339881163150980115e+01,-2.813530854610477583e+00,9.999999624397605658e+02,1.006579007106426644e+02,2.664535259138241020e-15,-4.235164736271501695e-22,7.272895072363865217e-06,-1.173505412382146867e-02,-9.817751446559636719e+00,-8.336031809601526277e+01,-1.832779704068954109e-06,-3.286841129964941121e-16,2.880384230830605112e-04,1.589532454093307932e-03,-3.329938434964401905e-03
9.863899999999999864e+02,5.339883254291706294e+01,-2.813831431192008292e+00,9.999999624431366101e+02,1.006579010557907736e+02,-2.712116245890439236e-15,-1.805549918908227034e-32,6.054379450056230068e-06,-1.174097630256067462e-02,-9.817804018620721607e+00,-8.336055891668966922e+01,-1.914236839937111661e-06,-1.166295333800993518e-14,2.880278744647499049e-04,1.619446779353710337e-03,-3.333308483778640516e-03
9.865900000000000318e+02,5.339885345356953650e+01,-2.814132008068951141e+00,9.999999624434858561e+02,1.006579013966302369e+02,4.314009466985070020e-15,1.588186776177044774e-22,1.411047494404958234e-05,-1.170329014152257652e-02,-9.817693454256447794e+00,-8.336079960740003969e+01,-1.703967802380273111e-06,-1.511809249814690996e-15,2.880173535741737951e-04,1.556501813054066629e-03,-3.311856108521702650e-03
9.867899999999999636e+02,5.339887436346725025e+01,-2.814432585241295026e+00,9.999999624456977472e+02,1.006579017849961275e+02,8.754901565523563082e-15,0.000000000000000000e+00,-8.188163923946363135e-08,-1.179222123143947032e-02,-9.817646420174584776e+00,-8.336104025406753237e+01,-1.600584111589643391e-06,-7.615898619264718540e-15,2.880068237079845181e-04,1.529719020238711445e-03,-3.362475894918923007e-03
9.869900000000000091e+02,5.339889527261017577e+01,-2.814733162709029735e+00,9.999999624476768076e+02,1.006579021541364796e+02,-6.616929226763282566e-15,-2.117582368135750377e-22,-5.298146416193770606e-06,-1.184712639105129674e-02,-9.817756918774893649e+00,-8.336128089158142984e+01,-1.879100809980721648e-06,-5.997410404188496904e-15,2.879962692345284961e-04,1.592605965181045522e-03,-3.393727692857403423e-03
9.871900000000000546e+02,5.339891618099832016e+01,-2.815033740472144164e+00,9.999999624486081302e+02,1.006579024586100246e+02,-1.015061051088561962e-14,2.646977960094456921e-22,3.915791965132487204e-06,-1.178147265102571714e-02,-9.817713553822944306e+00,-8.336152184020649258e+01,-1.861893127767424416e-06,-6.785353344700012659e-15,2.879857267789304827e-04,1.567911740057017144e-03,-3.356355804877764800e-03
9.873899999999999864e+02,5.339893708863165500e+01,-2.815334318530628543e+00,9.999999624500051141e+02,1.006579028541277694e+02,3.947459643411889402e-15,-2.117582368226028344e-22,-8.271247780351894543e-06,-1.183466054337220866e-02,-9.817631668395854661e+00,-8.336176240932320525e+01,-1.639067667513652459e-06,9.385380382570083785e-15,2.879752081989129099e-04,1.521291129373755985e-03,-3.386630102781103355e-03
9.875900000000000318e+02,5.339895799551022293e+01,-2.815634896884473548e+00,9.999999624503543600e+02,1.006579031848115591e+02,-8.754901565707479692e-15,2.646977960094456921e-22,4.528124249417850755e-06,-1.176363084736393311e-02,-9.817652281847662366e+00,-8.336200322555330899e+01,-1.695063692136287269e-06,-9.037686363446230570e-15,2.879646647292299758e-04,1.533014234993680409e-03,-3.346198156080439252e-03
9.877899999999999636e+02,5.339897890163400973e+01,-2.815935475533667187e+00,9.999999624532647431e+02,1.006579035350355582e+02,2.960594733006912738e-16,-6.882142696365958616e-22,4.610966668101315502e-06,-1.177542276803666965e-02,-9.817672858379395961e+00,-8.336224398262304192e+01,-1.820689988480557462e-06,-4.397181469732918444e-15,2.879541193879571904e-04,1.544716364878238098e-03,-3.352909337803981239e-03
9.879900000000000091e+02,5.339899980700299409e+01,-2.816236054478200135e+00,9.999999624551273882e+02,1.006579038849563119e+02,1.554312234465752629e-15,4.235164736271501695e-22,1.197940174277323922e-05,-1.167629688021782318e-02,-9.817739748312044767e+00,-8.336248477102537890e+01,-1.663553697295341232e-06,3.636341048464210926e-15,2.879435886288560838e-04,1.582780681327028644e-03,-3.296484672460701405e-03
9.881900000000000546e+02,5.339902071161717600e+01,-2.816536633718064842e+00,9.999999624574556947e+02,1.006579042543242792e+02,-6.394884621644002149e-15,2.117582367864915539e-22,1.831621951518091165e-06,-1.178726712767301336e-02,-9.817754341257211692e+00,-8.336272538970480639e+01,-1.844075226461787937e-06,-2.851467719824072366e-15,2.879330409952832680e-04,1.591076805055740466e-03,-3.359649437551147366e-03
9.883899999999999864e+02,5.339904161547659101e+01,-2.816837213253249761e+00,9.999999624597840011e+02,1.006579045798945344e+02,2.664535259289703103e-15,-2.117582368226028344e-22,7.821710628974393688e-06,-1.173586645848269730e-02,-9.817719615757180662e+00,-8.336296623428468422e+01,-1.719974148395131844e-06,-1.674915973319024130e-14,2.879225083046800028e-04,1.571300269892383483e-03,-3.330390583455730257e-03
9.885900000000000318e+02,5.339906251858119646e+01,-2.817137793083743791e+00,9.999999624607153237e+02,1.006579049744033796e+02,2.664535259441163608e-15,-1.805568726817840191e-32,-6.541754977299621215e-06,-1.184506673058015498e-02,-9.817716287267113984e+00,-8.336320676891723735e+01,-1.794586819028083039e-06,-3.931693938682449127e-15,2.879119725817870404e-04,1.569395316958029606e-03,-3.392547851600151172e-03
9.887899999999999636e+02,5.339908342093099947e+01,-2.817438373209533609e+00,9.999999624635092914e+02,1.006579052801506862e+02,-3.552713680214138883e-16,1.805549918908227034e-32,7.944298004507279845e-06,-1.172330745056248368e-02,-9.817742963570916359e+00,-8.336344779100863889e+01,-1.903496881625587069e-06,-2.189948162262444353e-15,2.879014162451822229e-04,1.584569482725201473e-03,-3.323239970518801576e-03
9.889900000000000091e+02,5.339910432252602135e+01,-2.817738953630614773e+00,9.999999624653719366e+02,1.006579056648720325e+02,4.884981308437777444e-16,4.235164736271500755e-22,4.033135885969001480e-06,-1.174609482888487426e-02,-9.817760340209359171e+00,-8.336368835771997965e+01,-1.792175229308253291e-06,-7.501310929444756147e-16,2.878908928354449639e-04,1.594450157514718143e-03,-3.336209912951601173e-03
9.891900000000000546e+02,5.339912522336624789e+01,-2.818039534346973962e+00,9.999999624672345817e+02,1.006579059982899196e+02,-4.440892098689952779e-15,2.117582368045472411e-22,8.531463050532047629e-06,-1.172345454273908405e-02,-9.817743026566494891e+00,-8.336392917511891199e+01,-1.688411621865139249e-06,4.463345236063413206e-15,2.878803583274482407e-04,1.584584677837967822e-03,-3.323321836726620890e-03
9.893899999999999864e+02,5.339914612345167200e+01,-2.818340115358602294e+00,9.999999624704942107e+02,1.006579063472098454e+02,-6.217248937711550009e-15,0.000000000000000000e+00,1.229502451831684053e-05,-1.169281429797869656e-02,-9.817798466904257282e+00,-8.336416995946819952e+01,-1.949497064517674003e-06,-1.044030126107279900e-14,2.878698014288242962e-04,1.616131702717135384e-03,-3.305880077797858189e-03
9.895900000000000318e+02,5.339916702278230787e+01,-2.818640696665489109e+00,9.999999624728225172e+02,1.006579066905077013e+02,7.105427357525271212e-15,2.117582368226029284e-22,2.021578936933545590e-05,-1.160878578211623977e-02,-9.817996167412903930e+00,-8.336441075740205520e+01,-2.171069181281228668e-06,1.526164633242593787e-14,2.878592499105853998e-04,1.728655021231298135e-03,-3.258049031260626307e-03
9.897899999999999636e+02,5.339918792135812708e+01,-2.818941278267624639e+00,9.999999624748015776e+02,1.006579071002228005e+02,1.776356839854631191e-15,6.352747104136420525e-22,4.303893902777423463e-06,-1.177578555781360475e-02,-9.817745820573607674e+00,-8.336465119010809133e+01,-1.748971184057798329e-06,-1.535217751268338272e-14,2.878487465154188707e-04,1.586144070443774780e-03,-3.353106528034404191e-03
9.899900000000000091e+02,5.339920881917916518e+01,-2.819241860164999558e+00,9.999999624784104526e+02,1.006579074096531770e+02,6.661338147624721498e-16,-2.117582368135751318e-22,8.759806939982883739e-06,-1.172486453182715847e-02,-9.817679011174146098e+00,-8.336489215544192177e+01,-1.875490471494314805e-06,-5.049844044424565504e-15,2.878381924616777842e-04,1.548104969471297962e-03,-3.324120692829535782e-03
9.901900000000000546e+02,5.339922971624537951e+01,-2.819542442357602763e+00,9.999999624802730978e+02,1.006579077959687254e+02,6.217248937711550009e-15,0.000000000000000000e+00,3.843497049814002383e-06,-1.174028532656996339e-02,-9.817719672554014565e+00,-8.336513272471131586e+01,-1.764160865208372438e-06,-1.323081200957954794e-15,2.878276686361342469e-04,1.571239621501205634e-03,-3.332897477171706691e-03
9.903899999999999864e+02,5.339925061255679850e+01,-2.819843024845423596e+00,9.999999624816700816e+02,1.006579081204800019e+02,8.881784197001252323e-15,1.805549918908227034e-32,8.969862292173904641e-06,-1.172887255634019049e-02,-9.817616185759575842e+00,-8.336537360999386692e+01,-1.786699415524089857e-06,-3.451864048063734703e-15,2.878171229437777702e-04,1.512323301235599929e-03,-3.326400251794228453e-03
9.905900000000000318e+02,5.339927150811340795e+01,-2.820143607628451843e+00,9.999999624819804467e+02,1.006579084963242252e+02,-7.428401328555952571e-15,0.000000000000000000e+00,-1.298714394127149034e-06,-1.178641288520520906e-02,-9.817664572286059155e+00,-8.336561420792058641e+01,-1.641197218562115759e-06,-1.209530870090572350e-14,2.878065994292448361e-04,1.539855155256956076e-03,-3.359152018193667724e-03
9.907899999999999636e+02,5.339929240291520784e+01,-2.820444190706676846e+00,9.999999624849297106e+02,1.006579088432706044e+02,-3.651400170039570150e-15,2.117582368045473352e-22,9.331934768286761611e-06,-1.172338563685152574e-02,-9.817743171906723632e+00,-8.336585498745319001e+01,-1.830207209293922407e-06,-1.040671411092137444e-15,2.877960477023153445e-04,1.584584770770434232e-03,-3.323275170838884372e-03
9.909900000000000091e+02,5.339931329696217688e+01,-2.820744774080089279e+00,9.999999624857446179e+02,1.006579092200641696e+02,3.597122599768720862e-15,2.117582368135751318e-22,-5.463750974517961843e-06,-1.182742308825512380e-02,-9.817748535466595428e+00,-8.336609562071103596e+01,-1.748222983573774495e-06,-1.350296404075290510e-14,2.877855177170330183e-04,1.587627449469143420e-03,-3.382493690456958406e-03
9.911900000000000546e+02,5.339933419025437189e+01,-2.821045357748679372e+00,9.999999624905176461e+02,1.006579095657752418e+02,-7.105427357449539776e-15,-4.235164736271501695e-22,6.939639559178858256e-07,-1.176918605323695396e-02,-9.817705090969358395e+00,-8.336633646327717884e+01,-1.814335001683879741e-06,-3.294699616927898491e-15,2.877749717571043359e-04,1.562887954364303731e-03,-3.349343490066665052e-03
9.913899999999999864e+02,5.339935508279172183e+01,-2.821345941712437799e+00,9.999999624913325533e+02,1.006579099299331403e+02,-6.513308411104800108e-15,0.000000000000000000e+00,7.611512220817510204e-06,-1.171762034559878721e-02,-9.817779825756986156e+00,-8.336657712100752349e+01,-1.813899422170711369e-06,-1.286841695341334899e-15,2.877644388491777867e-04,1.605417667158688362e-03,-3.319990693494859722e-03
9.915900000000000318e+02,5.339937597457430485e+01,-2.821646525971353459e+00,9.999999624952906743e+02,1.006579102645038972e+02,-4.440892098235568898e-15,-2.117582368045472411e-22,3.843028424218612503e-06,-1.176435642012047499e-02,-9.817830187001515441e+00,-8.336681792952697378e+01,-1.980847032982845032e-06,1.522267447034302521e-14,2.877538844633285527e-04,1.634073541549868310e-03,-3.346592539036857480e-03
9.917899999999999636e+02,5.339939686560203569e+01,-2.821947110525415692e+00,9.999999624956399202e+02,1.006579106217385089e+02,-6.587323279415248295e-15,2.117582368226028344e-22,3.924334819748821224e-06,-1.173927337318329128e-02,-9.817761457250352208e+00,-8.336705863698428232e+01,-1.737147332058927683e-06,9.919013221334790161e-16,2.877433652160316514e-04,1.594941393302050543e-03,-3.332314019315626638e-03
9.919900000000000091e+02,5.339941775587495698e+01,-2.822247695374614729e+00,9.999999624988995492e+02,1.006579109741304308e+02,4.440892098500624584e-15,2.117582368135750377e-22,-9.682965101492869639e-07,-1.180409391902617622e-02,-9.817655942769613731e+00,-8.336729935624681787e+01,-1.858244296236113202e-06,9.130111974992631257e-15,2.877328190110198811e-04,1.534870909299494886e-03,-3.369209773508441939e-03
9.921900000000000546e+02,5.339943864539306873e+01,-2.822548280518939912e+00,9.999999625002965331e+02,1.006579113326211683e+02,-3.552713678649038847e-15,0.000000000000000000e+00,4.343120572793610215e-06,-1.177469224677767969e-02,-9.817497573393344723e+00,-8.336754006264979466e+01,-1.576647281599167982e-06,9.931351859146950673e-15,2.877223018089800641e-04,1.444714620824177160e-03,-3.352473033674272483e-03
9.923899999999999864e+02,5.339945953415634960e+01,-2.822848865958381914e+00,9.999999625006457791e+02,1.006579116829462208e+02,-3.597122600040846320e-15,0.000000000000000000e+00,-1.869724440870909749e-06,-1.180429022164013707e-02,-9.817731303999797987e+00,-8.336778084565651170e+01,-1.860563216163750525e-06,6.564038537357195203e-16,2.877117423548168976e-04,1.577746792662988945e-03,-3.369319650800479005e-03
9.925900000000000318e+02,5.339948042216482804e+01,-2.823149451692929190e+00,9.999999625044874847e+02,1.006579120360354835e+02,-1.110223024593602104e-15,-2.646977960094456921e-22,-2.628622924722601539e-06,-1.181561102347527051e-02,-9.817657172082576267e+00,-8.336802158361157922e+01,-1.713192340201353623e-06,1.239452154463885219e-14,2.877012138770916171e-04,1.535539598413756960e-03,-3.375762666826487290e-03
