# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.979190000000000055e+03,5.336681312106220787e+01,-1.681170482085799778e+00,1.000001024362631142e+03,1.040344211011490216e+02,-2.394192582645263911e+00,-4.908270472160347064e-01,4.883338108955829690e-04,-1.250766962807497995e-02,-9.800215159376778118e+00,1.020396808024530486e+02,1.617013708424202417e-02,-9.552486851254518921e-03,-6.236278613817392708e-02,-1.159798285459350958e-01,-3.826765814835073054e-02
1.979389999999999873e+03,5.336677833763076961e+01,-1.680863334938699216e+00,1.000001024402678013e+03,1.040339480087244084e+02,-2.399241219512243006e+00,-4.927685159204097665e-01,6.543508891263013875e-04,-1.228527091075918252e-02,-9.800118393246775028e+00,1.020425265769939216e+02,1.508650840335383492e-02,-8.327948709768377700e-03,-3.826960608748456068e-03,-7.987918261396186048e-03,3.855266507804520904e-02
1.979589999999999918e+03,5.336674355406349690e+01,-1.680556189089060792e+00,1.000001024454832077e+03,1.040336717333860292e+02,-2.397678992580881907e+00,-4.915564352197670517e-01,8.784521196502051606e-04,-1.196535542332090828e-02,-9.799950234274813710e+00,1.020417570084628380e+02,1.579400450474297349e-02,-9.307150437164908585e-03,7.270044936384086054e-02,1.290334345141554429e-01,9.199580922238120850e-02
1.979789999999999964e+03,5.336670877037161631e+01,-1.680249044601848540e+00,1.000001024512574077e+03,1.040333692627599333e+02,-2.394436772598320662e+00,-4.888696487580005967e-01,9.583617351614287169e-04,-1.208891158154042078e-02,-9.800060612715382646e+00,1.020400380613085360e+02,1.725898475855312808e-02,-7.886562446070262064e-03,1.158411581842990062e-01,6.155092502936855559e-02,1.946117981863134533e-02
1.979990000000000009e+03,5.336667398662196149e+01,-1.679941901652003855e+00,1.000001024564728141e+03,1.040330127524957220e+02,-2.391318861455002942e+00,-4.883261417254518566e-01,5.694870077231650209e-04,-1.248671688798714922e-02,-9.800179318801083284e+00,1.020383865707895126e+02,1.766264472081566575e-02,-1.163752050908014625e-02,-2.529949381988559967e-02,-1.127162209322469938e-01,-1.340146549776818213e-02
1.980190000000000055e+03,5.336663920293826635e+01,-1.679634760193466692e+00,1.000001024607568979e+03,1.040325729687445886e+02,-2.393228472685710262e+00,-4.891175725380830785e-01,7.464691275871696008e-04,-1.237471141997587704e-02,-9.800214558874614568e+00,1.020394610703984455e+02,1.723272962705055256e-02,-1.125515904384038861e-02,4.553008006264040730e-02,-2.043976274973680757e-02,-2.012775647177531338e-02
1.980389999999999873e+03,5.336660441931262255e+01,-1.679327620243641794e+00,1.000001024655066431e+03,1.040321456518644965e+02,-2.392682264036210871e+00,-4.865909043334209483e-01,8.265947267162019121e-04,-1.224286974961460994e-02,-9.800070858726728673e+00,1.020391893569480999e+02,1.862588389587252827e-02,-1.064251240663947190e-02,7.279406237318852835e-02,2.744360178210917059e-02,6.816395992390234491e-03
1.980589999999999918e+03,5.336656963570435863e+01,-1.679020481900771911e+00,1.000001024710945785e+03,1.040317915873526999e+02,-2.389031363002275477e+00,-4.869281323505607051e-01,4.717713790300267183e-04,-1.201196284253161321e-02,-9.800120199226189044e+00,1.020372375716660827e+02,1.843171837886171602e-02,-9.515401255206411280e-03,-9.982439175611013127e-02,9.712405375683040576e-02,-1.181704599351484329e-02
1.980789999999999964e+03,5.336653485202159430e+01,-1.678713345142470281e+00,1.000001024752855301e+03,1.040313681107300994e+02,-2.388993092080664571e+00,-4.897749972206258406e-01,4.774331169056932229e-04,-1.231731770254800538e-02,-9.800007319254840255e+00,1.020372938651215833e+02,1.685197234552892817e-02,-8.364561034801662812e-03,-7.815888945185266168e-02,-7.181935214335147255e-02,4.417477802569556161e-02
1.980990000000000009e+03,5.336650006820843117e+01,-1.678406209901372126e+00,1.000001024793833494e+03,1.040309572778679552e+02,-2.389110946349680908e+00,-4.901336855181185892e-01,7.790782901921796365e-04,-1.254891254973177286e-02,-9.800100275914278569e+00,1.020374454374434237e+02,1.666781505777217148e-02,-8.310698143338799207e-03,6.671257229405359868e-02,-1.304355379707069218e-01,-1.187138559442831726e-02
1.981190000000000055e+03,5.336646528428477154e+01,-1.678099076146814417e+00,1.000001024836674333e+03,1.040305761326824125e+02,-2.389564943925411633e+00,-4.907973507070169106e-01,7.016472555498726171e-04,-1.227940596092676195e-02,-9.799990791540635016e+00,1.020377704285013749e+02,1.632045202870301484e-02,-8.477767203357472123e-03,1.221910453088165087e-02,-1.758048248366086627e-02,6.982538623678807843e-02
1.981389999999999873e+03,5.336643050027762314e+01,-1.677791943781098416e+00,1.000001024875789881e+03,1.040301739409590169e+02,-2.391404413296994491e+00,-4.931180303027484779e-01,4.385833598273217865e-04,-1.239596990193367679e-02,-9.799889244807657107e+00,1.020388551009259146e+02,1.507228814100667821e-02,-9.183740940110662193e-03,-9.439553280223578202e-02,-4.501655481047508317e-02,1.075797077066176222e-01
1.981589999999999918e+03,5.336639571616139222e+01,-1.677484812756715682e+00,1.000001024914905429e+03,1.040297809212616897e+02,-2.392937884447084329e+00,-4.903994865874993780e-01,8.293018895262388619e-04,-1.213890335146637980e-02,-9.799952577095282891e+00,1.020397744495019765e+02,1.656922409358242351e-02,-8.579811704224440602e-03,6.187321400783307723e-02,7.314301100818886014e-02,4.059697772834411356e-02
1.981789999999999964e+03,5.336636093195277653e+01,-1.677177683191805713e+00,1.000001024954020977e+03,1.040293853950865355e+02,-2.393292852699133721e+00,-4.901314282772562536e-01,7.178035023121011327e-04,-1.197198245091694348e-02,-9.799981570588521151e+00,1.020400415475559441e+02,1.674920393611668487e-02,-9.367105001880858886e-03,1.068169865941910731e-03,7.785544220428343432e-02,-6.442162860143320693e-03
1.981990000000000009e+03,5.336632614770071115e+01,-1.676870555064820412e+00,1.000001024993136525e+03,1.040289864202790540e+02,-2.394052331216202756e+00,-4.941889568125605869e-01,8.008204627857234189e-04,-1.227194096604006072e-02,-9.800170178798051523e+00,1.020405071891226640e+02,1.455801232809145369e-02,-1.066195745162973330e-02,6.099267640292972692e-02,3.686097331423165546e-03,-3.924048861182232589e-02
1.982190000000000055e+03,5.336629136346178370e+01,-1.676563428174108639e+00,1.000001025035046041e+03,1.040286475396345907e+02,-2.395532143691485594e+00,-4.955373830898551213e-01,7.509381706158738991e-04,-1.216652982969209512e-02,-9.800084002266700622e+00,1.020413581367979390e+02,1.386463485602762273e-02,-1.218592301420765543e-02,3.103069769950101212e-02,4.296276695500944598e-02,4.845266650580266898e-02
1.982389999999999873e+03,5.336625657925390698e+01,-1.676256302416986088e+00,1.000001025081612170e+03,1.040283915219200139e+02,-2.394174100545714445e+00,-4.938958290254648054e-01,6.160775378095068120e-04,-1.205028314471976066e-02,-9.800162084369162585e+00,1.020406367076287779e+02,1.474802752845909282e-02,-1.061017496134023658e-02,-3.153860103059760722e-02,1.146524087861384850e-01,1.887367732955282790e-02
1.982589999999999918e+03,5.336622179503413577e+01,-1.675949177899109577e+00,1.000001025132834911e+03,1.040281016052485654e+02,-2.391994143016300978e+00,-4.915830047011735537e-01,5.445977463827173133e-04,-1.235864925017435105e-02,-9.800064503305211616e+00,1.020394751075712918e+02,1.602189790057600635e-02,-9.905226337182099564e-03,-4.107535875209056275e-02,-4.823320667693323238e-02,1.195153443496127163e-02
1.982789999999999964e+03,5.336618701079920157e+01,-1.675642054745810183e+00,1.000001025176607072e+03,1.040277900194075897e+02,-2.389732811247978983e+00,-4.899143792564041311e-01,8.034705108809609385e-04,-1.227745879001349884e-02,-9.800446846164506454e+00,1.020382765688902111e+02,1.696065285837704967e-02,-1.007805597506774078e-02,6.462600454545928963e-02,-5.453455141605234764e-03,-1.674536128383440903e-01
1.982990000000000009e+03,5.336615222655386503e+01,-1.675334933038038931e+00,1.000001025214791298e+03,1.040273526047446069e+02,-2.391047518661104654e+00,-4.895956718140807573e-01,9.275237091902598791e-04,-1.251211153110693211e-02,-9.800370151570742649e+00,1.020390541422044208e+02,1.714859980197231890e-02,-1.002643665916684405e-02,1.342499847274647162e-01,-9.164347033099022599e-02,-1.090036584524764485e-01
1.983190000000000055e+03,5.336611744230460630e+01,-1.675027812867320387e+00,1.000001025255769491e+03,1.040269248283976680e+02,-2.391492781505363485e+00,-4.852044811431588389e-01,8.004400114750538989e-04,-1.218953830761309448e-02,-9.799934037416171861e+00,1.020393457697682180e+02,1.959657683061747854e-02,-1.071031169678383736e-02,5.958350732166142055e-02,3.986712229441916056e-02,6.958212039553622608e-02
1.983389999999999873e+03,5.336608265811904062e+01,-1.674720694378024399e+00,1.000001025296747684e+03,1.040264501621886666e+02,-2.390423811328374004e+00,-4.868755540516243041e-01,8.847250576361981658e-04,-1.235992876954492004e-02,-9.800428093382581807e+00,1.020387879824903195e+02,1.870519950593371380e-02,-1.134650011347502520e-02,1.069712471190095437e-01,-2.553680184845811760e-02,-1.379709440760829020e-01
1.983589999999999918e+03,5.336604787404222350e+01,-1.674413577554735078e+00,1.000001025340519845e+03,1.040260009933684273e+02,-2.389459560269720839e+00,-4.875469177145591027e-01,8.302150119970600622e-04,-1.246029200801620704e-02,-9.800114920586594280e+00,1.020382765219743817e+02,1.837139030145753041e-02,-1.230369996273063954e-02,9.068445637444619289e-02,-6.956031503062616583e-02,-1.524417816024189153e-02
1.983789999999999964e+03,5.336601309006434235e+01,-1.674106462372379145e+00,1.000001025387085974e+03,1.040256245475014367e+02,-2.385987276452109729e+00,-4.848684116472163352e-01,6.665987399416236150e-04,-1.239110840127628614e-02,-9.800218545549933324e+00,1.020363913987017384e+02,1.977930891088002657e-02,-8.685386066658872667e-03,1.559393543333927566e-02,-3.037707593683506430e-02,-2.407157271351724123e-02
1.983990000000000009e+03,5.336597830609290583e+01,-1.673799348910314011e+00,1.000001025438308716e+03,1.040252217819105880e+02,-2.382132365915517358e+00,-4.870999049959878757e-01,5.528976555475889794e-04,-1.246401864460915457e-02,-9.800143576023623737e+00,1.020343292757416833e+02,1.859796824407197041e-02,-1.004111704729632529e-02,-2.740617842901737697e-02,-8.544345296347320706e-02,4.935791172824439965e-02
1.984190000000000055e+03,5.336594352211984216e+01,-1.673492237127322646e+00,1.000001025469973683e+03,1.040246671493893444e+02,-2.386130352256472520e+00,-4.890097232804353489e-01,5.815052096252021352e-04,-1.211327194199078583e-02,-9.799821632695655538e+00,1.020365854688166820e+02,1.752820886526539057e-02,-8.730188822015677585e-03,-3.934730735217274733e-02,5.295449183401291365e-02,8.943994989781525740e-02
1.984389999999999873e+03,5.336590873807904245e+01,-1.673185126947320134e+00,1.000001025520265102e+03,1.040243272734201128e+02,-2.382507203879963509e+00,-4.885746925609000257e-01,7.426100806827429235e-04,-1.230275893432064560e-02,-9.800087022814523152e+00,1.020346649201461133e+02,1.776103992232276954e-02,-7.722763872265225871e-03,4.043600439629914389e-02,-6.207932386741682289e-04,-2.060164439193829314e-02
1.984589999999999918e+03,5.336587395390306199e+01,-1.672878018387492283e+00,1.000001025558449328e+03,1.040239292805418359e+02,-2.381095957805238861e+00,-4.853625264611346468e-01,6.068553678481511393e-04,-1.214074667272193632e-02,-9.800450683298041810e+00,1.020339912074710327e+02,1.947687280235843588e-02,-4.764170516567126611e-03,-2.635754378343852997e-02,7.572560917594442498e-02,-1.635999073933357417e-01
1.984789999999999964e+03,5.336583916944783113e+01,-1.672570911565012031e+00,1.000001025592908263e+03,1.040234119701751041e+02,-2.383260936660038354e+00,-4.880650653945420858e-01,6.748001908070612627e-04,-1.211965228624406823e-02,-9.800107723575461449e+00,1.020353343030094493e+02,1.796119145914014392e-02,-3.055798726405752584e-03,1.140815621335101093e-03,4.984876790192593193e-02,-5.242022966890611674e-02
1.984990000000000009e+03,5.336580438458889830e+01,-1.672263806406012021e+00,1.000001025623641908e+03,1.040229316245817301e+02,-2.386668604922166814e+00,-4.923982115598847242e-01,5.502654653855368339e-04,-1.229828238466578946e-02,-9.799980007657799419e+00,1.020373991765186332e+02,1.556550855872864889e-02,-2.175586637306182406e-03,-3.955194236626774495e-02,-7.036125123953951982e-03,6.871647219346463387e-02
1.985190000000000055e+03,5.336576959922553698e+01,-1.671956702766952851e+00,1.000001025663688779e+03,1.040225769482416922e+02,-2.386544734424371761e+00,-4.943047500423966012e-01,8.454932998148015702e-04,-1.214206103697910988e-02,-9.799952735288966821e+00,1.020375310079172948e+02,1.453759043603409726e-02,-2.545105208130360799e-03,7.490987465817237900e-02,3.288273282922404145e-02,1.762367996621705402e-02
1.985389999999999873e+03,5.336573481335082647e+01,-1.671649600536956770e+00,1.000001025700010359e+03,1.040222419596294401e+02,-2.387288620956941720e+00,-4.949781487789153278e-01,4.928131179699948156e-04,-1.200677801593226859e-02,-9.800282678632285638e+00,1.020381402073525123e+02,1.420199276734120282e-02,-3.493440501576833019e-03,-8.632775268743621278e-02,8.699455621080184886e-02,-7.815140563965276843e-02
1.985589999999999918e+03,5.336570002703554394e+01,-1.671342499653706071e+00,1.000001025745645165e+03,1.040219954223544647e+02,-2.384889895887524425e+00,-4.918730919515613698e-01,6.904750904994337579e-04,-1.198855750472517002e-02,-9.800307470989809033e+00,1.020369774406165391e+02,1.595083508808064696e-02,-4.498319754596235946e-03,-6.242909956118081888e-03,1.003463291194582607e-01,-2.065310806674869673e-02
1.985789999999999964e+03,5.336566524037638715e+01,-1.671035400200507448e+00,1.000001025784760714e+03,1.040215971076072492e+02,-2.385994625613009124e+00,-4.900633119752754729e-01,8.685379714845876085e-04,-1.230364581519086814e-02,-9.800159777608708822e+00,1.020377294110667066e+02,1.697055647822074548e-02,-4.908026750670680359e-03,9.268109029389635933e-02,1.072058238005481508e-02,-1.045019689569496799e-02
1.985990000000000009e+03,5.336563045343042688e+01,-1.670728302325330761e+00,1.000001025831326842e+03,1.040212495214258581e+02,-2.382867603504057463e+00,-4.850933561104151526e-01,6.683260340871214830e-04,-1.210202514624589970e-02,-9.800261743165725292e+00,1.020361472215383287e+02,1.975365082653758597e-02,-6.214753822696126445e-03,-1.063058552504593697e-02,5.165247936686991753e-02,-8.154502614715089526e-02
1.986190000000000055e+03,5.336559566625124518e+01,-1.670421206251221591e+00,1.000001025880686939e+03,1.040208058778782600e+02,-2.380096432158600894e+00,-4.856416469321279128e-01,7.001675831179838237e-04,-1.208711518961398147e-02,-9.800057806979852515e+00,1.020347423377020277e+02,1.948210259038038808e-02,-6.842293403885219699e-03,2.204415682346877719e-03,8.347845402642269097e-02,1.226465868154052313e-02
1.986389999999999873e+03,5.336556087887547761e+01,-1.670114112032162756e+00,1.000001025919802487e+03,1.040202818709699812e+02,-2.381108483517835328e+00,-4.842097500715422664e-01,5.578818233072666347e-04,-1.214444017446442668e-02,-9.799895860694972427e+00,1.020354230442461017e+02,2.021283483504346043e-02,-3.700672808582579267e-03,-5.716762553094003468e-02,3.753821293945423798e-02,1.077821473379218381e-01
1.986589999999999918e+03,5.336552609118240298e+01,-1.669807019748914767e+00,1.000001025962643325e+03,1.040197728132747841e+02,-2.380473787696260946e+00,-4.812954505295553020e-01,6.415493724900582680e-04,-1.209948767817463008e-02,-9.800292186276527318e+00,1.020352425211694367e+02,2.183158770081991204e-02,-3.644914926050726520e-03,-2.252270224371304835e-02,1.005062747108064758e-01,-4.535033153865855593e-02
1.986789999999999964e+03,5.336549130318406498e+01,-1.669499929528810434e+00,1.000001025998964906e+03,1.040191344299086893e+02,-2.383225246557837185e+00,-4.808015134117203937e-01,6.727428833438152400e-04,-1.217744342536375771e-02,-9.800177004268865844e+00,1.020369129478333008e+02,2.215214879849432619e-02,-5.197153026882350008e-03,-9.554559343906188912e-03,2.572509003417109905e-02,-1.250224812302844386e-02
1.986990000000000009e+03,5.336545651493582199e+01,-1.669192841446610398e+00,1.000001026049256325e+03,1.040185714300313151e+02,-2.381432938010480616e+00,-4.796529921858209700e-01,6.857918331531079673e-04,-1.213683780920399823e-02,-9.800218194207403144e+00,1.020360786377155478e+02,2.277864261770604082e-02,-4.231281682021091443e-03,-8.362920720975620600e-03,2.588606311000404489e-02,-3.174495334514361444e-02
1.987190000000000055e+03,5.336542172639992287e+01,-1.668885755577728558e+00,1.000001026095822453e+03,1.040179751050446555e+02,-2.380706686504753034e+00,-4.770649801826790104e-01,5.806262704960997965e-04,-1.242060888440773767e-02,-9.800196902843067548e+00,1.020358419922046949e+02,2.428970231709413549e-02,-7.268937970801928050e-03,-3.486743363607496676e-02,-6.569638837033950352e-02,-2.746998657824082594e-03
1.987389999999999873e+03,5.336538693776420672e+01,-1.668578671994865870e+00,1.000001026144251227e+03,1.040173528984006310e+02,-2.378787233753135943e+00,-4.746941024013480170e-01,7.466682053386495405e-04,-1.232255683311854477e-02,-9.800211652603586288e+00,1.020348666567419116e+02,2.568707064771965157e-02,-1.055987720603536635e-02,2.729163898937002689e-02,-2.427263184349404829e-02,-7.055043125197420217e-02
