# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.126389999999999873e+03,5.341868568523346283e+01,-3.020689567556150035e+00,9.992076197685673833e+02,1.006653484531666720e+02,-1.686928758868365364e-03,1.979083768049724485e-03,-8.272955358749924104e-03,8.429857018334940832e+00,-9.813041675657915519e+00,-2.692931257867450157e+01,-4.205296836548899674e-04,-9.311981145546204257e-05,-7.527890986805803488e-07,2.268804972286426417e-05,4.807737912558922133e+00
1.126591999999999871e+03,5.341884924693468406e+01,-3.020825747154765484e+00,9.992070723669603467e+02,1.006635537817408590e+02,-2.950784337358548347e-03,1.979941786113354786e-03,-7.839545243684376344e-03,8.444112008742772346e+00,-9.812888166575710613e+00,-2.595730507830558054e+01,-4.185005432523238034e-04,-1.003865374041707761e-04,-7.281492287284556642e-07,1.085363223586899723e-05,4.815953758236980242e+00
1.126789999999999964e+03,5.341901088387930940e+01,-3.020954701609791293e+00,9.992065362874418497e+02,1.006618511559509557e+02,-4.188942382192303165e-03,1.980782801829144256e-03,-7.506319057601055014e-03,8.457487381786348735e+00,-9.812671556855509181e+00,-2.500296854895887932e+01,-4.168883246388442598e-04,-1.074827813727320186e-04,-6.887965082114831751e-07,-3.769243787164380772e-05,4.823663396670054837e+00
1.126990000000000009e+03,5.341917543049454054e+01,-3.021080363399418545e+00,9.992059953147545457e+02,1.006601925188177944e+02,-5.438480804742285707e-03,1.981632044411039614e-03,-6.943579849429935315e-03,8.470602611423188932e+00,-9.812718757243237278e+00,-2.403746844826396156e+01,-4.144128922383741287e-04,-1.146209994522022030e-04,-6.451762885056571153e-07,6.538720454021278617e-05,4.831222127427269974e+00
1.127190000000000055e+03,5.341934121602422181e+01,-3.021201364355783792e+00,9.992054549185559154e+02,1.006585987133400693e+02,-6.686435712436138851e-03,1.982480931765109519e-03,-6.576995059647798396e-03,8.483086489187884993e+00,-9.812508390149552895e+00,-2.307049591319191606e+01,-4.125526559809445889e-04,-1.217267374273764798e-04,-5.997558783520711451e-07,2.275823845885585609e-05,4.838417545426128008e+00
1.127389999999999873e+03,5.341950819521402849e+01,-3.021317663265028042e+00,9.992049151342362165e+02,1.006570740886368185e+02,-7.932355162141019669e-03,1.983329583664367526e-03,-6.114194074097208283e-03,8.495127467611640171e+00,-9.812319478194334366e+00,-2.210210765110344511e+01,-4.104230747047597229e-04,-1.287971362849294615e-04,-5.661962897150598797e-07,-7.290329524446061368e-06,4.845356645211526647e+00
1.127591999999999871e+03,5.341967800911253050e+01,-3.021430311863448015e+00,9.992043706169351935e+02,1.006556085631303432e+02,-9.188209146531995872e-03,1.984187381753073267e-03,-5.592403309418613258e-03,8.506829074271175628e+00,-9.812253375690980661e+00,-2.112265425110216555e+01,-4.076979240559181514e-04,-1.358995358226878765e-04,-5.242202512787342724e-07,3.414345008445430688e-05,4.852098923449744916e+00
1.127789999999999964e+03,5.341984555054668959e+01,-3.021535997384124261e+00,9.992038375707343221e+02,1.006542478668771707e+02,-1.041628801611668709e-02,1.985027780290889079e-03,-5.167874880542186293e-03,8.517822994244049539e+00,-9.812125663770800088e+00,-2.016130111501865230e+01,-4.051019223234722587e-04,-1.428208911653126780e-04,-4.863879495347413504e-07,3.942276179130378130e-05,4.858432152899309742e+00
1.127990000000000009e+03,5.342001583324100977e+01,-3.021637957514912376e+00,9.992032998735085130e+02,1.006529533543027810e+02,-1.165340585753117317e-02,1.985877489215625517e-03,-4.627130420222317145e-03,8.528534547546392730e+00,-9.811902632760574505e+00,-1.918898653001151189e+01,-4.025554013198723237e-04,-1.497688653842886358e-04,-4.416649427235683456e-07,-8.008590985078003775e-06,4.864600629162842971e+00
1.128190000000000055e+03,5.342018712274497716e+01,-3.021735065472541226e+00,9.992027629651129246e+02,1.006517426367388879e+02,-1.288669769101554244e-02,1.986727272561673949e-03,-4.059734632670257935e-03,8.538834712958506046e+00,-9.811765341826122366e+00,-1.821546371613072424e+01,-3.999043565773313267e-04,-1.566706854801710547e-04,-3.903336457446076743e-07,-6.135391923726811209e-06,4.870529918641792300e+00
1.128389999999999873e+03,5.342035937100389731e+01,-3.021827287488221714e+00,9.992022268790751696e+02,1.006506194761556543e+02,-1.411572101268829954e-02,1.987578136447345004e-03,-3.511650290750976521e-03,8.548725342332064159e+00,-9.811692399546455334e+00,-1.724077987195338935e+01,-3.967424036625333619e-04,-1.635236158451562020e-04,-3.594321062775249977e-07,3.293726990647652256e-05,4.876220852709582054e+00
1.128591999999999871e+03,5.342053426548820028e+01,-3.021915439423898064e+00,9.992016863198950887e+02,1.006495765772140487e+02,-1.535225326471910921e-02,1.988437383303182180e-03,-2.988825762188003759e-03,8.558303434031266477e+00,-9.811347571677904611e+00,-1.625521721358238736e+01,-3.941090155784732619e-04,-1.703929878967339040e-04,-3.129734248355814942e-07,-8.154195316020835139e-05,4.881729030753776399e+00
1.128789999999999964e+03,5.342070654913709404e+01,-3.021996946303115106e+00,9.992011573631316423e+02,1.006486474659648707e+02,-1.655920322205132328e-02,1.989280425444262240e-03,-2.390006383401189777e-03,8.567359359561498522e+00,-9.811318832727151218e+00,-1.528810992654473111e+01,-3.908887287463735103e-04,-1.770728034692950991e-04,-2.645096991086083620e-07,-1.728675452063541744e-05,4.886933369906808267e+00
1.128990000000000009e+03,5.342088138053926372e+01,-3.022074323288070019e+00,9.992006240095943213e+02,1.006478048147691879e+02,-1.777278927559261187e-02,1.990134276968726773e-03,-1.794240471768669600e-03,8.576140180097839405e+00,-9.811239751236715989e+00,-1.431021009742905825e+01,-3.875513570453403725e-04,-1.837638148233350073e-04,-2.173912225264479460e-07,1.995757737857600277e-05,4.891975916628587662e+00
1.129190000000000055e+03,5.342105697379766127e+01,-3.022146694726544069e+00,9.992000916404649615e+02,1.006470618915638795e+02,-1.898036113842460973e-02,1.990988409274677042e-03,-1.178523421333030645e-03,8.584581397302585515e+00,-9.811001470935869051e+00,-1.333132195862421199e+01,-3.842122900323287067e-04,-1.903958065579282430e-04,-1.735792117108804145e-07,-3.324252902829360920e-05,4.896819269589808066e+00
1.129389999999999873e+03,5.342123327863058790e+01,-3.022214034645118286e+00,9.991995603088289499e+02,1.006464214829904336e+02,-2.018148938792936609e-02,1.991843921222715818e-03,-5.489318710861920084e-04,8.592695736990842548e+00,-9.810852697038271231e+00,-1.235148489851965969e+01,-3.806364284841715984e-04,-1.969662523203246523e-04,-1.368357610433985025e-07,-3.503963087820507208e-05,4.901470520319480606e+00
1.129591999999999871e+03,5.342141201720115617e+01,-3.022276915892222693e+00,9.991990247415378690e+02,1.006458806630371186e+02,-2.138765403740633397e-02,1.992709191962011885e-03,1.506848690094684661e-05,8.600551415880316242e+00,-9.810961100787332967e+00,-1.136092507349564684e+01,-3.770552068617097287e-04,-2.035375152817187148e-04,-5.021234970719980044e-08,1.108932755133609695e-04,4.905968591515635246e+00
1.129789999999999964e+03,5.342158782002556450e+01,-3.022333524000242466e+00,9.991985008819028735e+02,1.006454570223075109e+02,-2.256271250623526070e-02,1.993558657476583902e-03,8.409875461645799962e-04,8.607999992711976134e+00,-9.810753120963759955e+00,-1.038911491524626030e+01,-3.735560781035757302e-04,-2.099129804217004277e-04,7.019551415049313424e-10,7.539577348223536592e-05,4.910228194494733245e+00
1.129990000000000009e+03,5.342176595422264285e+01,-3.022385629488725467e+00,9.991979728555306792e+02,1.006451384889862624e+02,-2.374196430218266166e-02,1.994418733330164360e-03,1.443756251053767434e-03,8.615177506661208184e+00,-9.810504194151071999e+00,-9.406653950010078091e+00,-3.695612820095518000e-04,-2.162844715985520847e-04,2.296434143825308257e-08,1.751376260607271187e-05,4.914327262984128808e+00
1.130190000000000055e+03,5.342194459530850992e+01,-3.022432615577702819e+00,9.991974460370838642e+02,1.006449311540415863e+02,-2.491308657695920359e-02,1.995280131078013778e-03,2.026570973242738678e-03,8.622079896498465956e+00,-9.810376246171644610e+00,-8.423388313245448344e+00,-3.658146498904375852e-04,-2.225849790796895103e-04,8.720974713094973869e-08,2.907834792809687105e-05,4.918263208084836080e+00
1.130389999999999873e+03,5.342212369133169148e+01,-3.022474464342213452e+00,9.991969204330816865e+02,1.006448378864068474e+02,-2.607566642036191623e-02,1.996143497346901212e-03,2.661113025296773463e-03,8.628714050275846148e+00,-9.810245678841130967e+00,-7.439350914042887730e+00,-3.615082748790429440e-04,-2.288121524352031090e-04,1.218751372545672473e-07,3.909379311034932717e-05,4.922039810015844452e+00
1.130591999999999871e+03,5.342230498691589702e+01,-3.022511500364108539e+00,9.991963908579200506e+02,1.006448608511432923e+02,-2.724078446620271932e-02,1.997017954402354259e-03,3.542599677214152386e-03,8.635164067030169477e+00,-9.809896936295041669e+00,-6.444722171001658673e+00,-3.574453818625114099e-04,-2.350249749753273248e-04,1.500604469108377272e-07,-7.371584497825648091e-05,4.925704761601840787e+00
1.130789999999999964e+03,5.342248303906279006e+01,-3.022542686364189546e+00,9.991958730546757579e+02,1.006449991094757905e+02,-2.837356643462460651e-02,1.997876829354066752e-03,4.084626031141374257e-03,8.641215631656933738e+00,-9.809877707369553335e+00,-5.469086992156440452e+00,-3.533158134278594539e-04,-2.410378124810788516e-04,2.214723188033626830e-07,-4.116068706456918320e-07,4.929136271330105679e+00
1.130990000000000009e+03,5.342266318561104299e+01,-3.022569031954800423e+00,9.991953513612970710e+02,1.006452568925158033e+02,-2.950808011914339904e-02,1.998746682815438335e-03,4.811513281302183705e-03,8.647100947014523697e+00,-9.809677155472099841e+00,-4.482920764350845744e+00,-3.489979368691812256e-04,-2.470318559619954428e-04,2.624096315730313050e-07,-2.934955999744216201e-05,4.932466143926833801e+00
1.131190000000000055e+03,5.342284357681973717e+01,-3.022590184896919663e+00,9.991948310248553753e+02,1.006456345172621525e+02,-3.063243872475154492e-02,1.999619214258050760e-03,5.542225477435294874e-03,8.652741993287300204e+00,-9.809493689217370971e+00,-3.496103511372326000e+00,-3.443238137340747006e-04,-2.529438816396746711e-04,3.080971789386595119e-07,-4.838093347256709433e-05,4.935649996552769814e+00
1.131389999999999873e+03,5.342302415960852358e+01,-3.022606135477702960e+00,9.991943121142685413e+02,1.006461335803731600e+02,-3.174624927686455628e-02,2.000494228946398962e-03,6.228192605133370079e-03,8.658164882222409986e+00,-9.809496028478909224e+00,-2.508662835555834469e+00,-3.395765948622788636e-04,-2.587718582083415025e-04,3.710257305228876557e-07,3.857660083310865320e-05,4.938702621013274729e+00
1.131591999999999871e+03,5.342320668846396359e+01,-3.022616956704947899e+00,9.991937894728034735e+02,1.006467608395402067e+02,-3.286009548713836326e-02,2.001379896867837987e-03,6.773841707759496907e-03,8.663412272563469685e+00,-9.809047451332665091e+00,-1.510742127322708406e+00,-3.353874753247707333e-04,-2.645707735145505848e-04,4.078352918970492325e-07,-1.303485501132794935e-04,4.941647823263041417e+00
1.131789999999999964e+03,5.342338568681392275e+01,-3.022622398979897707e+00,9.991932786293327808e+02,1.006474975538706786e+02,-3.394067660282197585e-02,2.002251352576659739e-03,7.627922630693558664e-03,8.668354504446076803e+00,-9.809177890467008609e+00,-5.320170079405509567e-01,-3.306641872262870360e-04,-2.701676591731711559e-04,4.935932324552952830e-07,2.905494534900352231e-05,4.944413096622134240e+00
1.131990000000000009e+03,5.342356652434158093e+01,-3.022622700758676118e+00,9.991927641425281763e+02,1.006483651685516350e+02,-3.502052964972379723e-02,2.003134375882861459e-03,8.332825858556750301e-03,8.673146369130680711e+00,-9.808996722699520276e+00,4.571375533128786972e-01,-3.255147433233655341e-04,-2.757314947466524258e-04,5.197536526355355882e-07,1.150660316222983764e-05,4.947085151477902620e+00
1.132190000000000055e+03,5.342374733971231393e+01,-3.022617777894169411e+00,9.991922512035816908e+02,1.006493558130907360e+02,-3.608830775296596738e-02,2.004020884024387134e-03,9.106294085676808550e-03,8.677737996933831965e+00,-9.808864369925339943e+00,1.446814246899955192e+00,-3.206315947961486273e-04,-2.812035063579246632e-04,5.752043129747161632e-07,2.216906542033523318e-05,4.949636072317520785e+00
1.132389999999999873e+03,5.342392807924120035e+01,-3.022607628966459625e+00,9.991917398367077112e+02,1.006504708219418092e+02,-3.714364078913223038e-02,2.004910092287413761e-03,9.794897048328719824e-03,8.682145176750912796e+00,-9.808668379278740801e+00,2.436989889970957446e+00,-3.156813797189187451e-04,-2.865817684228503604e-04,6.259824720119996691e-07,-3.528279913993000059e-06,4.952074801495620626e+00
1.132591999999999871e+03,5.342411049444709903e+01,-3.022592074084184954e+00,9.991912249941378832e+02,1.006517229526279493e+02,-3.819652292541744071e-02,2.005811737937587477e-03,1.050625226687334351e-02,8.686415226755002550e+00,-9.808633697005300078e+00,3.437550936652002509e+00,-3.103798981268919262e-04,-2.919168277922047660e-04,6.900572137715464047e-07,6.349537641427674308e-05,4.954427479987029592e+00
1.132789999999999964e+03,5.342428911575721884e+01,-3.022571655548305536e+00,9.991907219616696239e+02,1.006530736814186753e+02,-3.921551620511278674e-02,2.006699076463619100e-03,1.122029515224356490e-02,8.690424111171546784e+00,-9.808399363038269314e+00,4.418749202747201288e+00,-3.049144335220426339e-04,-2.970499588082761233e-04,7.126117598616036623e-07,1.503719229799727384e-05,4.956625909686769305e+00
1.132990000000000009e+03,5.342446930515789916e+01,-3.022545836522536611e+00,9.991902155140414834e+02,1.006545608698486376e+02,-4.023134379677281713e-02,2.007598216616162268e-03,1.196888718452400989e-02,8.694304584635291988e+00,-9.808303558778517228e+00,5.410290375772556892e+00,-2.999588713217267010e-04,-3.021365107028152106e-04,7.837284960781038901e-07,4.626852696079371778e-05,4.958743310352474509e+00
1.133190000000000055e+03,5.342464920358414560e+01,-3.022514802360238839e+00,9.991897107781842351e+02,1.006561719249186382e+02,-4.123329617575849371e-02,2.008501383628501138e-03,1.257189802688397223e-02,8.698042673166890282e+00,-9.808017518657754508e+00,6.402245419415604211e+00,-2.945435070941086492e-04,-3.071224316537878051e-04,8.158717535757779704e-07,-3.094900672934112199e-05,4.960772494897273788e+00
1.133389999999999873e+03,5.342482875725404767e+01,-3.022478559937933795e+00,9.991892077689990401e+02,1.006579056269548431e+02,-4.222102984550543670e-02,2.009408449668750440e-03,1.330249959032720787e-02,8.701609587313317462e+00,-9.807813733532045219e+00,7.394594869090735045e+00,-2.889074609959169809e-04,-3.120061049216383067e-04,8.521625327953484810e-07,-6.132875718465504301e-05,4.962697261132519522e+00
1.133591999999999871e+03,5.342500970178358699e+01,-3.022436677138288008e+00,9.991887015141546726e+02,1.006597804486855381e+02,-4.320386117976427603e-02,2.010328301576551954e-03,1.416023682991147253e-02,8.705028936583808274e+00,-9.807968830288944062e+00,8.397249011312622358e+00,-2.833653354306915183e-04,-3.168333712303240761e-04,9.517678026550259565e-07,1.131533044764509207e-04,4.964529513413467932e+00
1.133789999999999964e+03,5.342518661541780034e+01,-3.022390486082302097e+00,9.991882070619612932e+02,1.006617382681250064e+02,-4.415248682969399180e-02,2.011234261796917677e-03,1.469896819951281228e-02,8.708294591463545231e+00,-9.807649811509033810e+00,9.380402417235735868e+00,-2.774795947728996232e-04,-3.214607475650555152e-04,9.593390476355842450e-07,1.584397098153406182e-05,4.966269806681570032e+00
1.133990000000000009e+03,5.342536481262604298e+01,-3.022338676654385825e+00,9.991877094320952892e+02,1.006638351218542198e+02,-4.509555044901330384e-02,2.012153215527448351e-03,1.538666799196081701e-02,8.711430009037892219e+00,-9.807468992608363578e+00,1.037382481782070442e+01,-2.717267195987042665e-04,-3.260287515949927481e-04,9.954370775580729082e-07,-2.112265394440595750e-06,4.967927883433143066e+00
1.134190000000000055e+03,5.342554245054518702e+01,-3.022281702968952377e+00,9.991872136425226927e+02,1.006660506889897846e+02,-4.602307109486815373e-02,2.013076183598101060e-03,1.608350512693839524e-02,8.714420772760792744e+00,-9.807277387832979088e+00,1.136757019596439555e+01,-2.661443019525520513e-04,-3.304886603011926677e-04,1.054231016890821656e-06,-2.632041831813964459e-05,4.969496580189765034e+00
1.134389999999999873e+03,5.342571947578709057e+01,-3.022219580129926531e+00,9.991867197249084711e+02,1.006683836695642498e+02,-4.693473456384044534e-02,2.014003340784104815e-03,1.674470124051779391e-02,8.717297726585545803e+00,-9.807287223891245631e+00,1.236162221185463217e+01,-2.600513042910526087e-04,-3.348390090255023207e-04,1.114398681876969692e-06,6.351104307214372046e-05,4.970993851302865529e+00
