# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.031899999999999409e+02,5.353199031652359707e+01,-2.893278226275924236e+00,9.930065102213993669e+02,1.102745066811056063e+02,-3.708114575585744532e+00,-5.022057703160566489e-02,8.166102601716631118e-03,-1.240513366017691708e-02,-9.813591126252051211e+00,-1.644590878535674392e+02,-7.692033759278046889e-02,-1.172814245743863601e-02,1.332993567976274284e-03,3.925095702485197156e-04,-1.591468767131296383e-03
7.033899999999999864e+02,5.353179763853069772e+01,-2.893356554051286444e+00,9.929868062594905496e+02,1.102788649139735355e+02,-3.707155744532119712e+00,-4.902377359201412488e-02,8.047652534250302608e-03,-1.237237932856174658e-02,-9.813571770853329213e+00,-1.644597478977729281e+02,-7.626346675393319563e-02,-1.091794478752054938e-02,1.590440349185610587e-03,6.647416887923770275e-04,-1.764004379234518794e-03
7.035899999999999181e+02,5.353160495290417487e+01,-2.893434884079207681e+00,9.929671251391991973e+02,1.102831801864070655e+02,-3.707797924653361665e+00,-5.064307594304726101e-02,8.114535118565011085e-03,-1.237490580496561354e-02,-9.813357383522268051e+00,-1.644595720004953137e+02,-7.703755205440669662e-02,-1.110034327530533098e-02,1.352510071569061568e-03,2.456196989304879020e-04,-1.503943730525312541e-03
7.037899999999999636e+02,5.353141225963405248e+01,-2.893513216320832804e+00,9.929474663864821196e+02,1.102874668960142799e+02,-3.709343601384926359e+00,-5.335478190610007387e-02,7.962333061934530679e-03,-1.269300386035989575e-02,-9.813510205695347821e+00,-1.644589438767185641e+02,-7.834452019494578257e-02,-1.229682497651660503e-02,6.672094822633990166e-04,-4.302363372140650130e-04,-1.055185436647546396e-03
7.039900000000000091e+02,5.353121955865499615e+01,-2.893591550720060468e+00,9.929278304325416684e+02,1.102919009464018103e+02,-3.707667594044459225e+00,-5.261255512244523980e-02,7.711905353241047326e-03,-1.245358371809517084e-02,-9.813637968481973672e+00,-1.644599944563726979e+02,-7.789177145481168685e-02,-1.239977030840500212e-02,5.521471976100040006e-04,-1.782113599121733390e-04,-1.456198476672630748e-03
7.041899999999999409e+02,5.353102684994183846e+01,-2.893669887299488153e+00,9.929082178911194205e+02,1.102963038130252755e+02,-3.707102937352215299e+00,-5.407704863425111252e-02,7.760079478726516350e-03,-1.234909308756593736e-02,-9.813849894917373362e+00,-1.644604567785530946e+02,-7.864085442521376312e-02,-1.086875012056152598e-02,1.225687299028060170e-03,-5.234165995402917252e-04,-1.518922544037375070e-03
7.043899999999999864e+02,5.353083413348573316e+01,-2.893748226174738480e+00,9.928886282108724117e+02,1.103007237301204384e+02,-3.706720439691305380e+00,-5.430773472851800621e-02,8.043174263839878921e-03,-1.251938985716800554e-02,-9.813665268571750033e+00,-1.644608138786578877e+02,-7.870623084241254452e-02,-1.062437798235846449e-02,1.240604829385466958e-03,-4.938034573898661232e-04,-1.545317586501847133e-03
7.045899999999999181e+02,5.353064140927740056e+01,-2.893826567364403246e+00,9.928690618984401226e+02,1.103052076531613181e+02,-3.704070833434167653e+00,-5.568978974912812407e-02,8.139864407832183082e-03,-1.248548675480932665e-02,-9.813449360587053860e+00,-1.644623531074384459e+02,-7.930902516532277458e-02,-1.213206429087442494e-02,4.052732970289623466e-04,-7.494054212789992868e-04,-2.134125410015098867e-03
7.047899999999999636e+02,5.353044867730165635e+01,-2.893904910735457303e+00,9.928495190171524882e+02,1.103096364310827369e+02,-3.703373095955971639e+00,-5.472888639281764389e-02,8.079069908481952347e-03,-1.252180138100499052e-02,-9.813384556682612114e+00,-1.644629024867265628e+02,-7.876018236471338252e-02,-1.172087591960065296e-02,6.004922231304085688e-04,-4.262101614177353525e-04,-2.201415217972575722e-03
7.049900000000000091e+02,5.353025593755254619e+01,-2.893983256326238873e+00,9.928299990221858025e+02,1.103138986548293445e+02,-3.707131707254685438e+00,-5.364613086764782879e-02,7.934322039010654679e-03,-1.267145668911941192e-02,-9.813344272847581706e+00,-1.644611096015858038e+02,-7.817821065990893104e-02,-1.047195585513057726e-02,1.140777690493382027e-03,-1.165447196110182222e-04,-1.144832637190316710e-03
7.051899999999999409e+02,5.353006319005915969e+01,-2.894061604245514729e+00,9.928105016984045506e+02,1.103183213896753614e+02,-3.707520346961966862e+00,-5.976749328995840937e-02,8.106769119610538268e-03,-1.257738881393061399e-02,-9.813633794306401370e+00,-1.644610664816192127e+02,-8.124411698752154187e-02,-1.196078540692504556e-02,3.150073188793213463e-04,-1.551380793352957537e-03,-1.036091931941169253e-03
7.053899999999999864e+02,5.352987043465479644e+01,-2.894139954431621309e+00,9.927910276576876640e+02,1.103230125714760987e+02,-3.702245373171052290e+00,-6.289268531088336445e-02,7.875403183677335064e-03,-1.264516106696740930e-02,-9.813625935036748515e+00,-1.644639929113814105e+02,-8.279300107693148003e-02,-1.221419882596456834e-02,1.893325546957752971e-04,-2.136487815546241498e-03,-2.383408286861268301e-03
7.055899999999999181e+02,5.352967767124835774e+01,-2.894218306880946390e+00,9.927715779636055231e+02,1.103276537100104520e+02,-3.698916575824498398e+00,-6.220657035578926186e-02,8.215857601043591654e-03,-1.248152447119676815e-02,-9.813608601184512281e+00,-1.644659038921650165e+02,-8.237350882095392790e-02,-1.216887605859389744e-02,2.055701379582585851e-04,-1.740432831686792225e-03,-3.064382316401699589e-03
7.057899999999999636e+02,5.352948489986562208e+01,-2.894296661625662903e+00,9.927521522128954530e+02,1.103322232185802250e+02,-3.697405934337696376e+00,-6.070449266303576397e-02,7.798057117402818969e-03,-1.245699683296163686e-02,-9.813638565648107104e+00,-1.644668595954923092e+02,-8.154381740060874517e-02,-1.171800376376532296e-02,3.976430251932163156e-04,-1.169123963501037412e-03,-3.206741298302040119e-03
7.059900000000000091e+02,5.352929212052482200e+01,-2.894375018715670933e+00,9.927327495971694589e+02,1.103367151859761037e+02,-3.697946655725813159e+00,-6.192125305006916658e-02,8.104695553667952065e-03,-1.248528138473737649e-02,-9.813738566454130563e+00,-1.644667409848052557e+02,-8.214558711993989737e-02,-1.071244599640016996e-02,8.418490175505496465e-04,-1.342043660478900099e-03,-2.854392256335578932e-03
7.061899999999999409e+02,5.352909933324282576e+01,-2.894453378222030526e+00,9.927133703716099262e+02,1.103413103974060192e+02,-3.695427746782240064e+00,-6.240600168958765348e-02,7.841780503902677849e-03,-1.258265159161563521e-02,-9.813567518982964089e+00,-1.644681974699638545e+02,-8.235338705608687138e-02,-1.008785517753024198e-02,1.064114093855921201e-03,-1.327505979425052871e-03,-3.299023087437250902e-03
7.063899999999999864e+02,5.352890653801344456e+01,-2.894531740209850934e+00,9.926940146340057254e+02,1.103456844647591595e+02,-3.700047430641656643e+00,-6.249794654400646354e-02,8.265066063035429039e-03,-1.242159134687069282e-02,-9.813480676687529325e+00,-1.644659361061431468e+02,-8.236183127358052969e-02,-9.415033642204372749e-03,1.289755414047138440e-03,-1.202156387927209684e-03,-1.901933541400122182e-03
7.065899999999999181e+02,5.352871373483750261e+01,-2.894610104714813392e+00,9.926746816923841834e+02,1.103501702172625016e+02,-3.700788607378063588e+00,-6.186076899112549765e-02,8.402552864597668397e-03,-1.260798520584485369e-02,-9.813461499660087739e+00,-1.644656950535390934e+02,-8.190772747664794295e-02,-1.116877031852439757e-02,3.328886293260395653e-04,-8.754169733625374438e-04,-1.622509873415473253e-03
7.067899999999999636e+02,5.352852092371047377e+01,-2.894688471708402489e+00,9.926553727714344859e+02,1.103547893280411785e+02,-3.698132028398614324e+00,-6.210468886463350879e-02,8.109052341002606634e-03,-1.255636075601491812e-02,-9.813568072567450784e+00,-1.644672116748091923e+02,-8.199960996910356237e-02,-1.022654364755779845e-02,7.079906857068362855e-04,-8.080678445591177230e-04,-2.187272761043702538e-03
7.069900000000000091e+02,5.352832810464961710e+01,-2.894766841179764238e+00,9.926360875461250544e+02,1.103592234113773571e+02,-3.700014733667348121e+00,-6.208005020179217792e-02,8.006807805966407662e-03,-1.279457693787731248e-02,-9.813471861942685948e+00,-1.644663962410606075e+02,-8.183442323032524834e-02,-1.287470174352910862e-02,-6.285588442403435222e-04,-6.594883056650694938e-04,-1.593593031279106828e-03
7.071899999999999409e+02,5.352813527759379753e+01,-2.894845212876793195e+00,9.926168258571997285e+02,1.103637876346632254e+02,-3.700118656099390169e+00,-6.648603142330410110e-02,8.150221862020738672e-03,-1.255915638886995721e-02,-9.813468538017772858e+00,-1.644665506837887108e+02,-8.397719680037857293e-02,-1.527219042327511260e-02,-1.719445304227875749e-03,-1.573723685472201098e-03,-1.497141964190871035e-03
7.073899999999999864e+02,5.352794244244315536e+01,-2.894923586643443070e+00,9.925975872268900275e+02,1.103683190005463786e+02,-3.700522110637218809e+00,-6.432606940196722300e-02,7.786613501886131133e-03,-1.272963618907557194e-02,-9.813832783063421772e+00,-1.644665784664552461e+02,-8.275770428615732144e-02,-1.629215799183344332e-02,-2.050393796451880322e-03,-8.659145320339129825e-04,-1.368411360804742787e-03
7.075899999999999181e+02,5.352774959925115184e+01,-2.895001962324552203e+00,9.925783717855811119e+02,1.103728042501341662e+02,-3.701000083223596970e+00,-6.029122906305894869e-02,8.204592908600000928e-03,-1.255102448482737186e-02,-9.813281751537711983e+00,-1.644665748050713034e+02,-8.063164812683933091e-02,-1.536916989521373671e-02,-1.409340851318816252e-03,2.127827172001593519e-04,-1.221608831653325095e-03
7.077899999999999636e+02,5.352755674809336028e+01,-2.895080339934814173e+00,9.925591794764623046e+02,1.103773630232244045e+02,-3.698874795822853390e+00,-6.013288569525120086e-02,8.037212519445136386e-03,-1.266408728441916626e-02,-9.813549096657697035e+00,-1.644679054093384138e+02,-8.053271069444679908e-02,-1.395220003338151944e-02,-5.923590136820486426e-04,2.629862771915673805e-04,-1.735458474847999949e-03
7.079900000000000091e+02,5.352736388901423226e+01,-2.895158719582554330e+00,9.925400103712454438e+02,1.103817677414623688e+02,-3.700106962194401383e+00,-5.910218650396015239e-02,8.224185734559418676e-03,-1.255475300274063594e-02,-9.813433224423949497e+00,-1.644674758343166161e+02,-7.995902449806806256e-02,-1.323854012006967298e-02,-1.786545528264100438e-04,4.948336675024078094e-04,-1.363342286246113210e-03
7.081899999999999409e+02,5.352717102204888988e+01,-2.895237101361813448e+00,9.925208644662052393e+02,1.103863083443757063e+02,-3.698315191268760849e+00,-6.214980444346868138e-02,8.310376526412057568e-03,-1.275293134071738346e-02,-9.813893817728793323e+00,-1.644685889980015077e+02,-8.151090471456659547e-02,-1.222155716387243393e-02,3.024766096850496611e-04,-2.767009899372481724e-04,-1.753217438284276767e-03
7.083899999999999864e+02,5.352697814713491908e+01,-2.895315485411536827e+00,9.925017414381727576e+02,1.103908290589795769e+02,-3.698711859177450378e+00,-6.740032381137750495e-02,7.884520418484875989e-03,-1.266596161281632882e-02,-9.813502526601828535e+00,-1.644685582983508709e+02,-8.422319332902521161e-02,-1.074188701703596670e-02,9.937431672555950644e-04,-1.551556489854194476e-03,-1.582312930334836727e-03
7.085899999999999181e+02,5.352678526422028682e+01,-2.895393871871170699e+00,9.924826413299888372e+02,1.103953461822624291e+02,-3.698672540583328949e+00,-6.220998991437713677e-02,7.951884994446063032e-03,-1.255141272179287684e-02,-9.813866111527449476e+00,-1.644687251872200875e+02,-8.153164489289858874e-02,-8.791862942984384269e-03,1.861021785598198069e-03,-1.651174235780147024e-04,-1.508114724142461558e-03
7.087899999999999636e+02,5.352659237337880427e+01,-2.895472260839137668e+00,9.924635640121996403e+02,1.103999044430975829e+02,-3.698136475979997062e+00,-6.684522670089916574e-02,8.096878621677518553e-03,-1.232899003937121610e-02,-9.813755720489655943e+00,-1.644691383774865017e+02,-8.383493266905057972e-02,-9.999987860483713908e-03,1.121472816472926471e-03,-1.226147723506243762e-03,-1.552717052783897161e-03
7.089900000000000091e+02,5.352639947451030622e+01,-2.895550652361734034e+00,9.924445092510432005e+02,1.104044905246820036e+02,-3.697981805234017649e+00,-6.914060660600028496e-02,7.887743989772497480e-03,-1.280123991059218223e-02,-9.813535434434870197e+00,-1.644693590210501384e+02,-8.496200883155781425e-02,-1.007533539999030774e-02,9.767130549391748844e-04,-1.656549403359941800e-03,-1.505680417578331197e-03
7.091899999999999409e+02,5.352620656755490103e+01,-2.895629046461162037e+00,9.924254772737622261e+02,1.104092188789817612e+02,-3.694531889689551818e+00,-6.837564755762884361e-02,8.282161579083503061e-03,-1.255746660231361195e-02,-9.813681114152439378e+00,-1.644712778023094302e+02,-8.454110881207992090e-02,-8.872287377967059963e-03,1.452836220844286970e-03,-1.287185147469811037e-03,-2.292805148381598431e-03
7.093899999999999864e+02,5.352601365254066934e+01,-2.895707443236171574e+00,9.924064684882760048e+02,1.104137501334816847e+02,-3.695470659917809542e+00,-6.398879751784172787e-02,8.031589213407182987e-03,-1.249531802897902930e-02,-9.813644429354592802e+00,-1.644709109298116800e+02,-8.216689503341464973e-02,-9.920096841822665171e-03,8.051576157852089865e-04,-2.070532824298108729e-05,-1.901363546292037096e-03
7.095899999999999181e+02,5.352582072957580550e+01,-2.895785842590068437e+00,9.923874827418476343e+02,1.104182885052802732e+02,-3.694651664979533123e+00,-6.361495397313679523e-02,7.953309187776881270e-03,-1.236912239711755734e-02,-9.813554014073833542e+00,-1.644714642898361490e+02,-8.192168312842280919e-02,-9.550922455181340420e-03,8.909537294645506053e-04,1.025396103957384726e-04,-1.982374615141262002e-03
7.097899999999999636e+02,5.352562779867803044e+01,-2.895864244487643901e+00,9.923685198044404387e+02,1.104227487533760268e+02,-3.696714980846362408e+00,-6.526837857772267715e-02,7.906194625695129458e-03,-1.250383547077229922e-02,-9.813446558869275194e+00,-1.644705376683238853e+02,-8.264313453421937017e-02,-1.179158208329391874e-02,-2.733274821632563907e-04,-2.229921708472071859e-04,-1.356774091220177940e-03
7.099900000000000091e+02,5.352543485976740101e+01,-2.895942648773832229e+00,9.923495798632502556e+02,1.104274051343712415e+02,-3.694384058372872648e+00,-7.128380446093481038e-02,7.915554238442271129e-03,-1.260014680369544136e-02,-9.813753544061766476e+00,-1.644719250866627931e+02,-8.566533168994963643e-02,-1.282289647148620627e-02,-7.476582902494178194e-04,-1.634473906931288101e-03,-1.886656536323898931e-03
7.101899999999999409e+02,5.352524191273013798e+01,-2.896021055436150071e+00,9.923306635506451130e+02,1.104321178952520199e+02,-3.690976069065331711e+00,-6.817584165376504302e-02,7.748152539400502900e-03,-1.244194842073881660e-02,-9.813817536940579345e+00,-1.644738558229344676e+02,-8.405024501202396081e-02,-1.095596646248940022e-02,1.883855257042551992e-04,-7.255626875891781026e-04,-2.626449976589971536e-03
7.103899999999999864e+02,5.352504895764145232e+01,-2.896099464528204770e+00,9.923117703851312399e+02,1.104366012442237519e+02,-3.693455715618552127e+00,-6.994162754806991511e-02,8.149759396575324139e-03,-1.267112558964675340e-02,-9.813421456958435485e+00,-1.644727406241735537e+02,-8.485707263055054794e-02,-1.238306333833658589e-02,-4.982885752908120013e-04,-1.067225537600116105e-03,-1.840748303353291178e-03
7.105899999999999181e+02,5.352485599446887932e+01,-2.896177875964740078e+00,9.922928999355062842e+02,1.104412125895708527e+02,-3.692763896940560286e+00,-6.958949378439795164e-02,8.003869693907142077e-03,-1.270155858374431845e-02,-9.813860168660871963e+00,-1.644732747112008440e+02,-8.457650988726264640e-02,-1.339156255521324786e-02,-9.674484143686822545e-04,-8.410029434549508645e-04,-1.928350058504014900e-03
7.107899999999999636e+02,5.352466302319938052e+01,-2.896256289712906273e+00,9.922740532066673040e+02,1.104458490334712337e+02,-3.691054238093886664e+00,-6.794148973147592918e-02,7.916632445305367069e-03,-1.267854789572661275e-02,-9.813494600705126913e+00,-1.644743476549970183e+02,-8.371247575071875946e-02,-1.175684293036828587e-02,-9.453490791669696969e-05,-3.542738047455146395e-04,-2.216774712617332679e-03
7.109900000000000091e+02,5.352447004387396845e+01,-2.896334705870784010e+00,9.922552291229367256e+02,1.104503761883401154e+02,-3.692521825763918297e+00,-6.971501271500155084e-02,8.015665497220192046e-03,-1.268423921680725264e-02,-9.813329628296916241e+00,-1.644737217075443994e+02,-8.469831115890252837e-02,-7.938591831675015364e-03,1.720445910761025541e-03,-8.005938320709002961e-04,-1.708076192459514250e-03
7.111899999999999409e+02,5.352427705649978407e+01,-2.896413124711533005e+00,9.922364277262240648e+02,1.104549649084113838e+02,-3.692910767296548880e+00,-7.101324390404219200e-02,7.979955695902235524e-03,-1.259390581921832931e-02,-9.813424167509387175e+00,-1.644736317140154824e+02,-8.530513059765112982e-02,-8.045716683907003577e-03,1.527688277596219368e-03,-1.014813912035963939e-03,-1.503219909289012441e-03
