# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.303590000035866069e+03,4.025497325328369553e-22,3.874927424743070503e+00,9.999993350030854344e+02,1.002471367016242141e+02,-1.612096873101189946e-14,3.564800804407015534e-06,-2.472819672090196368e-06,-1.317011759577269936e-22,-9.761072106316850849e+00,9.000000000000000000e+01,-1.816653727295923320e-06,0.000000000000000000e+00,1.461416236076279871e-19,1.679324826011314046e-05,3.066608786750116708e-26
4.303790000035900448e+03,4.025497325325135063e-22,3.875107503579486412e+00,9.999993349565193057e+02,1.002471367096406425e+02,-1.612096873050381939e-14,3.565125788711576625e-06,4.682780491032980858e-06,3.057788768401518138e-22,-9.760984443200621641e+00,9.000000000000000000e+01,-1.831653782951329201e-06,0.000000000000000000e+00,1.461416236109230606e-19,-3.331019228315166555e-05,3.118061972325713963e-26
4.303990000035934827e+03,4.025497325322415910e-22,3.875287582415895216e+00,9.999993349239230156e+02,1.002471367188978775e+02,-1.612096872992191457e-14,3.565450850507967148e-06,5.322188225061178232e-06,3.442987480900665654e-22,-9.761006748037786451e+00,9.000000000000000000e+01,-1.779703646006239641e-06,0.000000000000000000e+00,1.461416236063883382e-19,-2.056196785522586704e-05,3.121188956313167635e-26
4.304190000035969206e+03,4.025497325319722617e-22,3.875467661252306684e+00,9.999993348736315966e+02,1.002471366913820390e+02,-1.612096873159120735e-14,3.565775940718541636e-06,6.557493709347369322e-07,5.887735707671535715e-23,-9.761042946897099171e+00,9.000000000000000000e+01,-1.762492239736343288e-06,0.000000000000000000e+00,1.461416236162546606e-19,1.273188188609724940e-07,3.103934423031284238e-26
4.304390000036003585e+03,4.025497325317180258e-22,3.875647740088720372e+00,9.999993348354473710e+02,1.002471367047954516e+02,-1.612096873075707214e-14,3.566100840751849863e-06,-2.673107954258211352e-06,-1.444489321735048191e-22,-9.760984385252902129e+00,9.000000000000000000e+01,-1.943870927444723455e-06,0.000000000000000000e+00,1.461416236051101225e-19,-3.334331349251980122e-05,3.134026979638025779e-26
4.304590000036037964e+03,4.025497325314112217e-22,3.875827818925134949e+00,9.999993347907438874e+02,1.002471366888953241e+02,-1.612096873171250576e-14,3.566426095537877955e-06,-3.742823166054581688e-07,-3.873668796375647073e-24,-9.761043071415333117e+00,9.000000000000000000e+01,-1.826101348699492506e-06,0.000000000000000000e+00,1.461416236162167920e-19,1.984852624968532126e-07,3.102330247349433017e-26
4.304790000036073252e+03,4.025497325311037124e-22,3.876007897761541532e+00,9.999993347488343716e+02,1.002471367117196337e+02,-1.612096873029776577e-14,3.566751243888658418e-06,7.146895309543426643e-06,4.564729018592161639e-22,-9.761043194371172405e+00,9.000000000000000000e+01,-1.807345770409526721e-06,0.000000000000000000e+00,1.461416236117794013e-19,2.687614010242649321e-07,3.106992141179287011e-26
4.304990000036107631e+03,4.025497325308015634e-22,3.876187976597950335e+00,9.999993347059935331e+02,1.002471366859675612e+02,-1.612096873185707872e-14,3.567076090987779324e-06,-9.913171762610676099e-07,-4.168786384177722195e-23,-9.761013661353993953e+00,9.000000000000000000e+01,-1.756946166593869445e-06,0.000000000000000000e+00,1.461416236168360507e-19,-1.661069583954747963e-05,3.099068694090623260e-26
4.305190000036142010e+03,4.025497325305107461e-22,3.876368055434360915e+00,9.999993346687406301e+02,1.002471367017746928e+02,-1.612096873087364685e-14,3.567400979819307216e-06,-2.945696388956109661e-06,-1.618894938750509871e-22,-9.761042338262482687e+00,9.000000000000000000e+01,-1.771661168216503817e-06,0.000000000000000000e+00,1.461416236058437093e-19,-2.205434081428353406e-07,3.116403076387358005e-26
4.305390000036176389e+03,4.025497325302027195e-22,3.876548134270781265e+00,9.999993346175178885e+02,1.002471366759178153e+02,-1.612096873244042243e-14,3.567726312597355058e-06,-8.299945858228201318e-07,-3.171692647893682643e-23,-9.760974807687320620e+00,9.000000000000000000e+01,-1.899151438068035788e-06,0.000000000000000000e+00,1.461416236222545342e-19,-3.881732759578972652e-05,3.133659352907457753e-26
4.305590000036211677e+03,4.025497325298890976e-22,3.876728213107198062e+00,9.999993345756083727e+02,1.002471366837273052e+02,-1.612096873194423523e-14,3.568051523575224518e-06,4.100604621017207368e-06,2.700405689684406783e-22,-9.761043319020904718e+00,9.000000000000000000e+01,-1.836257165130654878e-06,0.000000000000000000e+00,1.461416236232184863e-19,3.400029080521819290e-07,3.114655660288276490e-26
4.305790000036246056e+03,4.025497325295657426e-22,3.876908291943613527e+00,9.999993345253169537e+02,1.002471367076297355e+02,-1.612096873046277969e-14,3.568376736833777623e-06,8.405050010390898859e-06,5.339155802127254221e-22,-9.761072358631952994e+00,9.000000000000000000e+01,-1.884447631997879985e-06,0.000000000000000000e+00,1.461416236146526962e-19,1.693745701998227709e-05,3.108655845771895576e-26
4.305990000036280435e+03,4.025497325292760538e-22,3.877088370780031212e+00,9.999993344731628895e+02,1.002471366840560734e+02,-1.612096873188965237e-14,3.568702005490536044e-06,6.939690142441177373e-07,6.161048757969529410e-23,-9.761043308259765183e+00,9.000000000000000000e+01,-1.834047824626723049e-06,0.000000000000000000e+00,1.461416236189844015e-19,3.338525811326111413e-07,3.100582556730186588e-26
4.306190000036314814e+03,4.025497325289807226e-22,3.877268449616444013e+00,9.999993344312533736e+02,1.002471367071934480e+02,-1.612096873045571150e-14,3.569027397831093704e-06,-1.258664521213925011e-06,-5.861657162178904268e-23,-9.761082825755963199e+00,9.000000000000000000e+01,-1.702899484336071402e-06,0.000000000000000000e+00,1.461416236039454164e-19,2.291989346164872266e-05,3.092441120519627614e-26
4.306390000036349193e+03,4.025497325287059861e-22,3.877448528452867471e+00,9.999993343912065029e+02,1.002471367252995549e+02,-1.612096872933201069e-14,3.569352874384060004e-06,3.864108170574597269e-06,2.556503747094092579e-22,-9.761079612827357366e+00,9.000000000000000000e+01,-1.788517726361698778e-06,0.000000000000000000e+00,1.461416235994980108e-19,2.108356009532743903e-05,3.086297484553835255e-26
4.306590000036384481e+03,4.025497325284122535e-22,3.877628607289282048e+00,9.999993343418464065e+02,1.002471366891372782e+02,-1.612096873153033253e-14,3.569678213584177821e-06,1.704582718010049140e-06,1.239423487021074840e-22,-9.761043196115696929e+00,9.000000000000000000e+01,-1.880306829691426555e-06,0.000000000000000000e+00,1.461416236168769286e-19,2.697572926202610235e-07,3.103458351257071619e-26
4.306790000036418860e+03,4.025497325280672695e-22,3.877808686125694848e+00,9.999993343055248260e+02,1.002471366730920721e+02,-1.612096873249252827e-14,3.570003679191206276e-06,3.415908070785252938e-06,2.278943913149543148e-22,-9.761072104760145862e+00,9.000000000000000000e+01,-1.696718089034865853e-06,0.000000000000000000e+00,1.461416236273861505e-19,1.679235628582806457e-05,3.082576193569007466e-26
4.306990000036453239e+03,4.025497325277965766e-22,3.877988764962120527e+00,9.999993342533707619e+02,1.002471366799896231e+02,-1.612096873205572021e-14,3.570329093682315864e-06,-4.868520034922131411e-06,-2.796540140845110439e-22,-9.761078996215731607e+00,9.000000000000000000e+01,-1.737172607250335841e-06,0.000000000000000000e+00,1.461416236143457751e-19,2.073113646274236333e-05,3.099895611029518981e-26
4.307190000036487618e+03,4.025497325274554011e-22,3.878168843798535992e+00,9.999993342133238912e+02,1.002471366756756908e+02,-1.612096873230016927e-14,3.570654481930951377e-06,2.397178153545417590e-06,1.651487695440135324e-22,-9.761072227775359877e+00,9.000000000000000000e+01,-1.661315309431058064e-06,0.000000000000000000e+00,1.461416236245312723e-19,1.686266509046615921e-05,3.091445917155666847e-26
4.307390000036521997e+03,4.025497325271879997e-22,3.878348922634953677e+00,9.999993341788649559e+02,1.002471367037853867e+02,-1.612096873056507917e-14,3.570979813726207219e-06,4.284124555751021355e-06,2.811971027175504836e-22,-9.761072537827100604e+00,9.000000000000000000e+01,-1.809360537300265437e-06,0.000000000000000000e+00,1.461416236110316830e-19,1.703987497152361719e-05,3.098029625419163349e-26
4.307590000036556376e+03,4.025497325269194227e-22,3.878529001471376692e+00,9.999993341267108917e+02,1.002471367035382315e+02,-1.612096873056450488e-14,3.571305004801714942e-06,-6.206530852430010990e-06,-3.606874113658493652e-22,-9.761101267543859095e+00,9.000000000000000000e+01,-1.791308065150402809e-06,0.000000000000000000e+00,1.461416235994964701e-19,3.346020938512958407e-05,3.071962168663706526e-26
4.307790000036591664e+03,4.025497325266230101e-22,3.878709080307799262e+00,9.999993340764194727e+02,1.002471367094939296e+02,-1.612096873018404674e-14,3.571630252744898854e-06,-5.799918743519423537e-06,-3.357139783848187907e-22,-9.761110258974657228e+00,9.000000000000000000e+01,-1.874094901065278936e-06,0.000000000000000000e+00,1.461416235965280343e-19,3.859922028395691566e-05,3.075454354966630042e-26
4.307990000036626043e+03,4.025497325263384464e-22,3.878889159144214727e+00,9.999993340345099568e+02,1.002471367114475811e+02,-1.612096873004965955e-14,3.571955843696003452e-06,4.562055758947627150e-06,2.985159821193450092e-22,-9.761072358834178786e+00,9.000000000000000000e+01,-1.956601873612623728e-06,0.000000000000000000e+00,1.461416236067139889e-19,1.693757350159322774e-05,3.090319391039594381e-26
4.308190000036660422e+03,4.025497325260108596e-22,3.879069237980636409e+00,9.999993339926004410e+02,1.002471366863042590e+02,-1.612096873157009743e-14,3.572281335148904827e-06,-2.735582844547109309e-06,-1.478851877848571042e-22,-9.761006237729608515e+00,9.000000000000000000e+01,-1.915116270458297798e-06,0.000000000000000000e+00,1.461416236123510895e-19,-2.085363419113433917e-05,3.105485093485915257e-26
4.308390000036694801e+03,4.025497325257167980e-22,3.879249316817053206e+00,9.999993339562788606e+02,1.002471367245815088e+02,-1.612096872920963628e-14,3.572606716250784127e-06,5.961832791859402675e-07,5.576464313760142138e-23,-9.761079333183902307e+00,9.000000000000000000e+01,-1.854534642440902964e-06,0.000000000000000000e+00,1.461416235948081788e-19,2.092373091411383975e-05,3.087750798849604325e-26
4.308590000036729180e+03,4.025497325254002609e-22,3.879429395653475776e+00,9.999993339134380221e+02,1.002471367076288260e+02,-1.612096873023003733e-14,3.572932011019024673e-06,-4.059830294802780200e-06,-2.295155609618190205e-22,-9.761079260185749007e+00,9.000000000000000000e+01,-1.837607501426217016e-06,0.000000000000000000e+00,1.461416235988483947e-19,2.088200800705561117e-05,3.092487506287116431e-26
4.308790000036764468e+03,4.025497325251167786e-22,3.879609474489892573e+00,9.999993338650092483e+02,1.002471366948946354e+02,-1.612096873099314981e-14,3.573257466353257449e-06,-3.166762466837119076e-07,-8.645164172318459314e-25,-9.761110644749459553e+00,9.000000000000000000e+01,-1.709961587950793034e-06,0.000000000000000000e+00,1.461416236098099935e-19,3.881970641372519299e-05,3.082598020313100595e-26
4.308990000036798847e+03,4.025497325248040501e-22,3.879789553326308482e+00,9.999993338305503130e+02,1.002471366793263456e+02,-1.612096873193119694e-14,3.573583096131227065e-06,1.967053719895482933e-06,1.377802661292408124e-22,-9.761013790755370678e+00,9.000000000000000000e+01,-1.804312869798595599e-06,0.000000000000000000e+00,1.461416236207254181e-19,-1.653673858683777953e-05,3.146429813349265044e-26
4.309190000036833226e+03,4.025497325245157719e-22,3.879969632162713733e+00,9.999993337970227003e+02,1.002471366925056628e+02,-1.612096873110627562e-14,3.573908337382345016e-06,-5.239997205814089867e-06,-3.021957511260974519e-22,-9.761071735462680365e+00,9.000000000000000000e+01,-1.753210821398208798e-06,0.000000000000000000e+00,1.461416236054126861e-19,1.658128695080776307e-05,3.068091767529253858e-26
4.309390000036867605e+03,4.025497325242794505e-22,3.880149710999140744e+00,9.999993337541818619e+02,1.002471367195085179e+02,-1.612096872944033707e-14,3.574233858837828045e-06,2.586204588881518653e-06,1.778486687204845176e-22,-9.761043073219900279e+00,9.000000000000000000e+01,-1.901676340485243659e-06,0.000000000000000000e+00,1.461416235990731025e-19,1.995181127631383932e-07,3.097606960509881866e-26
4.309590000036901984e+03,4.025497325239507823e-22,3.880329789835561094e+00,9.999993337169289589e+02,1.002471366959717187e+02,-1.612096873086220206e-14,3.574559323868210445e-06,-4.153046025525414400e-07,-5.769790522573975319e-24,-9.761072229426444480e+00,9.000000000000000000e+01,-1.818507939786341698e-06,0.000000000000000000e+00,1.461416236085453075e-19,1.686360936815240144e-05,3.066051054068273076e-26
4.309790000036936362e+03,4.025497325235997326e-22,3.880509868671974782e+00,9.999993336750194430e+02,1.002471367075333717e+02,-1.612096873013521625e-14,3.574884791564167415e-06,3.135517212501807047e-07,3.850603058006795851e-23,-9.760969754708911594e+00,9.000000000000000000e+01,-1.834493585726439483e-06,0.000000000000000000e+00,1.461416236028107548e-19,-4.170533249598341809e-05,3.114273705512103305e-26
4.309990000036971651e+03,4.025497325232697949e-22,3.880689947508390691e+00,9.999993336386978626e+02,1.002471366850715953e+02,-1.612096873149350220e-14,3.575210425377429520e-06,1.563967190284370526e-06,1.136323335397638717e-22,-9.760943961379652478e+00,9.000000000000000000e+01,-1.818269576296294229e-06,0.000000000000000000e+00,1.461416236163597201e-19,-5.644738956515825911e-05,3.152409575636402791e-26
4.310190000037006030e+03,4.025497325230326272e-22,3.880870026344808377e+00,9.999993335902690887e+02,1.002471367170731185e+02,-1.612096872951909064e-14,3.575536125372361162e-06,9.515323918363858169e-06,6.022708312149726916e-22,-9.760985117349900264e+00,9.000000000000000000e+01,-1.833406904691752058e-06,0.000000000000000000e+00,1.461416236074041218e-19,-3.292488651457146058e-05,3.102408498469340372e-26
4.310390000037040409e+03,4.025497325227305721e-22,3.881050105181222065e+00,9.999993335474282503e+02,1.002471366800873938e+02,-1.612096873176781753e-14,3.575861835131016600e-06,-2.668929728571775856e-06,-1.444750189397271502e-22,-9.761013542947285515e+00,9.000000000000000000e+01,-1.851076412613528976e-06,0.000000000000000000e+00,1.461416236141873674e-19,-1.667837178086961820e-05,3.119820693030150702e-26
4.310590000037074788e+03,4.025497325224457263e-22,3.881230184017638418e+00,9.999993334989994764e+02,1.002471367054150022e+02,-1.612096873020067908e-14,3.576187279293337964e-06,-5.821015469416238703e-06,-3.376681246490705902e-22,-9.761071924614094897e+00,9.000000000000000000e+01,-1.799547889997014169e-06,0.000000000000000000e+00,1.461416235966414475e-19,1.668939611029025141e-05,3.100695855400558773e-26
4.310790000037110076e+03,4.025497325221704256e-22,3.881410262854053883e+00,9.999993334598839283e+02,1.002471367062442198e+02,-1.612096873013446525e-14,3.576513066919628058e-06,8.489098916565354311e-06,5.391669113219060348e-22,-9.761006837425858507e+00,9.000000000000000000e+01,-1.849567582917080006e-06,0.000000000000000000e+00,1.461416236117977217e-19,-2.051088065374752565e-05,3.103409629143803064e-26
4.310990000037144455e+03,4.025497325218857208e-22,3.881590341690475565e+00,9.999993334151804447e+02,1.002471366887694302e+02,-1.612096873118866741e-14,3.576838601439924719e-06,-5.226179045104603639e-06,-3.012453163401769025e-22,-9.761042538119621526e+00,9.000000000000000000e+01,-1.799915205896066953e-06,0.000000000000000000e+00,1.461416236061696729e-19,-1.063171005809852889e-07,3.109412989119397297e-26
4.311190000037178834e+03,4.025497325216340710e-22,3.881770420526895471e+00,9.999993333751335740e+02,1.002471366835456763e+02,-1.612096873149458767e-14,3.577164306065581672e-06,-5.665636047269385716e-06,-3.280915303984577623e-22,-9.761140896620078777e+00,9.000000000000000000e+01,-1.816550626435369156e-06,0.000000000000000000e+00,1.461416236084352406e-19,5.611002031136545353e-05,3.081948791918930074e-26
4.311390000037213213e+03,4.025497325213199789e-22,3.881950499363314044e+00,9.999993333294987679e+02,1.002471367162081606e+02,-1.612096872947862207e-14,3.577489959531678079e-06,3.757850197042399210e-06,2.485765993892236441e-22,-9.761043076602636148e+00,9.000000000000000000e+01,-1.931970106048685411e-06,0.000000000000000000e+00,1.461416236006872485e-19,2.014518120678248158e-07,3.120030120922752916e-26
4.311590000037247592e+03,4.025497325210080497e-22,3.882130578199733950e+00,9.999993332894518971e+02,1.002471366600737070e+02,-1.612096873289637772e-14,3.577815604900927252e-06,-9.134639234017656809e-06,-5.407494418313007731e-22,-9.761078950924099829e+00,9.000000000000000000e+01,-1.741965626821988978e-06,0.000000000000000000e+00,1.461416236172054922e-19,2.070524764159047758e-05,3.098696666271025722e-26
4.311790000037281970e+03,4.025497325207081106e-22,3.882310657036151191e+00,9.999993332531303167e+02,1.002471367060974927e+02,-1.612096873006159028e-14,3.578141108059338608e-06,7.173611342052868490e-06,4.575520426571537970e-22,-9.761082129118049622e+00,9.000000000000000000e+01,-1.720841832960643171e-06,0.000000000000000000e+00,1.461416236096769358e-19,2.252173095616058637e-05,3.102843486161859811e-26
