# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.121389999999999873e+03,5.341273441838495728e+01,-3.014763828871824813e+00,9.991022570999339223e+02,1.017521765081679348e+02,9.692106774469961827e-01,3.732160819426826731e-04,-1.024359796594854696e-02,7.819375827085785602e+00,-9.816020660441997947e+00,-5.172163460053237571e+01,-6.600385952718583124e-03,9.936848060836476343e-03,4.410238365309530374e-03,-4.014915841154161058e-02,4.538081157676594479e+00
1.121591999999999871e+03,5.341285131092825367e+01,-3.015003114361048286e+00,9.990997607065364718e+02,1.017652663700164055e+02,9.490810667280247248e-01,1.610534691627972179e-03,-1.044089343443095792e-02,7.857141792913956202e+00,-9.816378961008489057e+00,-5.081739673665666857e+01,-6.024817075467815176e-03,8.839472332103859298e-03,5.846822406294632096e-02,-7.111433157195913568e-02,4.394984505930758623e+00
1.121789999999999964e+03,5.341296805658613067e+01,-3.015234697534757480e+00,9.990972747607156634e+02,1.017778556939823744e+02,9.290787698033133868e-01,1.748912422957106874e-03,-1.044489315137461793e-02,7.893552597200505616e+00,-9.815878646261547047e+00,-4.992690127607309591e+01,-6.060057058151252680e-03,9.563360909602068929e-03,3.075976970296241675e-02,1.475078619769372157e-01,4.527996567640378167e+00
1.121990000000000009e+03,5.341308814197932264e+01,-3.015465570129400419e+00,9.990947205964475870e+02,1.017903160332360812e+02,9.109294946573801566e-01,6.691664795908259383e-04,-1.070800013546382469e-02,7.928034339200986658e+00,-9.815798160596530764e+00,-4.902469209439118458e+01,-6.777376350942190993e-03,1.221708205562618832e-02,-1.449209500856227066e-02,1.023393710122510840e-02,4.568349289916112888e+00
1.122190000000000055e+03,5.341321015809007378e+01,-3.015693622918215855e+00,9.990919947540387511e+02,1.018025751856758916e+02,9.005150194124796892e-01,-7.687855256950995586e-05,-1.054896092504326553e-02,7.961130954754346511e+00,-9.815897532831174388e+00,-4.814957638505017457e+01,-7.406225951461260261e-03,1.191719554858990809e-02,1.491570282243410428e-01,-8.110305140683748970e-02,4.494329204118733934e+00
1.122389999999999873e+03,5.341333446423801234e+01,-3.015918250876318485e+00,9.990893152775242925e+02,1.018146559731883514e+02,8.788192729223784916e-01,-1.388517486872086620e-03,-1.083301136192186577e-02,7.993606003803969351e+00,-9.815758885074016504e+00,-4.723804662043104940e+01,-8.295895401331722374e-03,1.209375238001133765e-02,4.897708569148877256e-02,8.548502395933348097e-02,4.536197422108592114e+00
1.122591999999999871e+03,5.341346215472574244e+01,-3.016141802487409151e+00,9.990865558814257383e+02,1.018266019100478985e+02,8.615706508688621978e-01,-3.677631205618633881e-03,-1.101667576813433400e-02,8.024622751273724930e+00,-9.815920244782773807e+00,-4.631654265343102850e+01,-9.745290885117942684e-03,1.023926624795021452e-02,2.788856180191663994e-02,1.296026886427633674e-02,4.501659405478170228e+00
1.122789999999999964e+03,5.341358938193780403e+01,-3.016357618906095439e+00,9.990838073929771781e+02,1.018380909851530731e+02,8.475048185833983228e-01,-4.162143991840304424e-03,-1.084334966786453143e-02,8.053963754209757298e+00,-9.815463465046391889e+00,-4.541166561831246895e+01,-1.013232229012195514e-02,8.229013137415114310e-03,8.983341814184434004e-02,-2.391494636291276871e-02,4.650803442086033357e+00
1.122990000000000009e+03,5.341371994545890800e+01,-3.016572222730866226e+00,9.990809965636581182e+02,1.018495215254123991e+02,8.285046873663706180e-01,-4.107245530344192860e-03,-1.140623443001071574e-02,8.082564736013285511e+00,-9.815444922521107785e+00,-4.449179687101625547e+01,-1.020946146778438715e-02,7.275032396914145501e-03,-1.479623665008845124e-01,-4.647151203594065971e-02,4.602368986517019422e+00
1.123190000000000055e+03,5.341385237508049499e+01,-3.016783626651187156e+00,9.990778616620227695e+02,1.018600713845059857e+02,8.051643105424457492e-01,-1.659181799351969189e-03,-1.114044597720993852e-02,8.110094045715214861e+00,-9.815370708441259140e+00,-4.358792583086296446e+01,-9.164835678734387786e-03,1.220447697298892090e-02,-3.252070242125054689e-02,2.184667644297645650e-02,4.628416985513188919e+00
1.123389999999999873e+03,5.341398693594906177e+01,-3.016991293842463229e+00,9.990748745799064636e+02,1.018708711521265400e+02,7.893166567465652594e-01,-1.523055236631676648e-03,-1.078904990322344590e-02,8.136363849907512602e+00,-9.815082639364472783e+00,-4.266378290439202914e+01,-9.244027545244580535e-03,1.163776848914266186e-02,1.075859977809879992e-01,-7.952692610333565726e-03,4.773121224665464624e+00
1.123591999999999871e+03,5.341412485386928921e+01,-3.017197375581577301e+00,9.990718056242913008e+02,1.018815850455391967e+02,7.723631674020517979e-01,-2.278149937637932720e-03,-1.115837919384760242e-02,8.161904403931309560e+00,-9.815226037024210370e+00,-4.172701904927767913e+01,-9.825712357070432584e-03,1.014585540261206745e-02,-9.456903225908665916e-03,-2.723448431732208505e-02,4.590585878844143153e+00
1.123789999999999964e+03,5.341426197369704454e+01,-3.017395740817487404e+00,9.990687501979991794e+02,1.018918369728662441e+02,7.479909092277073901e-01,1.585319195288540511e-04,-1.112711033017685196e-02,8.186109402645692867e+00,-9.815372807613737649e+00,-4.080179862529658408e+01,-8.580921059764228323e-03,9.484487150161343208e-03,-4.651893884556416309e-02,-4.715047885227818120e-02,4.513995068456278403e+00
1.123990000000000009e+03,5.341440239112182553e+01,-3.017592392190859396e+00,9.990656219767406583e+02,1.019018193788113393e+02,7.287452158854476059e-01,-4.968634116163106462e-04,-1.072517996550253171e-02,8.209305759671462255e+00,-9.814768039977726843e+00,-3.986766562861217267e+01,-9.064595984588304928e-03,1.037542270943806952e-02,1.131705451340176277e-01,-1.093488352259239099e-01,4.727863622173405389e+00
1.124190000000000055e+03,5.341454457028649472e+01,-3.017785491050051672e+00,9.990622952068224549e+02,1.019110545298948125e+02,7.086411983002758319e-01,-9.167289300636254079e-04,-1.078102475459388233e-02,8.232163508285550435e+00,-9.814881687716969338e+00,-3.894835852762289363e+01,-9.529171238259647597e-03,1.127161489906615063e-02,3.652688487657178296e-02,2.328781167863851545e-02,4.687348700563864767e+00
1.124389999999999873e+03,5.341468870176967698e+01,-3.017974556965789645e+00,9.990590367922559381e+02,1.019205317383489984e+02,6.909470043272548656e-01,9.765316105208518560e-04,-1.036599348412234681e-02,8.253880532999181341e+00,-9.814675152607488684e+00,-3.801016551982110059e+01,-8.601587350655862801e-03,1.212504575648239505e-02,1.032162853302959760e-01,-1.932226671268144581e-03,4.755083987577414462e+00
1.124591999999999871e+03,5.341483612834225170e+01,-3.018161533764392779e+00,9.990556876873597503e+02,1.019298308486621636e+02,6.662942830148865792e-01,1.885472547315233949e-03,-1.081291399231915952e-02,8.274869806627487279e+00,-9.814539279487251022e+00,-3.705640172454381798e+01,-8.269396251160208988e-03,1.253641506098810907e-02,-6.835886440110779116e-02,9.701408465622085933e-03,4.687040626972695634e+00
1.124789999999999964e+03,5.341498240969036004e+01,-3.018340867210437040e+00,9.990523438220843673e+02,1.019386035416835483e+02,6.428007196815180846e-01,3.562500227933348973e-03,-1.032394319035799361e-02,8.294680817631151726e+00,-9.814572389298481525e+00,-3.611970322140336265e+01,-7.501106853066177166e-03,1.326923195317038402e-02,3.236365409082626182e-02,-1.758681273001117679e-02,4.706587145416001761e+00
1.124990000000000009e+03,5.341513191660781956e+01,-3.018517992845016540e+00,9.990489020701497793e+02,1.019470631066739088e+02,6.179004864041184319e-01,8.280927417512733146e-03,-1.020070982889338847e-02,8.314120904014075109e+00,-9.814423933542068212e+00,-3.517076540529360074e+01,-5.029872473590134459e-03,1.319506654813157841e-02,-4.534896100305833150e-03,4.905775418701603663e-02,4.688318639824998080e+00
1.125190000000000055e+03,5.341528314922781107e+01,-3.018691032845045807e+00,9.990456182137131691e+02,1.019571930891017217e+02,6.259140473679795091e-01,-1.342379303076953606e-03,-9.713005693819982619e-03,8.332898758509907466e+00,-9.814327137863726236e+00,-3.423867107832115408e+01,-1.034522632396053278e-02,7.674974607002962856e-03,6.121930738667043237e-02,1.392636728742907559e-01,4.744724825080906427e+00
1.125389999999999873e+03,5.341543606341473804e+01,-3.018859914615616091e+00,9.990421766526997089e+02,1.019656345644874307e+02,6.037346666804409567e-01,-1.511454096117966633e-03,-9.659990724496874195e-03,8.350255091140065034e+00,-9.814088200693682040e+00,-3.328739872102791253e+01,-1.051882671357535180e-02,5.075539241892820450e-03,8.971053977256405673e-03,-7.078325606169957873e-02,4.770723790982939860e+00
1.125591999999999871e+03,5.341559217796114467e+01,-3.019026215061337393e+00,9.990386809976771474e+02,1.019738911066812506e+02,5.798801895886113167e-01,-1.874840820454394541e-03,-9.712010207424830871e-03,8.367379427191899310e+00,-9.813785767597469345e+00,-3.232388090317099483e+01,-1.077717837529550658e-02,6.546082542371672690e-03,-1.034582691913779329e-01,-1.577988965145875888e-01,4.791558153290536914e+00
1.125789999999999964e+03,5.341574679284907745e+01,-3.019185004190771515e+00,9.990352301821112633e+02,1.019816394841353713e+02,5.598639410425929608e-01,4.784809261513568723e-04,-9.049552875500181670e-03,8.384124899584067592e+00,-9.813692896168175750e+00,-3.137952089740680250e+01,-9.528045224806436231e-03,5.940857870380357106e-03,4.489341653437511556e-03,3.352612327651222079e-02,4.832866424200254585e+00
1.125990000000000009e+03,5.341590452994058325e+01,-3.019341105259046643e+00,9.990317215649411082e+02,1.019891625907243338e+02,5.387219060226583478e-01,2.514340731541116203e-03,-8.893283385380318026e-03,8.400018768449616147e+00,-9.814196232212166748e+00,-3.042338012795740099e+01,-8.449921494829579216e-03,4.454820284215591127e-03,-3.565029127224082078e-02,3.806187113071008571e-02,4.578877261018917899e+00
1.126190000000000055e+03,5.341606372461738772e+01,-3.019493025667295605e+00,9.990278972368687391e+02,1.019958405525367340e+02,5.117678595928889518e-01,1.645005346085883641e-03,-8.539218259323667903e-03,8.415481534058846691e+00,-9.813647851092280661e+00,-2.947410314715407509e+01,-9.268809727346069907e-03,5.323172770711906768e-03,-5.864335112318139198e-02,1.422471328235280219e-01,4.765808970248155418e+00
1.126389999999999873e+03,5.341622445780774342e+01,-3.019640401722143874e+00,9.990242494158446789e+02,1.020027856031679647e+02,4.873197668698066587e-01,-3.142020637581181136e-03,-8.051266066087052128e-03,8.429721210859822733e+00,-9.813724870365351904e+00,-2.851281099565854760e+01,-1.201725447891311208e-02,5.193786383493361782e-03,5.169826123394452577e-02,-1.337978307236201841e-02,4.708427798802968134e+00
1.126591999999999871e+03,5.341638826577587906e+01,-3.019784721098321079e+00,9.990205442206934094e+02,1.020094992096341713e+02,4.620240981883292353e-01,6.410590657202792919e-04,-7.786395196129376403e-03,8.444123173649577652e+00,-9.813157951793499478e+00,-2.753998654690768788e+01,-9.954506709046904642e-03,4.178153701278256374e-03,-5.439972715869504510e-02,3.593691428434717811e-02,4.887994052154120972e+00
1.126789999999999964e+03,5.341655021904394829e+01,-3.019921717021095020e+00,9.990168967684730887e+02,1.020156985868637349e+02,4.363122779823042086e-01,-1.154621296513100304e-03,-7.126288509596271151e-03,8.457460017218123127e+00,-9.813229527893424731e+00,-2.658446419199768584e+01,-1.099618111912267944e-02,4.001581146237703085e-03,1.058711449256290460e-01,4.344588039809348101e-02,4.786872780869201094e+00
1.126990000000000009e+03,5.341671516118920238e+01,-3.020055562688631845e+00,9.990131989754736423e+02,1.020216485682330756e+02,4.110948433322838547e-01,6.563189747359407522e-04,-6.883684421048688259e-03,8.470625739039810753e+00,-9.813168497778617549e+00,-2.561826133389325832e+01,-1.002352552606644923e-02,4.997595964945152937e-03,-4.259097496639498853e-02,4.602187672321628176e-02,4.822066400240840878e+00
1.127190000000000055e+03,5.341688136932986453e+01,-3.020184966422825301e+00,9.990092573855072260e+02,1.020270691393035349e+02,3.950461189761110270e-01,-4.679810960460752123e-03,-6.291276816371649261e-03,8.483454159147802542e+00,-9.812987868579357453e+00,-2.466557384586642598e+01,-1.326813058949939846e-02,5.019061045046038089e-03,3.614584128980561500e-02,2.094286293503217489e-01,4.828183246782998594e+00
1.127389999999999873e+03,5.341704888616204272e+01,-3.020309613398415305e+00,9.990054511697962880e+02,1.020326208529410081e+02,3.672721999532905235e-01,-7.812193559790105157e-03,-5.802028635451548025e-03,8.494968912921144977e+00,-9.812861624647924330e+00,-2.369520737236095087e+01,-1.509091500173979569e-02,5.129279535033377455e-03,8.438206654946807383e-02,-1.679175474153467296e-02,4.815456539851006745e+00
1.127591999999999871e+03,5.341721932357425118e+01,-3.020430750041091628e+00,9.990015843054279685e+02,1.020378894705862791e+02,3.399008269153317996e-01,-7.089769441056041621e-03,-5.043592178128169720e-03,8.506883644291640678e+00,-9.812346785208621469e+00,-2.271422381495082021e+01,-1.474519070805194003e-02,4.984794485397192783e-03,1.421743978034478162e-01,8.759536658177886903e-02,5.031612051119200402e+00
1.127789999999999964e+03,5.341738755529223681e+01,-3.020544808460346786e+00,9.989977727858349681e+02,1.020427169626672992e+02,3.164988748649840700e-01,-7.859996031644642805e-03,-5.080232619477845386e-03,8.517665655183272122e+00,-9.812451427726013975e+00,-2.175336286044859335e+01,-1.523912470507346809e-02,6.166897756065777871e-03,-2.897246703136724735e-02,-3.314947977128751555e-02,4.910356740509096873e+00
1.127990000000000009e+03,5.341755861540278261e+01,-3.020655276960798830e+00,9.989938952652737498e+02,1.020472872401178819e+02,2.911448516306300860e-01,-8.028990506727763654e-03,-4.748053658245140161e-03,8.528239598607877170e+00,-9.812283698258699616e+00,-2.078063371037405105e+01,-1.542307290917035133e-02,4.923108221859488938e-03,-1.051233303203215896e-01,-1.077503627192918229e-01,4.880478796605792091e+00
1.128190000000000055e+03,5.341773072583084314e+01,-3.020761076610567031e+00,9.989898079568520188e+02,1.020506072661164438e+02,2.723096829768722471e-01,-9.879083674380860491e-04,-3.792306792259221831e-03,8.538772831016791187e+00,-9.812091083985347240e+00,-1.981847172544523517e+01,-1.167846231913691885e-02,4.329944275482820217e-03,4.298812238955286580e-02,1.633221114711942007e-02,4.931690410429936833e+00
1.128389999999999873e+03,5.341790390435939173e+01,-3.020861942482814033e+00,9.989858365301042795e+02,1.020545894932063220e+02,2.528030700831018218e-01,-2.320300294653070139e-03,-3.084195429978543301e-03,8.548549028029961860e+00,-9.812202601551437198e+00,-1.884683916043928065e+01,-1.245855636409852994e-02,2.738202388629887296e-03,1.265951684855370352e-01,-2.417168621558462085e-02,4.866937354627806300e+00
1.128591999999999871e+03,5.341807982244336728e+01,-3.020958870405755281e+00,9.989818163104355335e+02,1.020583871020413795e+02,2.273863958227037851e-01,-2.910029264684064337e-03,-2.982110206876838199e-03,8.558297021695347340e+00,-9.811692026301578551e+00,-1.786121324648947351e+01,-1.281883299329850297e-02,2.780876630588102402e-03,-7.140747359374463588e-02,1.852415640160889193e-02,4.921323209416207156e+00
1.128789999999999964e+03,5.341825319193566912e+01,-3.021049021788008826e+00,9.989778663022443652e+02,1.020617842168877161e+02,2.028577560749145747e-01,-2.728005591276103092e-03,-2.028413615856700016e-03,8.567298968483019195e+00,-9.811802183852737613e+00,-1.689432273460590395e+01,-1.273780529968506110e-02,2.574892371967140315e-03,9.425974816673932111e-02,1.929699574246361224e-02,4.885216637166790221e+00
1.128990000000000009e+03,5.341842920357838409e+01,-3.021135170858932018e+00,9.989738715374842286e+02,1.020649148134571647e+02,1.756980810265259541e-01,-7.203190550040539097e-04,-1.772394950575671615e-03,8.575916362539691917e+00,-9.811701936980725236e+00,-1.591536458127824183e+01,-1.162423245359557600e-02,2.117763554998451214e-03,-4.286471258722136801e-02,-7.563697986295567222e-02,4.882254583962056138e+00
1.129190000000000055e+03,5.341860603442879807e+01,-3.021216464926186340e+00,9.989696274176239967e+02,1.020665554003007287e+02,1.435975901549427225e-01,-1.227720692736293528e-03,-8.424645897894753044e-04,8.584727364671849159e+00,-9.811553675130673113e+00,-1.493919038261074306e+01,-1.214440646194083623e-02,2.380066228584440564e-03,7.432241231106861967e-02,1.079497722457774256e-01,4.862495707072345574e+00
1.129389999999999873e+03,5.341878368123139609e+01,-3.021292683547753821e+00,9.989655422698706388e+02,1.020689587518412225e+02,1.205553714148187433e-01,-4.096082971219730529e-03,-4.164816860478771574e-04,8.592728701528825397e+00,-9.811227125923149828e+00,-1.396067121359966912e+01,-1.377652752643705562e-02,3.233832415010417811e-03,-1.438644946574777102e-02,4.656632254118039244e-02,4.936154084553867172e+00
