# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.052590000000000146e+03,5.340846103715464466e+01,-1.606726083409533157e+00,1.019380128940567374e+03,1.054074298654311548e+02,-2.492493302394267918e+00,-3.390441910585564878e-02,-7.567418932351097088e-06,-1.239943145686834419e-02,-9.799876337899611656e+00,1.023204688043147570e+02,9.647594804744926138e-05,-1.127738112956756453e-03,2.649388872396182582e-05,-3.519028596801557094e-06,1.242643442487404446e-03
2.052789999999999964e+03,5.340842499981686586e+01,-1.606414828803720551e+00,1.019386937907896936e+03,1.054074835473107186e+02,-2.492538872602364730e+00,-3.391623312200731100e-02,-1.607980173988843363e-05,-1.242102782922213829e-02,-9.799891023481707819e+00,1.023207183559502624e+02,9.540914283329935417e-05,-1.122438870780558678e-03,2.649434694412770440e-05,4.459145709492852799e-06,1.230933947946693391e-03
2.052991999999999734e+03,5.340838860134390842e+01,-1.606100461996077255e+00,1.019393817064352334e+03,1.054075377053612215e+02,-2.492584714663062417e+00,-3.392817170005923977e-02,-2.357811482923580459e-05,-1.248440083562751303e-02,-9.799952321915194275e+00,1.023209700965588524e+02,9.458280569495200896e-05,-1.117086550057503659e-03,2.649478902558755658e-05,3.769872126370563196e-05,1.196584118694010886e-03
2.053190000000000055e+03,5.340835292289079916e+01,-1.605792320609708002e+00,1.019400562467984855e+03,1.054075908462556583e+02,-2.492629469486725036e+00,-3.393992279856163086e-02,1.216163757076239093e-05,-1.231231299190142792e-02,-9.799823497367762926e+00,1.023212170369295961e+02,9.399004783085596125e-05,-1.111826336213357722e-03,2.649520446535399331e-05,-3.209667291903965577e-05,1.289839227333577833e-03
2.053391999999999825e+03,5.340831652290092535e+01,-1.605477954487294578e+00,1.019407445908524096e+03,1.054076451514704615e+02,-2.492674940190354516e+00,-3.395186916089938667e-02,2.802516877522758559e-05,-1.224553590159010476e-02,-9.799770749116595070e+00,1.023214690722346489e+02,9.275885343432855982e-05,-1.106473847277126676e-03,2.649566758011887683e-05,-6.066315805638036691e-05,1.326022491502075852e-03
2.053590000000000146e+03,5.340828084295880274e+01,-1.605169813772453713e+00,1.019414195093326271e+03,1.054076983434640766e+02,-2.492719330859724636e+00,-3.396358732683166237e-02,-5.047625325326893762e-06,-1.238723365514242392e-02,-9.799916889996422853e+00,1.023217158720851785e+02,9.217693818291936600e-05,-1.101227265163123208e-03,2.649607987943027818e-05,1.855525051838704864e-05,1.249225739177404907e-03
2.053789999999999964e+03,5.340824480186515189e+01,-1.604858560862716166e+00,1.019421014524996281e+03,1.054077522009393846e+02,-2.492763986343369709e+00,-3.397542486406417844e-02,-8.554872912239303777e-07,-1.235910155983000087e-02,-9.799829409092664534e+00,1.023219654695387817e+02,9.087696039840639339e-05,-1.095927603001040822e-03,2.649654384170643524e-05,-2.883432140034849299e-05,1.264465916414532574e-03
2.053991999999999734e+03,5.340820839959687305e+01,-1.604544195768285331e+00,1.019427904227748513e+03,1.054078065703365894e+02,-2.492808903952683508e+00,-3.398739000232425117e-02,3.820438581871137267e-05,-1.219988327285999319e-02,-9.799950852268251467e+00,1.023222173578969176e+02,9.032184037874435426e-05,-1.090574859493213117e-03,2.649698055263003361e-05,3.699989083815919690e-05,1.350746441171305542e-03
2.054190000000000055e+03,5.340817271742461259e+01,-1.604236056061416615e+00,1.019434660053811967e+03,1.054078596864962236e+02,-2.492852756015687010e+00,-3.399916511865425095e-02,-2.425629055305399083e-05,-1.247955625427742306e-02,-9.800008985430242348e+00,1.023224638276099796e+02,8.962859802926382170e-05,-1.085314242049400255e-03,2.649736388819615002e-05,6.852377547747549565e-05,1.199175869749204756e-03
2.054391999999999825e+03,5.340813631363698732e+01,-1.603921691652602011e+00,1.019441554088145494e+03,1.054079141494791401e+02,-2.492897303065139791e+00,-3.401113781378013734e-02,-6.003070441666615768e-06,-1.240481355578654243e-02,-9.799794578701861880e+00,1.023227158601866762e+02,8.862514641103618048e-05,-1.079961336613172607e-03,2.649780962286637259e-05,-4.765140638780341540e-05,1.239675975240800421e-03
2.054590000000000146e+03,5.340810062997046970e+01,-1.603613552617613625e+00,1.019448313651606441e+03,1.054079675895182504e+02,-2.492940786839716871e+00,-3.402287779011204522e-02,-3.633357596865957926e-06,-1.238789466077472139e-02,-9.799843921568687222e+00,1.023229629313508440e+02,8.754094587822248638e-05,-1.074714347082836698e-03,2.649825269757236630e-05,-2.089137170888950897e-05,1.248839372509583144e-03
2.054789999999999964e+03,5.340806458511308819e+01,-1.603302301404873953e+00,1.019455143562518060e+03,1.054080215448678643e+02,-2.492984528497766750e+00,-3.403474283831629810e-02,2.142430042818320590e-06,-1.234682615910029195e-02,-9.799869930924252515e+00,1.023232123958498221e+02,8.672493170081592288e-05,-1.069414275901422453e-03,2.649867353147974749e-05,-6.776424257435803789e-06,1.271090272609885731e-03
2.054991999999999734e+03,5.340802817904187094e+01,-1.602987938024607040e+00,1.019462043873965740e+03,1.054080760370630543e+02,-2.493028522811468140e+00,-3.404673082760569652e-02,-5.776645216885125295e-06,-1.238225404151854954e-02,-9.799666324552481100e+00,1.023234642066338722e+02,8.576378064562974819e-05,-1.064061120600818871e-03,2.649910896587037921e-05,-1.170984312936777018e-04,1.251884915255895578e-03
2.055190000000000055e+03,5.340799249314025587e+01,-1.602679799998456556e+00,1.019468810745514929e+03,1.054081293370499566e+02,-2.493071468148998271e+00,-3.405853398088648509e-02,6.658314469301367680e-06,-1.233515434723335413e-02,-9.799878557871801732e+00,1.023237109071786790e+02,8.569263588662645462e-05,-1.058800122813555048e-03,2.649945013538528669e-05,-2.062104732027634379e-06,1.277404401292755315e-03
2.055391999999999825e+03,5.340795608554626028e+01,-1.602365437304373641e+00,1.019475715583190322e+03,1.054081839112893846e+02,-2.493115091820580442e+00,-3.407053114197606397e-02,2.323462637685912120e-05,-1.226833635894003689e-02,-9.799753038726079168e+00,1.023239628709282698e+02,8.457328119180729752e-05,-1.053446815304326855e-03,2.649989023423488573e-05,-7.006579141538179752e-05,1.313609815778154534e-03
2.055590000000000146e+03,5.340792039814751746e+01,-1.602057299950403024e+00,1.019482485755346715e+03,1.054082374255376777e+02,-2.493157671112613549e+00,-3.408229732358391412e-02,9.594906071615312608e-06,-1.232373457083181349e-02,-9.799754674180718439e+00,1.023242097609348633e+02,8.377757650993031074e-05,-1.048199433675209768e-03,2.650030562848530908e-05,-6.916009245737416290e-05,1.283581932213235426e-03
2.055789999999999964e+03,5.340788434951835484e+01,-1.601746050435900237e+00,1.019489326378330588e+03,1.054082914415733256e+02,-2.493200499371802437e+00,-3.409418728220989930e-02,-2.252498838960781605e-05,-1.246654763843483942e-02,-9.799896462906904304e+00,1.023244589994287139e+02,8.296932802572287464e-05,-1.042898967876015014e-03,2.650072080819482637e-05,7.699879771556883672e-06,1.206180682559501163e-03
2.055991999999999734e+03,5.340784793963590005e+01,-1.601431688771084882e+00,1.019496237509883940e+03,1.054083461226132385e+02,-2.493243568998600335e+00,-3.410619962495598650e-02,-3.586815793677891265e-05,-1.252939757689389144e-02,-9.799917117904465513e+00,1.023247109693113401e+02,8.186849644881311224e-05,-1.037545415438631807e-03,2.650114812800411778e-05,1.891330597059068784e-05,1.172114307906110256e-03
2.056190000000000055e+03,5.340781224999492593e+01,-1.601123552425818497e+00,1.019503013600595295e+03,1.054083997718749259e+02,-2.493285607525079328e+00,-3.411802160256756367e-02,-1.859809819109784816e-05,-1.244807938005713412e-02,-9.799913763582484449e+00,1.023249579015699879e+02,8.074273026464486394e-05,-1.032283982169820893e-03,2.650158207170513836e-05,1.711481665398361296e-05,1.216178031305165325e-03
2.056391999999999825e+03,5.340777583858582034e+01,-1.600809191447217783e+00,1.019509928883053362e+03,1.054084544859387620e+02,-2.493328307856987891e+00,-3.413004479532700391e-02,2.166852315488795064e-05,-1.227957361360204787e-02,-9.799816939584717446e+00,1.023252097734434756e+02,7.978530949121130059e-05,-1.026930267167926788e-03,2.650200724409794848e-05,-3.533791964871430902e-05,1.307491779478524080e-03
2.056590000000000146e+03,5.340774014744570763e+01,-1.600501055774888215e+00,1.019516709296964109e+03,1.054085081838189524e+02,-2.493369981156158488e+00,-3.414183362637505936e-02,7.414355172681042570e-06,-1.231712438092232714e-02,-9.799782209583305814e+00,1.023254567403847233e+02,7.862705829197071518e-05,-1.021682487460585887e-03,2.650243329140340229e-05,-5.414003781585838201e-05,1.287136066780345933e-03
2.056789999999999964e+03,5.340770409503584659e+01,-1.600189807959148780e+00,1.019523560258559883e+03,1.054085623922599524e+02,-2.493411894511760707e+00,-3.415374984488638022e-02,3.895386270302362352e-06,-1.234122446417800986e-02,-9.799869597786617703e+00,1.023257060094159385e+02,7.806531208279636502e-05,-1.016381621369501003e-03,2.650283040120392003e-05,-6.761640899890261282e-06,1.274069720426114450e-03
2.056991999999999734e+03,5.340766768133326536e+01,-1.599875448010225520e+00,1.019530481850728393e+03,1.054086172487666602e+02,-2.493454040169825081e+00,-3.416578817048916694e-02,1.511699139697600047e-06,-1.235845865351681283e-02,-9.799974378908579808e+00,1.023259579918340592e+02,7.711407252655294023e-05,-1.011027666299339550e-03,2.650324653094333446e-05,5.004281176354134140e-05,1.264724201714120073e-03
2.057190000000000055e+03,5.340763198794735445e+01,-1.599567313347470376e+00,1.019537268945015967e+03,1.054086708844934748e+02,-2.493495174758408428e+00,-3.417763873512882217e-02,-3.316421886854947735e-06,-1.238131801817131394e-02,-9.799972849092387861e+00,1.023262046185686813e+02,7.669963574300558084e-05,-1.005765867292184729e-03,2.650360580236299629e-05,4.923303900408955750e-05,1.252330301961043042e-03
2.057391999999999825e+03,5.340759557271510261e+01,-1.599252954085288003e+00,1.019544194905087352e+03,1.054087257971410452e+02,-2.493536950491302751e+00,-3.418968618194042491e-02,-1.811809632708193617e-05,-1.246150480647366908e-02,-9.799823419456615170e+00,1.023264566113801948e+02,7.557589379105880451e-05,-1.000411760776731638e-03,2.650402558920293916e-05,-3.172856067002283815e-05,1.208868456502256231e-03
2.057590000000000146e+03,5.340755987782587511e+01,-1.598944820095573371e+00,1.019550985792651772e+03,1.054087796580866296e+02,-2.493577718146525068e+00,-3.420150103555336107e-02,7.770459503770999594e-06,-1.233007544545075031e-02,-9.799846095022202164e+00,1.023267035763193746e+02,7.466185876047959293e-05,-9.951635990974956516e-04,2.650443056370026913e-05,-1.942049929443087720e-05,1.280089255437238081e-03
2.057789999999999964e+03,5.340752382162735046e+01,-1.598633573979635347e+00,1.019557847355492413e+03,1.054088340792355183e+02,-2.493618715668111552e+00,-3.421343942764617369e-02,1.809051206850850098e-06,-1.235138550542913202e-02,-9.799785657613071521e+00,1.023269530296196024e+02,7.359896084503364641e-05,-9.898623482865165878e-04,2.650484688979455508e-05,-5.215425847122763200e-05,1.268534934649086622e-03
2.057991999999999734e+03,5.340748740409652129e+01,-1.598319215747711519e+00,1.019564779644832015e+03,1.054088890709406172e+02,-2.493659937526543136e+00,-3.422550353283143609e-02,9.021835781925905109e-06,-1.232525297409941406e-02,-9.799781935182695136e+00,1.023272049784787043e+02,7.275505666351413537e-05,-9.845080066899058319e-04,2.650525337130216428e-05,-5.415179203393402055e-05,1.282691416111939693e-03
2.058190000000000055e+03,5.340745170695300459e+01,-1.598011082767748947e+00,1.019571576654911041e+03,1.054089429924840431e+02,-2.493700165276891312e+00,-3.423737565875096395e-02,-9.768182402683269538e-06,-1.240994909543826664e-02,-9.799898725161289903e+00,1.023274518091984646e+02,7.176944894938256303e-05,-9.792458018694182031e-04,2.650566343744442760e-05,9.160314986642758387e-06,1.236785905421358342e-03
2.058391999999999825e+03,5.340741528788804260e+01,-1.597696725222754077e+00,1.019578513135202229e+03,1.054089980604175878e+02,-2.493741017163379592e+00,-3.424944846850595109e-02,-8.411438195892418041e-06,-1.241574042553428986e-02,-9.799857971043923754e+00,1.023277037701582799e+02,7.067438399799911002e-05,-9.738913038658503999e-04,2.650606777833611200e-05,-1.290609664100712013e-05,1.233641681334982521e-03
2.058590000000000146e+03,5.340737958924042061e+01,-1.597388592916371364e+00,1.019585314349271357e+03,1.054090520383020504e+02,-2.493780879700228770e+00,-3.426128914320106245e-02,-1.186787854002327730e-05,-1.242440308330154848e-02,-9.799857913799325360e+00,1.023279506217930788e+02,6.996211307685920155e-05,-9.686427603419415621e-04,2.650645901065695748e-05,-1.291777402913699734e-05,1.228941501592007834e-03
2.058789999999999964e+03,5.340734352924403083e+01,-1.597077348500913763e+00,1.019592186347581446e+03,1.054091065882576146e+02,-2.493820962920942019e+00,-3.427325446551902910e-02,-1.358357744399180303e-05,-1.242720965947572732e-02,-9.799921961151325078e+00,1.023281999646793565e+02,6.925611889132763917e-05,-9.633411256252901638e-04,2.650684414216514123e-05,2.181137200964115193e-05,1.227414875580498752e-03
2.058991999999999734e+03,5.340730710787561009e+01,-1.596762991986617974e+00,1.019599129190668464e+03,1.054091617470178193e+02,-2.493861260829863813e+00,-3.428534213580484991e-02,-2.459266587517619642e-05,-1.247154734222157002e-02,-9.800032787745939444e+00,1.023284518909109266e+02,6.811067041701299824e-05,-9.579863977057855940e-04,2.650725520420520645e-05,8.189209817642939657e-05,1.203380965930003288e-03
2.059190000000000055e+03,5.340727140696685638e+01,-1.596454860690666333e+00,1.019605936872772872e+03,1.054092159279991563e+02,-2.493900580735514350e+00,-3.429723990358449909e-02,-2.069732066519024437e-05,-1.246367032147596005e-02,-9.799942770323436747e+00,1.023286990942254988e+02,6.728992736546158908e-05,-9.527238216000666728e-04,2.650764545077744964e-05,3.312777879763993330e-05,1.207644231604317877e-03
2.059391999999999825e+03,5.340723498406045877e+01,-1.596140504863712728e+00,1.019612884028814733e+03,1.054092711599275560e+02,-2.493940508522607846e+00,-3.430933826340551440e-02,-6.756316206907576037e-06,-1.240443777093315145e-02,-9.799793721932470447e+00,1.023289510532611644e+02,6.625173152056027209e-05,-9.473689423370481016e-04,2.650804709786072459e-05,-4.762733137903481148e-05,1.239738833983142306e-03
2.059590000000000146e+03,5.340719928164572394e+01,-1.595832374241524354e+00,1.019619695697911084e+03,1.054093253074245524e+02,-2.493979464976023408e+00,-3.432120366485546387e-02,-2.053085781684035546e-05,-1.245988883659442450e-02,-9.799918500491582307e+00,1.023291979513982994e+02,6.553656540410491410e-05,-9.421200265355749110e-04,2.650842592250224138e-05,2.001403908216633126e-05,1.209682300613443761e-03
2.059789999999999964e+03,5.340716321784242382e+01,-1.595521131527447123e+00,1.019626578253693879e+03,1.054093800756363919e+02,-2.494018632225764698e+00,-3.433319181869112779e-02,-4.479516870432673377e-06,-1.237813649120369716e-02,-9.799880421010049858e+00,1.023294474723487752e+02,6.443612025186673694e-05,-9.368180172513598065e-04,2.650882663175599377e-05,-6.030935285773678544e-07,1.253981243042849450e-03
2.059991999999999734e+03,5.340712679262728102e+01,-1.595206776731726173e+00,1.019633531760424376e+03,1.054094353512938511e+02,-2.494058006675149208e+00,-3.434530574278620713e-02,-1.870584825534666511e-05,-1.244961159732892002e-02,-9.799904418440428699e+00,1.023296992712058540e+02,6.347210450924562278e-05,-9.314629132376252589e-04,2.650921664673885821e-05,1.242179463624893434e-05,1.215240577872233165e-03
2.060190000000000055e+03,5.340709108794778359e+01,-1.594898647120224666e+00,1.019640349420718849e+03,1.054094897240578206e+02,-2.494096420916379397e+00,-3.435722705531655402e-02,7.891413418756157877e-07,-1.235851703615697440e-02,-9.799908783151339620e+00,1.023299464376474077e+02,6.242913167476825159e-05,-9.261999609358985072e-04,2.650962166829574969e-05,1.480660512290992555e-05,1.264602478457904459e-03
2.060391999999999825e+03,5.340705466119189992e+01,-1.594584293012059284e+00,1.019647307125851512e+03,1.054095450385133859e+02,-2.494135425773476467e+00,-3.436935168109166855e-02,8.023879740808949649e-07,-1.238217610017853729e-02,-9.799810865415084393e+00,1.023301981669401499e+02,6.157243901720775917e-05,-9.208447062656498943e-04,2.651000574507962900e-05,-3.823892257773445208e-05,1.251775071403984614e-03
2.060590000000000146e+03,5.340701895500235707e+01,-1.594276164074764246e+00,1.019654129139147699e+03,1.054095993982616619e+02,-2.494173475695919073e+00,-3.438123964286757955e-02,-1.938009056234047805e-05,-1.244975244770114668e-02,-9.799945048080687116e+00,1.023304451785871834e+02,6.045406782622940895e-05,-9.155954237080552458e-04,2.651038830940609910e-05,3.449893350341006414e-05,1.215147398057397563e-03
2.060789999999999964e+03,5.340698288738433774e+01,-1.593964923062739958e+00,1.019661022145301104e+03,1.054096542766376388e+02,-2.494211728781727366e+00,-3.439325427177587768e-02,-1.936390725856337186e-05,-1.245060949124900986e-02,-9.799950484617445667e+00,1.023306945335789067e+02,5.961629707724651019e-05,-9.102930459883857954e-04,2.651076386037785559e-05,3.746469266054138349e-05,1.214677298522529340e-03
