# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.094990000000000009e+03,5.252151785082701707e+01,-1.904002303913247651e+00,1.155243399875238538e+03,1.001094769153829560e+02,-1.083422863318319988e-02,4.140981795117681941e-03,-4.039448647034512008e-01,-1.124150416210341688e-02,-9.797634442596736548e+00,1.676484244082845692e+02,-2.336235249353533217e+00,-4.041190771373592556e-05,9.602043253723977504e-06,-6.285273939684809749e-05,2.444394916081275740e-04
1.095190000000000055e+03,5.252134227056262716e+01,-1.903939239589425236e+00,1.154428863058798015e+03,1.001086726107786120e+02,-1.083702889295036324e-02,4.140815762138316813e-03,-4.038876195244872069e-01,-1.122869903915175993e-02,-9.797596679844584600e+00,1.676484743672342006e+02,-2.336254421022953220e+00,-4.048602275458957234e-05,9.897772840780055584e-06,-8.574199740202066646e-05,2.516877972023655406e-04
1.095389999999999873e+03,5.252116669165177143e+01,-1.903876176259176267e+00,1.153611870556138456e+03,1.001078675487323295e+02,-1.083983151627336029e-02,4.140649226919812520e-03,-4.039571024446364511e-01,-1.124286340805634270e-02,-9.797680425983667618e+00,1.676485242344736548e+02,-2.336273200051294463e+00,-4.056013176511154213e-05,9.564313784733409493e-06,-3.914067372242171111e-05,2.435101441159639589e-04
1.095591999999999871e+03,5.252098935832569992e+01,-1.903812483304123004e+00,1.152786708038300276e+03,1.001070550750258548e+02,-1.084266438673182724e-02,4.140481847240806701e-03,-4.040428950949982445e-01,-1.126033901483195106e-02,-9.797851936337394818e+00,1.676485746734104509e+02,-2.336292964278102069e+00,-4.063497688320899336e-05,9.153497598273605700e-06,5.764903336781980871e-05,2.334372207412634245e-04
1.095789999999999964e+03,5.252081553789057011e+01,-1.903750052579284979e+00,1.151977885265834630e+03,1.001062586532211895e+02,-1.084544340328726444e-02,4.140317382150371373e-03,-4.038349561561052625e-01,-1.121738610222539415e-02,-9.797608051650325223e+00,1.676486241134495856e+02,-2.336311922820613507e+00,-4.070833459582632360e-05,1.015285311295218614e-05,-8.314084294034642351e-05,2.579316497565683542e-04
1.095990000000000009e+03,5.252063996304021032e+01,-1.903686992229587593e+00,1.151160892471671104e+03,1.001054539751108905e+02,-1.084825277925976009e-02,4.140151379762535555e-03,-4.039184758637067718e-01,-1.123353329245187042e-02,-9.797588139726530088e+00,1.676486740170329597e+02,-2.336331174795247989e+00,-4.078242798346370202e-05,9.773044123726234544e-06,-9.582933248068830582e-05,2.486192666609659857e-04
1.096190000000000055e+03,5.252046438954345575e+01,-1.903623932873371727e+00,1.150346337766386569e+03,1.001046491069649704e+02,-1.085106444049071736e-02,4.139983528563817572e-03,-4.038853139766488409e-01,-1.122494733028987259e-02,-9.797657256564068717e+00,1.676487239000387319e+02,-2.336350034869135506e+00,-4.085651551888046262e-05,9.970364347538235040e-06,-5.759317195968115667e-05,2.534545735522534507e-04
1.096389999999999873e+03,5.252028881740008615e+01,-1.903560874510586309e+00,1.149529344775713980e+03,1.001038445587065269e+02,-1.085387831752772370e-02,4.139815967485915849e-03,-4.040127810749465920e-01,-1.124866763329638274e-02,-9.797693671504655200e+00,1.676487738278598272e+02,-2.336369217646808050e+00,-4.093059799085417051e-05,9.413865573389349002e-06,-3.805846861234479746e-05,2.398102400081281410e-04
1.096591999999999871e+03,5.252011149090903785e+01,-1.903497186572527866e+00,1.148704181753098965e+03,1.001030321071814484e+02,-1.085672262752514043e-02,4.139646963747800612e-03,-4.039215469037384931e-01,-1.122973902003581055e-02,-9.797374824828091633e+00,1.676488242586291051e+02,-2.336388826620766856e+00,-4.100541588340354571e-05,9.852608764431938882e-06,-2.217622920369447523e-04,2.505614210686526577e-04
1.096789999999999964e+03,5.251993767716729877e+01,-1.903434760762894307e+00,1.147895358514040709e+03,1.001022559145377784e+02,-1.085951291762751736e-02,4.139480335662248933e-03,-4.034082887089998626e-01,-1.120341641712706976e-02,-9.797582325475996612e+00,1.676488736287010113e+02,-2.336407092955271381e+00,-4.107874675213936784e-05,1.046393004502689449e-05,-1.043583301324702088e-04,2.655449609765010558e-04
1.096990000000000009e+03,5.251976210894027020e+01,-1.903371705328526842e+00,1.147078365230001509e+03,1.001015953097577551e+02,-1.086233356368404568e-02,4.139309484249231730e-03,-4.028268275396240106e-01,-1.121619962385009446e-02,-9.797588424757153192e+00,1.676489235617709994e+02,-2.336423074436923653e+00,-4.115281347400629732e-05,1.016301875982913166e-05,-1.021734671553994867e-04,2.581666052764688057e-04
1.097190000000000055e+03,5.251958654170858409e+01,-1.903308650758940068e+00,1.146263794610276818e+03,1.001010506922439873e+02,-1.086515650451538167e-02,4.139133975606945626e-03,-4.023307455249300890e-01,-1.122056242846931721e-02,-9.797626319278066376e+00,1.676489734516197245e+02,-2.336435911168976531e+00,-4.122687477620804223e-05,1.005896968289440293e-05,-8.181233583899042881e-05,2.556131790142201891e-04
1.097389999999999873e+03,5.251941097528667513e+01,-1.903245596987462207e+00,1.145446801133453846e+03,1.001006020315187612e+02,-1.086798165829747607e-02,4.138956640486135541e-03,-4.019537557021556906e-01,-1.122984360694894226e-02,-9.797707421577733555e+00,1.676490233792865183e+02,-2.336447038352913452e+00,-4.130093137118886630e-05,9.840400000108367540e-06,-3.673944450534339658e-05,2.502526977698834470e-04
1.097591999999999871e+03,5.251923365386699771e+01,-1.903181913432566486e+00,1.144621637633070350e+03,1.001002286320920831e+02,-1.087083736892953921e-02,4.138775292573448894e-03,-4.015587470809902637e-01,-1.122459977659807581e-02,-9.797579999109100157e+00,1.676490737890810294e+02,-2.336456098812596416e+00,-4.137572318318985569e-05,9.960909108685915637e-06,-1.109707694689976773e-04,2.532058796421758845e-04
1.097789999999999964e+03,5.251905984428810115e+01,-1.903119491629188698e+00,1.143812813900411129e+03,1.000999267900367045e+02,-1.087363875553855677e-02,4.138596025042851068e-03,-4.013556161809204159e-01,-1.124149172159352901e-02,-9.797703056305158142e+00,1.676491232078469693e+02,-2.336463490033953594e+00,-4.144902919271028363e-05,9.565080853247893525e-06,-4.189074200220945849e-05,2.435018567705850864e-04
1.097990000000000009e+03,5.251888427948242821e+01,-1.903056439960119084e+00,1.142995820142328739e+03,1.000996746150961911e+02,-1.087647072299218962e-02,4.138413720619738001e-03,-4.010334540594093777e-01,-1.122562658321481395e-02,-9.797711508629939559e+00,1.676491730878739190e+02,-2.336469777344295728e+00,-4.152307072458413665e-05,9.933836823893257159e-06,-3.839322197144446323e-05,2.525395941618543494e-04
1.098190000000000055e+03,5.251870871501949267e+01,-1.902993388921502493e+00,1.142181235408410430e+03,1.000994665458554209e+02,-1.087930491374507549e-02,4.138228773287622175e-03,-4.008415640041262940e-01,-1.122552436951012797e-02,-9.797763235558203831e+00,1.676492230005939348e+02,-2.336474826822398043e+00,-4.159710754923705528e-05,9.934843729645510113e-06,-1.013725032504891406e-05,2.525632648589428569e-04
1.098389999999999873e+03,5.251853315082936291e+01,-1.902930338488159956e+00,1.141364241446368396e+03,1.000992943858249049e+02,-1.088214139273717060e-02,4.138043022022586115e-03,-4.006637672484515411e-01,-1.122316267699895002e-02,-9.797754166048999735e+00,1.676492728831399575e+02,-2.336479186626631677e+00,-4.167113951400242320e-05,9.988683748486028871e-06,-1.666790782629777308e-05,2.538819216901882191e-04
1.098591999999999871e+03,5.251835583121541617e+01,-1.902866658143790968e+00,1.140539077440276742e+03,1.000991509464426770e+02,-1.088500848765223614e-02,4.137854980063693233e-03,-4.006265141653881368e-01,-1.124261871665122210e-02,-9.797897782057695792e+00,1.676493233030060424e+02,-2.336483137904391771e+00,-4.174590715378783252e-05,9.533420450771588916e-06,6.413421987087564939e-05,2.427215086377706240e-04
1.098789999999999964e+03,5.251818202304683325e+01,-1.902804239358138805e+00,1.139730253228917718e+03,1.000990344486178856e+02,-1.088782105877619637e-02,4.137669802720012058e-03,-4.004513466900072038e-01,-1.122950537084180765e-02,-9.797782256737699313e+00,1.676493727106090716e+02,-2.336486162065372962e+00,-4.181918937275924832e-05,9.838337182209280546e-06,-3.288023335536078846e-06,2.501946860386294663e-04
1.098990000000000009e+03,5.251800645936810241e+01,-1.902741190630382162e+00,1.138913258989341557e+03,1.000989366034328327e+02,-1.089066430907091945e-02,4.137482347346121969e-03,-4.003680214115371006e-01,-1.123131518887708451e-02,-9.797775066299813318e+00,1.676494225961855591e+02,-2.336488806639544169e+00,-4.189320703775076748e-05,9.795026379222867394e-06,-8.739327617884326150e-06,2.491321484737725011e-04
1.099190000000000055e+03,5.251783089578583485e+01,-1.902678142444590881e+00,1.138098661728203297e+03,1.000988555370481521e+02,-1.089350979359188752e-02,4.137293218175130960e-03,-4.003388815691105163e-01,-1.123930675310403152e-02,-9.797681099433743768e+00,1.676494725038237448e+02,-2.336491167942396086e+00,-4.196721994463248014e-05,9.607539511748789608e-06,-6.384242330914193333e-05,2.445345362668820566e-04
1.099389999999999873e+03,5.251765533227366944e+01,-1.902615094791239247e+00,1.137281667273491621e+03,1.000987881640718200e+02,-1.089635753416627953e-02,4.137103532630526104e-03,-4.002688170840421056e-01,-1.123847708380286761e-02,-9.797822219561860280e+00,1.676495224139606250e+02,-2.336493046615158331e+00,-4.204122814429327198e-05,9.625858100745015108e-06,1.554404419497679561e-05,2.449839468486271683e-04
1.099591999999999871e+03,5.251747801317513620e+01,-1.902551417193828920e+00,1.136456502775661647e+03,1.000987312689883026e+02,-1.089923606651189460e-02,4.136911682293131776e-03,-4.002781959066856743e-01,-1.124989558879930379e-02,-9.798042492167159168e+00,1.676495728031812860e+02,-2.336494669388124557e+00,-4.211597156097422235e-05,9.358398530866455847e-06,1.401915161313619198e-04,2.384273424047312902e-04
1.099789999999999964e+03,5.251730420537587207e+01,-1.902489001051899997e+00,1.135647678075358272e+03,1.000986846111952246e+02,-1.090205984279195815e-02,4.136723499991390440e-03,-4.001956612271849734e-01,-1.124004527743634879e-02,-9.797912341223819155e+00,1.676496221861459048e+02,-2.336496102092262550e+00,-4.218923019295212122e-05,9.587403857121584602e-06,6.440809522447035534e-05,2.440387861042478553e-04
1.099990000000000009e+03,5.251712864195780384e+01,-1.902425954954152898e+00,1.134830683340318501e+03,1.000986455815445595e+02,-1.090491432763450452e-02,4.136533439143441626e-03,-4.001261112105016227e-01,-1.123579414223923635e-02,-9.797795322572842025e+00,1.676496721273486230e+02,-2.336497575352696643e+00,-4.226322442361674656e-05,9.685654477333167922e-06,-3.884089903532757584e-06,2.464473925870154210e-04
1.100190000000000055e+03,5.251695307854333805e+01,-1.902362909364899934e+00,1.134016075013205409e+03,1.000986121131555961e+02,-1.090777114935679963e-02,4.136341424295864044e-03,-4.000639497024779390e-01,-1.122844979186768399e-02,-9.797812478436055628e+00,1.676497219920925659e+02,-2.336498479777821213e+00,-4.233721341272726003e-05,9.856146021514763451e-06,4.581269751113057449e-06,2.506259743172953888e-04
1.100389999999999873e+03,5.251677751512217895e+01,-1.902299864280518227e+00,1.133199080079793930e+03,1.000985847804955000e+02,-1.091063011956678631e-02,4.136149892074669765e-03,-3.999639815577311075e-01,-1.121304351541618782e-02,-9.797766278851200994e+00,1.676497719627847687e+02,-2.336499907714485680e+00,-4.241119843250552537e-05,1.021484737309035366e-05,-2.319509213782773311e-05,2.594167853883051159e-04
1.100591999999999871e+03,5.251660019605181873e+01,-1.902236189254738807e+00,1.132373915100470185e+03,1.000985604554941091e+02,-1.091352009233664995e-02,4.135955733862495265e-03,-3.999457565392400826e-01,-1.121019535532564310e-02,-9.797878559583775626e+00,1.676498223169408561e+02,-2.336500641061008743e+00,-4.248591788052640444e-05,1.028039534048508338e-05,3.967304037138486922e-05,2.610236956164158528e-04
1.100789999999999964e+03,5.251642638822880826e+01,-1.902173775615007223e+00,1.131565089921467006e+03,1.000985404430957715e+02,-1.091635502978697235e-02,4.135765603066055007e-03,-3.999910506746441330e-01,-1.122567729060658728e-02,-9.797888903416245299e+00,1.676498717154122176e+02,-2.336501518283943479e+00,-4.255915333262178359e-05,9.918200478056412824e-06,4.425136027782921070e-05,2.521454973315640120e-04
1.100990000000000009e+03,5.251625082474422612e+01,-1.902110732029412388e+00,1.130748094711452723e+03,1.000985231501770301e+02,-1.091922084187406730e-02,4.135573540745340892e-03,-3.999769678652113636e-01,-1.122504908172726468e-02,-9.797855216429150360e+00,1.676499216202546449e+02,-2.336502378886800013e+00,-4.263312367095963901e-05,9.932035385981709364e-06,2.363479134775874619e-05,2.524831899767008897e-04
1.101190000000000055e+03,5.251607526122778324e+01,-1.902047688939603187e+00,1.129933476617559791e+03,1.000985082314299746e+02,-1.092208891409362365e-02,4.135379920274573351e-03,-4.000037471319617954e-01,-1.123144699769386065e-02,-9.797796506582617582e+00,1.676499715223688725e+02,-2.336503044253954275e+00,-4.270708940385431783e-05,9.781866361648688057e-06,-1.130201159283496281e-05,2.488017134276909932e-04
1.101389999999999873e+03,5.251589969767582033e+01,-1.901984646344191843e+00,1.129116481189616024e+03,1.000984950018708872e+02,-1.092495927207231231e-02,4.135186264736745443e-03,-3.999324549470618662e-01,-1.121986118010783774e-02,-9.797774151610056492e+00,1.676500213968593869e+02,-2.336503753950712525e+00,-4.278105030230588198e-05,1.005138052260554585e-05,-2.543743112263265038e-05,2.554079871494059758e-04
1.101591999999999871e+03,5.251572237844904123e+01,-1.901920973823508998e+00,1.128291315716691315e+03,1.000984841102357166e+02,-1.092786052860935699e-02,4.134990928535309251e-03,-3.996886439465398011e-01,-1.117136883936917929e-02,-9.797804310966869323e+00,1.676500718628188054e+02,-2.336504678376996935e+00,-4.285574646866649034e-05,1.118226209979043454e-05,-9.546637524914217441e-06,2.831267766265930857e-04
1.101789999999999964e+03,5.251554857045326230e+01,-1.901858562632219307e+00,1.127482490071095526e+03,1.000984734002290963e+02,-1.093070672648368061e-02,4.134798928144611807e-03,-3.999950709934063098e-01,-1.123585018170901104e-02,-9.797897014155532602e+00,1.676501211772538511e+02,-2.336505072554283302e+00,-4.292895805387954240e-05,9.676577453830544686e-06,4.214288526304965112e-05,2.462189338128543872e-04
1.101990000000000009e+03,5.251537300677796338e+01,-1.901795521513949261e+00,1.126665494348853827e+03,1.000984645935244970e+02,-1.093358380646560282e-02,4.134605041405059467e-03,-4.000060498278146248e-01,-1.123870740032904825e-02,-9.797891347626721981e+00,1.676501710983795306e+02,-2.336505481139278917e+00,-4.300290485611275978e-05,9.609058591243367246e-06,3.755988438323036241e-05,2.445633415706936547e-04
1.102190000000000055e+03,5.251519744305772264e+01,-1.901732480886618060e+00,1.125850867659784853e+03,1.000984563920302719e+02,-1.093646318521402511e-02,4.134409954689388655e-03,-3.999028843512253406e-01,-1.121758061258096469e-02,-9.797811463044702407e+00,1.676502209786416699e+02,-2.336506077265655623e+00,-4.307684682390285573e-05,1.010124525344921936e-05,-9.491997130601269189e-06,2.566279273642642052e-04
1.102389999999999873e+03,5.251502187929103371e+01,-1.901669440749675255e+00,1.125033871750347316e+03,1.000984489581100263e+02,-1.093934481921743709e-02,4.134215022547849117e-03,-3.999696140245027620e-01,-1.123285274107856807e-02,-9.797839923322808175e+00,1.676502708604102168e+02,-2.336506866399260751e+00,-4.315078398269427986e-05,9.744030982677547747e-06,5.439752267957866104e-06,2.478704283681593275e-04
1.102591999999999871e+03,5.251484455983812438e+01,-1.901605770708680421e+00,1.124208705781027675e+03,1.000984422971097416e+02,-1.094225752672607806e-02,4.134017995991889904e-03,-3.998499066140800973e-01,-1.120582117480371093e-02,-9.797603761962998092e+00,1.676503212721270586e+02,-2.336507500820049987e+00,-4.322545582417268504e-05,1.037405836214609525e-05,-1.310211373641873174e-04,2.633127905884101428e-04
1.102789999999999964e+03,5.251467075161326648e+01,-1.901543361945263522e+00,1.123399879642762244e+03,1.000984360631645416e+02,-1.094511481815950947e-02,4.133824461201918155e-03,-3.999367924030609034e-01,-1.122724506131211539e-02,-9.797877412836875521e+00,1.676503706590567617e+02,-2.336507691839100787e+00,-4.329864412772546639e-05,9.873241474136341036e-06,2.419051781918111623e-05,2.510364457076717792e-04
1.102990000000000009e+03,5.251449518770057523e+01,-1.901480323277127571e+00,1.122582883439026773e+03,1.000984303713996724e+02,-1.094800318900138007e-02,4.133629218517675952e-03,-3.999920546129009380e-01,-1.123634435121070516e-02,-9.797964462965847332e+00,1.676504205698069541e+02,-2.336508126864836221e+00,-4.337256708852078597e-05,9.660055625400858684e-06,7.263674232343620058e-05,2.458102493502271587e-04
1.103190000000000055e+03,5.251431962373766993e+01,-1.901417285098039534e+00,1.121768249201588333e+03,1.000984251034905128e+02,-1.095089381315794697e-02,4.133432941074488554e-03,-3.999377461612675377e-01,-1.122762737153616512e-02,-9.797885247596180847e+00,1.676504704822581289e+02,-2.336508889765505970e+00,-4.344648541842849288e-05,9.862670909764677482e-06,2.596339822372673850e-05,2.507759491772263024e-04
