# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.731899999999999409e+02,5.356890770397595958e+01,-2.885632422664147434e+00,9.919919666349887848e+02,1.068600306075739041e+02,-1.779688829233606828e+00,3.419648652851461218e-02,7.838559152684197034e-03,-1.212781493977889945e-02,-9.811429235469507404e+00,-1.644733927006016927e+02,-2.857708119907238081e-02,-9.705917455936808810e-03,-5.524901889038555391e-02,-3.902049369025015896e-02,1.257849641077524692e-02
6.733899999999999864e+02,5.356872185542002285e+01,-2.885713586549490728e+00,9.919744105711579323e+02,1.068626047433098165e+02,-1.781761084221462621e+00,3.457359027020265319e-02,7.904623223979325916e-03,-1.195679298295110674e-02,-9.811419878198170963e+00,-1.644724843508022332e+02,-2.835793323170367544e-02,-1.007777594626047685e-02,-3.817625309423608448e-02,7.828549890431815705e-02,1.901615975944662834e-02
6.735899999999999181e+02,5.356853600217729650e+01,-2.885794751073154529e+00,9.919568583946675062e+02,1.068652253921206920e+02,-1.780857927508978644e+00,3.398315845590278023e-02,7.840086885530367367e-03,-1.196243325759408470e-02,-9.811485592765151864e+00,-1.644731720985524817e+02,-2.866942329936335299e-02,-9.679021500755566679e-03,-3.307157152073662842e-02,6.424896668948489042e-02,-1.119876747822109997e-02
6.737899999999999636e+02,5.356835014424535046e+01,-2.885875916256747331e+00,9.919393100840970874e+02,1.068677782143596602e+02,-1.783959268888526628e+00,3.448080610197555573e-02,7.903660099536299194e-03,-1.209246949029514455e-02,-9.811281715195454112e+00,-1.644717084772707949e+02,-2.838600908644053900e-02,-1.005972251147121271e-02,-2.147040459839669180e-02,-6.378797735050825181e-03,5.226715923087556226e-02
6.739900000000000091e+02,5.356816428161513954e+01,-2.885957082072252433e+00,9.919217656087130308e+02,1.068703953888236953e+02,-1.784010794475557882e+00,3.364194326174455019e-02,7.860460972664686310e-03,-1.202146460648078827e-02,-9.811465270457985000e+00,-1.644718939326668306e+02,-2.881491595686484775e-02,-1.063591373963727535e-02,6.288633112030461367e-03,2.768411188832941780e-02,2.345276100679783218e-02
6.741899999999999409e+02,5.356797841427768248e+01,-2.886038248485429225e+00,9.919042249182239175e+02,1.068730069801542442e+02,-1.783620077641036028e+00,3.469292852398065535e-02,7.984217716852247751e-03,-1.206738746383258752e-02,-9.811377117391895553e+00,-1.644723131401120497e+02,-2.824445021766872760e-02,-1.037608905304783155e-02,4.400730569444225027e-02,1.970909520822856226e-02,-2.628022141240833956e-02
6.743899999999999864e+02,5.356779254223059183e+01,-2.886119415503030528e+00,9.918866883628070354e+02,1.068756421636308147e+02,-1.783270518697145590e+00,3.239082049934280394e-02,7.886020240499350131e-03,-1.205473219139728720e-02,-9.811436457958151891e+00,-1.644727124872729576e+02,-2.947122699266919305e-02,-1.011834765931573892e-02,-1.037841683490188516e-02,1.246832485706697406e-02,-9.932388923764280675e-03
6.745899999999999181e+02,5.356760666544334981e+01,-2.886200583190423163e+00,9.918691556742414832e+02,1.068782543433682548e+02,-1.784655709555796443e+00,3.271862693861753157e-02,8.010777975871364795e-03,-1.199029773691092683e-02,-9.811424054350299073e+00,-1.644721614452698475e+02,-2.930527684092268381e-02,-8.874610425412743017e-03,3.024690655845527903e-02,7.439812050975158630e-02,-5.687917178028587331e-03
6.747899999999999636e+02,5.356742078393146755e+01,-2.886281751641639026e+00,9.918516269112005830e+02,1.068808932478695795e+02,-1.784561459165609376e+00,3.236193740484333281e-02,8.000344207000223765e-03,-1.211522842205184011e-02,-9.811461217913276300e+00,-1.644723937267646363e+02,-2.948123987415874822e-02,-9.105591116237201840e-03,5.275491150846279426e-02,-7.954292746197837854e-03,-1.502227185211414164e-02
6.749900000000000091e+02,5.356723489769411373e+01,-2.886362920873913662e+00,9.918341022040694952e+02,1.068835257323925134e+02,-1.784554100580022951e+00,3.324441519472034340e-02,7.850247077035497206e-03,-1.199227934133862902e-02,-9.811408847157668589e+00,-1.644725774929272006e+02,-2.900316567013157265e-02,-8.704020994449107942e-03,-3.928662752300795397e-02,4.872281215846177571e-02,2.991666243906832348e-02
6.751899999999999409e+02,5.356704900675040903e+01,-2.886444090898904413e+00,9.918165815128013492e+02,1.068861462328142693e+02,-1.785217021830967088e+00,3.221754526019100090e-02,7.881999692583258749e-03,-1.203954434308253385e-02,-9.811446365077724607e+00,-1.644724028241166423e+02,-2.954312082883750121e-02,-8.679763894318312176e-03,-5.279454268146934609e-02,2.104579283236533357e-02,-4.216462305112148035e-02
6.753899999999999864e+02,5.356686311107031884e+01,-2.886525261701313294e+00,9.917990646120160818e+02,1.068888102056635461e+02,-1.784744136184233110e+00,3.047191428092650006e-02,7.916554626224899319e-03,-1.207213036234017385e-02,-9.811505189330439691e+00,-1.644728461962662607e+02,-3.045042062336583699e-02,-9.687357058287979217e-03,2.351563893635886734e-02,7.296669061346708514e-03,-1.917005303387217183e-02
6.755899999999999181e+02,5.356667721059394438e+01,-2.886606433224028656e+00,9.917815516944974661e+02,1.068914845862142755e+02,-1.785263396965142579e+00,2.965633132831118485e-02,8.004532499548602104e-03,-1.209579399668469016e-02,-9.811362231841370019e+00,-1.644727757498506548e+02,-3.085577152146899704e-02,-1.091459759495366083e-02,4.732763799561053031e-02,6.249150198294461771e-03,2.307395545995817240e-02
6.757899999999999636e+02,5.356649130529075364e+01,-2.886687605401682788e+00,9.917640428701415658e+02,1.068941666138873643e+02,-1.784634591978445428e+00,3.075770967989254617e-02,7.960894398350383538e-03,-1.216295999384982805e-02,-9.811428401338831762e+00,-1.644733216507151212e+02,-3.027374166347908402e-02,-9.717488325012636416e-03,2.129646887976021849e-02,-4.240260964694938378e-02,-1.064123075942838281e-02
6.759900000000000091e+02,5.356630539520104151e+01,-2.886768778288417714e+00,9.917465381938964128e+02,1.068968408488726851e+02,-1.783488709258240101e+00,3.141321893070484622e-02,7.698959329789608827e-03,-1.198929407322945825e-02,-9.811601462779123040e+00,-1.644741296747535557e+02,-2.990740855388902136e-02,-9.898699136454818318e-03,-5.827969801139382122e-02,2.599399006943121579e-02,-9.555711646371504650e-03
6.761899999999999409e+02,5.356611948035086357e+01,-2.886849951916317547e+00,9.917290375586599112e+02,1.068994834024156404e+02,-1.784086816069575976e+00,3.075096639271043125e-02,7.800188404800875545e-03,-1.215683605674058344e-02,-9.811560478779224326e+00,-1.644740003400259525e+02,-3.024648036996591474e-02,-1.017809724662057692e-02,-3.883231307798314796e-02,-6.419280511752468998e-02,-5.567355405455575584e-02
6.763899999999999864e+02,5.356593356073602763e+01,-2.886931126273006409e+00,9.917115409485995770e+02,1.069021373958989471e+02,-1.783897811498652120e+00,3.249790747749211478e-02,7.845668546613563527e-03,-1.206892052602836357e-02,-9.811240489918830576e+00,-1.644742967976818306e+02,-2.930595229221616763e-02,-9.736714041191174215e-03,-6.746250579862143881e-02,9.230542918563158913e-04,3.334615968007783454e-02
6.765899999999999181e+02,5.356574763635871506e+01,-2.887012301361604472e+00,9.916940484121441841e+02,1.069048018459477873e+02,-1.784100937142502508e+00,3.013301365282898547e-02,7.849400815929510888e-03,-1.206193075135245790e-02,-9.811499458073356550e+00,-1.644743789704932908e+02,-3.056874834378490308e-02,-9.323367729339900045e-03,-2.504049178644283252e-02,4.501845624591243288e-03,-3.618471477993697588e-02
6.767899999999999636e+02,5.356556170718423715e+01,-2.887093477260886498e+00,9.916765596987679601e+02,1.069074484418041919e+02,-1.785956375033153298e+00,3.108588602432551390e-02,7.931462383727475376e-03,-1.213636943707002355e-02,-9.811343812150985499e+00,-1.644735565818809278e+02,-3.006453375429683425e-02,-8.290034041228563910e-03,1.936015510497061248e-02,-3.035253304422038875e-02,5.786890323840525839e-03
6.769900000000000091e+02,5.356537577324711918e+01,-2.887174654036212207e+00,9.916590747581794858e+02,1.069100933388235148e+02,-1.786438064246779645e+00,3.200544941779006475e-02,7.916627932786487673e-03,-1.211396023277176194e-02,-9.811417629085909198e+00,-1.644734715243712344e+02,-2.954839620092537117e-02,-8.993970549606742498e-03,3.573926939196392372e-03,-1.925106565094750199e-02,8.629656922239213254e-03
6.771899999999999409e+02,5.356518983457941374e+01,-2.887255831620756830e+00,9.916415937449783087e+02,1.069127048801450997e+02,-1.787644517391466792e+00,3.330622221925007981e-02,7.749626807728046685e-03,-1.206652685620732308e-02,-9.811627571622851818e+00,-1.644730030922809476e+02,-2.884652489596162619e-02,-8.619111030450828104e-03,-5.114018403504125981e-02,-1.520698337279596107e-02,-4.782714181765790329e-02
6.773899999999999864e+02,5.356500389121410421e+01,-2.887337009996865600e+00,9.916241166302934289e+02,1.069153077862345924e+02,-1.788573670119060877e+00,3.352328429034896751e-02,8.002692142201891373e-03,-1.210328039400928278e-02,-9.811429698067072991e+00,-1.644726876062237011e+02,-2.871240696265242240e-02,-9.008708410868206465e-03,-8.881989587508614531e-03,4.360162272512796942e-03,-2.940230621529908717e-02
6.775899999999999181e+02,5.356481794316690781e+01,-2.887418189143934111e+00,9.916066436022520065e+02,1.069179214798677293e+02,-1.788103857513890560e+00,3.378807943977597816e-02,7.978089293610187219e-03,-1.213835044702149708e-02,-9.811262622840368763e+00,-1.644731109621967278e+02,-2.858485556312513609e-02,-7.457399255558397333e-03,4.789709570840509911e-02,-2.478451322759588071e-02,3.406980090692963981e-02
6.777899999999999636e+02,5.356463199047836810e+01,-2.887499369162159102e+00,9.915891746673732996e+02,1.069205405550196133e+02,-1.786547129354661090e+00,3.487132035322378781e-02,7.857453081688758542e-03,-1.202379762797161841e-02,-9.811425659058739868e+00,-1.644740992022452417e+02,-2.799649624877970436e-02,-7.202508728758817876e-03,-2.570085973030700535e-02,3.156852035583238014e-02,1.288193557421940354e-02
6.779900000000000091e+02,5.356444603316579389e+01,-2.887580550113974631e+00,9.915717099448665977e+02,1.069231369303163177e+02,-1.786953891545189910e+00,3.261156237256965934e-02,7.931000458235333908e-03,-1.210182715350225681e-02,-9.811439311181104017e+00,-1.644740193880674610e+02,-2.920672634443137114e-02,-6.555652461776854088e-03,9.905494426921486809e-03,-5.151417709028333590e-03,2.563099732466418701e-02
6.781899999999999409e+02,5.356426007120634836e+01,-2.887661732090532229e+00,9.915542493108659983e+02,1.069257634860578179e+02,-1.786558652487284071e+00,3.368178704850217919e-02,8.054428123484978080e-03,-1.198809624704316040e-02,-9.811331795713000403e+00,-1.644743642713064560e+02,-2.862479938987862182e-02,-6.352989184084651894e-03,2.937557419205447107e-02,8.238939693162286582e-02,1.585272099007499838e-02
6.783899999999999864e+02,5.356407410459693352e+01,-2.887742915094524854e+00,9.915367926647886634e+02,1.069283627224722437e+02,-1.787865836152808807e+00,3.291579904188590006e-02,7.899698972851382922e-03,-1.204499986638844430e-02,-9.811330778569468336e+00,-1.644737950562614230e+02,-2.903818005825967510e-02,-5.522570986791869654e-03,-4.464180141036575705e-02,2.524582170511712603e-02,3.804722246432157978e-02
6.785899999999999181e+02,5.356388813334428534e+01,-2.887824099202370043e+00,9.915193397076800466e+02,1.069309345129700972e+02,-1.790329312759065150e+00,3.361513008122317403e-02,7.950389302750129200e-03,-1.213142057141284973e-02,-9.811390644343726208e+00,-1.644725850717623530e+02,-2.866341806536795711e-02,-4.884817557330673431e-03,-7.336514294900221139e-03,-2.135256719731913957e-02,6.618071198357274726e-03
6.787899999999999636e+02,5.356370215747828922e+01,-2.887905284481729229e+00,9.915018907859921455e+02,1.069335615835831987e+02,-1.789421663777161831e+00,3.307668990994013652e-02,8.077830648290460630e-03,-1.209960170930464776e-02,-9.811297963979578540e+00,-1.644731804357781186e+02,-2.893045306771550168e-02,-5.445812848969275484e-03,3.780628637119929497e-02,1.789232672779977190e-02,3.712428797443337314e-02
6.789900000000000091e+02,5.356351617698918233e+01,-2.887986470900723468e+00,9.914844459015876055e+02,1.069361628195623268e+02,-1.789372108929995653e+00,3.488443865941490835e-02,8.031093536847142694e-03,-1.212308706787489088e-02,-9.811281573388983546e+00,-1.644733187293425658e+02,-2.795898178345601615e-02,-4.933453699549860717e-03,4.297386038142103626e-02,-2.577427243841966340e-03,4.157079230950841420e-02
6.791899999999999409e+02,5.356333019191710321e+01,-2.888067658447721620e+00,9.914670053021982312e+02,1.069387834676139732e+02,-1.787251978477077730e+00,3.384556488295936000e-02,7.996211379340336517e-03,-1.203823617157881616e-02,-9.811430985236214042e+00,-1.644745704057754381e+02,-2.849658828483908266e-02,-5.318618167223953218e-03,2.706198681117065463e-02,4.455548178818701660e-02,-1.107092202388930066e-02
6.793899999999999864e+02,5.356314420224106954e+01,-2.888148847123113150e+00,9.914495688145980239e+02,1.069413953657988827e+02,-1.787571711585647094e+00,3.343217037379574152e-02,8.007087898752745375e-03,-1.216719077886865841e-02,-9.811455548496478940e+00,-1.644745031665691783e+02,-2.872279890275069095e-02,-4.362269101129856441e-03,2.146621059176330795e-02,-3.546427562730140176e-02,-3.280259822591909125e-02
6.795899999999999181e+02,5.356295820794863971e+01,-2.888230036997800898e+00,9.914321364890784025e+02,1.069440101473433060e+02,-1.787091899467299516e+00,3.358127076312337339e-02,7.925417003712749431e-03,-1.203192854141808994e-02,-9.811486564265447186e+00,-1.644748665290405540e+02,-2.861858918310300134e-02,-5.111725055866432263e-03,2.784700747721041009e-02,3.661794233174005264e-02,-9.110764762913927490e-04
6.797899999999999636e+02,5.356277220903499625e+01,-2.888311228019572408e+00,9.914147082259878516e+02,1.069466501798772953e+02,-1.785569878253187692e+00,3.420494106702335474e-02,7.979563330561843804e-03,-1.211999813033622260e-02,-9.811486305202636871e+00,-1.644757920123812198e+02,-2.827703912868941016e-02,-4.833284139229837920e-03,5.854522452201980226e-02,-1.256973088079459296e-02,-1.723332991260018848e-02
6.799900000000000091e+02,5.356258620550946148e+01,-2.888392420240862180e+00,9.913972842935472727e+02,1.069492728027625787e+02,-1.785054028310257168e+00,3.315678778985297476e-02,7.972147916512996313e-03,-1.207384548692814336e-02,-9.811416364030929316e+00,-1.644761582360436023e+02,-2.884694254100884578e-02,-3.628677711491876991e-03,4.504891443422916891e-02,1.634622651053705203e-02,2.899571877160622875e-03
6.801899999999999409e+02,5.356240019736669922e+01,-2.888473613745921487e+00,9.913798642214387655e+02,1.069518746782454457e+02,-1.786571774089707354e+00,3.172744672582280406e-02,7.807114377519352132e-03,-1.207263854029913541e-02,-9.811389081733107531e+00,-1.644754393749385883e+02,-2.958698936541460933e-02,-4.511051027623379575e-03,-2.708781510781650692e-02,-7.679044973148874305e-03,2.330532823794357819e-02
6.803899999999999864e+02,5.356221418456985361e+01,-2.888554808489436354e+00,9.913624483533203602e+02,1.069545346361121432e+02,-1.785536614074427320e+00,3.229011147985030861e-02,7.870886445013474536e-03,-1.212865657174611207e-02,-9.811358009678690095e+00,-1.644760927609645478e+02,-2.927477830949318585e-02,-4.424576251560815091e-03,-3.129240806906251338e-02,-3.030656115997750616e-02,3.262777678338407705e-02
6.805899999999999181e+02,5.356202816712475112e+01,-2.888636004455368944e+00,9.913450368782505393e+02,1.069572156605096751e+02,-1.782107278348201040e+00,3.254804063878367210e-02,8.079505349295003358e-03,-1.212787378379916875e-02,-9.811303043159671944e+00,-1.644780278533101239e+02,-2.913919970878740828e-02,-3.493095701613147669e-03,4.996435691190252715e-02,2.702233130729363598e-03,2.842574378892854733e-02
6.807899999999999636e+02,5.356184214504654051e+01,-2.888717201690638170e+00,9.913276297254487872e+02,1.069598392710287271e+02,-1.782870321806385494e+00,3.062474708769095250e-02,7.985833492501105343e-03,-1.213115725825385759e-02,-9.811336338242305999e+00,-1.644777063391464935e+02,-3.015873459995387085e-02,-3.465008981872490321e-03,1.190185729537475423e-02,-1.311368850537103156e-02,2.181975466666854352e-02
6.809900000000000091e+02,5.356165611829716511e+01,-2.888798400219471763e+00,9.913102266341447830e+02,1.069625084353589983e+02,-1.782867444829836945e+00,2.864794930726133337e-02,7.845289177808630748e-03,-1.208952597133844745e-02,-9.811362594562984540e+00,-1.644778041223417233e+02,-3.118571913211732813e-02,-4.657227187470918024e-03,-2.669440083000966524e-02,-1.258586129331821894e-02,3.416611531949813318e-02
6.811899999999999409e+02,5.356147008679817390e+01,-2.888879600026274197e+00,9.912928276807069778e+02,1.069652133453844129e+02,-1.783071788846900763e+00,2.804179836588639035e-02,7.902738544960541400e-03,-1.201006746392815558e-02,-9.811584944646474682e+00,-1.644777912805865299e+02,-3.150941503819899847e-02,-4.011652601509272179e-03,9.323800777902211540e-03,4.832158105982244795e-02,-3.802538426540798266e-02
6.813899999999999864e+02,5.356128405052765373e+01,-2.888960801177483440e+00,9.912754330765455961e+02,1.069679552578900825e+02,-1.781166575164814470e+00,2.767226402382751138e-02,7.892994267577998352e-03,-1.204718777064899340e-02,-9.811606955595657098e+00,-1.644788970087786879e+02,-3.168989076465220101e-02,-4.291545041905731397e-03,3.284300017183713200e-02,1.828912556724892821e-02,-2.577595568252735031e-02
