# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.607899999999999636e+02,-1.198251060493122494e-02,-7.869784055218551413e-03,5.941269919835031033e+02,2.251917387898290457e+01,-1.248071305301725054e-01,3.720174290846856024e-02,-3.776254548997291849e+00,9.777247201979021307e-01,-8.957578534310496110e+00,-5.109896872643440702e+01,-1.939706013080493463e+01,-2.340428210433354635e-03,8.723546921649362185e-01,-6.793748745433426661e-01,2.477590872005557276e+00
6.609900000000000091e+02,-1.195850521772826372e-02,-7.899411087894415984e-03,5.926226439485326409e+02,2.241299865216922171e+01,-1.238387129016584043e-01,3.785600063265270876e-02,-3.792501243925756604e+00,9.850177757760939512e-01,-8.950712914959829902e+00,-5.057018260381499175e+01,-1.953301125519872983e+01,-2.328972200906849650e-03,8.896627634573852639e-01,-6.802418084534584963e-01,2.507734711511477421e+00
6.611899999999999409e+02,-1.193435832288594275e-02,-7.928651646407176151e-03,5.911152115901932120e+02,2.230796233408095830e+01,-1.228449787275666116e-01,3.851781677574006579e-02,-3.808587085310749742e+00,9.923255962671200248e-01,-8.944088837499588607e+00,-5.003453063277628132e+01,-1.966906326319027087e+01,-2.317144280801109943e-03,9.072167107196799085e-01,-6.804241694134895990e-01,2.538069857782756511e+00
6.613899999999999864e+02,-1.191007021847161756e-02,-7.957504304562336081e-03,5.896047132266685367e+02,2.220410904653504502e+01,-1.218254538398898523e-01,3.918709502441952708e-02,-3.824401468348647359e+00,9.996444062875519121e-01,-8.937391517152617482e+00,-4.949195907465890087e+01,-1.980515286121319818e+01,-2.304931296995861578e-03,9.250095121189848557e-01,-6.805188195762557068e-01,2.568579599197904351e+00
6.615899999999999181e+02,-1.188564120429196243e-02,-7.985967655052749956e-03,5.880911672040820122e+02,2.210148349214174246e+01,-1.207796684995895709e-01,3.986347267415002449e-02,-3.840005690161002683e+00,1.006970489753673315e+00,-8.930874646244973292e+00,-4.894241774913626841e+01,-1.994121564009378034e+01,-2.292320001590300842e-03,9.430336458617293305e-01,-6.800702827773840164e-01,2.599246682102391848e+00
6.617899999999999636e+02,-1.186107158189310049e-02,-8.014040309523641145e-03,5.865745918909087777e+02,2.200013114070053888e+01,-1.197071585837868185e-01,4.054690187762144404e-02,-3.855303488655167587e+00,1.014299786558796157e+00,-8.924257610132482199e+00,-4.838586030737802446e+01,-2.007718745952271888e+01,-2.279297001497664413e-03,9.612805682727654233e-01,-6.795716438183154740e-01,2.630052284818886310e+00
6.619900000000000091e+02,-1.183636165454917885e-02,-8.041720898649563215e-03,5.850550057319924235e+02,2.190009684538510015e+01,-1.186074669016178446e-01,4.123693540248574152e-02,-3.870391221887303335e+00,1.021628143232800490e+00,-8.917881364805756661e+00,-4.782224451460593428e+01,-2.021299556724175162e+01,-2.265848089689078207e-03,9.797407812875688071e-01,-6.784029017405726059e-01,2.660976705605137216e+00
6.621899999999999409e+02,-1.181151172725982378e-02,-8.069008072200180640e-03,5.835324271721765399e+02,2.180142639798146575e+01,-1.174801446498494467e-01,4.193343408612726364e-02,-3.885115134353610333e+00,1.028951185340999386e+00,-8.911416769073454702e+00,-4.725153254212678178e+01,-2.034856825870488706e+01,-2.251959005091684445e-03,9.984037243694414698e-01,-6.772838917521444291e-01,2.691998996324154181e+00
6.623899999999999864e+02,-1.178652210675645330e-02,-8.095900499095491989e-03,5.820068747177720070e+02,2.170416570775404708e+01,-1.163247528034910411e-01,4.263602552390644007e-02,-3.899557351846823838e+00,1.036264343219167605e+00,-8.905039721270464170e+00,-4.667369126326065754e+01,-2.048383090451924460e+01,-2.237615437372193240e-03,1.017257953906082202e+00,-6.757292103723714360e-01,2.723096927300966641e+00
6.625899999999999181e+02,-1.176139310148443563e-02,-8.122396867486886621e-03,5.804783668862655759e+02,2.160836109812430195e+01,-1.151408637179225092e-01,4.334438108016414049e-02,-3.913724623554502902e+00,1.043562941285224532e+00,-8.898920819676053640e+00,-4.608869255828994227e+01,-2.061870710642946847e+01,-2.222802594432336971e-03,1.036291079402014148e+00,-6.734740435712270878e-01,2.754247287407253886e+00
6.627899999999999636e+02,-1.173612502162330387e-02,-8.148495884795733599e-03,5.789469222575426102e+02,2.151405817828953104e+01,-1.139280625187805568e-01,4.405811901752176851e-02,-3.927582541588616749e+00,1.050841963901561815e+00,-8.892865901551006758e+00,-4.549651362407833233e+01,-2.075311168560007857e+01,-2.207504950763381976e-03,1.055489169895118540e+00,-6.708622713614643684e-01,2.785425335031353367e+00
6.629900000000000091e+02,-1.171071817905048121e-02,-8.174196277811230510e-03,5.774125594394281507e+02,2.142130381122199267e+01,-1.126859492370933524e-01,4.477691843704256769e-02,-3.941085505266075373e+00,1.058096375876143913e+00,-8.886913425097695551e+00,-4.489713728906342283e+01,-2.088696427847311199e+01,-2.191707814721699597e-03,1.074837628313728644e+00,-6.678869747577442784e-01,2.816605471351587564e+00
6.631899999999999409e+02,-1.168517288737380699e-02,-8.199496792715683588e-03,5.758752970611676574e+02,2.133014470481019487e+01,-1.114141400697430256e-01,4.550036126089729294e-02,-3.954231443433428694e+00,1.065320815659984044e+00,-8.881077404924376140e+00,-4.429055233368602273e+01,-2.102017979028070371e+01,-2.175395601716572074e-03,1.094320529626710226e+00,-6.644938547243204319e-01,2.847760503969340551e+00
6.633899999999999864e+02,-1.165948946190507526e-02,-8.224396195169490081e-03,5.743351537995040417e+02,2.124062707547741979e+01,-1.101122694459268497e-01,4.622797486989149718e-02,-3.966990065309796254e+00,1.072509802829368697e+00,-8.875320166215422191e+00,-4.367675380926441875e+01,-2.115266702990125225e+01,-2.158552423528811194e-03,1.113920704425684916e+00,-6.607889137854353612e-01,2.878862250040603143e+00
6.635899999999999181e+02,-1.163366821966089690e-02,-8.248893270366522770e-03,5.727921483814716339e+02,2.115279764648066418e+01,-1.087799919374476260e-01,4.695932146918124772e-02,-3.979444837512971400e+00,1.079657681705315619e+00,-8.869867704878071635e+00,-4.305574336511656242e+01,-2.128433515064426729e+01,-2.141162573383511084e-03,1.133620013966233575e+00,-6.561714480991927001e-01,2.909881249503412537e+00
6.637899999999999636e+02,-1.160770947936043407e-02,-8.272986823093134851e-03,5.712462995657697320e+02,2.106670303226310637e+01,-1.074169841322369645e-01,4.769388992190837229e-02,-3.991429352434056277e+00,1.086758577333846398e+00,-8.864385726109427210e+00,-4.242752956773308881e+01,-2.141509013725919530e+01,-2.123210092656724248e-03,1.153398823186213562e+00,-6.515307351935085700e-01,2.940786843672666961e+00
6.639900000000000091e+02,-1.158161356143410682e-02,-8.296675677775020019e-03,5.696976261185482144e+02,2.098238979696369810e+01,-1.060229465803323445e-01,4.843117078526137931e-02,-4.003042039601082180e+00,1.093806432355505454e+00,-8.859179987556057512e+00,-4.179212822652542769e+01,-2.154483576427756120e+01,-2.104679220580448363e-03,1.173236533688416960e+00,-6.461849241422950030e-01,2.971547069539110630e+00
6.641899999999999409e+02,-1.155538078800492745e-02,-8.319958678549054312e-03,5.681461468711495399e+02,2.089990468071163932e+01,-1.045976059086281690e-01,4.917061337914940822e-02,-4.014192675856022241e+00,1.100795050659852725e+00,-8.854011297490398391e+00,-4.114956271155082845e+01,-2.167347469324580800e+01,-2.085554010642288580e-03,1.193111217798987989e+00,-6.406066582010510047e-01,3.002128945272179994e+00
6.643899999999999864e+02,-1.152901148288132047e-02,-8.342834689323159678e-03,5.665918806884437799e+02,2.081929376403425991e+01,-1.031407169377769883e-01,4.991164246444235175e-02,-4.024931657087104320e+00,1.107718103975471102e+00,-8.849118333648688051e+00,-4.049986426762524871e+01,-2.180090473951072383e+01,-2.065818540400287100e-03,1.212999867087714456e+00,-6.342967165492107151e-01,3.032498434667950882e+00
6.645899999999999181e+02,-1.150250597157752470e-02,-8.365302593811005383e-03,5.650348464576527476e+02,2.074060312027458153e+01,-1.016520645847909937e-01,5.065363175623449621e-02,-4.035266008226463974e+00,1.114569029088479768e+00,-8.844548270139325652e+00,-3.984307232366945328e+01,-2.192702252013177144e+01,-2.045456842884720971e-03,1.232878129046934834e+00,-6.271976749794246908e-01,3.062620222945233284e+00
6.647899999999999636e+02,-1.147586458128202307e-02,-8.387361295610965689e-03,5.634750630892813206e+02,2.066387908283325814e+01,-1.001314662841793351e-01,5.139601840789609355e-02,-4.045110921674162086e+00,1.121341129714747531e+00,-8.840049245691854907e+00,-3.917923479218337945e+01,-2.205172599989924720e+01,-2.024453566474143044e-03,1.252720507888642532e+00,-6.198027991408638915e-01,3.092457986757983779e+00
6.649900000000000091e+02,-1.144908764088257112e-02,-8.409009718236097608e-03,5.619125495692715049e+02,2.058916663352169962e+01,-9.857877375621276750e-02,5.213805536948967756e-02,-4.054430976697618760e+00,1.128027609007778542e+00,-8.835749430574784569e+00,-3.850840835573499987e+01,-2.217490410750872343e+01,-2.002792911165228538e-03,1.272500289122713291e+00,-6.119471626721249002e-01,3.121974610804381101e+00
6.651899999999999409e+02,-1.142217548093014609e-02,-8.430246805193792464e-03,5.603473248742520809e+02,2.051651141188009575e+01,-9.699387554122677890e-02,5.287910350537750048e-02,-4.063271090228659510e+00,1.134621549196353607e+00,-8.831665621031630664e+00,-3.783065874777740589e+01,-2.229645176871808232e+01,-1.980459947586968913e-03,1.292189837903679361e+00,-6.035494808079209239e-01,3.151131971529240960e+00
6.653899999999999864e+02,-1.139512843366942071e-02,-8.451071520010341315e-03,5.587794080236926675e+02,2.044595817554254324e+01,-9.537669874052392971e-02,5.361846181519158705e-02,-4.071609062063976658e+00,1.141115846344421758e+00,-8.827828738467468739e+00,-3.714606100931968768e+01,-2.241625866007590062e+01,-1.957439882114430166e-03,1.311760276987903762e+00,-5.945280007132034417e-01,3.179890973595123072e+00
6.655899999999999181e+02,-1.136794683301394458e-02,-8.471482846298806005e-03,5.572088180845603347e+02,2.037755145903481235e+01,-9.372721128300987026e-02,5.435541614080108275e-02,-4.079414352196772064e+00,1.147503358377877536e+00,-8.824184957227867443e+00,-3.645469973704418720e+01,-2.253421507618153541e+01,-1.933718257956140675e-03,1.331181763855643574e+00,-5.850274167081970234e-01,3.208211942478367718e+00
6.657899999999999636e+02,-1.134063101454316040e-02,-8.491479787808429297e-03,5.556355741769075394e+02,2.031133491886502540e+01,-9.204542397783546659e-02,5.508910682214374077e-02,-4.086604309090438036e+00,1.153776779649643425e+00,-8.820683893172283518e+00,-3.575666930475754413e+01,-2.265020797460970670e+01,-1.909281182194807937e-03,1.350423371709875475e+00,-5.753488200541136965e-01,3.236054362360966330e+00
6.659900000000000091e+02,-1.131318131549721891e-02,-8.511061368474842972e-03,5.540596954124048352e+02,2.024735160626251584e+01,-9.033139248594029835e-02,5.581888518999722493e-02,-4.093380634002530272e+00,1.159928849743064205e+00,-8.817674217939840631e+00,-3.505207406541463655e+01,-2.276412370885714509e+01,-1.884115351537087426e-03,1.369453538138649451e+00,-5.643486440514349223e-01,3.263377388243466015e+00
6.661899999999999409e+02,-1.128559807479226698e-02,-8.530226632454656482e-03,5.524812009455636144e+02,2.018564450046811842e+01,-8.858521909187623555e-02,5.654381188527590751e-02,-4.099552160626504183e+00,1.165952124388703437e+00,-8.814916564479739591e+00,-3.434102853218643503e+01,-2.287585165644837915e+01,-1.858208295384295664e-03,1.388239684411682884e+00,-5.529196907565023800e-01,3.290139435776426868e+00
6.663899999999999864e+02,-1.125788163300339186e-02,-8.548974644182289959e-03,5.509001099821180105e+02,2.012625554302212549e+01,-8.680705454383376429e-02,5.726321870033856953e-02,-4.105088640069323169e+00,1.171839204732043171e+00,-8.812244461392728212e+00,-3.362365752656769757e+01,-2.298527918752634847e+01,-1.831548031645503392e-03,1.406748498214618781e+00,-5.413450611245768096e-01,3.316298806996717197e+00
6.665899999999999181e+02,-1.123003233233678400e-02,-8.567304488432446810e-03,5.493164417678490281e+02,2.006922584995048098e+01,-8.499710006933690332e-02,5.797612283765474217e-02,-4.110056974334891144e+00,1.177582653537874613e+00,-8.809935530535966564e+00,-3.290009629918436218e+01,-2.309229296706746482e+01,-1.804123915334969203e-03,1.424946191126247763e+00,-5.290237732954109484e-01,3.341813492524380536e+00
6.667899999999999636e+02,-1.120205051667143813e-02,-8.585215270334817239e-03,5.477302155373618007e+02,2.001459548823246237e+01,-8.315560840694467826e-02,5.868179003732176824e-02,-4.114445110441620201e+00,1.183174978748324779e+00,-8.807965041000770157e+00,-3.217049062220981170e+01,-2.319677933823279758e+01,-1.775925664126518999e-03,1.442798296878289532e+00,-5.160196723878941460e-01,3.366641256202441479e+00
6.669900000000000091e+02,-1.117393653152590552e-02,-8.602706115438230050e-03,5.461414505783468485e+02,1.996240421137436982e+01,-8.128288556749706240e-02,5.937923385839916079e-02,-4.118132664097442941e+00,1.188608810519961034e+00,-8.806156885890910502e+00,-3.143499684344751799e+01,-2.329862850865557178e+01,-1.746944203057980210e-03,1.460270093544044023e+00,-5.028991036024851313e-01,3.390740203388851182e+00
6.671899999999999409e+02,-1.114569072405396238e-02,-8.619776169753600933e-03,5.445501662483438849e+02,1.991268986115115069e+01,-7.937929204652516280e-02,6.006771275706768165e-02,-4.121282591462767542e+00,1.193876667872646458e+00,-8.804787569308704320e+00,-3.069378190741183232e+01,-2.339772603956163266e+01,-1.717171414641361369e-03,1.477326384983966623e+00,-4.887096733419258876e-01,3.414068159450582840e+00
6.673899999999999864e+02,-1.111731344305450647e-02,-8.636424599788335502e-03,5.429563818732276559e+02,1.986549041884677180e+01,-7.744524389330471881e-02,6.074626884300737828e-02,-4.123780349856450478e+00,1.198971316092755757e+00,-8.803739035093661514e+00,-2.994702333618394618e+01,-2.349396624939110723e+01,-1.686601102570920970e-03,1.493932149612935856e+00,-4.740418356368697461e-01,3.436583809346823504e+00
6.675899999999999181e+02,-1.108880503894931965e-02,-8.652650592598294665e-03,5.413601168552413583e+02,1.982084188500950361e+01,-7.548121355450025660e-02,6.141400386829154456e-02,-4.125655215448016833e+00,1.203885506225599977e+00,-8.803056390123746411e+00,-2.919490917203947333e+01,-2.358723934947185086e+01,-1.655227598716550079e-03,1.510052165475162633e+00,-4.586373664570195241e-01,3.458246041408453930e+00
6.677899999999999636e+02,-1.106016586379235216e-02,-8.668453355820573969e-03,5.397613906245678663e+02,1.977877952805271278e+01,-7.348773055730611903e-02,6.207002722759291657e-02,-4.126812365559497486e+00,1.208612108948839747e+00,-8.802591809950369495e+00,-2.843763787884820360e+01,-2.367744048278426661e+01,-1.623046984456770177e-03,1.525651369928593404e+00,-4.431237006771501785e-01,3.479014434021327151e+00
6.679900000000000091e+02,-1.103139627125740256e-02,-8.683832117717530871e-03,5.381602226244285703e+02,1.973933726591790361e+01,-7.146538196149022915e-02,6.271348401806164929e-02,-4.127282438784204643e+00,1.213144134698596499e+00,-8.802404627900546785e+00,-2.767541819844957374e+01,-2.376446612858453022e+01,-1.590056789136704615e-03,1.540695017631330321e+00,-4.272092010676661333e-01,3.498849370481980081e+00
6.681899999999999409e+02,-1.100249661663526939e-02,-8.698786127214577432e-03,5.365566323315724730e+02,1.970254778303961629e+01,-6.941481257596951449e-02,6.334345624661263940e-02,-4.127110105089781378e+00,1.217474767680082559e+00,-8.802633164857766701e+00,-2.690846896708979230e+01,-2.384821597303735530e+01,-1.556256330132985404e-03,1.555149020698729068e+00,-4.106167999632420740e-01,3.517712179803942352e+00
6.683899999999999864e+02,-1.097346725682932234e-02,-8.713314653937659013e-03,5.349506392842158675e+02,1.966844208473698430e+01,-6.733672474867942459e-02,6.395912812084159071e-02,-4.126252952490846226e+00,1.221597381111634739e+00,-8.803202108054824393e+00,-2.613701888278736973e+01,-2.392859031166350547e+01,-1.521645791943228515e-03,1.568979713663826603e+00,-3.934447543163618333e-01,3.535565433016055970e+00
6.685899999999999181e+02,-1.094430855035147601e-02,-8.727416988249745919e-03,5.333422629991546273e+02,1.963705072053528156e+01,-6.523187828340000494e-02,6.455955063733487265e-02,-4.124720057149631636e+00,1.225505567508700100e+00,-8.804152549556023999e+00,-2.536130623134866013e+01,-2.400549944142363401e+01,-1.486228295938353929e-03,1.582154509637861972e+00,-3.757225502232952596e-01,3.552372914515289803e+00
6.687899999999999636e+02,-1.091502085730658260e-02,-8.741092441291510931e-03,5.317315230639651418e+02,1.960840136834740122e+01,-6.310108957872423430e-02,6.514390339240438976e-02,-4.122442948240630400e+00,1.229193124755830757e+00,-8.805349874974099933e+00,-2.458157856483170534e+01,-2.407884775957528589e+01,-1.450007175645001050e-03,1.594641348669636916e+00,-3.579179964985470530e-01,3.568099968702798996e+00
6.689900000000000091e+02,-1.088560453940565567e-02,-8.754340345007540977e-03,5.301184390736743808e+02,1.958252160817811571e+01,-6.094523098581221265e-02,6.571134865074146347e-02,-4.119489697274863360e+00,1.232654154457046403e+00,-8.806961319393385779e+00,-2.379809233425712023e+01,-2.414855297029670211e+01,-1.412989336352716641e-03,1.606409921928164675e+00,-3.394760222418520823e-01,3.582713450411972200e+00
