# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.225900000000000318e+02,1.323943179774992977e-02,-3.822024675623467149e-03,-3.609347958628669062e+01,3.261144215360232579e+01,-4.440892097175341813e-16,4.440892098689953765e-16,1.321487996158449807e+00,-5.312250529146663736e-01,-9.820417146915852769e+00,-1.002441406053509922e+02,1.016165598812401782e+01,-4.027740966662561575e-12,1.665166907658175710e-01,3.356973693846392881e-01,-9.332393688286280131e-01
8.227899999999999636e+02,1.322902709269803585e-02,-3.878685552366657394e-03,-3.494053494583705799e+01,3.253008458468849540e+01,8.881784197001252323e-16,0.000000000000000000e+00,1.327054560604857381e+00,-5.337038263357950507e-01,-9.819465132878244518e+00,-1.004344196306919628e+02,1.022828054898132422e+01,-1.941896746040320110e-11,1.688315290617126152e-01,3.384110244270915890e-01,-9.399374159716449295e-01
8.229900000000000091e+02,1.321846119040858553e-02,-3.935157364175416277e-03,-3.378302214629505329e+01,3.244761101553848448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332783721098012908e+00,-5.362283077136782428e-01,-9.818548185658951155e+00,-1.006261140549937068e+02,1.029548327204142488e+01,-2.792160315898634992e-12,1.711993626434220594e-01,3.412801528091334302e-01,-9.467822997337080881e-01
8.231900000000000546e+02,1.320773421973507784e-02,-3.991437358649881084e-03,-3.262095536424138231e+01,3.236403217030939317e+01,4.440892097553993075e-16,-4.440892098311298558e-16,1.338666523025849209e+00,-5.387986990741644444e-01,-9.817634497450622888e+00,-1.008192551200970968e+02,1.036327361229143484e+01,1.546325514114669652e-12,1.736214684777242223e-01,3.442263736137384789e-01,-9.537758921034289461e-01
8.233899999999999864e+02,1.319684631149412556e-02,-4.047522792741300134e-03,-3.145434882737885118e+01,3.227935877466622827e+01,2.220446049269245743e-15,4.440892098689951793e-16,1.344702980202209686e+00,-5.414153984455786217e-01,-9.816699289800386197e+00,-1.010138745383027441e+02,1.043165908717687174e+01,1.183565982477031276e-11,1.760991862650801709e-01,3.472317032201037712e-01,-9.609204535908543177e-01
8.235900000000000318e+02,1.318579759846384009e-02,-4.103410932885851077e-03,-3.028321681707149438e+01,3.219360171228980505e+01,2.072416312604174735e-15,-4.440892098311298558e-16,1.350881250718012128e+00,-5.440786538404467354e-01,-9.815685603444704199e+00,-1.012100045058412832e+02,1.050064680382466520e+01,2.790599104740303872e-11,1.786338326441172242e-01,3.501734097914928068e-01,-9.682180179757917671e-01
8.237899999999999636e+02,1.317458821538226334e-02,-4.159099055137667304e-03,-2.910757367652996308e+01,3.210677212818868753e+01,7.573025247076452281e-26,-8.881784197001252323e-16,1.357273706716918715e+00,-5.467889743459174445e-01,-9.814888291411035581e+00,-1.014076777116837178e+02,1.057024444840837951e+01,5.566605457580792089e-12,1.812268532300610191e-01,3.536218250873436886e-01,-9.756711197339081876e-01
8.239900000000000091e+02,1.316321829894566073e-02,-4.214584445301794956e-03,-2.792743380149133259e+01,3.201888169862330358e+01,8.881784197001252323e-16,1.972152263052529514e-31,1.363732814199334564e+00,-5.495464036289233745e-01,-9.813650799154752136e+00,-1.016069273517412910e+02,1.064046277132777085e+01,4.100266052420567962e-12,1.838796262779373303e-01,3.563485183591671435e-01,-9.832814924768245035e-01
8.241900000000000546e+02,1.315168798780690269e-02,-4.269864399066369311e-03,-2.674281164359834406e+01,3.192994163213511527e+01,8.881784197758562737e-16,5.551115123283554883e-16,1.370426725284684899e+00,-5.523515427251031173e-01,-9.812748467927132623e+00,-1.018077871363546905e+02,1.071130608059395328e+01,1.572512705276076051e-11,1.865936409927466677e-01,3.597354875391207130e-01,-9.910519238430295363e-01
8.243899999999999864e+02,1.313999742257373170e-02,-4.324936222134440761e-03,-2.555372170894522199e+01,3.183996408297933911e+01,-6.291263805315180009e-16,0.000000000000000000e+00,1.377242901036339395e+00,-5.552045660236898383e-01,-9.811617744613583270e+00,-1.020102913045206208e+02,1.078278566200855515e+01,1.186624928437264199e-11,1.893703997244610415e-01,3.628457885925782667e-01,-9.989844557442555395e-01
8.245900000000000318e+02,1.312814674580703965e-02,-4.379797230355433023e-03,-2.436017856093359768e+01,3.174896089881777428e+01,2.930988785043987029e-15,-4.440892098311298558e-16,1.384243841736888081e+00,-5.581058668582484783e-01,-9.810536380077497398e+00,-1.022144746342044073e+02,1.085490784648172102e+01,-1.106757522476541559e-12,1.922114304731362966e-01,3.661106248044480593e-01,-1.007081577800397199e+00
8.247899999999999636e+02,1.311613610201917308e-02,-4.434444749855726182e-03,-2.316219681417299014e+01,3.165694436892244568e+01,4.440892097553989131e-16,0.000000000000000000e+00,1.391399044326987910e+00,-5.610558581316854587e-01,-9.809345394900644166e+00,-1.024203724536205584e+02,1.092768108016758788e+01,-1.513559178460947789e-11,1.951183435157289314e-01,3.693050419802358375e-01,-1.015345849265840261e+00
8.249900000000000091e+02,1.310396563767210650e-02,-4.488876117169264893e-03,-2.195979114176604341e+01,3.156392707245873552e+01,1.598721155455934054e-15,5.551115123110005484e-16,1.398732950839606248e+00,-5.640548320580853758e-01,-9.808193116713365356e+00,-1.026280206544257965e+02,1.100111444492131696e+01,-1.243386995081947969e-11,1.980927583186333774e-01,3.726517044800662926e-01,-1.023779650072399683e+00
8.251900000000000546e+02,1.309163550117569720e-02,-4.543088679367143085e-03,-2.075297627003590861e+01,3.146992166704996308e+01,4.440892099068608972e-16,-5.551115122968010521e-16,1.406230122954842177e+00,-5.671031292664916457e-01,-9.806952710988358746e+00,-1.028374557021341644e+02,1.107521566207841168e+01,-3.408469196391511919e-11,2.011363272342477637e-01,3.759383075211992775e-01,-1.032385492623999035e+00
8.253899999999999864e+02,1.307914584288585869e-02,-4.597079794186951021e-03,-1.954176697661876361e+01,3.137494100962330279e+01,4.440892099068602069e-16,4.440892098311300531e-16,1.413922613561949371e+00,-5.702011976350970235e-01,-9.805766143139580393e+00,-1.030487146479064791e+02,1.114999216412424943e+01,-1.633028969870383636e-11,2.042507769529766648e-01,3.794249543245748479e-01,-1.041166127414232534e+00
8.255900000000000318e+02,1.306649681510269057e-02,-4.650846830161811836e-03,-1.832617809858707503e+01,3.127899848827071239e+01,4.440892097175341813e-16,4.440892099068608972e-16,1.421767076381249550e+00,-5.733493234849603715e-01,-9.804428085854592467e+00,-1.032618351428587289e+02,1.122545420023683604e+01,-3.556715260784579907e-11,2.074378703638939114e-01,3.827468621733070009e-01,-1.050124042590909967e+00
8.257899999999999636e+02,1.305368857206868141e-02,-4.704387166748215908e-03,-1.710622452116201941e+01,3.118210733018282710e+01,-2.368475785852274822e-15,-3.786512623538226141e-26,1.429782532306123288e+00,-5.765478962255018436e-01,-9.803027689128953170e+00,-1.034768554470337278e+02,1.130160831305529889e+01,2.312253984363268440e-11,2.106993835575845797e-01,3.860207876176807162e-01,-1.059261969419971861e+00
8.259900000000000091e+02,1.304072126996675893e-02,-4.757698194454162283e-03,-1.588192119019150539e+01,3.108428128601524421e+01,2.405483220019711665e-15,-5.551115123110005484e-16,1.438048619298022412e+00,-5.797972490656966293e-01,-9.801862480893753116e+00,-1.036938144447483694e+02,1.137846370188370138e+01,-1.509420113085296430e-12,2.140371653227008675e-01,3.898895476531196169e-01,-1.068582568896930374e+00
8.261900000000000546e+02,1.302759506691841818e-02,-4.810777314966058898e-03,-1.465328309783854444e+01,3.098553425823695662e+01,4.440892099825910510e-16,0.000000000000000000e+00,1.446465690492565015e+00,-5.830978475631038993e-01,-9.800516595561383326e+00,-1.039127516537590452e+02,1.145602871877599682e+01,-3.096739343063807047e-12,2.174531440972456986e-01,3.935306167526139709e-01,-1.078088791594651763e+00
8.263899999999999864e+02,1.301431012298180298e-02,-4.863621941275464086e-03,-1.342032529503991967e+01,3.088588046759366179e+01,-1.776356839400250465e-15,4.440892098689951793e-16,1.455057827268357640e+00,-5.864499815723032139e-01,-9.799112157319653349e+00,-1.041337072408449416e+02,1.153431236174176178e+01,-1.099051498249318505e-11,2.209492426083047301e-01,3.971258749719234760e-01,-1.087783304794495809e+00
8.265900000000000318e+02,1.300086660014967629e-02,-4.916229497805287701e-03,-1.218306288141228855e+01,3.078533423630505794e+01,-8.881784197379907530e-16,-4.440892098689953765e-16,1.463811008652078804e+00,-5.898541278213738082e-01,-9.797510997860630511e+00,-1.043567220313077826e+02,1.161332228840771208e+01,5.009106267849728606e-11,2.245274768086149564e-01,4.005039839151050551e-01,-1.097669169730736138e+00
8.267899999999999636e+02,1.298726466234755191e-02,-4.968597420535042497e-03,-1.094151101246819202e+01,3.068391020169857697e+01,-6.563312870677502958e-26,4.440892098311300531e-16,1.472802118842660102e+00,-5.933105621660632600e-01,-9.796056366477570165e+00,-1.045818375242889573e+02,1.169306667905548025e+01,-2.509453897776116891e-11,2.281898456521093410e-01,4.042866117444872121e-01,-1.107749116379702414e+00
8.269900000000000091e+02,1.297350447543157113e-02,-5.020723157126226466e-03,-9.695684895343523735e+00,3.058162331992397753e+01,4.440892098500626162e-16,4.440892098500627148e-16,1.481991276922824508e+00,-5.968197323576178714e-01,-9.794578557864261015e+00,-1.048090959023255948e+02,1.177355429375574225e+01,-1.191617584120715920e-11,2.319384754483629629e-01,4.081297548741131265e-01,-1.118026235310078942e+00
8.271900000000000546e+02,1.295958620718658423e-02,-5.072604167046285313e-03,-8.445599791454798222e+00,3.047848884140748993e+01,3.786552066583487191e-26,4.440892098311298558e-16,1.491365286469357176e+00,-6.003820334768302791e-01,-9.793002587729967345e+00,-1.050385400463660517e+02,1.185479412464668059e+01,-7.635569429971334094e-12,2.357755294819965652e-01,4.119109115737132343e-01,-1.128503562118858161e+00
8.273899999999999864e+02,1.294551002732402881e-02,-5.124237921692726717e-03,-7.191271010691333565e+00,3.037452217025967727e+01,1.332267629644851552e-15,0.000000000000000000e+00,1.500903218548012452e+00,-6.039977703332278791e-01,-9.791235963326142766e+00,-1.052702135467716715e+02,1.193679416136270355e+01,4.042756908550347746e-11,2.397031688715282050e-01,4.154483679540657559e-01,-1.139184009958861932e+00
8.275900000000000318e+02,1.293127610747987072e-02,-5.175621904516338606e-03,-5.932713918675815101e+00,3.026973888081425201e+01,1.776356839400250465e-15,-4.440892098689953765e-16,1.510718438796460283e+00,-6.076674153670864609e-01,-9.789718936288872797e+00,-1.055041607163814064e+02,1.201956147378619555e+01,4.064807923826202836e-15,2.437236565560218504e-01,4.196013758335678245e-01,-1.150070854739686066e+00
8.277899999999999636e+02,1.291688462121253281e-02,-5.226753611143682317e-03,-4.669943931290507777e+00,3.016415517408121971e+01,1.078502366886909966e-15,-4.440892098689951793e-16,1.520713969310442559e+00,-6.113913159907964356e-01,-9.788061561118757581e+00,-1.057404266026740913e+02,1.210310624476444019e+01,9.718731466100006918e-12,2.478393236338619077e-01,4.235885444526959476e-01,-1.161167167296603298e+00
8.279900000000000091e+02,1.290233574400074384e-02,-5.277630549499382796e-03,-3.402976516297144371e+00,3.005778730638051144e+01,1.065814103636615945e-15,0.000000000000000000e+00,1.530899434135129633e+00,-6.151698621984438287e-01,-9.786262571122815501e+00,-1.059790570009191981e+02,1.218743663551063960e+01,5.192395255028918097e-12,2.520525348935071519e-01,4.274760656598330377e-01,-1.172476150074188705e+00
8.281900000000000546e+02,1.288762965324140655e-02,-5.328250239927377098e-03,-2.131827192624883960e+00,2.995065174742964942e+01,-1.065814103569468302e-15,0.000000000000000000e+00,1.541312097720080709e+00,-6.190035079353175540e-01,-9.784490891192831441e+00,-1.062200984646916027e+02,1.227256012912119054e+01,-1.631293653431574135e-11,2.563657257032504466e-01,4.315311737065997688e-01,-1.184001174082092378e+00
8.283899999999999864e+02,1.287276652824743094e-02,-5.378610215311888793e-03,-8.565115303714241346e-01,2.984276535683396148e+01,-2.275957200470526855e-15,0.000000000000000000e+00,1.551909710276444310e+00,-6.228925091701669192e-01,-9.782556778659564856e+00,-1.064635983203488081e+02,1.235848509949427410e+01,-2.937078469103922520e-11,2.607813264918977247e-01,4.354114157577935185e-01,-1.195745270642660341e+00
8.285900000000000318e+02,1.285774655024554854e-02,-5.428708021197697214e-03,4.229548479058425348e-01,2.973414527620163383e+01,1.712915523758257847e-15,0.000000000000000000e+00,1.562741308941170360e+00,-6.268373964183411307e-01,-9.780629550351919832e+00,-1.067096046772557401e+02,1.244521974418905330e+01,-2.701510310944810345e-11,2.653019389468156408e-01,4.394429276580145149e-01,-1.207712039564414308e+00
8.287899999999999636e+02,1.284256990237408677e-02,-5.478541215909658174e-03,1.706556270268315023e+00,2.962480889003763806e+01,-7.573025247076452281e-26,-4.440892098311300531e-16,1.573806887529111131e+00,-6.308384552474559648e-01,-9.778707839049555872e+00,-1.069581664405452983e+02,1.253277174672079397e+01,-2.934000714737655052e-12,2.699301127796404076e-01,4.436451119576841351e-01,-1.219904654975752845e+00
8.289900000000000091e+02,1.282723676968072768e-02,-5.528107370671853441e-03,2.994277013116770636e+00,2.951477404808737859e+01,-1.776356839400250465e-15,4.440892098500627148e-16,1.585066693014572037e+00,-6.348960699575533217e-01,-9.776632516841734954e+00,-1.072093333229238112e+02,1.262115013127702490e+01,1.567729141977527578e-11,2.746685300477765268e-01,4.476841730084321624e-01,-1.232326514538271134e+00
8.291900000000000546e+02,1.281174733912026492e-02,-5.577404069725828625e-03,4.286101305029266229e+00,2.940405868603353312e+01,0.000000000000000000e+00,4.440892098311298558e-16,1.596567686783968210e+00,-6.390107131737140511e-01,-9.774562708479743733e+00,-1.074631558547146284e+02,1.271036192935679132e+01,-1.122630967894445416e-10,2.795199331996068848e-01,4.518437654729035025e-01,-1.244981237928718176e+00
8.293899999999999864e+02,1.279610179955231915e-02,-5.626428910448373968e-03,5.582013319442999943e+00,2.929268112746832742e+01,2.960594732363201845e-15,4.440892098311300531e-16,1.608315322654529922e+00,-6.431826621245029241e-01,-9.772521040661153791e+00,-1.077196853972271526e+02,1.280041474429910586e+01,-1.165211281359103197e-12,2.844870564853205219e-01,4.562102240912335738e-01,-1.257872102121721625e+00
8.295900000000000318e+02,1.278030034173899439e-02,-5.675179503468743940e-03,6.881997183360208048e+00,2.918066015847249162e+01,2.072416312706083731e-15,-3.786552066583487191e-26,1.620249255950684031e+00,-6.474123372258628883e-01,-9.770251834498642651e+00,-1.079789741516992478e+02,1.289131733619787745e+01,6.703735196555977140e-11,2.895727881472954235e-01,4.603341059431765858e-01,-1.271002695154206386e+00
8.297899999999999636e+02,1.276434315834259689e-02,-5.723653472784916672e-03,8.186036976748976457e+00,2.906801453972014571e+01,7.573025247076452281e-26,-3.786512623538226141e-26,1.632448531946298909e+00,-6.517001218721106826e-01,-9.768023329871452276e+00,-1.082410751702045388e+02,1.298307538216703350e+01,-4.048168415856449720e-12,2.947799996278769874e-01,4.646666803976211013e-01,-1.284376586377538043e+00
8.299900000000000091e+02,1.274823044392325508e-02,-5.771848455879559359e-03,9.494116721632128275e+00,2.895476377700282455e+01,-1.776356839400250465e-15,0.000000000000000000e+00,1.644879813251274525e+00,-6.560462981286283579e-01,-9.765734583092873677e+00,-1.085060423673900800e+02,1.307569800027276585e+01,-4.178740698649795776e-11,3.001116604656284825e-01,4.690381746188484469e-01,-1.297997163861679182e+00
8.301900000000000546e+02,1.273196239493653605e-02,-5.819762103835082918e-03,1.080622039877614959e+01,2.884092733364843397e+01,2.886579863993852569e-15,8.881784197001252323e-16,1.657559105693684032e+00,-6.604512939042023190e-01,-9.763421535961327891e+00,-1.087739305272177148e+02,1.316919098842007863e+01,1.551567287420689839e-14,3.055708010697694155e-01,4.735451704990561450e-01,-1.311868154868626846e+00
8.303899999999999864e+02,1.271553920973108633e-02,-5.867392081448122472e-03,1.212233193546695986e+01,2.872652538398415345e+01,-2.997602166459523667e-15,-4.440892097932650254e-16,1.670450686614505686e+00,-6.649154738750632232e-01,-9.760941723573445472e+00,-1.090447953147898374e+02,1.326356316523199119e+01,1.412145729012555239e-11,3.111605620605576994e-01,4.778381071184282236e-01,-1.325993179980807790e+00
8.305900000000000318e+02,1.269896108854612696e-02,-5.914736067343486121e-03,1.344243521107272876e+01,2.861157799268622171e+01,1.776356839324519423e-15,5.551115123299332101e-16,1.683616646560566643e+00,-6.694391244238689920e-01,-9.758490920119367473e+00,-1.093186932830303704e+02,1.335881935036745460e+01,-1.975542557223987100e-11,3.168840261892464927e-01,4.823774865598766670e-01,-1.340375756555314490e+00
8.307899999999999636e+02,1.268222823350911507e-02,-5.961791754087064632e-03,1.476651405715148613e+01,2.849610600952962258e+01,-1.776356839475980717e-15,-4.440892098311300531e-16,1.696981665248932902e+00,-6.740225514459707856e-01,-9.755831737837421969e+00,-1.095956818818319505e+02,1.345496787581261700e+01,-8.061325702371250232e-13,3.227444368695753241e-01,4.866655254387967089e-01,-1.355019449766788453e+00
