# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.247919999999999163e+02,5.360699450564784030e+01,-2.862673790941929752e+00,1.002100475858896971e+03,1.086919641834649326e+02,-3.461690251963222220e+00,1.031098970854575593e-03,-3.471225674446607595e-05,4.835137601044924016e-02,-9.774026914489848394e+00,-1.644382371668812368e+02,-6.673842605041159504e-02,-4.696318907567928469e-02,-9.443638230254832067e+00,2.505492179745424863e+01,1.701561266092279823e+01
6.249900000000000091e+02,5.360680660331606617e+01,-2.862751027712779894e+00,1.002074651271104813e+03,1.086960030817461131e+02,-3.462630263510838802e+00,-4.625960424247630223e-03,2.081659322988400548e-02,-7.268008715122301067e-02,-9.853460275378651545e+00,-1.644385500956908004e+02,-6.967842598033427426e-02,-4.692336300023543239e-02,1.129967336416049406e+01,-2.450130427314941528e+01,-1.728448157038435795e+01
6.251899999999999409e+02,5.360661679520222833e+01,-2.862829043098372050e+00,1.002048580758273602e+03,1.087000735905753288e+02,-3.465108636735085845e+00,-5.805058163585619102e-03,1.924893597650644689e-02,-7.214927431481528430e-02,-9.852091400601629800e+00,-1.644380579546972001e+02,-7.029893885460702929e-02,-4.558692557105387816e-02,1.059043707931359357e+01,-2.437641407371929603e+01,-1.674797529635402071e+01
6.253899999999999864e+02,5.360642697925116806e+01,-2.862907057035506408e+00,1.002022525346837938e+03,1.087040645666138516e+02,-3.469812450899226519e+00,-5.361553052378154570e-03,1.638452404891466499e-02,-7.647116497250497358e-02,-9.850965888748980603e+00,-1.644363704949180942e+02,-7.000830090482502988e-02,-4.603176728118691524e-02,9.598884309735661091e+00,-2.644605499724984554e+01,-1.624371538873347731e+01
6.255899999999999181e+02,5.360623715547642831e+01,-2.862985069525089799e+00,1.001996484437026083e+03,1.087080469571490084e+02,-3.474399534184038352e+00,-8.412166658158572998e-04,1.518575902222626083e-02,-7.556527417067138153e-02,-9.852232303982709993e+00,-1.644347565353203606e+02,-6.758021965057614544e-02,-4.610736281342735221e-02,8.991341997590785340e+00,-2.612876735864561439e+01,-1.685557303515297178e+01
6.257919999999999163e+02,5.360604542559743635e+01,-2.863063860607869771e+00,1.001970198694616556e+03,1.087122664166585366e+02,-3.471433808392846210e+00,-1.643897573218109113e-03,2.160167349153909941e-03,5.467622183426833204e-02,-9.776623662174390716e+00,-1.644371440451269564e+02,-6.788477741583109903e-02,-4.840453622792848659e-02,-8.858101341139329676e+00,2.795340540212959013e+01,1.590305800144184012e+01
6.259900000000000091e+02,5.360585748466802158e+01,-2.863141089825985475e+00,1.001944449784234166e+03,1.087163771957679614e+02,-3.469782337961607066e+00,-2.865122161351681043e-03,1.593357060672381809e-02,-8.000932564183271811e-02,-9.848825091952754462e+00,-1.644388473127399095e+02,-6.848255107646435136e-02,-4.843633747748296581e-02,9.618750515919966659e+00,-2.801871141193525006e+01,-1.533539308972117254e+01
6.261899999999999409e+02,5.360566763758002651e+01,-2.863219097483507447e+00,1.001918456986546516e+03,1.087204745736982829e+02,-3.470418695279269272e+00,-2.862018641295357123e-03,1.446909345890807011e-02,-8.230237692329919752e-02,-9.851404308729868831e+00,-1.644393359073991121e+02,-6.844017426557839900e-02,-4.831426496951383986e-02,9.183599997266954418e+00,-2.912447033955484699e+01,-1.643791946872811138e+01
6.263899999999999864e+02,5.360547778269202723e+01,-2.863297103430854307e+00,1.001892480739392340e+03,1.087246719814884273e+02,-3.467608000433304305e+00,-2.031337503819502857e-03,1.525728527410121285e-02,-8.318481695909341056e-02,-9.850172797506335343e+00,-1.644416801298185078e+02,-6.793903701599648959e-02,-4.888476339529586323e-02,9.541028370206614539e+00,-2.945313098724554379e+01,-1.581643682172093257e+01
6.265899999999999181e+02,5.360528791999573173e+01,-2.863375107582693424e+00,1.001866520696319640e+03,1.087288058207182644e+02,-3.467104281390308351e+00,-6.704855058757348829e-03,1.500609619274208967e-02,-8.171804638296908951e-02,-9.850913146575489776e+00,-1.644427914723101196e+02,-7.036437271921347492e-02,-4.863311157509098842e-02,9.369106678075310057e+00,-2.883750352703408026e+01,-1.619844721920155450e+01
6.267919999999999163e+02,5.360509615069622669e+01,-2.863453890053078599e+00,1.001840316816233099e+03,1.087328297721784622e+02,-3.472076316751090186e+00,-4.354716066211955852e-03,2.385979559290044710e-04,5.904304610452903307e-02,-9.776040989721991536e+00,-1.644410228645731422e+02,-6.907551001998546436e-02,-4.882402085019314081e-02,-9.997349620436066786e+00,2.972311410027064937e+01,1.614196676126014296e+01
6.269900000000000091e+02,5.360490817105525707e+01,-2.863531110801616375e+00,1.001814647261053324e+03,1.087369418276867350e+02,-3.471216068107063180e+00,-5.147786862564266222e-03,1.679537549958535700e-02,-8.286654776018877178e-02,-9.848032613911275490e+00,-1.644423075411099546e+02,-6.943907574645297176e-02,-4.910171942735174627e-02,1.020413592048738671e+01,-2.921844200721274731e+01,-1.489008608096304798e+01
6.271899999999999409e+02,5.360471828478713974e+01,-2.863609109848867185e+00,1.001788734911940992e+03,1.087411611342889728e+02,-3.470051952333058409e+00,-8.148414653265663443e-03,1.672779931221103633e-02,-8.570237499673197257e-02,-9.848819141996846938e+00,-1.644437736311202514e+02,-7.100113582078838859e-02,-4.828439753150479130e-02,1.034667549217288851e+01,-3.045872094337707736e+01,-1.526091763345925223e+01
6.273899999999999864e+02,5.360452839055149354e+01,-2.863687107254328179e+00,1.001762839026749134e+03,1.087454962384464068e+02,-3.466604936249901847e+00,-1.111865403188894673e-02,1.535991208970978114e-02,-8.633263022437612233e-02,-9.850168703453343610e+00,-1.644464200204759550e+02,-7.254726302539976635e-02,-4.745854077637597090e-02,9.812916090366041288e+00,-3.083061685688043241e+01,-1.587008083436560035e+01
6.275899999999999181e+02,5.360433848828613890e+01,-2.863765103157516201e+00,1.001736958788707852e+03,1.087495732872026508e+02,-3.472333778493061907e+00,-1.009395429651779690e-02,1.336225904909132609e-02,-8.851829480126727212e-02,-9.851847154020905606e+00,-1.644442209992141102e+02,-7.193582374868903728e-02,-4.834236992357804352e-02,9.069472492000576480e+00,-3.191227065859636980e+01,-1.658759770809289336e+01
6.277919999999999163e+02,5.360414667887461349e+01,-2.863843877508959856e+00,1.001710835222154856e+03,1.087538428465662577e+02,-3.472456236295718313e+00,-1.269361304014142433e-02,3.611273814266398145e-03,6.436370436008967411e-02,-9.773092544491385425e+00,-1.644449904454884290e+02,-7.328080047527300855e-02,-4.769159563321440087e-02,-8.927494224833569803e+00,3.227536603014758754e+01,1.747905565601708133e+01
6.279900000000000091e+02,5.360395865970662044e+01,-2.863921090538494862e+00,1.001685244460590184e+03,1.087580075880529762e+02,-3.474588919377610274e+00,-1.249534117738132152e-02,1.445014984667298413e-02,-8.736037277180425109e-02,-9.851841474674106536e+00,-1.644446622400343756e+02,-7.316416669827796593e-02,-4.669683269403523962e-02,9.488022396479687259e+00,-3.133974366222552632e+01,-1.658563741739709130e+01
6.281899999999999409e+02,5.360376873336080905e+01,-2.863999082101567950e+00,1.001659410341642797e+03,1.087622220875985022e+02,-3.475408000533845687e+00,-9.410421054864569895e-03,1.370350282796062302e-02,-8.698277761520389895e-02,-9.850793543745547609e+00,-1.644450440791688948e+02,-7.147330360172311770e-02,-4.736596968540970898e-02,9.160931455056326556e+00,-3.122370787315993468e+01,-1.607864166088286950e+01
6.283899999999999864e+02,5.360357879906295153e+01,-2.864077072167110050e+00,1.001633591308258474e+03,1.087662950690806696e+02,-3.478426023109506993e+00,-4.587336431620801618e-03,1.287722966185979312e-02,-8.812579017916739865e-02,-9.846224032398080084e+00,-1.644442821181042973e+02,-6.883300311611613431e-02,-4.912673807700191492e-02,8.819027386059445917e+00,-3.177046338989357110e+01,-1.410622240071419320e+01
6.285899999999999181e+02,5.360338885690278232e+01,-2.864155060507442840e+00,1.001607787426561117e+03,1.087702669282542018e+02,-3.483399113044688633e+00,-3.927160516005749266e-03,1.122016738472467537e-02,-8.661770160081634640e-02,-9.847960967552872091e+00,-1.644425346676525805e+02,-6.840206505154149130e-02,-5.038269887305692196e-02,8.015140137262687148e+00,-3.122490033655318342e+01,-1.491716773800956375e+01
6.287919999999999163e+02,5.360319700736608439e+01,-2.864233826801469540e+00,1.001581740235909820e+03,1.087742925708789272e+02,-3.486880785435207741e+00,-3.248599325391612978e-03,5.279442178727949617e-03,5.629458683270286562e-02,-9.778218857598840685e+00,-1.644415835545087248e+02,-6.804320850672546106e-02,-4.907464594088529336e-02,-7.628482841271402748e+00,2.886077194531799250e+01,1.515814244890842311e+01
6.289900000000000091e+02,5.360300894908066027e+01,-2.864311031547355668e+00,1.001556223832070827e+03,1.087784154641907151e+02,-3.485994339666351305e+00,-7.853654157105646044e-03,8.569863373331248341e-03,-8.046320080065057223e-02,-9.847817491075879559e+00,-1.644429035046564138e+02,-7.037802567879519744e-02,-5.057473355453344366e-02,6.463397259023830443e+00,-2.871379899635996225e+01,-1.486630966270453591e+01
6.291899999999999409e+02,5.360281898333578710e+01,-2.864389014258452715e+00,1.001530464681796730e+03,1.087825090978699052e+02,-3.488640883916775515e+00,-7.636164536349034603e-03,7.405549831372574068e-03,-8.249872867516017116e-02,-9.849087278332664397e+00,-1.644424051924158050e+02,-7.019441142988654125e-02,-5.140928952632095594e-02,6.089551847182944400e+00,-2.967844886182722419e+01,-1.539111583969030583e+01
6.293899999999999864e+02,5.360262900958522891e+01,-2.864466994956309520e+00,1.001504720099270344e+03,1.087866545638204769e+02,-3.490952580194613741e+00,-9.277547594176697998e-03,6.705019755365965520e-03,-8.092870092496785850e-02,-9.848600219483884644e+00,-1.644421011568283006e+02,-7.100646781733446766e-02,-5.171355708300900272e-02,5.686278262838287745e+00,-2.904119861126423174e+01,-1.516072116023852345e+01
6.295899999999999181e+02,5.360243902780624126e+01,-2.864544973692399576e+00,1.001478990486823022e+03,1.087907864521169472e+02,-3.493005061724919535e+00,-1.032859598192203618e-02,7.407498253941090585e-03,-8.444019282723030928e-02,-9.849715223490612459e+00,-1.644419119754992948e+02,-7.153385837898901256e-02,-5.119153256006430536e-02,6.240250595523597177e+00,-3.052780811139694350e+01,-1.564947051478383422e+01
6.297919999999999163e+02,5.360224713803772545e+01,-2.864623730268548663e+00,1.001453018914908171e+03,1.087951259425647663e+02,-3.492365314835106815e+00,-1.375784932885760516e-02,8.950279009040948766e-03,6.143000464676098143e-02,-9.781105187469515627e+00,-1.644431541145472977e+02,-7.329336989559741278e-02,-5.128093060777604018e-02,-6.333749540892722685e+00,3.134114918518919524e+01,1.387060820279580042e+01
6.299900000000000091e+02,5.360205903998907218e+01,-2.864700925502235762e+00,1.001427576648071408e+03,1.087992486467288842e+02,-3.496178045658060007e+00,-1.366921205157818620e-02,8.685993423838364938e-03,-8.675359505723902187e-02,-9.846185108782336215e+00,-1.644420155313090106e+02,-7.324722346456088995e-02,-4.995519540136870301e-02,6.902654659433813400e+00,-3.144725099268244506e+01,-1.410243764969771263e+01
6.301899999999999409e+02,5.360186903386640012e+01,-2.864778898791870976e+00,1.001401890854351223e+03,1.088033423415909340e+02,-3.502772120449686000e+00,-1.586341625204277378e-02,7.488478135495395954e-03,-8.883125293197768890e-02,-9.846055104316649320e+00,-1.644393970304932111e+02,-7.438948941573604590e-02,-4.907655353130182391e-02,6.500062780773991022e+00,-3.243284979652643329e+01,-1.410548315732786939e+01
6.303899999999999864e+02,5.360167901957875358e+01,-2.864856870505531283e+00,1.001376218954101205e+03,1.088074839701339727e+02,-3.508613215860756807e+00,-1.801844622541820887e-02,6.321839575284094771e-03,-8.874677201591843478e-02,-9.846755194288741464e+00,-1.644371638759342318e+02,-7.549964233348441245e-02,-4.857298584345608183e-02,6.055111270335506113e+00,-3.248166493926000697e+01,-1.430859712234588166e+01
6.305899999999999181e+02,5.360148899707361636e+01,-2.864934840687992867e+00,1.001350561015307903e+03,1.088117812247979401e+02,-3.510620575934249032e+00,-2.097355137560297234e-02,8.774765267993495793e-03,-8.874524931366720160e-02,-9.846629604713164952e+00,-1.644369505450961810e+02,-7.701452003083733566e-02,-4.853936656078046419e-02,7.053822612984697038e+00,-3.230362162956087246e+01,-1.437143059612132845e+01
6.307919999999999163e+02,5.360129706593057364e+01,-2.865013589046384812e+00,1.001324661443009973e+03,1.088162543463270850e+02,-3.510286710104941754e+00,-2.194086526673686560e-02,5.532396908954967038e-03,6.306216300135572550e-02,-9.780206247276549192e+00,-1.644379775943731659e+02,-7.748276432867567953e-02,-4.847851429633733000e-02,-7.885370249999736458e+00,3.181923090031961010e+01,1.434630878098640672e+01
6.309900000000000091e+02,5.360110892720236109e+01,-2.865090776600074829e+00,1.001299289383925498e+03,1.088204530524912741e+02,-3.513561650908511247e+00,-1.646163361697646627e-02,1.078158361009368300e-02,-8.680615086885090648e-02,-9.847279603389083036e+00,-1.644370746473194345e+02,-7.459016720255101651e-02,-4.741900207226614622e-02,7.818741407692709977e+00,-3.133025511176923317e+01,-1.459605236796479133e+01
6.311899999999999409e+02,5.360091887993213788e+01,-2.865168742398454427e+00,1.001273675514385104e+03,1.088247944380154024e+02,-3.514239508093877529e+00,-1.960867206312187638e-02,1.198125035641706658e-02,-8.581748411032316670e-02,-9.845120714518369454e+00,-1.644375366461146939e+02,-7.623521784038166105e-02,-4.649494038954059966e-02,8.284529136127058990e+00,-3.082200308424925339e+01,-1.359336454354787804e+01
6.313899999999999864e+02,5.360072882446880982e+01,-2.865246706915297370e+00,1.001248076325282454e+03,1.088291553091005426e+02,-3.513010900686611038e+00,-1.612991260899926740e-02,1.133053819169877255e-02,-8.198221258875390549e-02,-9.845672611920708306e+00,-1.644389648870206599e+02,-7.440965289502808611e-02,-4.502053374396959573e-02,7.789991604273299508e+00,-2.919657843222570293e+01,-1.381646115702700861e+01
6.315899999999999181e+02,5.360053876090583458e+01,-2.865324670249767891e+00,1.001222491915337741e+03,1.088335049911471373e+02,-3.511852540684034185e+00,-1.530850405632157643e-02,1.199789207140774736e-02,-8.270057136144486065e-02,-9.849232361089368837e+00,-1.644403493952630413e+02,-7.397115397477189991e-02,-4.392689932524489194e-02,8.093369107505926863e+00,-2.945960483051212364e+01,-1.544459303307259113e+01
6.317919999999999163e+02,5.360034678852785106e+01,-2.865403412066978017e+00,1.001196666642092168e+03,1.088377868933674790e+02,-3.512758508990849293e+00,-1.210902007577656890e-02,1.301349352732235169e-03,5.805241253864305145e-02,-9.775018287492700964e+00,-1.644406371989038860e+02,-7.227441263618765432e-02,-4.301316023772178143e-02,-9.417849120181704947e+00,2.935341499934865794e+01,1.655895575377486395e+01
6.319900000000000091e+02,5.360015860969996027e+01,-2.865480593614058158e+00,1.001171366617083549e+03,1.088419082594843701e+02,-3.515483785638784830e+00,-1.271634061635132720e-02,1.481208325404736320e-02,-8.443695617910380868e-02,-9.852268898626679317e+00,-1.644399220253390297e+02,-7.256734669108930169e-02,-4.258914569706827996e-02,9.430163709102442837e+00,-3.003557377986360066e+01,-1.689329720203701513e+01
6.321899999999999409e+02,5.359996852217673791e+01,-2.865558553779383733e+00,1.001145825728774071e+03,1.088461810654717397e+02,-3.513980766085431640e+00,-1.294193234881546410e-02,1.243400023878710875e-02,-8.530507008223561782e-02,-9.852281091112311984e+00,-1.644414521150356734e+02,-7.264012586198051458e-02,-4.270129666134319518e-02,8.461708775365991642e+00,-3.056785001672741942e+01,-1.681262506636131349e+01
6.323899999999999864e+02,5.359977842671640502e+01,-2.865636512917455914e+00,1.001120299437083304e+03,1.088503169869029534e+02,-3.517592771886684844e+00,-1.413120932303416413e-02,1.355008769176986073e-02,-8.379433255153176385e-02,-9.852942704955175657e+00,-1.644402826611997739e+02,-7.323982424789969581e-02,-4.224980318362622084e-02,8.830569558764466365e+00,-2.983553428162851162e+01,-1.709806244200640890e+01
6.325899999999999181e+02,5.359958832327720302e+01,-2.865714471175136335e+00,1.001094787443988025e+03,1.088546259924044080e+02,-3.517010008217252182e+00,-1.729077579575479667e-02,1.048613192278545839e-02,-8.242135770703508391e-02,-9.855900380139171801e+00,-1.644412855751493794e+02,-7.492620312412269501e-02,-4.019919124262658072e-02,7.445238913383717794e+00,-2.944760264820350315e+01,-1.846287205720887314e+01
6.327919999999999163e+02,5.359939631062160004e+01,-2.865793208311615992e+00,1.001069035784341395e+03,1.088589556853058440e+02,-3.519626821653323745e+00,-2.106361993752597223e-02,3.081230997519616294e-03,5.723396526224323877e-02,-9.770776603184843978e+00,-1.644405969282080946e+02,-7.690147793791210495e-02,-3.922550891947240714e-02,-8.622998266423579139e+00,2.912235746278514981e+01,1.845680137697273793e+01
