# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.662589999999999918e+03,5.351483173090429091e+01,-2.733555875991668049e+00,9.999921903964132071e+02,1.800383261101808330e+01,-1.382562179673265702e-02,7.698170657452984254e-04,7.956771394954270692e-06,-2.110150902595808731e-03,-9.810984494100210895e+00,-1.204930595038779195e+01,-9.950277555460509884e-05,5.111415371872651473e-05,4.748901679838386907e-08,-1.017997968176524708e-05,-4.560947983185114225e-05
1.662789999999999964e+03,5.351486336105577379e+01,-2.733567246288701735e+00,9.999921882869675756e+02,1.800383642064202760e+01,-1.382399493671784482e-02,7.700247268467496839e-04,7.320558737706934100e-06,-2.110444956897654812e-03,-9.810983116131044568e+00,-1.204931505004715042e+01,-9.960336329351675841e-05,5.112366642700108597e-05,4.748400086508933079e-08,-1.465255255857743863e-05,-4.654223566951388834e-05
1.662990000000000009e+03,5.351489499121331050e+01,-2.733578616600233602e+00,9.999921861747279763e+02,1.800384013661428639e+01,-1.382236766820004598e-02,7.702323866961254591e-04,6.338110566346760819e-06,-2.110473858322056955e-03,-9.810983861218398161e+00,-1.204932421852775626e+01,-9.987476709803964317e-05,5.113317613283204014e-05,4.747069724998135434e-08,-1.236648916598318298e-05,-4.663150269734725109e-05
1.663190000000000055e+03,5.351492662137687972e+01,-2.733589986926262760e+00,9.999921840531751513e+02,1.800384397657569480e+01,-1.382073997522592461e-02,7.704399953301480954e-04,5.794340361835157468e-06,-2.110545363586819202e-03,-9.810984609806757462e+00,-1.204933330102283229e+01,-9.982738848683818974e-05,5.114268245455280931e-05,4.745378328263160400e-08,-1.007557005673195627e-05,-4.685625343047012493e-05
1.663389999999999873e+03,5.351495825154643171e+01,-2.733601357266785215e+00,9.999921819390729070e+02,1.800384771157011343e+01,-1.381911187355796058e-02,7.706475895819897386e-04,8.516430547500196944e-06,-2.110167147968025885e-03,-9.810990082894619491e+00,-1.204934244868823434e+01,-9.979692121565576475e-05,5.115218625727427354e-05,4.742525971501605572e-08,7.253459762038470151e-06,-4.565036205367555146e-05
1.663589999999999918e+03,5.351498988172205173e+01,-2.733612727621806737e+00,9.999921798100695014e+02,1.800385150674183876e+01,-1.381748335363521506e-02,7.708551623842817800e-04,1.014063703884806193e-05,-2.109725292540852015e-03,-9.810987440244399949e+00,-1.204935156806339336e+01,-9.978074763710064940e-05,5.116168698121879898e-05,4.741663438560387727e-08,-1.243235266892656088e-06,-4.424196040452162918e-05
1.663789999999999964e+03,5.351502151190370427e+01,-2.733624097991323332e+00,9.999921776996925473e+02,1.800385535436108597e+01,-1.381585441426495635e-02,7.710627179621630132e-04,7.953675896947182301e-06,-2.110120316233396725e-03,-9.810984336854174259e+00,-1.204936064688747166e+01,-9.971837154013197646e-05,5.117118488083077327e-05,4.741032312096883773e-08,-1.120526521900434299e-05,-4.549595038102896490e-05
1.663990000000000009e+03,5.351505314209122588e+01,-2.733635468375329669e+00,9.999921755809336901e+02,1.800385906444410011e+01,-1.381422506833168522e-02,7.712702940163372167e-04,8.415334181794212749e-06,-2.110080545772373764e-03,-9.810987251564183609e+00,-1.204936980966168036e+01,-1.000680123843756885e-04,5.118068021055456374e-05,4.739724059124178332e-08,-2.017935940123223513e-06,-4.536671880647798866e-05
1.664190000000000055e+03,5.351508477228486527e+01,-2.733646838773830190e+00,9.999921734547242522e+02,1.800386286196054186e+01,-1.381259530306627736e-02,7.714778134751704847e-04,1.099290320215359396e-05,-2.109499784914171342e-03,-9.810993563785297411e+00,-1.204937893154812834e+01,-1.000063785016474822e-04,5.119017235972367797e-05,4.736957289276431816e-08,1.797519636313278841e-05,-4.351638649232967827e-05
1.664389999999999873e+03,5.351511640248445190e+01,-2.733658209186819565e+00,9.999921713396906853e+02,1.800386662573648877e+01,-1.381096512379366252e-02,7.716853285028139626e-04,9.588998998618980312e-06,-2.109742039650600899e-03,-9.810989523091445008e+00,-1.204938806323132106e+01,-1.001018136910862940e-04,5.119966155733804045e-05,4.736141729434255318e-08,5.034241289251812913e-06,-4.428437553473425504e-05
1.664589999999999918e+03,5.351514803269021314e+01,-2.733669579614305345e+00,9.999921692395582795e+02,1.800387038512652182e+01,-1.380933453027976231e-02,7.718927999193545388e-04,5.578150428454357342e-06,-2.110720289409966002e-03,-9.810987783797191497e+00,-1.204939720146284365e+01,-9.993073315599217490e-05,5.120914785428653686e-05,4.733835907848275960e-08,-5.863501034689313719e-07,-4.739391164045898282e-05
1.664789999999999964e+03,5.351517966290190742e+01,-2.733680950056272874e+00,9.999921671273186803e+02,1.800387424224953037e+01,-1.380770351470316654e-02,7.721002679010899403e-04,6.470987822516653296e-06,-2.110365789528136776e-03,-9.810988744123577021e+00,-1.204940626885280253e+01,-9.990143442059971738e-05,5.121863130145803928e-05,4.732480229175469353e-08,2.381607322421795596e-06,-4.626338388588006195e-05
1.664990000000000009e+03,5.351521129311970526e+01,-2.733692320512740359e+00,9.999921650271862745e+02,1.800387798009708007e+01,-1.380607209281871188e-02,7.723077317784259044e-04,9.225388902796306247e-06,-2.109794686600172022e-03,-9.810989650947007590e+00,-1.204941541847646036e+01,-9.997790134169590962e-05,5.122811177163035391e-05,4.731263326259696937e-08,5.181259728005290013e-06,-4.444379164878323760e-05
1.665190000000000055e+03,5.351524292334348587e+01,-2.733703690983691370e+00,9.999921629121527076e+02,1.800388181088659323e+01,-1.380444025075649138e-02,7.725151820893783917e-04,7.632991312382913368e-06,-2.110152597275575907e-03,-9.810989389257633420e+00,-1.204942451357319833e+01,-1.001589292778340168e-04,5.123758949380343233e-05,4.730518297876329699e-08,4.259595402069216882e-06,-4.557972481457323423e-05
1.665389999999999873e+03,5.351527455357323504e+01,-2.733715061469127239e+00,9.999921607989817858e+02,1.800388555758169673e+01,-1.380280799981939421e-02,7.727225764001916745e-04,7.691076341904468962e-06,-2.110159498151926299e-03,-9.810986504799075192e+00,-1.204943366392316761e+01,-9.989656677249302669e-05,5.124706393364407674e-05,4.729129495112292445e-08,-5.002029634315066882e-06,-4.559900852335591867e-05
1.665589999999999918e+03,5.351530618380895277e+01,-2.733726431969047965e+00,9.999921586764976382e+02,1.800388936069040113e+01,-1.380117533012892132e-02,7.729299725427124859e-04,7.643749419670412167e-06,-2.110190169286784746e-03,-9.810989445140020138e+00,-1.204944277235508032e+01,-9.989922910031691047e-05,5.125653575270765845e-05,4.726650476288208647e-08,4.262943950213004074e-06,-4.569387352701143062e-05
1.665789999999999964e+03,5.351533781405065326e+01,-2.733737802483449997e+00,9.999921565698459744e+02,1.800389319676838795e+01,-1.379954224396888821e-02,7.731373507558140633e-04,1.040440371554199171e-05,-2.109619069820881793e-03,-9.810990306738926137e+00,-1.204945186034401594e+01,-9.983089750376272678e-05,5.126600459477206591e-05,4.724698299648622678e-08,6.918989012444008432e-06,-4.387428701395375529e-05
1.665990000000000009e+03,5.351536944429849996e+01,-2.733749173012340883e+00,9.999921544585376978e+02,1.800389697890840068e+01,-1.379790874692394913e-02,7.733447173885246977e-04,8.646780098570869255e-06,-2.109895238786130712e-03,-9.810991016637254702e+00,-1.204946098200545990e+01,-9.987868116496397388e-05,5.127547066339278756e-05,4.723457315565473690e-08,9.089149015615047105e-06,-4.475019827353258524e-05
1.666190000000000055e+03,5.351540107455229389e+01,-2.733760543555717515e+00,9.999921523388475180e+02,1.800390071138290438e+01,-1.379627483932300940e-02,7.735520900025032219e-04,8.312048301957988312e-06,-2.110119950469350938e-03,-9.810990638971031075e+00,-1.204947013850654614e+01,-1.001456807663639054e-04,5.128493385679207240e-05,4.722359752405682323e-08,7.797583582355581517e-06,-4.546235690433473285e-05
1.666389999999999873e+03,5.351543270481224113e+01,-2.733771914113575896e+00,9.999921502312645316e+02,1.800390453086073350e+01,-1.379464051318993884e-02,7.737593818409511676e-04,4.821101150354582002e-06,-2.110621820935050866e-03,-9.810988372202073649e+00,-1.204947925119421903e+01,-9.980589717352229319e-05,5.129439364063674296e-05,4.720256782730335309e-08,5.006414446765807076e-07,-4.705630367340959090e-05
1.666589999999999918e+03,5.351546433507814271e+01,-2.733783284685918691e+00,9.999921481162309647e+02,1.800390833856262063e+01,-1.379300577133363813e-02,7.739667298972416690e-04,7.884169678859973235e-06,-2.110162336301635039e-03,-9.810987953811583395e+00,-1.204948834743895780e+01,-1.001848670574834708e-04,5.130385095637098069e-05,4.720396833978737276e-08,-9.176362035366791695e-07,-4.559180880481862223e-05
1.666789999999999964e+03,5.351549596534999154e+01,-2.733794655272737018e+00,9.999921460105106235e+02,1.800391212512334604e+01,-1.379137061845650374e-02,7.741740115677323182e-04,6.970243488624912087e-06,-2.110282057628421349e-03,-9.810988671628415148e+00,-1.204949747186272546e+01,-1.000819416108809478e-04,5.131330506610610613e-05,4.718827752859636785e-08,1.278800165496542578e-06,-4.596995026539036933e-05
1.666990000000000009e+03,5.351552759562795103e+01,-2.733806025874034873e+00,9.999921439094468951e+02,1.800391588231592976e+01,-1.378973505411291989e-02,7.743812776392821002e-04,5.886090885726473195e-06,-2.110525928083006094e-03,-9.810984874890216645e+00,-1.204950661862655714e+01,-9.997912135158283458e-05,5.132275637695310293e-05,4.717950633748680237e-08,-1.088589212575804150e-05,-4.674314371173985831e-05
1.667190000000000055e+03,5.351555922591191461e+01,-2.733817396489807372e+00,9.999921418055891991e+02,1.800391971432588889e+01,-1.378809907038078958e-02,7.745885181214902555e-04,9.069367977238077379e-06,-2.109920219306119209e-03,-9.810985714148346304e+00,-1.204951571013611122e+01,-9.984643840638059457e-05,5.133220465991204660e-05,4.715005311595179833e-08,-8.304527118377062829e-06,-4.481346359698308774e-05
1.667389999999999873e+03,5.351559085620201728e+01,-2.733828767120058956e+00,9.999921396989375353e+02,1.800392346737674387e+01,-1.378646267773388223e-02,7.747957626703958021e-04,1.025629091266993490e-05,-2.109600178562293961e-03,-9.810991566096408434e+00,-1.204952484817232161e+01,-9.989066903178053130e-05,5.134165024576061939e-05,4.713333561845644131e-08,1.022674257106575878e-05,-4.379261244732648604e-05
1.667589999999999918e+03,5.351562248649809561e+01,-2.733840137764788292e+00,9.999921375904232264e+02,1.800392725417434647e+01,-1.378482587102307366e-02,7.750030005200980905e-04,9.254112613632306663e-06,-2.109877695471126888e-03,-9.810989962944024256e+00,-1.204953398086314031e+01,-1.000846415964722525e-04,5.135109288005444721e-05,4.712714920333589069e-08,5.038109776506994941e-06,-4.467276098159058957e-05
1.667789999999999964e+03,5.351565411680007855e+01,-2.733851508423987386e+00,9.999921354763209820e+02,1.800393104540782474e+01,-1.378318864958785923e-02,7.752102250326672233e-04,8.076574416475680406e-06,-2.110057684149894974e-03,-9.810989524653633609e+00,-1.204954310085425817e+01,-1.002742886831305103e-04,5.136053269001571712e-05,4.710965342254687390e-08,3.556248024979007956e-06,-4.524265744281313987e-05
1.667990000000000009e+03,5.351568574710820059e+01,-2.733862879097672671e+00,9.999921333584934473e+02,1.800393483897779134e+01,-1.378155101415660944e-02,7.754174037072861670e-04,9.599228200594895960e-06,-2.109736738623103729e-03,-9.810991735630329558e+00,-1.204955221491679573e+01,-1.002372345849805192e-04,5.136996952297780600e-05,4.709217826894436220e-08,1.050211844414385350e-05,-4.421894378664888533e-05
1.668190000000000055e+03,5.351571737742236223e+01,-2.733874249785818389e+00,9.999921312592923641e+02,1.800393869163584171e+01,-1.377991296268393784e-02,7.756245683198489038e-04,7.255290083081352792e-06,-2.110319859455452376e-03,-9.810983723225970010e+00,-1.204956130055807506e+01,-1.002080218008977706e-04,5.137940340438514991e-05,4.709520365499840305e-08,-1.507313482747165417e-05,-4.607134394592884633e-05
1.668389999999999873e+03,5.351574900774248533e+01,-2.733885620488445856e+00,9.999921291423961520e+02,1.800394241550297991e+01,-1.377827450571117787e-02,7.758316924284592350e-04,6.600778570540342174e-06,-2.110315814718911453e-03,-9.810987539705630311e+00,-1.204957046181650782e+01,-9.996618102313914423e-05,5.138883407979338153e-05,4.706656876903150472e-08,-3.022056984163680715e-06,-4.605583220229238743e-05
1.668589999999999918e+03,5.351578063806863383e+01,-2.733896991205543969e+00,9.999921270329505205e+02,1.800394622404501632e+01,-1.377663563138072783e-02,7.760388495057719870e-04,1.022142377293204152e-05,-2.109578446213275071e-03,-9.810992938080421055e+00,-1.204957958091406667e+01,-1.002377417435078110e-04,5.139826233798004565e-05,4.704599810532049611e-08,1.406569719185915096e-05,-4.370719416293559399e-05
1.668789999999999964e+03,5.351581226840080063e+01,-2.733908361937114950e+00,9.999921249151229858e+02,1.800395003709441610e+01,-1.377499634284171277e-02,7.762459501996039554e-04,5.857429749195256603e-06,-2.110532890518183533e-03,-9.810985120035926599e+00,-1.204958868795149662e+01,-1.001183087601086052e-04,5.140768728838984649e-05,4.704182118141908281e-08,-1.089379207425400701e-05,-4.674099322477413073e-05
1.668990000000000009e+03,5.351584389873902126e+01,-2.733919732683146808e+00,9.999921228094026446e+02,1.800395379278458563e+01,-1.377335664506489782e-02,7.764530414053181671e-04,5.696977945566081205e-06,-2.110680380406240123e-03,-9.810983733052747624e+00,-1.204959783033532261e+01,-1.000801177281599613e-04,5.141710938902265335e-05,4.703831298670386368e-08,-1.539100709353796831e-05,-4.720751349839022931e-05
1.669190000000000055e+03,5.351587552908334544e+01,-2.733931103443654198e+00,9.999921206962317228e+02,1.800395764455821990e+01,-1.377171652824120233e-02,7.766601286966531414e-04,1.121674042168817667e-05,-2.109475817187232358e-03,-9.810989336827333318e+00,-1.204960691161285524e+01,-1.001877935240125391e-04,5.142652871621177440e-05,4.700729137710526414e-08,2.346787420780754125e-06,-4.337264306709502106e-05
1.669389999999999873e+03,5.351590715943368792e+01,-2.733942474218620688e+00,9.999921185877174139e+02,1.800396140305658221e+01,-1.377007600423508019e-02,7.768671691596704164e-04,9.396961224888828026e-06,-2.109762570239797057e-03,-9.810987296517101441e+00,-1.204961604672023334e+01,-1.000220530130064184e-04,5.143594501551284232e-05,4.700046906261577700e-08,-4.229780081017987371e-06,-4.428223399237179813e-05
1.669589999999999918e+03,5.351593878979009133e+01,-2.733953845008057382e+00,9.999921164810657501e+02,1.800396519810426810e+01,-1.376843506702435556e-02,7.770742373387383916e-04,1.021931084463014813e-05,-2.109704158724161425e-03,-9.810992676168718063e+00,-1.204962517666228905e+01,-1.002796713266512313e-04,5.144535843959247343e-05,4.697608210540406816e-08,1.279599450095729708e-05,-4.409362939007795080e-05
1.669789999999999964e+03,5.351597042015246330e+01,-2.733965215811960725e+00,9.999921143725514412e+02,1.800396898590400596e+01,-1.376679371625123306e-02,7.772812417281574566e-04,5.708540539941146195e-06,-2.110582423155754964e-03,-9.810981025302014658e+00,-1.204963429559341570e+01,-1.000946783838250201e-04,5.145476865767299225e-05,4.698182002999785608e-08,-2.435723806358791035e-05,-4.688506688845083540e-05
1.669990000000000009e+03,5.351600205052087489e+01,-2.733976586630334271e+00,9.999921122658997774e+02,1.800397280519371179e+01,-1.376515195240042740e-02,7.774882471866083203e-04,7.358171798049808603e-06,-2.110162592810375069e-03,-9.810985321105384571e+00,-1.204964340883343610e+01,-1.001051323836186797e-04,5.146417622953201231e-05,4.695735525974400212e-08,-1.077753504481466549e-05,-4.554674215425531510e-05
1.670190000000000055e+03,5.351603368089530477e+01,-2.733987957463163809e+00,9.999921101629734039e+02,1.800397651150634104e+01,-1.376350978274503735e-02,7.776952530601710309e-04,6.554256647638635785e-06,-2.110502883985184309e-03,-9.810986238508547785e+00,-1.204965258549773743e+01,-1.002896145039186039e-04,5.147358100250291050e-05,4.694282942450578888e-08,-7.943164599178996317e-06,-4.662661577389750641e-05
1.670389999999999873e+03,5.351606531127578847e+01,-2.733999328310456889e+00,9.999921080525964499e+02,1.800398035641496364e+01,-1.376186719196686482e-02,7.779022171316935051e-04,6.073688153267026803e-06,-2.110419754316153907e-03,-9.810985019589084644e+00,-1.204966167509489061e+01,-1.002494736647280407e-04,5.148298267125244062e-05,4.692853800264038154e-08,-1.191129593496333784e-05,-4.635947826940624419e-05
1.670589999999999918e+03,5.351609694166229048e+01,-2.734010699172212178e+00,9.999921059291809797e+02,1.800398421091842494e+01,-1.376022418828275889e-02,7.781091567288622290e-04,1.267462646700120039e-05,-2.109203705816062747e-03,-9.810994990597365017e+00,-1.204967075613696004e+01,-1.001330800448268848e-04,5.149238126122503872e-05,4.689188771214758360e-08,1.972606358388034892e-05,-4.248805145364399556e-05
1.670789999999999964e+03,5.351612857205487472e+01,-2.734022070048431008e+00,9.999921038197353482e+02,1.800398791583033997e+01,-1.375858078262138726e-02,7.783161088400856326e-04,9.473102979788906890e-06,-2.109787807284631625e-03,-9.810988610414080213e+00,-1.204967993685875882e+01,-1.003315524328375109e-04,5.150177735764276793e-05,4.689277352220490984e-08,-6.591882177840005729e-07,-4.434357996958641337e-05
