# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.121990000004489957e+03,5.350533863226280573e+01,-2.914111357367970889e+00,1.000000051692128181e+03,1.815673058615768198e+01,-4.440913035904032291e-16,-2.316103709488042670e-23,-7.967438589375473880e-06,-2.126281314141610992e-03,-9.811143344149481749e+00,-1.618132214230880095e+02,-1.620899639407615630e-06,-5.564015597005974517e-16,-2.360765679112446312e-03,6.101870157746275801e-04,-3.358544741329283750e-03
4.122190000004525245e+03,5.350530763918510502e+01,-2.914128436640881503e+00,1.000000051689799875e+03,1.815673048769124520e+01,1.665335290525760823e-15,-3.308724696102213426e-23,-6.999522372223221889e-06,-2.126697944699135201e-03,-9.811140944450340129e+00,-1.618132351103620294e+02,-1.473285433197076121e-06,2.032016707310426898e-15,-2.360767582378929964e-03,6.027009208443383486e-04,-3.359860825270121008e-03
4.122390000004559624e+03,5.350527664610496714e+01,-2.914145515888816984e+00,1.000000051686540246e+03,1.815673037366509135e+01,-2.601093205744151862e-15,3.308760921941693566e-24,-6.128170257486118179e-06,-2.126946652670151650e-03,-9.811144675589886788e+00,-1.618132487809583040e+02,-1.680185166710024521e-06,-3.776712188888083189e-16,-2.360769506341328216e-03,6.145580814978738454e-04,-3.360647040880610122e-03
4.122590000004594003e+03,5.350524565302239921e+01,-2.914162595111776444e+00,1.000000051683280617e+03,1.815673032801960574e+01,1.332267323537789850e-15,-3.308717434278034408e-23,-1.108683672542911495e-05,-2.125421864567384866e-03,-9.811148286472144875e+00,-1.618132625454601623e+02,-1.608090044144398150e-06,2.819212861225826135e-15,-2.360771413446587520e-03,6.260374299515183679e-04,-3.355836727500786237e-03
4.122790000004628382e+03,5.350521465993739412e+01,-2.914179674309759438e+00,1.000000051680952311e+03,1.815673018395683158e+01,1.332265471347920593e-15,-6.133863378010089672e-23,-7.329311639256431435e-06,-2.126533320286194597e-03,-9.811142299717216630e+00,-1.618132761784237630e+02,-1.573807883037644876e-06,-2.159732191737114008e-15,-2.360773321968992738e-03,6.072302669286282336e-04,-3.359345493828815640e-03
4.122990000004663671e+03,5.350518366684995897e+01,-2.914196753482767299e+00,1.000000051678158343e+03,1.815673013366381028e+01,-7.612943828689168085e-16,1.287174475901368559e-22,-7.545745302781086170e-06,-2.126485036038436131e-03,-9.811143554478491069e+00,-1.618132899251950221e+02,-1.623459155071084446e-06,-1.104250974469033274e-15,-2.360775235498532420e-03,6.112745888210586185e-04,-3.359194484166781562e-03
4.123190000004698049e+03,5.350515267376007955e+01,-2.914213832630800471e+00,1.000000051675364375e+03,1.815673005659259331e+01,2.386980363549645620e-15,-6.617444900424221399e-23,-1.043706550785638749e-05,-2.125577641422311554e-03,-9.811149571175960205e+00,-1.618133036457325886e+02,-1.719811116069446661e-06,1.722781984613773897e-15,-2.360777156105638066e-03,6.303447050542301897e-04,-3.356332462414125285e-03
4.123390000004732428e+03,5.350512168066776297e+01,-2.914230911753857178e+00,1.000000051673967391e+03,1.815672991305185491e+01,1.776356839400250465e-15,4.411921708616460016e-25,-7.592965560975931440e-06,-2.126517362778557272e-03,-9.811143211956114385e+00,-1.618133172792049663e+02,-1.704568835125120192e-06,-2.574521315860009880e-16,-2.360779065005307476e-03,6.103619148170934088e-04,-3.359299261732983863e-03
4.123590000004766807e+03,5.350509068757302344e+01,-2.914247990851941417e+00,1.000000051670242101e+03,1.815672979585704994e+01,0.000000000000000000e+00,1.884533725641892376e-23,-7.368818821071158446e-06,-2.126592679087592648e-03,-9.811142171111264076e+00,-1.618133309531411328e+02,-1.610608887438345301e-06,2.229175146021237390e-15,-2.360780970428092308e-03,6.071655656689053850e-04,-3.359538313311791029e-03
4.123790000004801186e+03,5.350505969447585386e+01,-2.914265069925049634e+00,1.000000051666051149e+03,1.815672974549600127e+01,-1.110222491587373986e-15,-2.646951271710746724e-24,-1.025518013161559613e-05,-2.125697721974639104e-03,-9.811144276045574486e+00,-1.618133447045398725e+02,-1.654408942766555741e-06,-1.334375512905710789e-15,-2.360782885311977011e-03,6.138906663281348862e-04,-3.356715527377357195e-03
4.123990000004835565e+03,5.350502870137625422e+01,-2.914282148973182274e+00,1.000000051662791520e+03,1.815672966316189019e+01,2.072416813726604595e-15,-9.926198551152826880e-24,-9.778315790645291658e-06,-2.125747059887709688e-03,-9.811141687048314353e+00,-1.618133584187283986e+02,-1.669876610151039057e-06,-2.022685784860502282e-15,-2.360784796694959456e-03,6.058055400341341148e-04,-3.356872591254729098e-03
4.124190000004870853e+03,5.350499770827421031e+01,-2.914299227996339781e+00,1.000000051661394536e+03,1.815672953741924900e+01,4.440908321519807313e-16,1.378637443171058088e-24,-8.463624463309267045e-06,-2.126187575971270546e-03,-9.811146051441330229e+00,-1.618133720728240803e+02,-1.798261182442004672e-06,-4.512723579078970813e-15,-2.360786718039084488e-03,6.196637724212074056e-04,-3.358264086745669803e-03
4.124390000004905232e+03,5.350496671516975056e+01,-2.914316306994523043e+00,1.000000051658290090e+03,1.815672946627272921e+01,4.440875760370859749e-16,-1.400003238480130142e-22,-6.474982280162012774e-06,-2.126856636923728488e-03,-9.811145688590031000e+00,-1.618133858085278405e+02,-1.838195389615992996e-06,-3.463620830253599762e-15,-2.360788632690596911e-03,6.186024378320505602e-04,-3.360376758456794320e-03
4.124590000004939611e+03,5.350493572206282522e+01,-2.914333385967729395e+00,1.000000051653012633e+03,1.815672938037360140e+01,1.776358155538309090e-15,6.617420385442518165e-24,-1.153276158845799911e-05,-2.125055204152967794e-03,-9.811146725653102862e+00,-1.618133995121542910e+02,-1.644869691904410299e-06,-7.421519409644654700e-16,-2.360790531021344715e-03,6.219587086082636841e-04,-3.354693465778901297e-03
4.124790000004973990e+03,5.350490472895348404e+01,-2.914350464915962391e+00,1.000000051650684327e+03,1.815672927434661332e+01,-8.604242936936149862e-16,-6.948309492627381497e-23,-9.788616219193094120e-06,-2.125820898434168261e-03,-9.811147400834231647e+00,-1.618134131969598002e+02,-1.701041002388747861e-06,2.098362656015452087e-15,-2.360792446378995411e-03,6.241751758996984863e-04,-3.357111108352827441e-03
4.124990000005008369e+03,5.350487373584170570e+01,-2.914367543839219810e+00,1.000000051649869420e+03,1.815672917414196519e+01,-3.298948177715461604e-15,2.132285886258175695e-23,-8.634544422164824642e-06,-2.126073896006149943e-03,-9.811146838726026331e+00,-1.618134268932983559e+02,-1.784828823967244386e-06,2.995745828569165843e-15,-2.360794362225224468e-03,6.224842192582345866e-04,-3.357910854178061157e-03
4.125190000005043657e+03,5.350484274272748308e+01,-2.914384622737502539e+00,1.000000051646493375e+03,1.815672906240605045e+01,-2.157003581645784228e-15,6.932607374967344668e-24,-7.111968294521891961e-06,-2.126531284197324609e-03,-9.811140540913319441e+00,-1.618134405666994837e+02,-1.553642585131564586e-06,2.131099795530248532e-15,-2.360796259905654799e-03,6.026956853214152738e-04,-3.359355555639001022e-03
4.125390000005078036e+03,5.350481174961083042e+01,-2.914401701610809248e+00,1.000000051644863561e+03,1.815672899788793515e+01,1.776356839400250465e-15,6.617419697073020446e-24,-8.677216801207488314e-06,-2.126084610335184609e-03,-9.811143822255262492e+00,-1.618134543062176363e+02,-1.732095951125581034e-06,-2.713114756313472295e-15,-2.360798186747125466e-03,6.131368469891919099e-04,-3.357947409420522673e-03
4.125590000005112415e+03,5.350478075649174059e+01,-2.914418780459143044e+00,1.000000051640905440e+03,1.815672887256694779e+01,2.601093116375992387e-15,-9.926200335045437869e-24,-9.100423020496724904e-06,-2.125965440119342072e-03,-9.811146585449549207e+00,-1.618134679626705292e+02,-1.675426228662559697e-06,5.239454995324777444e-15,-2.360800091535036633e-03,6.219427293501734663e-04,-3.357572738438794127e-03
4.125790000005146794e+03,5.350474976337024202e+01,-2.914435859282503039e+00,1.000000051638577133e+03,1.815672877559090992e+01,1.387778980775972128e-15,-6.042772605029371055e-23,-6.186435308916961804e-06,-2.126949477137295326e-03,-9.811142429963426892e+00,-1.618134816484725320e+02,-1.628819985534333524e-06,4.431134927785681423e-15,-2.360801997864261318e-03,6.089116761724840642e-04,-3.360679342699777507e-03
4.125990000005182083e+03,5.350471877024628498e+01,-2.914452938080888345e+00,1.000000051633920521e+03,1.815672869182654381e+01,-2.775567054854310993e-16,1.323491552104099404e-23,-7.100094174718274033e-06,-2.126667734253760711e-03,-9.811141772622674395e+00,-1.618134953503625866e+02,-1.550799108390430927e-06,2.134531971180282284e-15,-2.360803903615151748e-03,6.069218633112987088e-04,-3.359791640416758679e-03
4.126190000005215552e+03,5.350468777711991919e+01,-2.914470016854298517e+00,1.000000051632174291e+03,1.815672862954309252e+01,-1.295260407709512576e-15,1.571641653882021762e-23,-9.962406109596445592e-06,-2.125756508097375284e-03,-9.811146881373868922e+00,-1.618135090930342415e+02,-1.913817919578189867e-06,-5.017317144507431867e-15,-2.360805842126725666e-03,6.231304595456406414e-04,-3.356917571934160249e-03
