# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.209900000000000091e+02,5.302583314353386612e+01,-2.084888332522547127e+00,5.406694920798763633e+02,1.001257120391242523e+02,1.484400149628446047e-02,9.866360479726665744e-04,-1.296141652510475750e-01,-1.156045557467148648e-02,-9.807535496021351662e+00,1.677930426670003499e+02,-7.567034747751575363e-01,6.991946654580171285e-05,2.709925761470396196e-06,6.716132191046081498e-05,2.495238132191110046e-04
5.211899999999999409e+02,5.302565729476302891e+01,-2.084825281570362066e+00,5.404048315826803446e+02,1.001257069138222704e+02,1.484561487237449906e-02,9.871647092607460650e-04,-1.296528059036505809e-01,-1.156714943530061379e-02,-9.807455767530141699e+00,1.677930928908133694e+02,-7.567033638421684083e-01,6.980231442722012090e-05,2.659047443282736759e-06,2.117486109752258558e-05,2.456755019678731329e-04
5.213899999999999864e+02,5.302548144595453294e+01,-2.084762231135596000e+00,5.401401709597557783e+02,1.001257021530246050e+02,1.484722430845413985e-02,9.876936725559115615e-04,-1.295833356666200864e-01,-1.155142186527608958e-02,-9.807364354778741244e+00,1.677931431672469387e+02,-7.567036359182912619e-01,6.968515894997277999e-05,2.777603818223883907e-06,-3.149679320115278858e-05,2.546533859916090938e-04
5.215899999999999181e+02,5.302530559710826452e+01,-2.084699181218230279e+00,5.398755101934075356e+02,1.001256973120991205e+02,1.484882976899874751e-02,9.882226937723004312e-04,-1.295714644169162488e-01,-1.154925431599336527e-02,-9.807405834996854921e+00,1.677931934336849338e+02,-7.567038655347215759e-01,6.956800057205957978e-05,2.793744280916433893e-06,-8.147090924261833132e-06,2.558742669096821919e-04
5.217919999999999163e+02,5.302512798973520347e+01,-2.084635501326864926e+00,5.396082026856020093e+02,1.001256924265807271e+02,1.485044725122931265e-02,9.887571578923726179e-04,-1.295682766997587887e-01,-1.155430011600792548e-02,-9.807228947761984728e+00,1.677932441956963601e+02,-7.567042152293045332e-01,6.944966696646936381e-05,2.755330019333440720e-06,-1.097180576998646841e-04,2.529685260154584123e-04
5.219900000000000091e+02,5.302495389930245295e+01,-2.084573082935647026e+00,5.393461882583796978e+02,1.001256871990838135e+02,1.485202874620345816e-02,9.892808333302749446e-04,-1.295725425722329405e-01,-1.154850265055992233e-02,-9.807372033495591168e+00,1.677932939053454504e+02,-7.567040490339487224e-01,6.933367340945825025e-05,2.798858310316299223e-06,-2.823995820783043909e-05,2.562660908572914195e-04
5.221899999999999409e+02,5.302477805034304481e+01,-2.084510034570380199e+00,5.390815270999446511e+02,1.001256824802654251e+02,1.485362230107917583e-02,9.898100408465282385e-04,-1.295717055745007062e-01,-1.155115571582333855e-02,-9.807375866838357936e+00,1.677933441782255954e+02,-7.567041774552814015e-01,6.921650493010338069e-05,2.778545839525547206e-06,-2.642757609002021393e-05,2.547293256029483917e-04
5.223899999999999864e+02,5.302460220134586422e+01,-2.084446986722443995e+00,5.388168658073991537e+02,1.001256771366082461e+02,1.485521184355233400e-02,9.903392836405622290e-04,-1.295689152990896764e-01,-1.154982741149653686e-02,-9.807408467626819615e+00,1.677933943773087719e+02,-7.567042151148045681e-01,6.909933329563826417e-05,2.788285389102940647e-06,-8.157472154608042423e-06,2.554700852810739696e-04
5.225899999999999181e+02,5.302442635231098933e+01,-2.084383939391821094e+00,5.385522043714299798e+02,1.001256721072718108e+02,1.485679744106981406e-02,9.908686439934477619e-04,-1.296308234352721023e-01,-1.156526664451135861e-02,-9.807446225345517021e+00,1.677934446203139771e+02,-7.567043130610546786e-01,6.898215845517402859e-05,2.671443570501681764e-06,1.306270924414966348e-05,2.466190501597326007e-04
5.227919999999999163e+02,5.302424874474740335e+01,-2.084320262112959732e+00,5.382848961912095547e+02,1.001256673794517695e+02,1.485839488455137879e-02,9.914035184108715981e-04,-1.294648025642838873e-01,-1.152658551767038464e-02,-9.807094230697478210e+00,1.677934953997293519e+02,-7.567046483701159731e-01,6.886380825981059696e-05,2.963372145904163564e-06,-1.886786962232728660e-04,2.687272908755587914e-04
5.229900000000000091e+02,5.302407465412801457e+01,-2.084257846282423277e+00,5.380228811101987958e+02,1.001256622801919463e+02,1.485995673399588893e-02,9.919276416059386037e-04,-1.296182833738752371e-01,-1.156038238867402451e-02,-9.807415665080290168e+00,1.677935451202986599e+02,-7.567045576659379158e-01,6.874779869824833767e-05,2.707766122454348335e-06,-5.177334456091677781e-06,2.493749086410933171e-04
5.231899999999999409e+02,5.302389880498011365e+01,-2.084194800503609279e+00,5.377582192951813340e+02,1.001256571861017335e+02,1.486153041452839725e-02,9.924572470270121016e-04,-1.296166259607196003e-01,-1.155570701502523466e-02,-9.807457234042864513e+00,1.677935953514371192e+02,-7.567046497606035871e-01,6.863061398534237077e-05,2.742823666644231558e-06,1.822301104294447719e-05,2.520303750683201903e-04
5.233899999999999864e+02,5.302372295579439765e+01,-2.084131755242023765e+00,5.374935573320835829e+02,1.001256523170224852e+02,1.486310014003165356e-02,9.929870530891449221e-04,-1.296642940865071758e-01,-1.156877257440986316e-02,-9.807454155271168261e+00,1.677936456082761651e+02,-7.567049465989730272e-01,6.851342596465952704e-05,2.643856395755509883e-06,1.608280423446725672e-05,2.445371350307160669e-04
5.235899999999999181e+02,5.302354710657107972e+01,-2.084068710497650301e+00,5.372288952488452196e+02,1.001256472574407184e+02,1.486466587694584493e-02,9.935167237662412276e-04,-1.296293162232896035e-01,-1.156223531246843537e-02,-9.807408754641279813e+00,1.677936958359262860e+02,-7.567048621405139119e-01,6.839623483975532201e-05,2.692960999811631171e-06,-1.026765836548979386e-05,2.482577122710605917e-04
5.237919999999999163e+02,5.302336949881723172e+01,-2.084005035830810648e+00,5.369615864101797342e+02,1.001256424489853316e+02,1.486624326461313643e-02,9.940520237725625208e-04,-1.295364280555991454e-01,-1.154262921931285650e-02,-9.807335146649689861e+00,1.677937466056065148e+02,-7.567052045742721500e-01,6.827786851261853727e-05,2.840821833237969117e-06,-5.275794743932841753e-05,2.594541096878582426e-04
5.239900000000000091e+02,5.302319540801131836e+01,-2.083942622560459590e+00,5.366995706837624311e+02,1.001256372627241689e+02,1.486778545581276048e-02,9.945765062933098477e-04,-1.296747980801292444e-01,-1.156943656472461668e-02,-9.807516736379524147e+00,1.677937963170963656e+02,-7.567050255627822963e-01,6.816184289561624658e-05,2.638050205787750267e-06,5.074605356053580625e-05,2.441001031977314177e-04
5.241899999999999409e+02,5.302301955867492467e+01,-2.083879579367605039e+00,5.364349081972613931e+02,1.001256323708476970e+02,1.486933929275074083e-02,9.951064736930526067e-04,-1.295600154690602912e-01,-1.154729929202436695e-02,-9.807455284111277649e+00,1.677938465632357179e+02,-7.567050325603588146e-01,6.804464202549250407e-05,2.804964696080490239e-06,1.521212922596939028e-05,2.567446303976236898e-04
5.243899999999999864e+02,5.302284370930076562e+01,-2.083816536691880827e+00,5.361702455747872591e+02,1.001256275365332442e+02,1.487088915978174337e-02,9.956367147425648767e-04,-1.295520722273937331e-01,-1.154995982410976334e-02,-9.807385616965241582e+00,1.677938968120994616e+02,-7.567053661939293630e-01,6.792743812748069487e-05,2.784673049896185167e-06,-2.502093346745742572e-05,2.552036343367669949e-04
5.245899999999999181e+02,5.302266785988889097e+01,-2.083753494533260309e+00,5.359055828154087067e+02,1.001256224172377216e+02,1.487243504235121090e-02,9.961669061913092094e-04,-1.296479451857885101e-01,-1.156780911300848806e-02,-9.807403133437620824e+00,1.677939470362529448e+02,-7.567054685889103016e-01,6.781023097258089449e-05,2.649545801391180375e-06,-1.537870024497529011e-05,2.449738561263394183e-04
5.247919999999999163e+02,5.302249025194463883e+01,-2.083689822477928555e+00,5.356382732894271612e+02,1.001256174045510079e+02,1.487399235877321854e-02,9.967024326569262627e-04,-1.294676739311914071e-01,-1.153442667607901262e-02,-9.807391777165243241e+00,1.677939977722400045e+02,-7.567054838253193250e-01,6.769184828467083215e-05,2.901449915764687991e-06,-2.225815819501753343e-05,2.640510072740427064e-04
5.249900000000000091e+02,5.302231616095198063e+01,-2.083627411767271731e+00,5.353762568980455399e+02,1.001256126686540568e+02,1.487551492348205585e-02,9.972275066476576910e-04,-1.297008188110337079e-01,-1.157476568021961749e-02,-9.807482493446403993e+00,1.677940475340452906e+02,-7.567056201058280918e-01,6.757580681578401205e-05,2.596396876371390416e-06,2.926104126316011480e-05,2.409561600839347844e-04
5.251899999999999409e+02,5.302214031142695205e+01,-2.083564371159859707e+00,5.351115937521681190e+02,1.001256075391586364e+02,1.487704888930950313e-02,9.977580331890223420e-04,-1.295771532335677489e-01,-1.155090180857524379e-02,-9.807332480995285096e+00,1.677940977507606135e+02,-7.567058729714006837e-01,6.745859017010903474e-05,2.776451916383543373e-06,-5.693388887376318034e-05,2.545884375543288518e-04
5.253899999999999864e+02,5.302196446186422207e+01,-2.083501331069480766e+00,5.348469304759055376e+02,1.001256027622097804e+02,1.487857890981747651e-02,9.982885271841990260e-04,-1.296059228124748219e-01,-1.155645058121338754e-02,-9.807359774238054939e+00,1.677941480121531299e+02,-7.567059262345978699e-01,6.734137031843495191e-05,2.734268837792607429e-06,-4.169874014386163141e-05,2.513951981750498985e-04
5.255899999999999181e+02,5.302178861226374096e+01,-2.083438291496104267e+00,5.345822670599445701e+02,1.001255975685031956e+02,1.488010492751063243e-02,9.988191345375874164e-04,-1.297139558942223547e-01,-1.157915125112964246e-02,-9.807466648784325614e+00,1.677941982177569002e+02,-7.567060330468603491e-01,6.722414728620618608e-05,2.562528430667767774e-06,1.905981443266850707e-05,2.383902049489496566e-04
5.257919999999999163e+02,5.302161100412905625e+01,-2.083374622051766156e+00,5.343149568848311901e+02,1.001255927814197264e+02,1.488164220797070884e-02,9.993551704297054528e-04,-1.294668437214778201e-01,-1.152753703833177615e-02,-9.807249686062235128e+00,1.677942489839080906e+02,-7.567062062936330546e-01,6.710574879730046643e-05,2.952168668124713462e-06,-1.054367926069688121e-04,2.678968663328850394e-04
5.259900000000000091e+02,5.302143691294980954e+01,-2.083312213900305743e+00,5.340529398405924439e+02,1.001255876700722069e+02,1.488314508009451129e-02,9.998805130251309237e-04,-1.296619019469606449e-01,-1.156968295871316915e-02,-9.807511246438064489e+00,1.677942986833880639e+02,-7.567060911050362826e-01,6.698969198541785157e-05,2.633528523636329359e-06,4.381469432337538279e-05,2.437684129142295565e-04
5.261899999999999409e+02,5.302126106323618160e+01,-2.083249175877844195e+00,5.337882760269567370e+02,1.001255831373403282e+02,1.488465923427399577e-02,1.000411519729960119e-03,-1.296532733229474876e-01,-1.156553739154985751e-02,-9.807472343035307460e+00,1.677943489761453861e+02,-7.567064675025385601e-01,6.687245943696947274e-05,2.664550114401795965e-06,2.118007714143585167e-05,2.461207748793155063e-04
5.263899999999999864e+02,5.302108521348488779e+01,-2.083186138372321583e+00,5.335236120782792568e+02,1.001255782111787767e+02,1.488616938627161310e-02,1.000942590694720025e-03,-1.296071064176527732e-01,-1.155616707485617768e-02,-9.807435859874326312e+00,1.677943992151580801e+02,-7.567068054216902206e-01,6.675522396241079855e-05,2.735085986654218668e-06,-6.919194247791751191e-08,2.514619808794375929e-04
5.265899999999999181e+02,5.302090936369582153e+01,-2.083123101383706377e+00,5.332589479964226484e+02,1.001255730355890989e+02,1.488767554984486187e-02,1.001473544821163131e-03,-1.295957722090335384e-01,-1.155419922658816601e-02,-9.807445420493898780e+00,1.677944494234386923e+02,-7.567067924885371166e-01,6.663798530729742780e-05,2.749676368716567370e-06,5.020922366713709640e-06,2.525686152905098382e-04
5.267919999999999163e+02,5.302073175537068295e+01,-2.083059434549865863e+00,5.329916371554136276e+02,1.001255674846711514e+02,1.488919271468585638e-02,1.002009761962963097e-03,-1.297807310391791979e-01,-1.159222770434347946e-02,-9.807667426189752291e+00,1.677945000835868825e+02,-7.567065530486455360e-01,6.651957124639598889e-05,2.462095715067362331e-06,1.316364576581924284e-04,2.307951187171309898e-04
5.269900000000000091e+02,5.302055766400461323e+01,-2.082997028957113361e+00,5.327296194471418858e+02,1.001255629959558888e+02,1.489067597480234380e-02,1.002535672198989758e-03,-1.296073055029832166e-01,-1.155697482658472018e-02,-9.807437829905358839e+00,1.677945498639589061e+02,-7.567067176668278439e-01,6.640349870985103845e-05,2.728164223971141815e-06,-7.965216718704104889e-08,2.509426941880133172e-04
5.271899999999999409e+02,5.302038181410235751e+01,-2.082933993519103133e+00,5.324649549704045057e+02,1.001255580129289768e+02,1.489217023618487519e-02,1.003066968876309417e-03,-1.296268010578514873e-01,-1.156064732978221918e-02,-9.807468196852868303e+00,1.677946000938452471e+02,-7.567068653707186288e-01,6.628625071662912064e-05,2.700153697209897370e-06,1.691371849540190635e-05,2.488227550470633351e-04
5.273899999999999864e+02,5.302020596416237197e+01,-2.082870958597918598e+00,5.322002903698012233e+02,1.001255532600330440e+02,1.489366053981692681e-02,1.003598323878307497e-03,-1.296013992117966973e-01,-1.155247346609756393e-02,-9.807407205370521908e+00,1.677946503482567948e+02,-7.567069713055551983e-01,6.616899961918585509e-05,2.761640988811117039e-06,-1.835679485804486049e-05,2.534795569513637482e-04
5.275899999999999181e+02,5.302003011418472767e+01,-2.082807924193544657e+00,5.319356256360188127e+02,1.001255480599869969e+02,1.489514683674804559e-02,1.004129794516028795e-03,-1.295662580197049218e-01,-1.154683012172680497e-02,-9.807347624754505944e+00,1.677947005438804524e+02,-7.567071473926905156e-01,6.605174557018783101e-05,2.804006843973319746e-06,-5.281975413866329776e-05,2.566887597826225925e-04
5.277919999999999163e+02,5.301985250566896468e+01,-2.082744259969692813e+00,5.316683141086250544e+02,1.001255435140755168e+02,1.489664401466228756e-02,1.004666720230584787e-03,-1.294129226554505963e-01,-1.152052177216304069e-02,-9.807519056329327967e+00,1.677947513269447768e+02,-7.567074083080943536e-01,6.593331573373515731e-05,3.002492747407448364e-06,4.486620347881779347e-05,2.717192048230659160e-04
5.279900000000000091e+02,5.301967841411616433e+01,-2.082681856935136633e+00,5.314062957521528006e+02,1.001255382117823700e+02,1.489810756097247925e-02,1.005192899227624892e-03,-1.295534938947540959e-01,-1.154861199906464728e-02,-9.807271126491942326e+00,1.677948010121307618e+02,-7.567073342124930324e-01,6.581722818497210792e-05,2.790011536939042212e-06,-9.733895710961676308e-05,2.556312821254585533e-04
5.281899999999999409e+02,5.301950256402525952e+01,-2.082618824081061693e+00,5.311416306076571345e+02,1.001255334068723215e+02,1.489958197143512360e-02,1.005724570412702690e-03,-1.296253971636638080e-01,-1.156119490739444637e-02,-9.807544813751988499e+00,1.677948512559295864e+02,-7.567074101158453026e-01,6.569996472153222862e-05,2.694679039243710537e-06,5.884755518826477417e-05,2.484141432686818815e-04
5.283899999999999864e+02,5.301932671389677409e+01,-2.082555791743716966e+00,5.308769653458148241e+02,1.001255285313086745e+02,1.490105240402515678e-02,1.006256416683060095e-03,-1.296279536624314055e-01,-1.155812799408101159e-02,-9.807465541306674695e+00,1.677949014896805409e+02,-7.567076631389698660e-01,6.558269828109316831e-05,2.717618704253036391e-06,1.311922910831547216e-05,2.501495127448500168e-04
5.285899999999999181e+02,5.301915086373044517e+01,-2.082492759923081582e+00,5.306122999442741275e+02,1.001255237318457745e+02,1.490251886999414965e-02,1.006788306928685373e-03,-1.295261512656367131e-01,-1.154050173415740489e-02,-9.807351027148033751e+00,1.677949517330237086e+02,-7.567078408051614025e-01,6.546542883821049091e-05,2.850521673517271392e-06,-5.276789377047741924e-05,2.602135664434592735e-04
5.287919999999999163e+02,5.301897325502412173e+01,-2.082429098308702375e+00,5.303449877528473735e+02,1.001255185416578257e+02,1.490399594624555388e-02,1.007325436555905895e-03,-1.297709698131584988e-01,-1.158801077214223312e-02,-9.807755752508839464e+00,1.677950024392021078e+02,-7.567077348070445630e-01,6.534698348065098362e-05,2.491283924761899252e-06,1.783731058163191753e-04,2.330166717641512023e-04
5.289900000000000091e+02,5.301879916328453390e+01,-2.082366697831850910e+00,5.300829687509685755e+02,1.001255136695693437e+02,1.490543985114561529e-02,1.007852081094551266e-03,-1.296755062509792888e-01,-1.156832220005406600e-02,-9.807391062862624409e+00,1.677950521599915987e+02,-7.567077501616684687e-01,6.523088071611433329e-05,2.639766430234490589e-06,-3.062365015148478119e-05,2.442606642606367259e-04
