# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.213790000134250477e+03,5.346065293880356961e+01,-2.944673300438649388e+00,9.999999402307439595e+02,1.193411100350160226e+01,-8.881873625807559116e-16,-2.402186868587885381e-23,-1.293231838911991821e-05,-1.395068108829122322e-03,-9.810909970228507859e+00,-1.653729917415367936e+02,-1.523917879388241878e-06,-1.711814477703367834e-15,-2.406900048903916518e-03,5.457125889420845087e-04,-3.350240601812735051e-03
7.213990000134254842e+03,5.346063219119253063e+01,-2.944682373527252039e+00,9.999999402280664071e+02,1.193411087011142691e+01,-3.330594547520726847e-16,-1.654431188611403634e-23,-6.679537881308151266e-06,-1.396719667146205292e-03,-9.810899797332410799e+00,-1.653729988840159990e+02,-9.408332350155782298e-07,5.666821148868543549e-16,-2.406901263409907954e-03,4.969587691253870036e-04,-3.358170713840746661e-03
7.214190000134259208e+03,5.346061144358082373e+01,-2.944691446606986229e+00,9.999999402292693276e+02,1.193411085618259371e+01,5.075102963300239071e-16,-2.398815447161141133e-23,-8.061244019224759889e-06,-1.396494277567099157e-03,-9.810903810683855752e+00,-1.653730062050561287e+02,-1.202278283171565050e-06,-1.585819488739790655e-15,-2.406902536359304453e-03,5.163121865875760098e-04,-3.357089525083610873e-03
7.214390000134263573e+03,5.346059069596841340e+01,-2.944700519677852846e+00,9.999999402258545160e+02,1.193411083883094825e+01,7.493882439356744434e-16,-1.488888452686515516e-23,-1.028625564701867351e-05,-1.395815596997136091e-03,-9.810906253447011949e+00,-1.653730135066424225e+02,-1.063903596039359727e-06,1.288556930075107583e-15,-2.406903783451095832e-03,5.281262895290861088e-04,-3.353832082543695137e-03
7.214590000134267939e+03,5.346056994835532095e+01,-2.944709592739853221e+00,9.999999402258545160e+02,1.193411076690953543e+01,-1.637582315320258057e-15,-3.588700841441582551e-23,-6.915937214570710292e-06,-1.396641797534313879e-03,-9.810904472444850200e+00,-1.653730207473142855e+02,-1.163973678778886196e-06,-7.615709517372319451e-16,-2.406905045221723483e-03,5.196620593337816481e-04,-3.357799622383123191e-03
7.214790000134272304e+03,5.346054920074153927e+01,-2.944718665792984247e+00,9.999999402246128284e+02,1.193411074177077325e+01,-3.053236302195862729e-16,3.226086023552480220e-23,-8.293511340995194612e-06,-1.396291390156622963e-03,-9.810906325209263201e+00,-1.653730280359116875e+02,-1.422419181456004364e-06,-1.711569853789180107e-15,-2.406906320585103492e-03,5.286435734828112340e-04,-3.356118234213926414e-03
7.214990000134276670e+03,5.346052845312706836e+01,-2.944727738837249476e+00,9.999999402225948870e+02,1.193411063229563140e+01,6.661651210066293371e-16,-3.065548014120643331e-23,-5.312235946772668000e-06,-1.397102588351748290e-03,-9.810897509109889114e+00,-1.653730352105366990e+02,-7.151826307074152760e-07,4.011496643456637241e-16,-2.406907528154145215e-03,4.864048569994062414e-04,-3.360013736429315768e-03
7.215190000134281036e+03,5.346050770551192244e+01,-2.944736811872647575e+00,9.999999402202665806e+02,1.193411065009113514e+01,1.434065032373092945e-15,1.433747331523396177e-23,-7.466914110557036154e-06,-1.396526552961241830e-03,-9.810902035965154866e+00,-1.653730425688187324e+02,-9.552110250824011130e-07,9.128676317217062941e-16,-2.406908799218109365e-03,5.082247821081516169e-04,-3.357249070239238121e-03
7.215390000134285401e+03,5.346048695789608018e+01,-2.944745884899177657e+00,9.999999402184039354e+02,1.193411056935056891e+01,1.193477451786443248e-15,-2.108476214387854967e-25,-6.894794710962520079e-06,-1.396712351987383508e-03,-9.810905907002098303e+00,-1.653730497860016442e+02,-1.109999552126904200e-06,-1.223415783176256275e-16,-2.406910064978096207e-03,5.268934883620024880e-04,-3.358142067633417688e-03
7.215590000134289767e+03,5.346046621027955581e+01,-2.944754957916840610e+00,9.999999402174726129e+02,1.193411055702379642e+01,-1.776365784886015200e-15,4.003569271817591237e-23,-6.736536984465525193e-06,-1.396538593943484792e-03,-9.810907957402264401e+00,-1.653730571116700503e+02,-1.295584337097036486e-06,1.949512499536602538e-15,-2.406911335650344617e-03,5.368263712841038439e-04,-3.357308778158220840e-03
7.215790000134294132e+03,5.346044546266234221e+01,-2.944764030925636877e+00,9.999999402165412903e+02,1.193411052627963542e+01,1.998396971430938111e-15,-5.199388619601731092e-23,-8.472220184753103257e-06,-1.396283251574224242e-03,-9.810903392657836619e+00,-1.653730643948930776e+02,-1.091586421902816879e-06,2.744086470892979505e-17,-2.406912576444561122e-03,5.149965000610013830e-04,-3.356083782309669458e-03
7.215990000134298498e+03,5.346042471504443938e+01,-2.944773103925564683e+00,9.999999402146786451e+02,1.193411045976489859e+01,-4.037552810422521386e-16,1.656163948558760441e-24,-6.436564278695386667e-06,-1.396786028939766286e-03,-9.810904596439357306e+00,-1.653730716282238689e+02,-1.039386149334163390e-06,-1.724801441163911984e-16,-2.406913828204095690e-03,5.208604797405188462e-04,-3.358498533921803596e-03
7.216190000134302863e+03,5.346040396742581891e+01,-2.944782176916623584e+00,9.999999402151443064e+02,1.193411043665239646e+01,2.664535259100375697e-15,-5.782361831050109074e-23,-8.540672597305778725e-06,-1.396219066480531559e-03,-9.810904911320477595e+00,-1.653730789299903279e+02,-9.726383269433026046e-07,2.683471494376545206e-16,-2.406915080780815119e-03,5.224590035920748457e-04,-3.355777466913458310e-03
7.216390000134307229e+03,5.346038321980652341e+01,-2.944791249898814911e+00,9.999999402156099677e+02,1.193411041377241233e+01,-6.344284940332986980e-16,2.729754347056668302e-23,-7.350231179074973503e-06,-1.396470473077329830e-03,-9.810900253547361061e+00,-1.653730862343890919e+02,-1.005553000577210315e-06,4.584395044661943924e-16,-2.406916337230096108e-03,5.001832549876510754e-04,-3.356985369182385447e-03
7.216590000134311595e+03,5.346036247218653870e+01,-2.944800322872139109e+00,9.999999402160756290e+02,1.193411037566052535e+01,-2.087216005735892398e-15,-8.035583081544964525e-24,-9.164937001937784888e-06,-1.396063775547606075e-03,-9.810905468735077406e+00,-1.653730934914608213e+02,-1.151595271357249499e-06,-1.564325973334675043e-16,-2.406917604673468151e-03,5.253090148153459525e-04,-3.355033735699664271e-03
7.216790000134315960e+03,5.346034172456586475e+01,-2.944809395836596622e+00,9.999999402156099677e+02,1.193411028595452095e+01,2.097084787282431448e-15,-1.471690552909860053e-23,-5.477162719103560598e-06,-1.397128662831833776e-03,-9.810903682944468684e+00,-1.653731007006017819e+02,-1.038582814077634610e-06,2.170661048874775276e-16,-2.406918852649892176e-03,5.168217955738643732e-04,-3.360147201566614922e-03
7.216990000134320326e+03,5.346032097694451579e+01,-2.944818468792187005e+00,9.999999402160756290e+02,1.193411030740495349e+01,-1.110227498397975903e-15,-3.396359509978178803e-23,-8.945522442219971953e-06,-1.396195483058899119e-03,-9.810904147928452446e+00,-1.653731080655235246e+02,-1.084675713394210678e-06,9.095113811923795873e-17,-2.406920111582206909e-03,5.191405609270399171e-04,-3.355667896561380804e-03
7.217190000134324691e+03,5.346030022932245629e+01,-2.944827541738909815e+00,9.999999402151443064e+02,1.193411022352969475e+01,-1.110246885427640328e-15,-1.088533408280889776e-23,-6.467666734109021355e-06,-1.396708168877989261e-03,-9.810900812903353696e+00,-1.653731152792519481e+02,-9.089176227598655990e-07,6.544320992043020204e-16,-2.406921355056953257e-03,5.032166608232887910e-04,-3.358130259302211183e-03
7.217390000134329057e+03,5.346027948169973598e+01,-2.944836614676765052e+00,9.999999402165412903e+02,1.193411022670690791e+01,-4.440981579712542582e-16,4.387057046856944459e-24,-8.560194943109593975e-06,-1.396397369612914670e-03,-9.810907529006110295e+00,-1.653731226055020613e+02,-1.384505061214472850e-06,-1.250025310468007487e-15,-2.406922643974815888e-03,5.355477614469815722e-04,-3.356639013198616916e-03
7.217590000134333422e+03,5.346025873407631934e+01,-2.944845687605754492e+00,9.999999402160756290e+02,1.193411018971669080e+01,1.332276577944009425e-15,-1.158009521600141309e-23,-1.115679856096371292e-05,-1.395550192552266842e-03,-9.810904337101955974e+00,-1.653731299022770429e+02,-1.052050555376552469e-06,1.163346311116336872e-16,-2.406923877755178486e-03,5.203079124074037713e-04,-3.352572617630063690e-03
7.217790000134337788e+03,5.346023798645220637e+01,-2.944854760525876802e+00,9.999999402150278911e+02,1.193411011126856813e+01,2.220848740603800465e-16,-3.970480274851798804e-23,-8.084747894514958928e-06,-1.396473953806411311e-03,-9.810907768396480932e+00,-1.653731371130679975e+02,-1.345539487879728904e-06,1.289831922333071260e-15,-2.406925149799885033e-03,5.368666231372403678e-04,-3.357008549945776285e-03
7.217990000134342154e+03,5.346021723882741838e+01,-2.944863833437130651e+00,9.999999402151443064e+02,1.193411008231724502e+01,3.172033823758460035e-16,-3.391352166770068087e-23,-8.690530744457033340e-06,-1.396163497965547014e-03,-9.810906083429321356e+00,-1.653731444082864925e+02,-1.123160620673015513e-06,-1.554845807311026179e-15,-2.406926395284579145e-03,5.288658817631879637e-04,-3.355518977744556368e-03
7.218190000134346519e+03,5.346019649120194828e+01,-2.944872906339518259e+00,9.999999402165412903e+02,1.193411002048173941e+01,-5.551040545631006753e-16,-4.451157075060401433e-24,-6.873664893891084971e-06,-1.396579186006898041e-03,-9.810901238352286668e+00,-1.653731516539376116e+02,-9.041240821167742481e-07,2.366156149235816516e-16,-2.406927634132604178e-03,5.056899157889537064e-04,-3.357515601394518538e-03
7.218390000134350885e+03,5.346017574357578184e+01,-2.944881979233039182e+00,9.999999402140578013e+02,1.193410999115755722e+01,4.440892098500626162e-16,2.769634744059746647e-23,-8.033519114461270343e-06,-1.396394348855713001e-03,-9.810904716281990900e+00,-1.653731589450089530e+02,-9.937570807756808721e-07,1.170572728558501954e-15,-2.406928896858479862e-03,5.224738659098511701e-04,-3.356629101203077465e-03
7.218590000134355250e+03,5.346015499594893328e+01,-2.944891052117692087e+00,9.999999402151443064e+02,1.193410994754357546e+01,8.881605200044251398e-16,-4.797697563979613852e-23,-8.946347699466636089e-06,-1.396109139634699615e-03,-9.810907008347314218e+00,-1.653731662045319126e+02,-1.303053214948660143e-06,1.153488367853515227e-15,-2.406930171998303454e-03,5.335631347465706999e-04,-3.355260756730014254e-03
7.218790000134359616e+03,5.346013424832139549e+01,-2.944900124993478308e+00,9.999999402137473226e+02,1.193410990964938634e+01,-3.172097749307036205e-16,2.283127329474383122e-23,-7.825773630360186310e-06,-1.396500627781204363e-03,-9.810906589320289584e+00,-1.653731734789013785e+02,-1.116138598942427741e-06,7.702603969657032708e-16,-2.406931416712233037e-03,5.316376048625409733e-04,-3.357141207909129701e-03
7.218990000134363981e+03,5.346011350069316848e+01,-2.944909197860397843e+00,9.999999402137473226e+02,1.193410983188259422e+01,-2.220311792444884019e-16,-2.547766078981667895e-23,-6.340421661198088829e-06,-1.396897709050318051e-03,-9.810904568827876204e+00,-1.653731806949074041e+02,-1.092732799506521051e-06,-3.741229280416884056e-17,-2.406932670697040089e-03,5.220234637907946547e-04,-3.359048555335547408e-03
7.219190000134368347e+03,5.346009275306425224e+01,-2.944918270718451137e+00,9.999999402132816613e+02,1.193410982179931423e+01,1.387760133378509690e-15,1.113513517262133332e-23,-1.030939022140458097e-05,-1.395947158911134281e-03,-9.810909339796385353e+00,-1.653731880161653010e+02,-1.328409747990427106e-06,1.344095231690041759e-15,-2.406933940284267538e-03,5.450151516987285965e-04,-3.354485833815972796e-03
7.219390000134372713e+03,5.346007200543466098e+01,-2.944927343567635525e+00,9.999999402137473226e+02,1.193410978771005482e+01,2.664545701923813493e-15,1.654381232215508017e-23,-1.006314321551134956e-05,-1.395776653941900678e-03,-9.810904546681975091e+00,-1.653731953059812270e+02,-1.362036418111014059e-06,-5.233733738897575528e-17,-2.406935198549043330e-03,5.220903492542253773e-04,-3.353668156509216798e-03
7.219590000134377078e+03,5.346005125780437339e+01,-2.944936416407955004e+00,9.999999402113026008e+02,1.193410971382015262e+01,-1.646827587430543973e-15,6.617478246622267672e-24,-5.708876544610419509e-06,-1.396971017559398703e-03,-9.810902887792490645e+00,-1.653732025282968436e+02,-7.670753020330676519e-07,6.330571516335985998e-16,-2.406936416848819930e-03,5.142152291356024687e-04,-3.359403231319181646e-03
7.219790000134381444e+03,5.346003051017341079e+01,-2.944945489239405578e+00,9.999999402114190161e+02,1.193410969431575630e+01,7.493882331528668641e-16,6.617911762995514759e-24,-8.541443166327077711e-06,-1.396229361513599354e-03,-9.810904245583248695e+00,-1.653732098324782953e+02,-1.115290957222488722e-06,-6.152808509903840574e-16,-2.406937695395092690e-03,5.208186701296346581e-04,-3.355843494516352193e-03
7.219990000134385809e+03,5.346000976254175185e+01,-2.944954562061991243e+00,9.999999402115354314e+02,1.193410964563373433e+01,6.661114350057849425e-16,7.377937983221688985e-24,-5.304131917049311944e-06,-1.397231421570439445e-03,-9.810902110342581750e+00,-1.653732170817183373e+02,-9.917424692866009776e-07,-5.511817787429332756e-17,-2.406938943898549125e-03,5.106537351285165638e-04,-3.360655271228923154e-03
7.220190000134390175e+03,5.345998901490941790e+01,-2.944963634875709335e+00,9.999999402118846774e+02,1.193410963823721715e+01,1.276745288059623004e-15,1.323562348920217700e-23,-9.305606863364615828e-06,-1.396248262767292190e-03,-9.810903857900116876e+00,-1.653732244007047143e+02,-1.294141644172519543e-06,-3.700091324877801794e-16,-2.406940218661419908e-03,5.191301506541038009e-04,-3.355936065179019202e-03
7.220390000134394541e+03,5.345996826727637341e+01,-2.944972707680559854e+00,9.999999402084697522e+02,1.193410953216783987e+01,1.110209595900240988e-15,-2.480691397382060862e-24,-7.334094009969500763e-06,-1.396532446468824393e-03,-9.810900375735613466e+00,-1.653732315937768647e+02,-7.712419138918655744e-07,3.516438197346119400e-16,-2.406941437361369458e-03,5.025004396182856936e-04,-3.357301355946248206e-03
7.220590000134398906e+03,5.345994751964266811e+01,-2.944981780476543687e+00,9.999999402086250484e+02,1.193410955521221339e+01,-1.776356839400250465e-15,-3.144455778705392059e-24,-1.069708564136714425e-05,-1.395681643920848678e-03,-9.810899133387684046e+00,-1.653732389673350553e+02,-8.517304744491846852e-07,1.401387820660135842e-15,-2.406942700431148434e-03,4.966216306677774832e-04,-3.353217540457658578e-03
7.220790000134403272e+03,5.345992677200825938e+01,-2.944990853263660835e+00,9.999999402081593871e+02,1.193410949976582280e+01,-4.440892098500626162e-16,1.653927639444464839e-24,-8.053039397684591823e-06,-1.396377706098720370e-03,-9.810904501556690249e+00,-1.653732462032919841e+02,-1.170686907641176743e-06,5.910677754876373903e-16,-2.406943979383017757e-03,5.224794823267760223e-04,-3.356560276387099157e-03
7.220990000134407637e+03,5.345990602437316852e+01,-2.944999926041911742e+00,9.999999402051325887e+02,1.193410941128225389e+01,6.661382914559700295e-16,-1.488908425659613117e-23,-6.439124336401370880e-06,-1.396804002450408337e-03,-9.810897429221762778e+00,-1.653732534262952640e+02,-7.654450506671880057e-07,1.378748011289990252e-15,-2.406945205204560987e-03,4.886126512489124673e-04,-3.358607860777843533e-03
7.221190000134412003e+03,5.345988527673738844e+01,-2.945008998811295076e+00,9.999999402052102369e+02,1.193410936332803907e+01,-8.881426051625938920e-16,-2.435586185578983839e-23,-5.528350716215219880e-06,-1.397019158713697562e-03,-9.810898198419911509e+00,-1.653732606830965324e+02,-7.373204631541357760e-07,5.565339547222544711e-16,-2.406946460763395839e-03,4.923919527208553415e-04,-3.359641734611495782e-03
7.221390000134416368e+03,5.345986452910092623e+01,-2.945018071571812168e+00,9.999999402038132530e+02,1.193410937463614019e+01,-6.907908458932364476e-16,3.527927711475636308e-23,-8.047589951038566582e-06,-1.396446067477642369e-03,-9.810904445334779567e+00,-1.653732680322802082e+02,-9.687449084384782458e-07,-1.671565940876985696e-16,-2.406947735239200244e-03,5.224686895934978637e-04,-3.356891238454374603e-03
7.221590000134420734e+03,5.345984378146377480e+01,-2.945027144323461243e+00,9.999999402019506078e+02,1.193410926260677130e+01,1.887386603686843114e-15,3.307588311144429691e-24,-8.257454338898145762e-06,-1.396327020680923495e-03,-9.810902799763264071e+00,-1.653732752070095273e+02,-9.481198442241516645e-07,-9.295007071586710170e-16,-2.406948987301919807e-03,5.146546633806469871e-04,-3.356320649378923340e-03
7.221790000134425100e+03,5.345982303382594125e+01,-2.945036217066244966e+00,9.999999402029206976e+02,1.193410924288842700e+01,-7.549549400516500453e-16,1.564785666767215003e-23,-5.531974167213552814e-06,-1.397040785444880794e-03,-9.810906147807976652e+00,-1.653732824982442082e+02,-1.180051484790229560e-06,-1.411760557094692079e-16,-2.406950258895300312e-03,5.308150364862160861e-04,-3.359748354835927209e-03
7.221990000134429465e+03,5.345980228618741847e+01,-2.945045289800161115e+00,9.999999402016401291e+02,1.193410925997911320e+01,6.661741114461062703e-16,1.075321452558750176e-23,-1.039265279049240195e-05,-1.395689673978711253e-03,-9.810905571004694181e+00,-1.653732898559611328e+02,-1.264079012718856735e-06,1.894917859019293669e-15,-2.406951521040166363e-03,5.281321715630862791e-04,-3.353262542005194715e-03
