# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.907190000000000055e+03,5.363098806091480952e+01,-2.768583806283946736e+00,1.000045678253285587e+03,1.140973975286837572e+01,-5.070980667645712953e-02,-9.143297674099276282e-03,8.842153203784105587e-06,-1.334225640307580693e-03,-9.811035478876620530e+00,-1.442852129350534973e+01,-1.495948881781016947e-04,-3.937082263769529824e-04,3.907135263042014688e-07,-1.247128346309455108e-05,-3.325246954901154260e-05
3.907389999999999873e+03,5.363100789145215685e+01,-2.768592548428587374e+00,1.000045673679560423e+03,1.140974613081268174e+01,-5.072276902438350304e-02,-9.142367367810858361e-03,7.168824829356674610e-06,-1.334544908073594409e-03,-9.811039581316775227e+00,-1.442852829228404410e+01,-1.495692528564802242e-04,-3.936300546276586356e-04,3.908074973117687566e-07,8.096833253604153401e-06,-3.485822540184899761e-05
3.907590000000000146e+03,5.363102772199418666e+01,-2.768601290624141509e+00,1.000045669117942452e+03,1.140975245276189476e+01,-5.073572849988209482e-02,-9.141436837262003831e-03,6.146877248034998573e-06,-1.334953574722729745e-03,-9.811036030803757413e+00,-1.442853535317680880e+01,-1.495993068336651266e-04,-3.935518595203707439e-04,3.909503302864462366e-07,-9.861786964107374030e-06,-3.691405364222834706e-05
3.907789999999999964e+03,5.363104755254074973e+01,-2.768610032870598037e+00,1.000045664547011256e+03,1.140975881157376293e+01,-5.074868516239034594e-02,-9.140506066265974977e-03,1.060786294039126182e-05,-1.333800998464443072e-03,-9.811043425609224045e+00,-1.442854235532589868e+01,-1.496409447726664693e-04,-3.934736414367558479e-04,3.910411962373227338e-07,2.727600030446506563e-05,-3.111012467866488575e-05
3.907990000062092349e+03,5.363106738309186738e+01,-2.768618775167954738e+00,1.000045614292707000e+03,1.140976515890032950e+01,-5.076163897552630339e-02,-9.139574915655177684e-03,8.540553169391060576e-06,-1.334308520836849756e-03,-9.811041740756886398e+00,-1.442854937013484395e+01,-1.494242656174372768e-04,-3.933954003768138936e-04,3.911585052860622366e-07,1.871077471773161216e-05,-3.366364847433649078e-05
3.908190000000000055e+03,5.363108721364746145e+01,-2.768627517516188519e+00,1.000045655390247703e+03,1.140977155133320053e+01,-5.077458996849557038e-02,-9.138643492329449891e-03,1.085537222661516542e-05,-1.333790697092701117e-03,-9.811039801925057091e+00,-1.442855633769555368e+01,-1.491566401337649037e-04,-3.933171362642116269e-04,3.912749176251030935e-07,8.862493821429085492e-06,-3.105526482436760815e-05
3.908389999999999873e+03,5.363110704420763142e+01,-2.768636259915303377e+00,1.000045650812797248e+03,1.140977790292869898e+01,-5.078753809559736349e-02,-9.137711880794449279e-03,1.137791988051822667e-05,-1.333613644910281847e-03,-9.811039816982505712e+00,-1.442856334784310413e+01,-1.490135507953114645e-04,-3.932388487681713249e-04,3.913804936836348287e-07,8.852060278798992235e-06,-3.016243463420043626e-05
3.908590000000000146e+03,5.363112687477234886e+01,-2.768645002365290875e+00,1.000045646223239601e+03,1.140978421760454609e+01,-5.080048335393878844e-02,-9.136780015937174051e-03,8.360763475233871114e-06,-1.334356617758043154e-03,-9.811040278886212107e+00,-1.442857040496642718e+01,-1.488617724104682378e-04,-3.931605380159152222e-04,3.914984430044492474e-07,1.109117594161118559e-05,-3.390123085091245505e-05
3.908789999999999964e+03,5.363114670534159245e+01,-2.768653744866129252e+00,1.000045641640201211e+03,1.140979058948460079e+01,-5.081342580742968795e-02,-9.135848262575655895e-03,6.832590297649802468e-06,-1.334903949113855782e-03,-9.811038359849861834e+00,-1.442857737951731067e+01,-1.494345429565017188e-04,-3.930822039311099563e-04,3.916358018541114890e-07,1.343750820751072223e-06,-3.665505227528177370e-05
3.908990000062114177e+03,5.363116653591538352e+01,-2.768662487417810070e+00,1.000045591395755309e+03,1.140979687415295807e+01,-5.082636534729768202e-02,-9.134915833082925957e-03,1.023250798839735209e-05,-1.334005976699064594e-03,-9.811038935184400955e+00,-1.442858448782667580e+01,-1.491445273347604468e-04,-3.930038467427554518e-04,3.917423957153354094e-07,4.154122079755346615e-06,-3.213294415886332536e-05
3.909190000000000055e+03,5.363118636649371496e+01,-2.768671230020330221e+00,1.000045632477849722e+03,1.140980325199157797e+01,-5.083930210433614677e-02,-9.133983231475769141e-03,9.301239890532668161e-06,-1.334320994494645005e-03,-9.811039644967605611e+00,-1.442859146608137699e+01,-1.490122705584410914e-04,-3.929254656111853729e-04,3.918604551624532686e-07,7.641137298651330196e-06,-3.371732265168466943e-05
3.909389999999999873e+03,5.363120619707658676e+01,-2.768679972673689704e+00,1.000045627889223397e+03,1.140980958812061630e+01,-5.085223598914834220e-02,-9.133050573762586249e-03,9.000318666730266690e-06,-1.334297826806201976e-03,-9.811037092591387676e+00,-1.442859849175832920e+01,-1.492646807265172277e-04,-3.928470608671772802e-04,3.919863374350054219e-07,-5.294493291541886996e-06,-3.359917088333648770e-05
3.909590000000000146e+03,5.363122602766410552e+01,-2.768688715377868093e+00,1.000045623310841620e+03,1.140981589446383637e+01,-5.086516701127255513e-02,-9.132117364628019110e-03,6.861636228999674425e-06,-1.334754157771188537e-03,-9.811033326760785656e+00,-1.442860554455027255e+01,-1.489140257687744206e-04,-3.927686335030643422e-04,3.921109045386814345e-07,-2.434008556977091154e-05,-3.589496155824321101e-05
3.909789999999999964e+03,5.363124585825602253e+01,-2.768697458132865385e+00,1.000045618718490005e+03,1.140982219728810598e+01,-5.087809517642066098e-02,-9.131184320168848553e-03,8.110335038005489120e-06,-1.334476838531105250e-03,-9.811039100625222886e+00,-1.442861261118798311e+01,-1.493856264580562269e-04,-3.926901823229579018e-04,3.922232190475047622e-07,4.642046136916123994e-06,-3.449729854510598007e-05
3.909990000062136005e+03,5.363126568885246570e+01,-2.768706200938656714e+00,1.000045568486708248e+03,1.140982865278234293e+01,-5.089102059208922002e-02,-9.130250525146451843e-03,4.809675434142973569e-06,-1.335230667565835911e-03,-9.811033872827565006e+00,-1.442861947546280099e+01,-1.488585651391274476e-04,-3.926117092097463897e-04,3.923395467151126203e-07,-2.176375764574050954e-05,-3.829077613300985178e-05
3.910190000000000055e+03,5.363128551945342082e+01,-2.768714943795236749e+00,1.000045609539374709e+03,1.140983492144616029e+01,-5.090394303419753380e-02,-9.129316821801090887e-03,5.900674659896096248e-06,-1.335071491644952354e-03,-9.811037820999180425e+00,-1.442862658361402950e+01,-1.490093986956747779e-04,-3.925332122042081212e-04,3.924521942730961425e-07,-1.971226436217488460e-06,-3.748792339377443660e-05
3.910389999999999873e+03,5.363130535005880262e+01,-2.768723686702596609e+00,1.000045604941435158e+03,1.140984123311958420e+01,-5.091686265301742509e-02,-9.128382733588319420e-03,9.426026215806317723e-06,-1.334060171977705924e-03,-9.811038458367479009e+00,-1.442863363399630749e+01,-1.488849415808785666e-04,-3.924546921714539764e-04,3.925662452193308287e-07,1.150028112576343573e-06,-3.239513446487099778e-05
3.910590000000000146e+03,5.363132518066877452e+01,-2.768732429660735850e+00,1.000045600335113704e+03,1.140984756550973245e+01,-5.092977943783173755e-02,-9.127448342542945209e-03,6.373286275264661277e-06,-1.334818453053754871e-03,-9.811039017082402225e+00,-1.442864064634347798e+01,-1.486567790711385961e-04,-3.923761492895950077e-04,3.926792323530192579e-07,3.877617836203444451e-06,-3.621104749778142015e-05
3.910789999999999964e+03,5.363134501128331522e+01,-2.768741172669640704e+00,1.000045595736242831e+03,1.140985390031489821e+01,-5.094269337091582306e-02,-9.126513714307078057e-03,5.712055448268025870e-06,-1.335018238079315259e-03,-9.811044771348225169e+00,-1.442864765473660782e+01,-1.484487909724097748e-04,-3.922975831769646201e-04,3.927719276922573611e-07,3.276001245782006547e-05,-3.721527367655253220e-05
3.910990000062157833e+03,5.363136484190241049e+01,-2.768749915729296518e+00,1.000045545529279366e+03,1.140986026400873321e+01,-5.095560446304560343e-02,-9.125579035197117772e-03,8.281024167929248607e-06,-1.334356042704106611e-03,-9.811044099709350874e+00,-1.442865463601214948e+01,-1.486346894318760366e-04,-3.922189940116738659e-04,3.928921504780862372e-07,2.929269436044451845e-05,-3.388007301390959616e-05
3.911190000000000055e+03,5.363138467252602481e+01,-2.768758658839702846e+00,1.000045586564578116e+03,1.140986646765771440e+01,-5.096851260480145945e-02,-9.124644297760631587e-03,7.005893410007962683e-06,-1.334776227835956673e-03,-9.811038629014387169e+00,-1.442866180716830726e+01,-1.491960044850577374e-04,-3.921403811067230259e-04,3.930491106649687109e-07,1.664161325926236546e-06,-3.599387971966508100e-05
3.911389999999999873e+03,5.363140450315410135e+01,-2.768767402000839706e+00,1.000045581967569888e+03,1.140987287133901695e+01,-5.098141801507869580e-02,-9.123708634551341498e-03,8.092499669897417418e-06,-1.334372959234066212e-03,-9.811039234628260886e+00,-1.442866872979994319e+01,-1.484098690998842177e-04,-3.920617465485559108e-04,3.931206244714317008e-07,4.626762951103279863e-06,-3.396221745486949103e-05
3.911590000000000146e+03,5.363142433378678930e+01,-2.768776145212701323e+00,1.000045577371492982e+03,1.140987920963639013e+01,-5.099432052765619922e-02,-9.122773256336287953e-03,9.076922273779352559e-06,-1.334301102943489864e-03,-9.811038565387944388e+00,-1.442867573388227598e+01,-1.486860025164406479e-04,-3.919830878436176246e-04,3.932715086179598661e-07,1.171378664428131766e-06,-3.359892966266099371e-05
3.911789999999999964e+03,5.363144416442399631e+01,-2.768784888475286809e+00,1.000045572766102850e+03,1.140988546975913742e+01,-5.100722013725874499e-02,-9.121837342275448263e-03,8.388164117757820648e-06,-1.334437922948547616e-03,-9.811037644088123955e+00,-1.442868282872843011e+01,-1.483890410976082454e-04,-3.919044061877967702e-04,3.933667813939214113e-07,-3.552946929864267724e-06,-3.428623326970132881e-05
3.911990000062179661e+03,5.363146399506553763e+01,-2.768793631788578402e+00,1.000045522553243700e+03,1.140989178988726316e+01,-5.102011692566665174e-02,-9.120901596022657279e-03,9.016693843206884627e-06,-1.334159615516020657e-03,-9.811038595501017312e+00,-1.442868984940427701e+01,-1.489200948014398414e-04,-3.918257014284266771e-04,3.935058959221981410e-07,1.150499743931841968e-06,-3.288359966647477805e-05
3.912190000000000055e+03,5.363148382571176143e+01,-2.768802375152565887e+00,1.000045563556253910e+03,1.140989813003626985e+01,-5.103301087016443721e-02,-9.119965036175955303e-03,4.882211777710712604e-06,-1.335289311278145107e-03,-9.811038813667558145e+00,-1.442869684006530484e+01,-1.483251087170672907e-04,-3.917469740743961750e-04,3.935911270517251037e-07,2.162575705802979310e-06,-3.856929875600714590e-05
3.912389999999999873e+03,5.363150365636237638e+01,-2.768811118567237273e+00,1.000045558952726424e+03,1.140990443713329050e+01,-5.104590192967352336e-02,-9.119028556898294349e-03,7.726863691638675741e-06,-1.334575437181023108e-03,-9.811036757070217718e+00,-1.442870388085510669e+01,-1.483841733986126826e-04,-3.916682232860387654e-04,3.937280522965955682e-07,-8.277160519435416188e-06,-3.497394032443540797e-05
3.912590000000000146e+03,5.363152348701764538e+01,-2.768819862032588563e+00,1.000045554345473647e+03,1.140991082545018820e+01,-5.105879019061745211e-02,-9.118091437346686687e-03,7.851005028439873433e-06,-1.334606345572723332e-03,-9.811037129739521134e+00,-1.442871079814389468e+01,-1.476626028663618497e-04,-3.915894501829096891e-04,3.938153910882220005e-07,-6.487269956640135396e-06,-3.512801337961779378e-05
3.912789999999999964e+03,5.363154331767738370e+01,-2.768828605548612209e+00,1.000045549720525742e+03,1.140991712195812546e+01,-5.107167551089591279e-02,-9.117154907172967532e-03,8.740196515501748374e-06,-1.334305268367498186e-03,-9.811043399350158012e+00,-1.442871787146723328e+01,-1.486101858279435296e-04,-3.915106476914553975e-04,3.939553451688825047e-07,2.499118654252701903e-05,-3.361076975782775576e-05
3.912990000062201489e+03,5.363156314834160554e+01,-2.768837349115311319e+00,1.000045499514871267e+03,1.140992344582449114e+01,-5.108455799416098536e-02,-9.116217417551324489e-03,6.603375914292852154e-06,-1.334868740984364267e-03,-9.811039128036343371e+00,-1.442872489392587099e+01,-1.481352636981300946e-04,-3.914318230633404916e-04,3.940780872889282204e-07,3.400251906039105502e-06,-3.644595526508147477e-05
3.913190000000000055e+03,5.363158297901032512e+01,-2.768846092732668573e+00,1.000045540461316705e+03,1.140992968721797318e+01,-5.109743756867853037e-02,-9.115280297810449822e-03,7.875749732293715687e-06,-1.334596128980080265e-03,-9.811041022063589523e+00,-1.442873200652475951e+01,-1.488922057133266596e-04,-3.913529742121211606e-04,3.942080660669526140e-07,1.284908763122881500e-05,-3.507200026650867687e-05
3.913389999999999873e+03,5.363160280968379112e+01,-2.768854836400677311e+00,1.000045535848475993e+03,1.140993605583749293e+01,-5.111031435271329998e-02,-9.114342204361965821e-03,8.142431460239360019e-06,-1.334348463660037839e-03,-9.811042964026350788e+00,-1.442873897264539096e+01,-1.482082332558540998e-04,-3.912741037840188627e-04,3.943015545185619904e-07,2.254048599972562956e-05,-3.382370523451627036e-05
3.913590000000000146e+03,5.363162264036162696e+01,-2.768863580119328205e+00,1.000045531219802797e+03,1.140994234927286755e+01,-5.112318822966008258e-02,-9.113404464117661266e-03,7.706234563792939863e-06,-1.334470870395210477e-03,-9.811036856789410621e+00,-1.442874602281617591e+01,-1.487136878709431457e-04,-3.911952093618120099e-04,3.944563854359316098e-07,-8.292566703902613600e-06,-3.443837997235013148e-05
3.913789999999999964e+03,5.363164247104404581e+01,-2.768872323888612375e+00,1.000045526598580182e+03,1.140994870488402668e+01,-5.113605927340839769e-02,-9.112466100786215800e-03,7.913372854804143761e-06,-1.334459697338499524e-03,-9.811038158598362813e+00,-1.442875300843009612e+01,-1.484782279474309067e-04,-3.911162923449447481e-04,3.945552603598242201e-07,-1.827280095225292091e-06,-3.438060990569068908e-05
3.913990000062223316e+03,5.363166230173091265e+01,-2.768881067708524046e+00,1.000045476401137648e+03,1.140995496690413269e+01,-5.114892740202521548e-02,-9.111527419018284821e-03,8.323138579221409604e-06,-1.334266428906553904e-03,-9.811040739619855344e+00,-1.442876009111235902e+01,-1.480966714074028324e-04,-3.910373523263059917e-04,3.946511172740785591e-07,1.108223894383544795e-05,-3.340613796230925900e-05
3.914190000000000055e+03,5.363168213242238380e+01,-2.768889811579041460e+00,1.000045517336577177e+03,1.140996130565869571e+01,-5.116179270461561346e-02,-9.110588760847646364e-03,7.744662750163108393e-06,-1.334540635911360840e-03,-9.811036910298067681e+00,-1.442876709187365769e+01,-1.482565293171367370e-04,-3.909583890768958707e-04,3.947786087312345684e-07,-8.281898172533408832e-06,-3.478505428937133135e-05
3.914389999999999873e+03,5.363170196311846638e+01,-2.768898555500161063e+00,1.000045512727461755e+03,1.140996762113306495e+01,-5.117465512959750579e-02,-9.109649725282767049e-03,1.060699028400560498e-05,-1.333879254391867651e-03,-9.811041962758178414e+00,-1.442877411210552552e+01,-1.481610272851607640e-04,-3.908794030038253075e-04,3.948848596683410205e-07,1.706523874886837230e-05,-3.145399652154904789e-05
3.914590000000000146e+03,5.363172179381884774e+01,-2.768907299471876193e+00,1.000045508082956076e+03,1.140997395905984568e+01,-5.118751470119123348e-02,-9.108710250315621426e-03,8.164252835524958861e-06,-1.334485092902590406e-03,-9.811039512017254438e+00,-1.442878110210850906e+01,-1.476790429753992878e-04,-3.908003941325388468e-04,3.949918322659892502e-07,4.643428431977534244e-06,-3.450242495814158188e-05
3.914789999999999964e+03,5.363174162452389027e+01,-2.768916043494181967e+00,1.000045503458939493e+03,1.140998028276146847e+01,-5.120037138672597216e-02,-9.107771152197565931e-03,1.237392710869339630e-05,-1.333298537540899284e-03,-9.811048240302154611e+00,-1.442878812482456752e+01,-1.484404461638142629e-04,-3.907213610127034708e-04,3.951200583525747700e-07,4.849673179899327460e-05,-2.852737425828916459e-05
3.914990000062245144e+03,5.363176145523350868e+01,-2.768924787567069057e+00,1.000045453289264401e+03,1.140998658924720921e+01,-5.121322520200801559e-02,-9.106831173276947605e-03,7.962685851843084541e-06,-1.334603936800258855e-03,-9.811038265187923102e+00,-1.442879514678861597e+01,-1.479415752969158308e-04,-3.906423029064305338e-04,3.952431636118675604e-07,-1.805941720408304903e-06,-3.509764241513647421e-05
3.915190000000000055e+03,5.363178128594747562e+01,-2.768933531690526362e+00,1.000045494171790779e+03,1.140999289593214172e+01,-5.122607613270017957e-02,-9.105891575997910464e-03,6.528980425154896189e-06,-1.334836990517247919e-03,-9.811039315542089412e+00,-1.442880219498666783e+01,-1.486922515430565855e-04,-3.905632208314974781e-04,3.953848249088690126e-07,3.395601969345716909e-06,-3.626932977944482856e-05
