# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.291899999999999977e+02,5.361892090455215509e+01,-2.694788560725861259e+00,4.666920562610030174e+02,1.012432727187357528e+02,2.506848251943473471e+01,1.368524361018785163e+00,1.610499453471735121e-02,-2.284145429238267078e-02,-9.803226358691158993e+00,-1.466324258726367091e+01,-4.978866210982924589e-01,5.690137035548331612e-01,-1.134061896710037709e-01,7.022884560867884152e-02,-1.964723744502263336e-01
4.293899999999999864e+02,5.361910828384898053e+01,-2.694792732712473438e+00,4.661924592787399888e+02,1.012607275836144112e+02,2.509437355602007358e+01,1.375207654551445557e+00,1.590816124753022254e-02,-2.193384596882633208e-02,-9.803249664621722204e+00,-1.466845347473866923e+01,-4.988268368835355737e-01,5.529780872021692328e-01,-2.946621441583477941e-01,5.483420945161237015e-01,-1.904112300842558392e-01
4.295900000000000318e+02,5.361929570514657684e+01,-2.694796870445395953e+00,4.656925153611227870e+02,1.012820173585485577e+02,2.510517544100769882e+01,1.373860934393174471e+00,1.671266202829717329e-02,-2.259106834578063217e-02,-9.802601892592692323e+00,-1.466496608115584444e+01,-4.989758978006524348e-01,5.587676746011954743e-01,1.748105873070739946e-01,2.739424621496225343e-01,1.691517000921826386e-01
4.297900000000000205e+02,5.361948316836942041e+01,-2.694800973593275639e+00,4.651922236317768693e+02,1.012998138141440592e+02,2.512893204690679738e+01,1.384811830310208824e+00,1.714024189609746063e-02,-2.376045831353829074e-02,-9.803507853802233996e+00,-1.466860816115134725e+01,-4.928169176854779177e-01,5.616967165667611228e-01,5.278274520108573453e-01,-3.048685724194884483e-01,-3.153144299622984148e-01
4.299900000000000091e+02,5.361967067348680160e+01,-2.694805041822251557e+00,4.646915842592716217e+02,1.013201894907145117e+02,2.514521400683801389e+01,1.362938694846041354e+00,1.646755136504310379e-02,-2.228116780749586634e-02,-9.803078106334881525e+00,-1.466817106118842418e+01,-5.044375519481485437e-01,5.679211784949305120e-01,4.378129558784236292e-02,4.315264388096333725e-01,-6.955698405351000424e-02
4.301899999999999977e+02,5.361985822099842380e+01,-2.694809074848459218e+00,4.641905985828489065e+02,1.013372732011582968e+02,2.517273344921285272e+01,1.377259447212428656e+00,1.527377793867532030e-02,-2.307871535314195977e-02,-9.803319502171209621e+00,-1.467386462932639546e+01,-4.973771651139715089e-01,5.667237616123002031e-01,-5.321632269762039957e-01,-1.301397853180488728e-01,-1.968441660479671451e-01
4.303899999999999864e+02,5.362004581046601714e+01,-2.694813072513334351e+00,4.636892652306705713e+02,1.013585663850066538e+02,2.518177425161659144e+01,1.394526415641910821e+00,1.656230452686552335e-02,-2.213200232253746680e-02,-9.802954389546865599e+00,-1.466926373134714012e+01,-4.892678680234954780e-01,5.634230564950873932e-01,7.864864587374253979e-02,5.045364541277955750e-01,-1.553462488911804343e-02
4.305900000000000318e+02,5.362023344148796866e+01,-2.694817035159170704e+00,4.631875823782756925e+02,1.013800338289202045e+02,2.519073860725789160e+01,1.393983608373462024e+00,1.555378591236805663e-02,-2.388175464370044521e-02,-9.802673371310190120e+00,-1.466475742114977443e+01,-4.911881187974427854e-01,5.602812531306857746e-01,-3.079299863412852112e-01,-5.459238931761071223e-01,1.557624017530414573e-01
4.307900000000000205e+02,5.362042111389467181e+01,-2.694820963089350929e+00,4.626855495329946280e+02,1.014015436051643206e+02,2.519760760012863443e+01,1.412625808686116313e+00,1.548535218520687151e-02,-2.311141327027656234e-02,-9.802634782442250838e+00,-1.465920944743977650e+01,-4.841588027955369133e-01,5.495729853823818623e-01,-4.195370938093643254e-01,-1.410214633128440420e-01,1.508539909437152382e-01
4.309900000000000091e+02,5.362060882733941725e+01,-2.694824856897031662e+00,4.621831691246479750e+02,1.014194878228195762e+02,2.521998509278992273e+01,1.407516712356627675e+00,1.647624505453405830e-02,-2.361730204879236572e-02,-9.802819433591650977e+00,-1.466235294029665859e+01,-4.864598329608480487e-01,5.550443447704858091e-01,1.381138087025169658e-01,-3.318252287298296688e-01,6.132372223972637482e-02
4.311899999999999977e+02,5.362079658196046950e+01,-2.694828716483037123e+00,4.616804388435557485e+02,1.014425315409866073e+02,2.522293299740661254e+01,1.397047530090662182e+00,1.628593840335207377e-02,-2.347475743193287723e-02,-9.802854643372590715e+00,-1.465452901847594269e+01,-4.924362639039891465e-01,5.582739496989022054e-01,1.030251777353962186e-02,-3.009778207425938823e-01,1.821541915359309663e-02
4.313899999999999864e+02,5.362098437829634179e+01,-2.694832541719831998e+00,4.611773586310446262e+02,1.014611058642188226e+02,2.524447746375000534e+01,1.394372718221217777e+00,1.676066104510365307e-02,-2.363171038126160584e-02,-9.802993218248884588e+00,-1.465708552395951969e+01,-4.942388145597066407e-01,5.602096842212305194e-01,2.783590097655487816e-01,-3.410655297715129985e-01,-1.758776851575166722e-02
4.315900000000000318e+02,5.362117221643939047e+01,-2.694836332136273604e+00,4.606739302575588226e+02,1.014803531595708108e+02,2.526320518121753622e+01,1.391122428453667403e+00,1.567363370488969454e-02,-2.420157248498386315e-02,-9.802483552529794864e+00,-1.465813167947489148e+01,-4.977241119945843839e-01,5.567347726002193076e-01,-2.213978492862261893e-01,-7.566459662597903035e-01,2.104166327045896845e-01
4.317900000000000205e+02,5.362136009637271883e+01,-2.694840088175677995e+00,4.601701552057638764e+02,1.014988260979814072e+02,2.528374838769276423e+01,1.407348087192590302e+00,1.669600753354701095e-02,-2.431740159140592661e-02,-9.803733336731436765e+00,-1.466021185362863655e+01,-4.900915006292796416e-01,5.537230760411898656e-01,3.667208840862620778e-01,-7.017144947700456603e-01,-4.900245531442196656e-01
4.319900000000000091e+02,5.362154801796242509e+01,-2.694843810077993673e+00,4.596660319725051522e+02,1.015178392926559781e+02,2.530405779495069041e+01,1.391012059054328009e+00,1.591972394213525543e-02,-2.285362340741500797e-02,-9.802375186950047947e+00,-1.466236581153185092e+01,-5.014116003411981382e-01,5.484160358737435459e-01,-2.161055140098458449e-01,2.543696252622513858e-03,2.922912653633313873e-01
4.321899999999999977e+02,5.362173598139052189e+01,-2.694847498636655292e+00,4.591615621587261558e+02,1.015376333118763910e+02,2.531968817600504451e+01,1.403758192062222410e+00,1.543682295856194098e-02,-2.267081277847116105e-02,-9.802350535181803437e+00,-1.466211506092894012e+01,-4.981047427911967640e-01,5.360215036950903844e-01,-4.963499267823192063e-01,7.540844616689161561e-02,3.179691370553465735e-01
4.323899999999999864e+02,5.362192398644651092e+01,-2.694851154920988368e+00,4.586567432489246130e+02,1.015601379991469742e+02,2.532371403730310888e+01,1.414852711006385544e+00,1.643776752319928147e-02,-2.269150638713166024e-02,-9.802639095302980721e+00,-1.465525194922810215e+01,-4.930313664346770430e-01,5.346822823425279037e-01,3.305864149373062555e-02,1.636098984786013844e-01,1.205184641263654655e-01
4.325900000000000318e+02,5.362211203281136562e+01,-2.694854779308275106e+00,4.581515789823606610e+02,1.015774514004236977e+02,2.534912414553760129e+01,1.414016470408452797e+00,1.738988717585235322e-02,-2.274178018429640069e-02,-9.802963478554138632e+00,-1.466065937836152244e+01,-4.953075011695554641e-01,5.304784961552325706e-01,5.149093587329253152e-01,2.038753482512725701e-01,-9.517593504834321455e-03
4.327900000000000205e+02,5.362230012070764218e+01,-2.694858371905868299e+00,4.576460686745122075e+02,1.015954013733209251e+02,2.537312315711499267e+01,1.403502241219631186e+00,1.645235826175969751e-02,-2.330905296292919149e-02,-9.802986438439528882e+00,-1.466495601254765191e+01,-4.991056353910036658e-01,5.420647609810249623e-01,5.631382067791501633e-02,-1.942212178547864376e-01,9.296422832151290949e-03
4.329900000000000091e+02,5.362248825029925570e+01,-2.694861932081500822e+00,4.571402118513360620e+02,1.016138411226768739e+02,2.539376634758301066e+01,1.416857510611407855e+00,1.642411764549225883e-02,-2.337500667968454848e-02,-9.802621226101141616e+00,-1.466741053307960740e+01,-4.937060716954454476e-01,5.366402501007430104e-01,6.645020136316003370e-03,-2.280090329252189574e-01,9.911955271768919939e-02
4.331899999999999977e+02,5.362267642136251311e+01,-2.694865459780202421e+00,4.566340088266879320e+02,1.016328442812730799e+02,2.541183153014311102e+01,1.424976338594354353e+00,1.588428763834900947e-02,-2.269061060902576032e-02,-9.804508720664603771e+00,-1.466857108092280448e+01,-4.917266161404629243e-01,5.294031928358072792e-01,-3.528908650833560978e-01,1.086817459116554418e-01,-8.769915769837373087e-01
4.333899999999999864e+02,5.362286463357996524e+01,-2.694868955547463862e+00,4.561274609044194221e+02,1.016511880644496415e+02,2.543060856514746249e+01,1.446684944451567256e+00,1.565234114240636465e-02,-2.369403498377740946e-02,-9.802942044145636302e+00,-1.467006400564027047e+01,-4.806001513473831532e-01,5.280978045233671869e-01,-3.767616774114767031e-01,-4.436787101730510496e-01,1.267302895358404097e-02
4.335900000000000318e+02,5.362305288634488676e+01,-2.694872419412632336e+00,4.556205693772062659e+02,1.016696895054128476e+02,2.544864545478445095e+01,1.451280857586955575e+00,1.558010341293600276e-02,-2.357958375262718398e-02,-9.804068932320756602e+00,-1.467131322606515553e+01,-4.796253505534485151e-01,5.247751696569633584e-01,-4.564443399260560419e-01,-4.065418192280518261e-01,-5.286367349627294487e-01
4.337900000000000205e+02,5.362324117943317248e+01,-2.694875851778585574e+00,4.551133346790447831e+02,1.016899698129750504e+02,2.546010921584337794e+01,1.445418530860167028e+00,1.697745488618485066e-02,-2.340694810606577803e-02,-9.803176081090189342e+00,-1.466912732698060040e+01,-4.858227526438530508e-01,5.164611501556092277e-01,3.647184183538272895e-01,-1.277339197124257031e-01,-1.159559922186856468e-01
4.339900000000000091e+02,5.362342951304071192e+01,-2.694879253609641090e+00,4.546057557556778193e+02,1.017096739885441963e+02,2.547362605878917918e+01,1.455137952214309749e+00,1.654515583735209627e-02,-2.208208725830988761e-02,-9.803196384030412602e+00,-1.466802028786598555e+01,-4.810655388594802795e-01,5.168020411755058774e-01,-2.303500911240096566e-02,5.318945791383113963e-01,-1.602255489852163484e-01
4.341899999999999977e+02,5.362361788719960032e+01,-2.694882624902946944e+00,4.540978365633636713e+02,1.017260386936247016e+02,2.550045580389670619e+01,1.458061947147485160e+00,1.653725182674679883e-02,-2.326266933890135113e-02,-9.803657214153741251e+00,-1.467419955806680676e+01,-4.784676117939317685e-01,5.235768445306600016e-01,4.265135905034792008e-02,-1.242412758669152878e-01,-3.022920785005898114e-01
4.343899999999999864e+02,5.362380630176971152e+01,-2.694885964883386720e+00,4.535895735165104270e+02,1.017469976356585732e+02,2.550913536073666421e+01,1.456808753270058432e+00,1.724641749675862035e-02,-2.237639446345819627e-02,-9.802269917602139060e+00,-1.467011637140899794e+01,-4.786710163276268748e-01,5.288805969451192412e-01,3.305375518226948417e-01,4.244820688123137620e-01,4.189347616162407695e-01
4.345900000000000318e+02,5.362399475691093187e+01,-2.694889273000490970e+00,4.530809670751914382e+02,1.017674845619206678e+02,2.552098117125733268e+01,1.443855734264997581e+00,1.775159506387057051e-02,-2.265705081587744696e-02,-9.803438653511502565e+00,-1.466772431345548178e+01,-4.853682351029889874e-01,5.344917698490011526e-01,6.384571959303417810e-01,3.193595847415400257e-01,-2.409866009890123950e-01
4.347900000000000205e+02,5.362418325285730702e+01,-2.694892548828025092e+00,4.525720178913325071e+02,1.017841934915555129e+02,2.554668910228637912e+01,1.456415215940341845e+00,1.751375066468692510e-02,-2.119176219739112021e-02,-9.803855145126716408e+00,-1.467300076133325071e+01,-4.783535281212549783e-01,5.372612804580052526e-01,4.247178518252410773e-01,1.086016133121452620e+00,-5.856640448995263926e-01
4.349900000000000091e+02,5.362437178961765483e+01,-2.694895791699207344e+00,4.520627218326553702e+02,1.018055230389462764e+02,2.555437585500560616e+01,1.460643298523238043e+00,1.647035285798842397e-02,-2.299889350876369032e-02,-9.804346975068776615e+00,-1.466784118829503569e+01,-4.744463716693850253e-01,5.466962816926501656e-01,-1.313536819493495850e-02,-3.641851285715721337e-02,-8.191508767925690382e-01
4.351899999999999977e+02,5.362456036693409800e+01,-2.694899000831253666e+00,4.515530771231278777e+02,1.018256136441423081e+02,2.556546850041300800e+01,1.473159244056282402e+00,1.579232750246747918e-02,-2.254304102441798130e-02,-9.802505488757560670e+00,-1.466488807608588374e+01,-4.697925859821001637e-01,5.404750175004930934e-01,-4.139999980075901864e-01,1.538681375316221789e-01,1.607446444914381600e-01
4.353899999999999864e+02,5.362474898432165560e+01,-2.694902176337306443e+00,4.510430855751037598e+02,1.018437223018690503e+02,2.558237342802667058e+01,1.497397444699107183e+00,1.648406990236407632e-02,-2.292913948933034129e-02,-9.803409986568393464e+00,-1.466500074803636444e+01,-4.565871206131855708e-01,5.419586984603915747e-01,-1.014104338491527216e-02,-8.625463881786223780e-03,-2.899985922500140645e-01
4.355900000000000318e+02,5.362493764113641959e+01,-2.694905317887495766e+00,4.505327451452612877e+02,1.018620902170253117e+02,2.559860068647941134e+01,1.500279287705930997e+00,1.671289346061591297e-02,-2.269740097547177926e-02,-9.802578441154807365e+00,-1.466471387133248427e+01,-4.538431144471736789e-01,5.496397799397552131e-01,1.319045141169254420e-01,1.434478099671068207e-01,1.052764407130529489e-01
4.357900000000000205e+02,5.362512633711525467e+01,-2.694908424857604956e+00,4.500220619626343250e+02,1.018762466510771247e+02,2.562979426893849322e+01,1.516187880106375729e+00,1.778946474330983518e-02,-2.386904986007808149e-02,-9.801848955507423966e+00,-1.467288962933505836e+01,-4.465283055000722756e-01,5.460717148614472327e-01,7.927701755889793311e-01,-3.740103189644371495e-01,6.229470461520845159e-01
4.359900000000000091e+02,5.362531507198269054e+01,-2.694911497389292698e+00,4.495110332248732448e+02,1.018900224124049601e+02,2.566334945632620901e+01,1.516647305049450223e+00,1.631130012423256948e-02,-2.368807509226290853e-02,-9.803381803475442524e+00,-1.468274321940479865e+01,-4.499801771963802266e-01,5.342087617875423966e-01,-3.778103629797777401e-03,-4.294101425215181012e-01,-3.202483608400496506e-01
4.361899999999999977e+02,5.362550384557889771e+01,-2.694914536263957050e+00,4.489996586674824357e+02,1.019133192278285094e+02,2.565751693171509729e+01,1.531796458619710144e+00,1.567051451512385674e-02,-2.233523999655975811e-02,-9.801971235336917943e+00,-1.467050912303070476e+01,-4.448465087866145806e-01,5.243855466805869003e-01,-4.622113909061108528e-01,2.473920357115377278e-01,4.219880547652034575e-01
4.363899999999999864e+02,5.362569265766786941e+01,-2.694917542296831225e+00,4.484879351509734988e+02,1.019305618104522750e+02,2.567640976350014270e+01,1.532641396188645366e+00,1.718277735143100560e-02,-2.269205940317077508e-02,-9.803063921033707828e+00,-1.467226153014278012e+01,-4.456602244206628316e-01,5.224346451136863134e-01,3.443680122625490392e-01,1.966195716963465845e-01,-1.314968518704651423e-01
4.365900000000000318e+02,5.362588150820537436e+01,-2.694920515773990832e+00,4.479758674418553710e+02,1.019469577874132398e+02,2.569847511451228428e+01,1.534216332042046105e+00,1.551475133506348414e-02,-2.327686654621667628e-02,-9.802876542671610238e+00,-1.467553293595667974e+01,-4.431841758726313141e-01,5.318643214226670413e-01,-4.525447475897939609e-01,-2.658945819855934589e-01,-1.915376586242760470e-02
4.367900000000000205e+02,5.362607039710687218e+01,-2.694923456028569753e+00,4.474634524341672659e+02,1.019686875277899674e+02,2.570031680456085965e+01,1.521550258895838503e+00,1.731147333060346905e-02,-2.163861130098992946e-02,-9.801759327535163990e+00,-1.466751699459899250e+01,-4.501106988049867752e-01,5.361071911587843575e-01,2.871574132710736360e-01,7.512024313589005242e-01,6.150146662006712450e-01
4.369900000000000091e+02,5.362625932491985026e+01,-2.694926363047480233e+00,4.469506902853026986e+02,1.019856237167493305e+02,2.572369507954004320e+01,1.500827599050626127e+00,1.769774975296289909e-02,-2.329151306290615231e-02,-9.803403195380878898e+00,-1.467169123412983822e+01,-4.623430942771869501e-01,5.368381648699629416e-01,6.597468457257361640e-01,-1.006608019408974375e-01,-3.141627868616060915e-01
4.371899999999999977e+02,5.362644829227131993e+01,-2.694929236847444010e+00,4.464375815307721496e+02,1.020019244043715219e+02,2.574832281226095887e+01,1.510705189704982798e+00,1.788991377944118555e-02,-2.353463462479798984e-02,-9.802999886577435262e+00,-1.467610306688517063e+01,-4.550607699997242239e-01,5.467515124597173148e-01,8.206181019748212124e-01,-2.023789420137526440e-01,-1.190894042761722199e-01
