# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.006389999999999873e+03,5.342100459389214961e+01,-1.680755623893462003e+00,9.837371514048427343e+02,1.053958570744245833e+02,-2.565415559274933699e+00,3.353399237880699130e-02,-8.301281165212803272e-06,-1.240672143556799389e-02,-9.799875650807585714e+00,1.022611350307044944e+02,-1.820274126227618399e-03,1.524099369047704836e-03,2.718674128690231470e-05,-8.294204658758885503e-06,1.240355191512616372e-03
2.006589999999999918e+03,5.342096888140873290e+01,-1.680444201011637162e+00,9.837297886321321130e+02,1.053959794619170509e+02,-2.565370887035895997e+00,3.354474941665400167e-02,-1.861839877924723052e-06,-1.237765201031768361e-02,-9.799933716358518510e+00,1.022613846865009180e+02,-1.821226115809544471e-03,1.529528747715249359e-03,2.718637819764983338e-05,2.319364108464682793e-05,1.256103950872666363e-03
2.006789999999999964e+03,5.342093316798936797e+01,-1.680132778319743503e+00,9.837224233960732818e+02,1.053961018521945618e+02,-2.565326026327276576e+00,3.355550939740690325e-02,-8.659999699907219677e-06,-1.240622938325363668e-02,-9.799864474879212750e+00,1.022616342935542519e+02,-1.822215437139322212e-03,1.534958051270814312e-03,2.718601729019515478e-05,-1.431067701021777925e-05,1.240611853491246615e-03
2.006990000000000009e+03,5.342089745363368536e+01,-1.679821355817813666e+00,9.837150557162240148e+02,1.053962243148742459e+02,-2.565280976350752695e+00,3.356627283249997290e-02,4.271406624551169189e-06,-1.235557304487248063e-02,-9.799878202781966863e+00,1.022618839915957238e+02,-1.823331181701022367e-03,1.540387274930845717e-03,2.718566435364041048e-05,-6.851036257884391174e-06,1.268059312371362700e-03
2.007190000000000055e+03,5.342086173831032170e+01,-1.679509933488618989e+00,9.837076846258714795e+02,1.053963494372827654e+02,-2.565231187136436830e+00,3.357830357606065436e-02,8.453508855739508970e-06,-1.233017254496591303e-02,-9.799812799791913775e+00,1.022621334767832764e+02,-1.824273443823621905e-03,1.545830211285219562e-03,2.718525434869286913e-05,-4.227511830208457712e-05,1.281819749741929795e-03
2.007389999999999873e+03,5.342082602207197795e+01,-1.679198511361716939e+00,9.837003117557615042e+02,1.053964719143030777e+02,-2.565185759895471485e+00,3.358907142091051290e-02,-1.982911651144249159e-05,-1.246021477443156646e-02,-9.799945584663708686e+00,1.022623830432619343e+02,-1.825211397363294373e-03,1.551259276222850076e-03,2.718487324839391343e-05,2.970574583921272130e-05,1.211340233687240552e-03
2.007589999999999918e+03,5.342079030489622937e+01,-1.678887089424901724e+00,9.836929364316165447e+02,1.053965944675599218e+02,-2.565140143366910319e+00,3.359984207450923688e-02,-2.656841796234521522e-06,-1.237958616898628302e-02,-9.799889408582169281e+00,1.022626327052557684e+02,-1.826162208536988990e-03,1.556688259814614133e-03,2.718451246619295797e-05,-7.179570337598501111e-07,1.255030740951969346e-03
2.007789999999999964e+03,5.342075458678293387e+01,-1.678575667678207983e+00,9.836855586385354400e+02,1.053967170463685079e+02,-2.565094338112522632e+00,3.361061546350754825e-02,1.118656309456571036e-05,-1.231833403015757979e-02,-9.799863401046557954e+00,1.022628823650257885e+02,-1.827112774375417616e-03,1.562117165291955273e-03,2.718414734970850752e-05,-1.479237344727890080e-05,1.288220450041874720e-03
2.007990000000000009e+03,5.342071886773140221e+01,-1.678264246121679903e+00,9.836781783914193511e+02,1.053968395488343077e+02,-2.565048345740617020e+00,3.362139006706823391e-02,-9.900096709369323421e-07,-1.236671183306233511e-02,-9.799796626214721584e+00,1.022631317415497705e+02,-1.827796707979234070e-03,1.567546001127870974e-03,2.718375038437533057e-05,-5.095997911014003552e-05,1.261997779795535164e-03
2.008190000000000055e+03,5.342068314771213267e+01,-1.677952824742691806e+00,9.836707934467121959e+02,1.053969643913001875e+02,-2.564997771294864393e+00,3.363632327667722549e-02,-7.409454212661456800e-06,-1.239520611624777766e-02,-9.799799772407510545e+00,1.022633814494601694e+02,-1.828579282033719611e-03,1.572988509608584705e-03,2.718331050049314240e-05,-4.923481656854568057e-05,1.246550713918095996e-03
2.008389999999999873e+03,5.342064742677509770e+01,-1.677641403563038258e+00,9.836634076330810785e+02,1.053970870139244340e+02,-2.564951399946515664e+00,3.364710458260888187e-02,-2.340171039613171949e-05,-1.247276945620564778e-02,-9.799904701394032358e+00,1.022636310008776093e+02,-1.829481365964694519e-03,1.578417167409771520e-03,2.718292949278654639e-05,7.649955491557427334e-06,1.204511367717938470e-03
2.008589999999999918e+03,5.342061170489890287e+01,-1.677329982573719347e+00,9.836560193514451385e+02,1.053972097669158217e+02,-2.564904838273256438e+00,3.365788980090795440e-02,4.275649183939171909e-06,-1.234956758809865711e-02,-9.799838392200038939e+00,1.022638808316086170e+02,-1.830588170139851607e-03,1.583845736715204858e-03,2.718256760323975427e-05,-2.826537498758901616e-05,1.271273843894349864e-03
2.008789999999999964e+03,5.342057598208345581e+01,-1.677018561774782812e+00,9.836486286111176014e+02,1.053973323599243628e+02,-2.564858090875277163e+00,3.366867582006906334e-02,-1.291226559875849594e-05,-1.242768142302849363e-02,-9.799939342168716649e+00,1.022641301363205031e+02,-1.831354240041650717e-03,1.589274242587655804e-03,2.718217193268431857e-05,2.646314816197188524e-05,1.228936160919812766e-03
2.008990000000000009e+03,5.342054025832815967e+01,-1.676707141166251080e+00,9.836412354083731771e+02,1.053974551096879253e+02,-2.564811152765130497e+00,3.367946613433684538e-02,-7.422381327367453055e-06,-1.240043976445322910e-02,-9.799915941093882310e+00,1.022643797889669628e+02,-1.832391611359556567e-03,1.594702656936465221e-03,2.718178926435164188e-05,1.380133250595178548e-05,1.243694370409380735e-03
2.009190000000000055e+03,5.342050453363247442e+01,-1.676395720747746010e+00,9.836338397376239300e+02,1.053975780122522252e+02,-2.564764558405324024e+00,3.368912357477184261e-02,-7.638910410507748078e-06,-1.240173642104127651e-02,-9.799922079497417116e+00,1.022646298956226758e+02,-1.834037717052945399e-03,1.600144823443939513e-03,2.718147925795662308e-05,1.714808323467874459e-05,1.242986650022050252e-03
2.009389999999999873e+03,5.342046880799658481e+01,-1.676084300519942172e+00,9.836264415960758924e+02,1.053977007962000414e+02,-2.564717243146894976e+00,3.369991921460639001e-02,-7.856987773383744805e-06,-1.240044811853179864e-02,-9.799915879619852888e+00,1.022648794124270921e+02,-1.835045627121836657e-03,1.605573091105566997e-03,2.718109675068565873e-05,1.380814131003404492e-05,1.243679804863069560e-03
2.009589999999999918e+03,5.342043308141991531e+01,-1.675772880482614635e+00,9.836190410079434514e+02,1.053978236591451747e+02,-2.564669738529931742e+00,3.371071737285656622e-02,1.094474030003441799e-06,-1.236660292779633540e-02,-9.799869096411025993e+00,1.022651290411782128e+02,-1.836012836904690878e-03,1.611001273680995544e-03,2.718071672631406158e-05,-1.152528642554224571e-05,1.262016718825263121e-03
2.009789999999999964e+03,5.342039735390213195e+01,-1.675461460635802258e+00,9.836116379611194134e+02,1.053979465308652550e+02,-2.564622045475487333e+00,3.372151804742917064e-02,-6.951130220776268603e-06,-1.240051988324768553e-02,-9.799915794362918930e+00,1.022653786205878959e+02,-1.836938563374390524e-03,1.616429376157335054e-03,2.718032278803527100e-05,1.380206520847849522e-05,1.243630897350794275e-03
2.009990000000000009e+03,5.342036162544282973e+01,-1.675150040979549670e+00,9.836042324537411332e+02,1.053980694214160110e+02,-2.564574163906558457e+00,3.373232027979947145e-02,-1.267644159859231383e-05,-1.242316691696766610e-02,-9.799898422756964322e+00,1.022656281644413099e+02,-1.837654209703713792e-03,1.621857397593141339e-03,2.717992242843421879e-05,4.407835642903078447e-06,1.231352651743567762e-03
2.010190000000000055e+03,5.342032589602083448e+01,-1.674838621518426995e+00,9.835968217430636287e+02,1.053981926842436962e+02,-2.564523276205436630e+00,3.374704637576072391e-02,-1.587111247316276607e-05,-1.243459332358081391e-02,-9.799883872367217919e+00,1.022658781647823929e+02,-1.838775883302784606e-03,1.627299124089958814e-03,2.717952541968305115e-05,-3.457545736572783827e-06,1.225155254353908069e-03
2.010389999999999873e+03,5.342029016567160227e+01,-1.674527202244732837e+00,9.835894105164334178e+02,1.053983156621640660e+02,-2.564475016404702323e+00,3.375785564790156207e-02,-8.403144084127150970e-07,-1.237248100022911128e-02,-9.799824701029812957e+00,1.022661277684794356e+02,-1.839758432646423393e-03,1.632726975964033907e-03,2.717913214929497414e-05,-3.550453254449730808e-05,1.258811129560433650e-03
2.010589999999999918e+03,5.342025443437982091e+01,-1.674215783161720594e+00,9.835819968134164810e+02,1.053984386437238641e+02,-2.564426568348361801e+00,3.376866734531588921e-02,-1.306052168335207573e-06,-1.237800330640869036e-02,-9.799860243400615900e+00,1.022663772922895191e+02,-1.840682225873209628e-03,1.638154747230131025e-03,2.717873030084154559e-05,-1.622271997552903630e-05,1.255813378438462580e-03
2.010789999999999964e+03,5.342021870214514223e+01,-1.673904364269427569e+00,9.835745806423947215e+02,1.053985616572092141e+02,-2.564377931413352130e+00,3.377948218216504650e-02,-1.566719828673904941e-05,-1.244180686440345823e-02,-9.799805248788963752e+00,1.022666268460564964e+02,-1.841672750928434379e-03,1.643582434173362613e-03,2.717833404927884881e-05,-4.600624507003219941e-05,1.221230942242949695e-03
2.010990000000000009e+03,5.342018296896733887e+01,-1.673592945567903945e+00,9.835671620070934296e+02,1.053986847955023194e+02,-2.564329104546852367e+00,3.379029979932728772e-02,5.290640833734844284e-06,-1.233873153991099300e-02,-9.799793965602985324e+00,1.022668766154443176e+02,-1.842666456233007068e-03,1.649010030279952389e-03,2.717794493881112513e-05,-5.210094060528890785e-05,1.277086134400014315e-03
2.011190000000000055e+03,5.342014723484881245e+01,-1.673281527013347425e+00,9.835597391156479716e+02,1.053988118443356399e+02,-2.564282012211489548e+00,3.380401683908156735e-02,-1.810983349715859303e-05,-1.244076177038418336e-02,-9.799757532214352196e+00,1.022671263332939731e+02,-1.843476549515263080e-03,1.654451367858543465e-03,2.717755245981089775e-05,-7.182539054893948591e-05,1.221787346143825195e-03
2.011389999999999873e+03,5.342011149978439732e+01,-1.672970108680788437e+00,9.835523150274530053e+02,1.053989350040425848e+02,-2.564232808010470599e+00,3.381483792151401824e-02,-1.674577088913781946e-05,-1.244225320986371876e-02,-9.799921547383148024e+00,1.022673759922809751e+02,-1.844122018762983910e-03,1.659878802621955274e-03,2.717713384358462665e-05,1.708040681946987823e-05,1.220974052585604378e-03
2.011589999999999918e+03,5.342007576377573486e+01,-1.672658690539138515e+00,9.835448884563520551e+02,1.053990581571704581e+02,-2.564183415606351435e+00,3.382566404889359585e-02,-1.724573661855775125e-05,-1.244549925724380314e-02,-9.799964144142643718e+00,1.022676255639399727e+02,-1.845168565752145764e-03,1.665306155530611905e-03,2.717673696152142916e-05,4.018523129835724637e-05,1.219209895838147548e-03
2.011789999999999964e+03,5.342004002682242714e+01,-1.672347272588437628e+00,9.835374594395980239e+02,1.053991813453825301e+02,-2.564133834256418165e+00,3.383649297983763043e-02,-4.491607971807685430e-07,-1.236669432858257360e-02,-9.799795959355122932e+00,1.022678751792742986e+02,-1.846221335611041665e-03,1.670733421851847925e-03,2.717634354421039170e-05,-5.094009355614258645e-05,1.261912085369549553e-03
2.011990000000000009e+03,5.342000428892422548e+01,-1.672035854828722190e+00,9.835300279604271054e+02,1.053993045656047087e+02,-2.564084064458554302e+00,3.384732319552456736e-02,-3.577231608759457067e-06,-1.238885238902175980e-02,-9.800013941832240505e+00,1.022681247511054607e+02,-1.847012306533441948e-03,1.676160604002884707e-03,2.717592170453415770e-05,6.721242752809271402e-05,1.249898827744892965e-03
2.012190000000000055e+03,5.341996855006066625e+01,-1.671724437281910447e+00,9.835225912481546402e+02,1.053994264753608263e+02,-2.564030657716694694e+00,3.386185784596874165e-02,-1.580099216272389060e-05,-1.243918888816899701e-02,-9.799889428583743012e+00,1.022683744910180366e+02,-1.848215834480683830e-03,1.681601494751709886e-03,2.717550298187639430e-05,-2.456491660620280886e-07,1.222614642914032898e-03
2.012389999999999873e+03,5.341993281026572760e+01,-1.671413019910614528e+00,9.835151540217921138e+02,1.053995497317905148e+02,-2.563980510491490339e+00,3.387269492959821965e-02,-1.898831005151874933e-05,-1.245545369139864841e-02,-9.799958493611454102e+00,1.022686239953137033e+02,-1.849232538503380475e-03,1.687028504236794168e-03,2.717509097155570405e-05,3.720331158362892305e-05,1.213795144442326958e-03
2.012589999999999918e+03,5.341989706952480788e+01,-1.671101602730414859e+00,9.835077143190428615e+02,1.053996731036974239e+02,-2.563930173553334857e+00,3.388353422862368236e-02,-1.160186382079454346e-05,-1.242518546033538271e-02,-9.799978137505899412e+00,1.022688736804535097e+02,-1.850150572000082991e-03,1.692455421307681711e-03,2.717467828042368676e-05,4.786898844277071745e-05,1.230193556221496030e-03
2.012789999999999964e+03,5.341986132783762287e+01,-1.670790185741356959e+00,9.835002721361815929e+02,1.053997965458202231e+02,-2.563879646900404374e+00,3.389437802478306033e-02,-9.763924049869751338e-06,-1.241174902926824204e-02,-9.799906601960961083e+00,1.022691235471810671e+02,-1.851372280506772975e-03,1.697882245684483558e-03,2.717428050703102568e-05,9.121443092351768194e-06,1.237470228263352727e-03
2.012990000000000009e+03,5.341982558520372493e+01,-1.670478768943479464e+00,9.834928274806588888e+02,1.053999198604843315e+02,-2.563828934278715721e+00,3.390522126990735963e-02,-5.291987632282367255e-06,-1.238914582375709277e-02,-9.799851163182534464e+00,1.022693729346536315e+02,-1.852006142358350376e-03,1.703308998155305103e-03,2.717385151979622874e-05,-2.090273924355241027e-05,1.249714699147332119e-03
2.013190000000000055e+03,5.341978984159925403e+01,-1.670167352303090880e+00,9.834853756884112954e+02,1.054000472755475499e+02,-2.563775335815245082e+00,3.392249171702497318e-02,8.913636417836332329e-06,-1.232432856297504403e-02,-9.799819607475308558e+00,1.022696227076271924e+02,-1.853214879952382824e-03,1.708749458409692876e-03,2.717344479605000716e-05,-3.798385024595447873e-05,1.284836516228504959e-03
2.013389999999999873e+03,5.341975409706414979e+01,-1.669855935877868403e+00,9.834779247231781483e+02,1.054001708002919599e+02,-2.563724243117134982e+00,3.393334186242913386e-02,7.332697325169318121e-06,-1.233207437461415236e-02,-9.799894484538143047e+00,1.022698724789250804e+02,-1.854097078851933526e-03,1.714176022464455190e-03,2.717302423646629413e-05,2.614840304959413915e-06,1.280633766314257915e-03
2.013589999999999918e+03,5.341971835158137338e+01,-1.669544519643932023e+00,9.834704712992534041e+02,1.054002942234214260e+02,-2.563672963781927550e+00,3.394419506096287009e-02,-3.974909170195467956e-06,-1.239507969448284605e-02,-9.799883073298811809e+00,1.022701218895793147e+02,-1.855026861368518467e-03,1.719602509727905263e-03,2.717259150345528940e-05,-3.549241491931211603e-06,1.246483910887992473e-03
2.013789999999999964e+03,5.341968260515061218e+01,-1.669233103601320378e+00,9.834630154054611921e+02,1.054004177619800515e+02,-2.563621494460729622e+00,3.395505270860224578e-02,-1.487335334899930273e-05,-1.244236815944708800e-02,-9.799929770735714030e+00,1.022703715321258500e+02,-1.856250983407322849e-03,1.725028901142159352e-03,2.717217656109896274e-05,2.177784836295698712e-05,1.220851574484008769e-03
2.013990000000000009e+03,5.341964685777141142e+01,-1.668921687750079430e+00,9.834555570362135768e+02,1.054005412524879830e+02,-2.563569837710347965e+00,3.396591142270624641e-02,-8.045995493909509442e-06,-1.240628729317759006e-02,-9.799874339913650090e+00,1.022706209546919922e+02,-1.857170890886843681e-03,1.730455210828880496e-03,2.717175343633570849e-05,-8.242019004417012890e-06,1.240400073425028653e-03
2.014190000000000055e+03,5.341961110946073177e+01,-1.668610272103941750e+00,9.834480898585170507e+02,1.054006630224455563e+02,-2.563520132039483368e+00,3.398592901097463592e-02,6.406891821378009940e-06,-1.233344930474726889e-02,-9.799776797976811338e+00,1.022708705481531126e+02,-1.858044965250293858e-03,1.735895246084829483e-03,2.717134395264310509e-05,-6.108350288847764359e-05,1.279868545803126848e-03
2.014389999999999873e+03,5.341957536018882280e+01,-1.668298856639535366e+00,9.834406247017905116e+02,1.054007866626837000e+02,-2.563468096219970960e+00,3.399679370619049928e-02,8.316324339598763979e-07,-1.235810020653548523e-02,-9.799824958515895190e+00,1.022711202070508989e+02,-1.859030147838764465e-03,1.741321372113601102e-03,2.717091799462323162e-05,-3.496347633036797506e-05,1.266504339657201781e-03
