# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.859900000000000091e+02,-8.957630959290256017e-03,-2.449808766245368304e-03,-3.082593797301278826e+01,3.846510363717518999e+01,-1.110223024625152596e-16,-3.552713678800500929e-15,8.165890801617246453e+00,1.687912920723694254e-01,-6.840488459507400698e+00,-8.589574273766953638e+01,5.093521236830913068e+01,-3.179551597792252756e-13,-3.090123800102600460e-01,1.004010816175768595e+00,2.511975052634218830e-01
3.861899999999999977e+02,-8.954465144699500639e-03,-2.493218239007868788e-03,-2.483587021843138842e+01,3.857892707002564947e+01,-1.874317694514576094e-15,-3.552713678800500929e-15,8.181256796614164273e+00,1.691891515965790738e-01,-6.809004111729131559e+00,-8.581595422399604445e+01,5.113419118538693908e+01,-5.423428653947218109e-13,-3.110135791809804928e-01,9.935141080895267818e-01,2.510415403843742066e-01
3.863899999999999864e+02,-8.951242726334907029e-03,-2.536564622642347670e-03,-1.881144388472956663e+01,3.869152899747255248e+01,-2.220446049628966315e-16,-5.329070518162886071e-15,8.196020128973724894e+00,1.695948099600700365e-01,-6.777598732367208889e+00,-8.573587125260647213e+01,5.133106777290424105e+01,-7.538820937888377975e-12,-3.130328246075386733e-01,9.829693290208376677e-01,2.509059085375089371e-01
3.865899999999999750e+02,-8.947963725194844897e-03,-2.579846821511615033e-03,-1.275300145915741901e+01,3.880289093672000433e+01,5.717648576784451281e-16,-1.776356839438115788e-15,8.210557804533706872e+00,1.700082350451411206e-01,-6.746594237089824198e+00,-8.565548749809377682e+01,5.152586974498326811e+01,1.789237435258278181e-13,-3.150705124556226200e-01,9.727235513851862914e-01,2.507904932479091409e-01
3.867900000000000205e+02,-8.944628162638594907e-03,-2.623063741614055453e-03,-6.660887372186914845e+00,3.891299660010329831e+01,3.330669073875467649e-16,0.000000000000000000e+00,8.224617683108073507e+00,1.704295282103927001e-01,-6.715757321458848850e+00,-8.557479657458027589e+01,5.171862659119262418e+01,-1.637704355555301036e-12,-3.171272954038094061e-01,9.625645940614484530e-01,2.506953649242067983e-01
3.869900000000000091e+02,-8.941236060386161325e-03,-2.666214290611323284e-03,-5.354479620918856098e-01,3.902182897307126552e+01,-6.661338147750939243e-16,0.000000000000000000e+00,8.238348785263898577e+00,1.708586971638804686e-01,-6.685187923197695170e+00,-8.549379203330998678e+01,5.190936621099313442e+01,-3.093387027215396787e-12,-3.192036473468383706e-01,9.525766640931826457e-01,2.506204632081002748e-01
3.871899999999999977e+02,-8.937787440518063856e-03,-2.709297377856042296e-03,5.622968538997309196e+00,3.912937117191228253e+01,2.146431180941969574e-15,-1.776356839400250465e-15,8.251583147883577496e+00,1.712958056785133798e-01,-6.654779028822150444e+00,-8.541246736238275616e+01,5.209811595220079994e+01,9.842299750046685251e-12,-3.213001462071282677e-01,9.426265281179677658e-01,2.505658109503812181e-01
3.873899999999999864e+02,-8.934282325475127740e-03,-2.752311914419389507e-03,1.181401201728813355e+01,3.923560715358744488e+01,-6.661338148082260823e-16,0.000000000000000000e+00,8.264636475977933827e+00,1.717408574895860629e-01,-6.624712691135511200e+00,-8.533081598384465849e+01,5.228490342898945897e+01,-5.895928946223439968e-12,-3.234172609137571097e-01,9.329496260056289181e-01,2.505313475252212152e-01
3.875899999999999750e+02,-8.930720738058298136e-03,-2.795256813118697243e-03,1.803733051213530203e+01,3.934052047226075643e+01,1.776356839400250465e-15,-3.552713678800500929e-15,8.277252281697030867e+00,1.721939008039348185e-01,-6.594867907397887308e+00,-8.524883125382362437e+01,5.246975510403981957e+01,-1.253049928838917752e-11,-3.255555407490492992e-01,9.233709845306481423e-01,2.505170833614874804e-01
3.877900000000000205e+02,-8.927102701428412876e-03,-2.838130988544958037e-03,2.429257022302583735e+01,3.944409531230292032e+01,3.700743415417189125e-16,-3.552713678800500929e-15,8.289454348092395009e+00,1.726549970714356397e-01,-6.565157339101112655e+00,-8.516650645946988618e+01,5.265269747525175603e+01,6.920575793275886343e-13,-3.277155631203024777e-01,9.138445471874540038e-01,2.505230373160351465e-01
3.879900000000000091e+02,-8.923428239106016846e-03,-2.880933357090288346e-03,3.057937553374897277e+01,3.954631658212319678e+01,1.110223024625156540e-15,-1.776356839400250465e-15,8.301363901169453996e+00,1.731241516584873796e-01,-6.535747200945289492e+00,-8.508383481743628352e+01,5.283375716597242899e+01,-3.469429629722776273e-12,-3.298978022591516068e-01,9.045202448522500216e-01,2.505491640665601372e-01
3.881899999999999977e+02,-8.919697374971120862e-03,-2.923662836975349320e-03,3.689738903792326852e+01,3.964716805720100723e+01,2.969846590872293746e-15,-1.776356839400250465e-15,8.312861825670605498e+00,1.736014883699096012e-01,-6.506519978657187231e+00,-8.500080947412189403e+01,5.301295888727275951e+01,5.138501509904194178e-12,-3.321029533754523699e-01,8.952600497103215815e-01,2.505955849054583018e-01
3.883899999999999864e+02,-8.915910133263017789e-03,-2.966318348276791427e-03,4.324625155029119128e+01,3.974663508932372480e+01,-3.786532345060856666e-26,-1.332267629521788856e-15,8.324123184973078793e+00,1.740869794156958972e-01,-6.477593384663805409e+00,-8.491742350104333070e+01,5.319032843504580654e+01,-2.319756469578679457e-12,-3.343314296327047352e-01,8.862348314897832147e-01,2.506622074054868365e-01
3.885899999999999750e+02,-8.912066538580039679e-03,-3.008898812954519542e-03,4.962560213392824693e+01,3.984470263180756433e+01,8.881784197190578941e-16,-5.329070518162886071e-15,8.334982847393407113e+00,1.745806557819161164e-01,-6.448826785381113424e+00,-8.483366989558336968e+01,5.336589052074520367e+01,-1.044722459924886408e-12,-3.365837546311419293e-01,8.772327328249988065e-01,2.507490251927413927e-01
3.887900000000000205e+02,-8.908166615879335726e-03,-3.051403154879029148e-03,5.603507812018625600e+01,3.994135587646648844e+01,8.247371040072589753e-16,-1.776356839400250465e-15,8.345540767855114339e+00,1.750826302843042082e-01,-6.420313929672057718e+00,-8.474954157795185949e+01,5.353966948313013319e+01,6.765018616472958370e-12,-3.388606123509972368e-01,8.683972957297020345e-01,2.508561536590488417e-01
3.889900000000000091e+02,-8.904210390476688386e-03,-3.093830299858518762e-03,6.247431512476612170e+01,4.003658046092384382e+01,6.344131569286607957e-16,-3.552713678800500929e-15,8.355616979171175629e+00,1.755928511571630823e-01,-6.391916326049203789e+00,-8.466503139010542611e+01,5.371168951343921805e+01,3.121179504664746476e-11,-3.411623711018156313e-01,8.595503454704748192e-01,2.509834735584005605e-01
3.891899999999999977e+02,-8.900197888046247965e-03,-3.136179175666238290e-03,6.894294706973428788e+01,4.013036210477026344e+01,-2.220446049250315053e-16,-1.776356839400250465e-15,8.365621757211314957e+00,1.761115014245424881e-01,-6.363889057214049849e+00,-8.458013209398880861e+01,5.388197427237967219e+01,-6.204625581484126022e-11,-3.434898575298044876e-01,8.510043761991517020e-01,2.511312050014278263e-01
3.893899999999999864e+02,-8.896129134620305370e-03,-3.178448712067506472e-03,7.544060621514090315e+01,4.022268632320338355e+01,-1.149873846930646134e-15,-7.573064690121713332e-26,8.375124949144344910e+00,1.766385084603613875e-01,-6.335924099144834010e+00,-8.449483636876928472e+01,5.405054660979408965e+01,-4.479865807933077980e-11,-3.458434006443537601e-01,8.424091666445716609e-01,2.512992091521110694e-01
3.895899999999999750e+02,-8.892004156589097819e-03,-3.220637840846826781e-03,8.196692315714965105e+01,4.031353968234916607e+01,1.185163078796542943e-15,-3.552713678800500929e-15,8.384449432614527353e+00,1.771739785948091561e-01,-6.308320674714441800e+00,-8.440913681031132398e+01,5.421742987322663510e+01,4.531675458603100575e-11,-3.482236855664875286e-01,8.340664662304561050e-01,2.514875993180114566e-01
3.897900000000000205e+02,-8.887822980700536488e-03,-3.262745495834862373e-03,8.852152687328181457e+01,4.040290815169718996e+01,6.661338147750939243e-16,-1.776356839400250465e-15,8.393532367241318681e+00,1.777179735383796477e-01,-6.280936069501150243e+00,-8.432302592804765595e+01,5.438264620623580470e+01,4.948033758955687809e-12,-3.506313098442990217e-01,8.258648165604707270e-01,2.516964346476284198e-01
3.899900000000000091e+02,-8.883585634060003552e-03,-3.304770612935444864e-03,9.510404472906925832e+01,4.049077907129332488e+01,-3.191891195807682797e-16,-1.776356839400250465e-15,8.402181396456287032e+00,1.782705404887265088e-01,-6.253706124712143044e+00,-8.423649614467500157e+01,5.454621857260620033e+01,-5.184440899509764084e-11,-3.530668513086329674e-01,8.176854877272091704e-01,2.519257479829920543e-01
3.901899999999999977e+02,-8.879292144130085038e-03,-3.346712130152500273e-03,1.017141025008933468e+02,4.057713904763335933e+01,-1.332267629550187849e-15,-5.773159728050814010e-15,8.410472456859480417e+00,1.788317043138485107e-01,-6.226602990436889584e+00,-8.414953979179847465e+01,5.470816861176384549e+01,4.027020226344861813e-11,-3.555308423684244712e-01,8.095409921026923694e-01,2.521755499949454027e-01
3.903899999999999864e+02,-8.874942538730355712e-03,-3.388568987616887365e-03,1.083513244048976389e+02,4.066197440780825190e+01,-1.387778780919497320e-16,-1.776356839362385141e-15,8.418674341175849563e+00,1.794015442514740044e-01,-6.199838082825877450e+00,-8.406214911063962347e+01,5.486851713372546158e+01,2.755223736099474760e-11,-3.580239248307479083e-01,8.016509976167897067e-01,2.524459355483073542e-01
3.905899999999999750e+02,-8.870536846037122350e-03,-3.430340127613153590e-03,1.150153331061424211e+02,4.074527306198999810e+01,-2.220446049272400693e-16,-7.105427357601001859e-15,8.426546231792606534e+00,1.799800772574807195e-01,-6.173258224053294718e+00,-8.397431624769502889e+01,5.502728597676387068e+01,3.019712716450618296e-11,-3.605466265063219655e-01,7.938385668609264645e-01,2.527369048628013704e-01
3.907900000000000205e+02,-8.866075094583182603e-03,-3.472024494606376025e-03,1.217057497525374430e+02,4.082702230665694998e+01,-3.330669073875469621e-16,-3.552713678800500929e-15,8.434031460602966490e+00,1.805674001106414850e-01,-6.146809215146777916e+00,-8.388603325463364513e+01,5.518449581836704709e+01,-4.605359814967212277e-11,-3.630996354838994522e-01,7.860258907911091830e-01,2.530485798692840294e-01
3.909900000000000091e+02,-8.861557313257578672e-03,-3.513621035268746449e-03,1.284221939866868354e+02,4.090720990357584697e+01,-6.217248937918545730e-16,0.000000000000000000e+00,8.441292802371791026e+00,1.811635606174784308e-01,-6.120574501675181800e+00,-8.379729208458934409e+01,5.534016725547348869e+01,-2.187843127726585800e-10,-3.656835476058919454e-01,7.783595655699613314e-01,2.533810148933842710e-01
3.911899999999999977e+02,-8.856983531305342300e-03,-3.555128698506293018e-03,1.351642839740958948e+02,4.098582313237592700e+01,1.712915523708833345e-15,3.552713678800500929e-15,8.448350976896954023e+00,1.817685968078420478e-01,-6.094624070022756968e+00,-8.370808459128163292e+01,5.549431989304535762e+01,1.989390894814655138e-10,-3.682989404373576692e-01,7.708656827252137189e-01,2.537342581202528535e-01
3.913899999999999864e+02,-8.852353778327257117e-03,-3.596546435485389014e-03,1.419316364196951952e+02,4.106285088696222374e+01,6.661338147514281957e-16,-5.773159728079213003e-15,8.455097281447471858e+00,1.823826108500823384e-01,-6.068827391415732464e+00,-8.361840252511778715e+01,5.564697436979473366e+01,-2.805902607830592433e-10,-3.709465327531903389e-01,7.634261112034959051e-01,2.541084422435416768e-01
3.915899999999999750e+02,-8.847668084279577613e-03,-3.637873199659265918e-03,1.487238665942718683e+02,4.113828110755989798e+01,4.733145709803440307e-26,-2.220446049278712073e-15,8.461599044200976749e+00,1.830056022355573409e-01,-6.043228866652428088e+00,-8.352823753362376635e+01,5.579814988982381152e+01,1.945586385185614392e-10,-3.736268345681496572e-01,7.560807555911265299e-01,2.545035670427981400e-01
3.917900000000000205e+02,-8.842926479473805362e-03,-3.679107946794519992e-03,1.555405883521078749e+02,4.121210204898794416e+01,-4.551914400963140435e-16,0.000000000000000000e+00,8.467890007095649096e+00,1.836376873423253842e-01,-6.017879148864369476e+00,-8.343758115650831542e+01,5.594786545577076708e+01,4.245590158164807071e-10,-3.763406004422272799e-01,7.488728048606820842e-01,2.549197982187006994e-01
3.919900000000000091e+02,-8.838128994576395850e-03,-3.720249634997417620e-03,1.623814141584969946e+02,4.128430258131713515e+01,-1.193489751472043281e-15,1.776356839400250465e-15,8.473888267475308211e+00,1.842788936415430956e-01,-5.992664758590978913e+00,-8.334642482473580571e+01,5.609614015267175802e+01,1.799193946341930521e-10,-3.790884106154845945e-01,7.417409136707420192e-01,2.553571783556325969e-01
3.921899999999999977e+02,-8.833275660608526023e-03,-3.761297224740311682e-03,1.692459551044436239e+02,4.135487165923073860e+01,-2.220446049250313081e-16,-1.776356839400250465e-15,8.479500001105590101e+00,1.849292677879911528e-01,-5.967545059173763988e+00,-8.325475985789982758e+01,5.624299264926461461e+01,-1.466151256204607105e-10,-3.818708893269269211e-01,7.345427907569892501e-01,2.558157813716182005e-01
3.923899999999999864e+02,-8.828366508945808058e-03,-3.802249678887842377e-03,1.761338209335433191e+02,4.142379801861735444e+01,1.609823385710026858e-15,-1.776356839438115788e-15,8.485069407829334054e+00,1.855889235271963311e-01,-5.942747691348993833e+00,-8.316257746234086312e+01,5.638844092594695212e+01,4.199489129394114571e-11,-3.846888045349290963e-01,7.275876987614843250e-01,2.562957802943676144e-01
3.925899999999999750e+02,-8.823401571318029157e-03,-3.843105962723161913e-03,1.830446200658192595e+02,4.149107113754362075e+01,-3.806478941771596183e-16,-3.552713678876231576e-15,8.490288394848128917e+00,1.862579079320449138e-01,-5.918081809951416972e+00,-8.306986872779373243e+01,5.653250317401899849e+01,-5.460069870167317013e-11,-3.875427952050276015e-01,7.206674016316113596e-01,2.567972558111853987e-01
3.927900000000000205e+02,-8.818380879808889600e-03,-3.883865043974104973e-03,1.899779596144098832e+02,4.155668036918446973e+01,-9.868649107779153909e-17,-3.552713678800500929e-15,8.495368835694467435e+00,1.869362795671309641e-01,-5.893664116126866581e+00,-8.297662462498969660e+01,5.667519699539982270e+01,-3.998093744395331984e-11,-3.904335292745842456e-01,7.139154837090454508e-01,2.573203103771912748e-01
3.929900000000000091e+02,-8.813304466855725189e-03,-3.924525892839196561e-03,1.969334454119585871e+02,4.162061582392870918e+01,6.106226635438359000e-16,0.000000000000000000e+00,8.500217528766057740e+00,1.876240930898172010e-01,-5.869414356201498428e+00,-8.288283600323831024e+01,5.681654021256142073e+01,-2.673117669121738573e-11,-3.933616752800263572e-01,7.072166319882958740e-01,2.578650416247731947e-01
3.931899999999999977e+02,-8.808172365249219288e-03,-3.965087482013757852e-03,2.039106820338147088e+02,4.168286651848623592e+01,-2.220446049250313081e-16,-5.329070518200751394e-15,8.504788498444938227e+00,1.883214569328733046e-01,-5.845335859020946323e+00,-8.278849358974144934e+01,5.695654920222537498e+01,-2.886721055023430866e-11,-3.963280175707613595e-01,7.005922690152951438e-01,2.584316324692667033e-01
3.933899999999999864e+02,-8.802984608133173836e-03,-4.005548786715738829e-03,2.109092728144631792e+02,4.174342304154193783e+01,-1.893266172530428333e-26,1.776356839362385141e-15,8.509242411982693710e+00,1.890284546248767739e-01,-5.821490360916844686e+00,-8.269358798264075006e+01,5.709524130607507431e+01,-3.354181849283251321e-11,-3.993333014553957505e-01,6.941097407415766085e-01,2.590202272839139397e-01
3.935899999999999750e+02,-8.797741229004162403e-03,-4.045908784711702705e-03,2.179288198781008816e+02,4.180227610405076888e+01,-1.154631945583404680e-15,-1.776356839438115788e-15,8.513309696884007849e+00,1.897450520287465858e-01,-5.797722221616572469e+00,-8.259810965191184096e+01,5.723263351566573220e+01,-1.560808363847310120e-11,-4.023780299393497351e-01,6.875781861229598446e-01,2.596308130964190553e-01
3.937900000000000205e+02,-8.792442261711302942e-03,-4.086166456342600443e-03,2.249689241566434816e+02,4.185941527780553173e+01,9.621932880091118576e-16,-1.776356839400250465e-15,8.517252920988548581e+00,1.904714406868317778e-01,-5.774177437226624576e+00,-8.250204893629516789e+01,5.736874137430749698e+01,8.287144059155332442e-12,-4.054631878077425977e-01,6.811747393850671184e-01,2.602636989758021491e-01
3.939900000000000091e+02,-8.787087740455950743e-03,-4.126320784549483700e-03,2.320291854111562486e+02,4.191483143724201454e+01,1.318389841742373392e-15,-3.552713678800500929e-15,8.521052202301854450e+00,1.912076603038917189e-01,-5.750880670012044504e+00,-8.240539603863832951e+01,5.750358114607239202e+01,-2.287526172750188228e-11,-4.085894507618273441e-01,6.749555957711984577e-01,2.609189826353594532e-01
3.941899999999999977e+02,-8.781677699791426081e-03,-4.166370754899206483e-03,2.391092022601347651e+02,4.196851546378368880e+01,-1.522591576628786225e-15,-3.552713678800500929e-15,8.524497676277444924e+00,1.919537114444198334e-01,-5.727642256730411496e+00,-8.230814102428151102e+01,5.763716866776999836e+01,-8.472503710912571075e-11,-4.117574167925792117e-01,6.686638981532120329e-01,2.615967140252151157e-01
