# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.788389999999999873e+03,5.361920955590733229e+01,-2.763400212639556930e+00,1.000030880161561072e+03,1.140576772870878841e+01,-4.253164358721586019e-02,-9.547117809890705645e-03,6.599035242816839175e-06,-1.334730078914738794e-03,-9.811025539460272782e+00,-1.442435760852791482e+01,-1.731262736156731236e-04,-4.358879637591806249e-04,3.170976425471268735e-07,-1.128086530522426012e-05,-3.668816523855864025e-05
3.788590000000000146e+03,5.361922938361043123e+01,-2.763408923004465390e+00,1.000031534551642835e+03,1.140577466802090711e+01,-4.254615028822452544e-02,-9.546333902018673892e-03,7.437605355292179566e-06,-1.334440250983896098e-03,-9.811027774922548517e+00,-1.442436464496142534e+01,-1.737433281949807339e-04,-4.358245075712865622e-04,3.172517318131677142e-07,-1.131318079907976638e-07,-3.522755252221856329e-05
3.788789999999999964e+03,5.361924921131843291e+01,-2.763417633425220732e+00,1.000032163104042411e+03,1.140578171232366067e+01,-4.256065470329293415e-02,-9.545549498394700905e-03,4.577904704570062439e-06,-1.335208755851218475e-03,-9.811021299754285607e+00,-1.442437153411128570e+01,-1.729307012065321692e-04,-4.357610264732881926e-04,3.173851806816689787e-07,-3.279855313252617128e-05,-3.909493864956848762e-05
3.788990000059494832e+03,5.361926903903145103e+01,-2.763426343901821625e+00,1.000032734061355427e+03,1.140578864228823441e+01,-4.257515669530725216e-02,-9.544765767224003272e-03,8.216238011945744608e-06,-1.334165339381291953e-03,-9.811031930722958094e+00,-1.442437859239683462e+01,-1.734328462636418745e-04,-4.356975182260751432e-04,3.174921644335635891e-07,2.063404995959212664e-05,-3.384055046718092627e-05
3.789190000000000055e+03,5.361928886674938610e+01,-2.763435054434260074e+00,1.000030186690390110e+03,1.140579561416019772e+01,-4.258965637318716524e-02,-9.543979876595212394e-03,8.665413998393142964e-06,-1.333996439426325458e-03,-9.811028413546033278e+00,-1.442438556224339763e+01,-1.730866594000044910e-04,-4.356339849160911705e-04,3.176255470691603056e-07,2.843158862241835322e-06,-3.298882014077655705e-05
3.789389999999999873e+03,5.361930869447223102e+01,-2.763443765022527199e+00,1.000030867667868733e+03,1.140580256279633709e+01,-4.260415367522642216e-02,-9.543194320263357136e-03,8.373600134926226745e-06,-1.334191708895504560e-03,-9.811027151705109972e+00,-1.442439258740275854e+01,-1.733960015986565689e-04,-4.355704252202255455e-04,3.177746069455908937e-07,-3.595568998794205534e-06,-3.397032024308832912e-05
3.789590000000000146e+03,5.361932852220002843e+01,-2.763452475666616337e+00,1.000031521774828434e+03,1.140580952976905138e+01,-4.261864864141830939e-02,-9.542408543672465174e-03,6.806419890003401375e-06,-1.334578449835694411e-03,-9.811026638598114857e+00,-1.442439957328030786e+01,-1.728786689858318533e-04,-4.355068401308113285e-04,3.178847483798745334e-07,-6.266465769351891236e-06,-3.591581780815283301e-05
3.789789999999999964e+03,5.361934834993262911e+01,-2.763461186366508393e+00,1.000032150061801076e+03,1.140581646656601933e+01,-4.263314123438215891e-02,-9.541623181715707530e-03,8.108617224632838193e-06,-1.334234746496622661e-03,-9.811028813996840015e+00,-1.442440660449279832e+01,-1.730373990963201636e-04,-4.354432285791822051e-04,3.180102041990339745e-07,4.600412457954451771e-06,-3.418401680667429432e-05
3.789990000059516660e+03,5.361936817767028174e+01,-2.763469897122214469e+00,1.000032720770691071e+03,1.140582348519294165e+01,-4.264763152405780244e-02,-9.540837523753219543e-03,7.883753170282870856e-06,-1.334308276473099167e-03,-9.811034588792441724e+00,-1.442441351695202734e+01,-1.722712617413173588e-04,-4.353795918630044143e-04,3.181130561592299145e-07,3.358750085373834793e-05,-3.455270083394047965e-05
3.790190000000000055e+03,5.361938800541277317e+01,-2.763478607933710585e+00,1.000030174416489899e+03,1.140583040572894546e+01,-4.266211939878580828e-02,-9.540050753626532279e-03,6.777433761215954092e-06,-1.334543942351187635e-03,-9.811026972736041074e+00,-1.442442056465645805e+01,-1.730796399412669437e-04,-4.353159282266118139e-04,3.182835855207096892e-07,-4.841528980354118034e-06,-3.573757239489200983e-05
3.790389999999999873e+03,5.361940783316019576e+01,-2.763487318800998960e+00,1.000030855109915137e+03,1.140583737858042390e+01,-4.267660495088376749e-02,-9.539263530351898765e-03,7.009345306493888587e-06,-1.334461675017068394e-03,-9.811028204859484347e+00,-1.442442753444220749e+01,-1.727217991181656575e-04,-4.352522394256705461e-04,3.184056263587110605e-07,1.276291424347135681e-06,-3.532194199444771220e-05
3.790590000000000146e+03,5.361942766091252111e+01,-2.763496029724068492e+00,1.000031508943997324e+03,1.140584431768969154e+01,-4.269108812748960424e-02,-9.538476469339871380e-03,8.612937995930654604e-06,-1.334075616812630373e-03,-9.811028535636211245e+00,-1.442443454689324156e+01,-1.724161949618196077e-04,-4.351885244678476046e-04,3.185276592288474564e-07,2.854087382052071021e-06,-3.337693424113476437e-05
3.790789999999999964e+03,5.361944748866980603e+01,-2.763504740702909857e+00,1.000032136975787580e+03,1.140585124669554773e+01,-4.270556893228571321e-02,-9.537689824730933089e-03,7.457111765122808282e-06,-1.334408492363947825e-03,-9.811027723800098244e+00,-1.442444159123330572e+01,-1.727997952753971146e-04,-4.351247832259207550e-04,3.186667163972162390e-07,-1.317953129180077339e-06,-3.505119918193128417e-05
3.790990000059538488e+03,5.361946731643205766e+01,-2.763513451737515059e+00,1.000032707457700781e+03,1.140585815892018928e+01,-4.272004737690417858e-02,-9.536903142866036062e-03,8.029978701811709042e-06,-1.334390503001365354e-03,-9.811027636833413723e+00,-1.442444863886173323e+01,-1.728468557293526850e-04,-4.350610162087787725e-04,3.188047175840057458e-07,-1.843243898574388485e-06,-3.495915604029582583e-05
3.791190000000000055e+03,5.361948714419926887e+01,-2.763522162827884543e+00,1.000030162147246301e+03,1.140586516768384762e+01,-4.273452351903073848e-02,-9.536114428769750656e-03,9.086643267097768668e-06,-1.334022777901439690e-03,-9.811028243211547206e+00,-1.442445555123610568e+01,-1.723529771119711607e-04,-4.349972241034214850e-04,3.189242435910432180e-07,1.123197758213109062e-06,-3.310642238138476230e-05
3.791389999999999873e+03,5.361950697197131177e+01,-2.763530873973999213e+00,1.000030842560343444e+03,1.140587203349291734e+01,-4.274899721454357426e-02,-9.535326172059099825e-03,6.337172954816630403e-06,-1.334706505137866388e-03,-9.811027422531871878e+00,-1.442446266278279055e+01,-1.727786142824403761e-04,-4.349334051032938239e-04,3.190597294397303478e-07,-3.094592146760534447e-06,-3.654699639869473212e-05
3.791590000000000146e+03,5.361952679974829294e+01,-2.763539585175858182e+00,1.000031496132723987e+03,1.140587910076111378e+01,-4.276346866676754288e-02,-9.534537692720447891e-03,9.408707247116847289e-06,-1.333924633304171261e-03,-9.811033850667532974e+00,-1.442446950085879465e+01,-1.723844683436499489e-04,-4.348695613202840362e-04,3.191573570972780299e-07,2.918223030330498714e-05,-3.260931688082226729e-05
3.791789999999999964e+03,5.361954662753014844e+01,-2.763548296433449902e+00,1.000032123896293342e+03,1.140588600901262062e+01,-4.277793766171649609e-02,-9.533749506767046078e-03,1.104134229761648506e-05,-1.333449989499383911e-03,-9.811031948524945534e+00,-1.442447655895989911e+01,-1.723807565091144936e-04,-4.348056907442816193e-04,3.193024341249745717e-07,1.951703077418536777e-05,-3.021832179953689521e-05
3.791990000059560316e+03,5.361956645531702037e+01,-2.763557007746770822e+00,1.000032694135404654e+03,1.140589289370066872e+01,-4.279240428655191331e-02,-9.532961555152846822e-03,5.151020707025810941e-06,-1.334968980634718139e-03,-9.811026881558520429e+00,-1.442448363310361792e+01,-1.726757559837082876e-04,-4.347417941640641451e-04,3.194503145006790502e-07,-6.076744737271016406e-06,-3.786386024970903204e-05
3.792190000000000055e+03,5.361958628310876662e+01,-2.763565719115808506e+00,1.000030149858444929e+03,1.140589982719492035e+01,-4.280686857378401128e-02,-9.532171560813783306e-03,9.106102850152653875e-06,-1.334064751402719165e-03,-9.811025418864929293e+00,-1.442449064382308066e+01,-1.723951276037205234e-04,-4.346778728009645983e-04,3.195849311429265930e-07,-1.352662011583732725e-05,-3.331024172574143129e-05
3.792389999999999873e+03,5.361960611090542983e+01,-2.763574430540553184e+00,1.000030829990282655e+03,1.140590687877811504e+01,-4.282133056754692385e-02,-9.531381580804557455e-03,8.776708539009235122e-06,-1.333996113084320390e-03,-9.811030313192533825e+00,-1.442449749033585071e+01,-1.720279035336424339e-04,-4.346139275964271674e-04,3.196770243725208208e-07,1.102782895506442173e-05,-3.296317531767257964e-05
3.792590000000000146e+03,5.361962593870705263e+01,-2.763583142020997752e+00,1.000031483308412135e+03,1.140591376414248970e+01,-4.283579010135116216e-02,-9.530591934346766339e-03,3.879540349480923726e-06,-1.335400678280004687e-03,-9.811022142032614468e+00,-1.442450455538364018e+01,-1.721109698003694087e-04,-4.345499558278969774e-04,3.198372628107871945e-07,-3.019780006922268421e-05,-4.003267532539335000e-05
3.792789999999999964e+03,5.361964576651353553e+01,-2.763591853557129330e+00,1.000032110826112330e+03,1.140592073783187743e+01,-4.285024732459279118e-02,-9.529802371617240864e-03,9.442666519262483249e-06,-1.333974120697221672e-03,-9.811032575753081630e+00,-1.442451149150970835e+01,-1.721038754586524326e-04,-4.344859585385960695e-04,3.199396963379748286e-07,2.224454578132366162e-05,-3.284946699086984631e-05
3.792990000059582144e+03,5.361966559432471513e+01,-2.763600565148942145e+00,1.000032680823342389e+03,1.140592761956035517e+01,-4.286470212518411760e-02,-9.529012886148047201e-03,6.117299680575035814e-06,-1.334685238619112485e-03,-9.811026272978420337e+00,-1.442451855587782639e+01,-1.720394093047025957e-04,-4.344219350160801797e-04,3.200870177295011254e-07,-9.569584959461744766e-06,-3.642793306706373289e-05
3.793190000000000055e+03,5.361968542214086852e+01,-2.763609276796431757e+00,1.000030137547291815e+03,1.140593458017287176e+01,-4.287915460092808079e-02,-9.528221606267837929e-03,5.878489884464154429e-06,-1.334810311618144776e-03,-9.811027937162647206e+00,-1.442452551748069745e+01,-1.719646039817053159e-04,-4.343578859219045913e-04,3.202050274687229326e-07,-1.280732605036035621e-06,-3.705605798058181469e-05
3.793389999999999873e+03,5.361970524996203835e+01,-2.763617988499583067e+00,1.000030817399732769e+03,1.140594148322682777e+01,-4.289360468010547378e-02,-9.527430348056266027e-03,6.929665678351726326e-06,-1.334360983625220267e-03,-9.811033054509746165e+00,-1.442453254310314570e+01,-1.718131277750012626e-04,-4.342938110016249980e-04,3.203222276858130677e-07,2.439473951600262090e-05,-3.479255716396915829e-05
3.793590000000000146e+03,5.361972507778801855e+01,-2.763626700258397406e+00,1.000031470427289605e+03,1.140594844504143346e+01,-4.290805241845680601e-02,-9.526639350500798464e-03,7.185795571783852771e-06,-1.334502731269994859e-03,-9.811028547323751070e+00,-1.442453950175443644e+01,-1.719474453726431288e-04,-4.342297101534636555e-04,3.204681438059964747e-07,1.619261676131476243e-06,-3.550462282725805411e-05
3.793789999999999964e+03,5.361974490561890150e+01,-2.763635412072866337e+00,1.000032097684219480e+03,1.140595534494831398e+01,-4.292249775787725097e-02,-9.525848476758441707e-03,4.509263458238949235e-06,-1.335072674195800614e-03,-9.811024467460168097e+00,-1.442454652571655949e+01,-1.720892376808974772e-04,-4.341655832756428197e-04,3.206207440480185300e-07,-1.900622494333350205e-05,-3.837239083577713780e-05
3.793990000059603972e+03,5.361976473345460192e+01,-2.763644123942971653e+00,1.000032667454526745e+03,1.140596227607009361e+01,-4.293694074399784233e-02,-9.525057458471972160e-03,8.594451791870363384e-06,-1.334088680116432340e-03,-9.811028828125166967e+00,-1.442455350796820213e+01,-1.716542389930010148e-04,-4.341014310042733918e-04,3.207204793871967263e-07,2.860411786818376495e-06,-3.341717794351731788e-05
3.794190000000000055e+03,5.361978456129524773e+01,-2.763652835868716462e+00,1.000030125226825476e+03,1.140596917464451288e+01,-4.295138133613989051e-02,-9.524264925730855855e-03,9.775248211573623095e-06,-1.333680240394907388e-03,-9.811031106242618094e+00,-1.442456053729314647e+01,-1.718610642554938429e-04,-4.340372525760222903e-04,3.208402610076097441e-07,1.424474516554405562e-05,-3.135946605450087523e-05
3.794389999999999873e+03,5.361980438914088865e+01,-2.763661547850084776e+00,1.000030804798938334e+03,1.140597612451005638e+01,-4.296581957785852723e-02,-9.523472392452396809e-03,5.445210900247528566e-06,-1.334867828091328363e-03,-9.811030376899395833e+00,-1.442456751388322367e+01,-1.719369928486268553e-04,-4.339730482962226936e-04,3.209809499087386698e-07,1.048359168904044467e-05,-3.733662601855875825e-05
3.794590000000000146e+03,5.361982421699141099e+01,-2.763670259887073488e+00,1.000031457562930882e+03,1.140598307903033692e+01,-4.298025545859471969e-02,-9.522679852481128263e-03,8.554798524296131155e-06,-1.334082507676256392e-03,-9.811028878516037111e+00,-1.442457446058270243e+01,-1.716814236009744725e-04,-4.339088185465411968e-04,3.211048140639415934e-07,2.855364265410054664e-06,-3.338160895442431855e-05
3.794789999999999964e+03,5.361984404484672240e+01,-2.763678971979675936e+00,1.000032084557227790e+03,1.140598994102311003e+01,-4.299468890772768781e-02,-9.521887748559712192e-03,8.909579140453654258e-06,-1.334072730346765653e-03,-9.811027614591017354e+00,-1.442458153709794466e+01,-1.721520557223002424e-04,-4.338445604772008532e-04,3.212690171415523330e-07,-3.593855404081949616e-06,-3.333086451451019197e-05
3.794990000059625800e+03,5.361986387270693655e+01,-2.763687684127888566e+00,1.000032654068965485e+03,1.140599688643592735e+01,-4.300912001868206769e-02,-9.521095588565023360e-03,8.785306067106573333e-06,-1.334043345582888729e-03,-9.811028913845101229e+00,-1.442458852550439197e+01,-1.722499642128370932e-04,-4.337802746479792562e-04,3.213931645570979476e-07,2.860730058077046507e-06,-3.318140757580222968e-05
3.795190000000000055e+03,5.361988370057208897e+01,-2.763696396331711380e+00,1.000030112859793007e+03,1.140600384829385483e+01,-4.302354876252138804e-02,-9.520301247504955877e-03,7.840034088064381590e-06,-1.334245370030548048e-03,-9.811029841696251808e+00,-1.442459548850009021e+01,-1.714535541857095159e-04,-4.337159637050978637e-04,3.215032271993671175e-07,7.447365974267576513e-06,-3.419698622038929900e-05
3.795389999999999873e+03,5.361990352844219387e+01,-2.763705108591130610e+00,1.000030792151577771e+03,1.140601079704787857e+01,-4.303797513151368104e-02,-9.519507302416345407e-03,6.162811554140654776e-06,-1.334831545896203757e-03,-9.811026484325909180e+00,-1.442460244432124661e+01,-1.714367764289870927e-04,-4.336516266307792336e-04,3.216360500301997736e-07,-9.542674302344546195e-06,-3.714648244738363771e-05
3.795590000000000146e+03,5.361992335631712336e+01,-2.763713820906128493e+00,1.000031444614753127e+03,1.140601766741119683e+01,-4.305239906961674107e-02,-9.518713684467472111e-03,4.416149451787574492e-06,-1.335134700427016707e-03,-9.811027508020744747e+00,-1.442460952012664066e+01,-1.718644987456610694e-04,-4.335872633232455676e-04,3.217777832318314534e-07,-4.475289337732626666e-06,-3.867113384419377419e-05
3.795789999999999964e+03,5.361994318419702665e+01,-2.763722533276709026e+00,1.000032071350142360e+03,1.140602458901131122e+01,-4.306682065881672211e-02,-9.517920058471256509e-03,8.121527060044221461e-06,-1.334245077079164628e-03,-9.811029328311764885e+00,-1.442461652542554873e+01,-1.719856702456935957e-04,-4.335228743931633850e-04,3.219094213311976308e-07,4.602301176051259888e-06,-3.419100534441270919e-05
3.795990000059647627e+03,5.361996301208172611e+01,-2.763731245702861106e+00,1.000032640619205267e+03,1.140603150651612552e+01,-4.308123987151132872e-02,-9.517126319796606615e-03,1.067494346182039044e-05,-1.333626033686588323e-03,-9.811025972506275394e+00,-1.442462352169432727e+01,-1.716109911589976415e-04,-4.334584601204215367e-04,3.220376874742227421e-07,-1.237931042789782700e-05,-3.107307923086693579e-05
3.796190000000000055e+03,5.361998283997134251e+01,-2.763739958184573187e+00,1.000030100432224572e+03,1.140603851785975387e+01,-4.309565675308967003e-02,-9.516330778723779832e-03,6.593799273237821109e-06,-1.334667708841392152e-03,-9.811029074669454175e+00,-1.442463039975649508e+01,-1.712086653424552346e-04,-4.333940203523533523e-04,3.221567767581490938e-07,3.153001691050201972e-06,-3.631567007829769941e-05
3.796389999999999873e+03,5.362000266786591141e+01,-2.763748670721848377e+00,1.000030779421329498e+03,1.140604536117556300e+01,-4.311007115211323154e-02,-9.515535725948286172e-03,1.192124666333861229e-05,-1.333159182821957436e-03,-9.811034439965601095e+00,-1.442463750854571458e+01,-1.717987273938477075e-04,-4.333295535114036878e-04,3.222797608057803525e-07,3.007538780319844794e-05,-2.871978756456920791e-05
3.796590000000000146e+03,5.362002249576528357e+01,-2.763757383314672467e+00,1.000031431626528502e+03,1.140605235425228869e+01,-4.312448325856900466e-02,-9.514740331279978106e-03,5.905918674157581422e-06,-1.334875966983112196e-03,-9.811028215185183754e+00,-1.442464440946955584e+01,-1.712881227991739773e-04,-4.332650622692385458e-04,3.224144566650270645e-07,-1.346479963667895427e-06,-3.736108996947086220e-05
