# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.949900000000000091e+02,5.278460635064458017e+01,-2.000987733307846739e+00,1.160192724977619946e+03,9.983660923622100825e+01,9.310888766328092814e+00,-3.149120047071773953e-02,3.765626393094127500e-01,-1.176454124564431034e-02,-9.798893656344436209e+00,1.677227793878999478e+02,2.202764943282066401e+00,1.452753012740062022e-01,-6.188518236140903156e-02,-3.565164529064495519e-02,9.404380558056267547e-02
7.951899999999999409e+02,5.278443042433622878e+01,-2.000926074199041782e+00,1.160961023992858827e+03,9.983625411950033879e+01,9.316934204936901054e+00,-3.426500054365710923e-02,3.766186177921906353e-01,-1.174267507431171753e-02,-9.799283525674981732e+00,1.677222437685997534e+02,2.200953223097507294e+00,1.438908070279439066e-01,-4.055865315093993423e-02,-2.202959746575406871e-02,1.412278142116293704e-02
7.953899999999999864e+02,5.278425449837244798e+01,-2.000864416201205920e+00,1.161730014842003584e+03,9.983595389858884062e+01,9.322486564804378872e+00,-3.205013286053182142e-02,3.765912527649517005e-01,-1.153406305165804134e-02,-9.799303003419137070e+00,1.677219783126265327e+02,2.202087702935330071e+00,1.430598631115008457e-01,-9.390283206535335325e-02,5.044283326536932316e-02,-5.626437057089688637e-02
7.955899999999999181e+02,5.278407857277661464e+01,-2.000802759283346166e+00,1.162498977290466428e+03,9.983570493679631852e+01,9.327510008061793201e+00,-3.463233891468853187e-02,3.766625415833935175e-01,-1.172787618740132529e-02,-9.799103256753102897e+00,1.677220335634152377e+02,2.200784509021249669e+00,1.457206641211789000e-01,-6.383040490119948340e-02,-3.276576322879478503e-02,1.336187238636970392e-02
7.957899999999999636e+02,5.278390264749219085e+01,-2.000741103569463331e+00,1.163267913830466568e+03,9.983564233186412196e+01,9.330699133092860365e+00,-3.287984592229786784e-02,3.769810061205537965e-01,-1.177213914725198408e-02,-9.798976338253487128e+00,1.677231526265829018e+02,2.201663373156238279e+00,1.450879283919059570e-01,8.298523076644657992e-02,-2.917111728816050228e-02,9.826999011637574388e-02
7.959900000000000091e+02,5.278372672253233588e+01,-2.000679449015963840e+00,1.164036823087371886e+03,9.983555787231334477e+01,9.333966245931131667e+00,-3.201637872695561882e-02,3.766015107997214839e-01,-1.179366354556839191e-02,-9.799099551326179380e+00,1.677242262853782222e+02,2.202020116901783897e+00,1.443750909474655064e-01,-7.687036293040394597e-02,-6.149177009587933340e-02,5.197870931384261650e-03
7.961899999999999409e+02,5.278355079790783577e+01,-2.000617795564500145e+00,1.164805570154450834e+03,9.983542991222915930e+01,9.337782135037421938e+00,-3.387935340123160444e-02,3.768526659847647453e-01,-1.167282058636106255e-02,-9.799350325426823716e+00,1.677249614499655763e+02,2.200959825628679756e+00,1.452944459551983314e-01,4.774053820853433466e-02,1.722307426139769310e-02,-6.226343724733710699e-02
7.963899999999999864e+02,5.278337487357325841e+01,-2.000556143140280518e+00,1.165574423606507480e+03,9.983545897636469135e+01,9.340269996791047191e+00,-3.656578261662923879e-02,3.768777219934706380e-01,-1.194419240478195379e-02,-9.799013204825378409e+00,1.677264538076238978e+02,2.199429293768851768e+00,1.461662916714653038e-01,7.624553973786864225e-02,-9.991567183214666859e-02,6.946930909404959442e-02
7.965899999999999181e+02,5.278319894943630430e+01,-2.000494491754771786e+00,1.166343255594372749e+03,9.983553653113725090e+01,9.342993097929879198e+00,-3.836560285585477459e-02,3.770492128893709327e-01,-1.162584541486575557e-02,-9.799426243469179454e+00,1.677278337177703804e+02,2.198484086576124152e+00,1.476673712702468444e-01,1.208291996278299252e-01,4.967996323306973772e-02,-7.611161112509166882e-02
7.967899999999999636e+02,5.278302302540621582e+01,-2.000432841399283124e+00,1.167112071122042835e+03,9.983573391983766498e+01,9.344793753495233446e+00,-4.110676905695953565e-02,3.766732901653797039e-01,-1.166671302059173881e-02,-9.798933104354391688e+00,1.677297282150291551e+02,2.196839799417162897e+00,1.473951632681722856e-01,-3.044044940697569410e-02,1.017571930781614557e-02,1.316762209571217535e-01
7.969900000000000091e+02,5.278284710139976710e+01,-2.000371191977299290e+00,1.167880877110175788e+03,9.983572925743523285e+01,9.349358899665046962e+00,-4.148887994823757808e-02,3.764259376379994193e-01,-1.182060797503257932e-02,-9.799169027276313670e+00,1.677300418751216000e+02,2.196665637266454141e+00,1.480489931579005158e-01,-1.356883519606766897e-01,-7.112200399608847867e-02,1.407660416932308457e-02
7.971899999999999409e+02,5.278267117736542247e+01,-2.000309543597083017e+00,1.168650169573724270e+03,9.983548690525661584e+01,9.356456655946947976e+00,-4.537392018909924829e-02,3.767612860707613698e-01,-1.167297226773992593e-02,-9.799316931551727450e+00,1.677289216831694887e+02,2.194551465525750089e+00,1.492657829242823031e-01,8.353716930319571993e-03,1.963975402163645537e-02,-6.247383437880762308e-02
7.973899999999999864e+02,5.278249525324608271e+01,-2.000247896307761675e+00,1.169418964839540422e+03,9.983542325960237918e+01,9.362148191288682142e+00,-4.377764077197410231e-02,3.769584828963941092e-01,-1.187919523650746850e-02,-9.799004474349818139e+00,1.677286251648188227e+02,2.195570745925469858e+00,1.504109263612154468e-01,1.069697978060042132e-01,-5.773907317227830460e-02,6.227658866597126502e-02
7.975899999999999181e+02,5.278231932902574641e+01,-2.000186250152515388e+00,1.170187752291560173e+03,9.983581373912716117e+01,9.362965071809989936e+00,-4.555519904294946798e-02,3.769325144542786665e-01,-1.175676485171997521e-02,-9.799379933639254858e+00,1.677311319787424964e+02,2.194516462441542082e+00,1.503709852651080869e-01,6.620535385126388728e-02,-1.229492765190218911e-02,-3.996236155887633590e-02
7.977899999999999636e+02,5.278214340465743959e+01,-2.000124605043781312e+00,1.170956536383368075e+03,9.983592503669017049e+01,9.367112455086207490e+00,-4.472599214483929941e-02,3.769572968445969452e-01,-1.152962617195427142e-02,-9.799340804979276953e+00,1.677317120971915472e+02,2.194933110612369287e+00,1.497564259881183635e-01,7.163005568342906138e-02,9.088448349801805937e-02,-9.978228107469404307e-02
7.979900000000000091e+02,5.278196748015263751e+01,-2.000062960951579427e+00,1.171725317621603608e+03,9.983573709659341944e+01,9.374199681927386507e+00,-4.456905901076613219e-02,3.768665234276522558e-01,-1.151886338605599691e-02,-9.799066521178271927e+00,1.677306130101185886e+02,2.195151378114902574e+00,1.510698294772301054e-01,5.802794149121356937e-02,1.005087711134645262e-01,-2.069224116454358893e-03
7.981899999999999409e+02,5.278179155553060298e+01,-2.000001318015143248e+00,1.172494865912012756e+03,9.983586104419958929e+01,9.377866969670629160e+00,-4.588871053554521851e-02,3.768493683045208154e-01,-1.169717873662462146e-02,-9.799006400431451880e+00,1.677315016331436084e+02,2.194556664085432374e+00,1.526919538726180803e-01,1.402814757638439457e-02,6.210021813788114400e-04,4.673712093809310325e-02
7.983899999999999864e+02,5.278161563076724860e+01,-1.999939676367213481e+00,1.173263646000996232e+03,9.983568958385049541e+01,9.384874358170975484e+00,-4.616266854605211023e-02,3.766502130268912785e-01,-1.191209140127249058e-02,-9.798925867939303203e+00,1.677305025293834149e+02,2.194456894356584975e+00,1.532664326230975538e-01,-3.168275810204580767e-02,-9.269090006138239191e-02,7.730000722282225067e-02
7.985899999999999181e+02,5.278143970585143308e+01,-1.999878036081865984e+00,1.174032421763055027e+03,9.983562961298397909e+01,9.390614854391385435e+00,-4.554826218869578724e-02,3.768218122851945129e-01,-1.167061334638596487e-02,-9.799128697678336053e+00,1.677302319632302385e+02,2.194752618967799940e+00,1.527054194887252914e-01,1.020634733878677050e-02,1.767224831851915701e-02,-2.107567346057959493e-02
7.987899999999999636e+02,5.278126378076443359e+01,-1.999816397122190281e+00,1.174801193731836975e+03,9.983562196457367577e+01,9.396321009651195766e+00,-4.875717306051674527e-02,3.766363169750835960e-01,-1.164239920076039561e-02,-9.799119431383493506e+00,1.677299816999949087e+02,2.192999992352899330e+00,1.536097996212032468e-01,-2.372898892132638271e-02,3.955793460753657259e-02,5.469425065842870026e-02
7.989900000000000091e+02,5.278108785541305537e+01,-1.999754759553983963e+00,1.175569965939037502e+03,9.983564674995832888e+01,9.401674904488659834e+00,-4.769384797987230584e-02,3.768054480409523954e-01,-1.176574183473943873e-02,-9.799066866240019991e+00,1.677299667004411958e+02,2.193576352400582241e+00,1.531975029986528403e-01,1.370932612729919980e-02,-2.234719996302815190e-02,1.218353932623696470e-02
7.991899999999999409e+02,5.278091192984233970e+01,-1.999693123350938961e+00,1.176339595512486994e+03,9.983594795785067788e+01,9.404145357209205969e+00,-4.819754511797658125e-02,3.769898613644254715e-01,-1.171349390666857199e-02,-9.799125191865002193e+00,1.677315683779474966e+02,2.193350322332811242e+00,1.536066785257956813e-01,1.100526822723301712e-01,2.153790583046596985e-02,1.154152072813083990e-02
7.993899999999999864e+02,5.278073600402501597e+01,-1.999631488463300188e+00,1.177108377351425588e+03,9.983591814316510238e+01,9.410267513748548751e+00,-4.911241252929876566e-02,3.766879953932720793e-01,-1.169811352470953580e-02,-9.799272725664069483e+00,1.677311019630616897e+02,2.192854160007577935e+00,1.537760944621029136e-01,-1.207328627532141055e-02,8.578555861051188544e-03,-8.225091315251842339e-02
7.995899999999999181e+02,5.278056007795488114e+01,-1.999569854917304879e+00,1.177877160375937819e+03,9.983589735024526135e+01,9.416239668387110129e+00,-4.822138588859203878e-02,3.769092628003927747e-01,-1.169226198490644006e-02,-9.798766257071850561e+00,1.677307047938558924e+02,2.193341893050464453e+00,1.533777391425475423e-01,7.874668373312425362e-02,2.372303964982840074e-02,1.590188237363103219e-01
7.997899999999999636e+02,5.278038415165963926e+01,-1.999508222672796043e+00,1.178645943144336343e+03,9.983608872440794357e+01,9.419828335119596829e+00,-4.855986200437856226e-02,3.768034134398754453e-01,-1.180674640031402316e-02,-9.798970452697744804e+00,1.677316832093713401e+02,2.193248323170700065e+00,1.544569279174160259e-01,5.219131438311697124e-02,-2.844980565043056173e-02,2.782950475000438642e-02
7.999900000000000091e+02,5.278020822512315391e+01,-1.999446591693610165e+00,1.179414726631715894e+03,9.983633573909381198e+01,9.423170252095344424e+00,-5.023678897982231106e-02,3.771622694562165035e-01,-1.165499776025104989e-02,-9.799009136483322280e+00,1.677327728740941950e+02,2.192032930356808240e+00,1.517263006852084262e-01,1.435696774031568201e-01,3.683085897857853175e-02,-1.812571108365937378e-02
8.001899999999999409e+02,5.278003229828560450e+01,-1.999384961745335421e+00,1.180184355856850743e+03,9.983655105240933381e+01,9.427331389313289733e+00,-5.102435941384975138e-02,3.767438290507111320e-01,-1.184923657402519280e-02,-9.799143222481948357e+00,1.677333742102619567e+02,2.191776402734393780e+00,1.532914640983980836e-01,1.315308497716979712e-02,-6.117414253501022442e-02,-8.906990909573255302e-03
8.003899999999999864e+02,5.277985637113838635e+01,-1.999323332897833039e+00,1.180953159774653614e+03,9.983637426232756695e+01,9.435193504880743376e+00,-4.870371394521733066e-02,3.764564801612447775e-01,-1.167452689376192662e-02,-9.799093840599288896e+00,1.677318724024813150e+02,2.193035166807733916e+00,1.522035943159790183e-01,-9.717380870121315739e-02,6.383803533577200179e-03,3.123401752256685371e-03
8.005899999999999181e+02,5.277968044375420220e+01,-1.999261705216188290e+00,1.181721965886652470e+03,9.983650768280485011e+01,9.439532516612736401e+00,-4.829602798687337994e-02,3.767899178999371546e-01,-1.161874894700174257e-02,-9.799110010997221565e+00,1.677323985924359704e+02,2.193339350226461093e+00,1.528827953688277341e-01,5.250590491239505962e-03,3.698415157029607409e-02,2.853360700057116367e-02
8.007899999999999636e+02,5.277950451614481864e+01,-1.999200078662983104e+00,1.182490772170014679e+03,9.983674401429138356e+01,9.442812285041673803e+00,-4.696357349778912393e-02,3.768209860897706043e-01,-1.181394037983589558e-02,-9.799008005189129733e+00,1.677335219045710346e+02,2.194102542132646771e+00,1.528371206101574731e-01,4.823010726098446443e-02,-4.141550646614879788e-02,6.535169683490192616e-02
8.009900000000000091e+02,5.277932858836709329e+01,-1.999138453204600818e+00,1.183259576825425029e+03,9.983696100203535195e+01,9.445575493796596334e+00,-4.378573680704622717e-02,3.766081663641816513e-01,-1.191215669568451013e-02,-9.799216169761470141e+00,1.677349269915112018e+02,2.195672044704580550e+00,1.502710786333303628e-01,-4.552749112650818220e-02,-1.020948305469915884e-01,-5.017686489200713640e-02
8.011899999999999409e+02,5.277915266053965837e+01,-1.999076828669576145e+00,1.184029116187244654e+03,9.983751761434750449e+01,9.444548963630507998e+00,-4.529470474057406548e-02,3.767993986899970671e-01,-1.174194634587439647e-02,-9.798944794881771614e+00,1.677384657003114796e+02,2.194986957345800516e+00,1.523238933305259835e-01,3.714014414407899867e-02,-9.908161611740200561e-03,8.255434795153751559e-02
8.013899999999999864e+02,5.277897673268812184e+01,-1.999015204912144794e+00,1.184797913867048919e+03,9.983769370372756669e+01,9.447144488480887503e+00,-4.156937571169461165e-02,3.765009270204461300e-01,-1.172576858710246486e-02,-9.799290295582858690e+00,1.677398822524836532e+02,2.196687337781517257e+00,1.479731167091218325e-01,-1.048366792605473774e-01,-2.583419132847672092e-02,-1.127206709627571884e-01
8.015899999999999181e+02,5.277880080487233982e+01,-1.998953581548824632e+00,1.185566703285090625e+03,9.983757858300397459e+01,9.453260862902181927e+00,-4.641772182223524723e-02,3.766724321663890707e-01,-1.167153355305372911e-02,-9.799353170137875324e+00,1.677391913120343361e+02,2.193801379989628764e+00,1.469141940358469622e-01,8.834542078581314115e-03,3.120377076497364913e-02,-3.712178074099261454e-02
8.017899999999999636e+02,5.277862487701657557e+01,-1.998891958444055428e+00,1.186335491489619017e+03,9.983762473732789999e+01,9.457713659563291131e+00,-4.287315340114350448e-02,3.770555797173156809e-01,-1.158414300321196008e-02,-9.799097564548436168e+00,1.677394883931643506e+02,2.195971341784429320e+00,1.483550636523391641e-01,1.183149516503093635e-01,7.423318562531520948e-02,-2.376744478417645856e-02
8.019900000000000091e+02,5.277844894918155205e+01,-1.998830335706662353e+00,1.187104271761141717e+03,9.983774973836221989e+01,9.460861194608582991e+00,-4.277898545082159387e-02,3.765621524799210307e-01,-1.147061183556614614e-02,-9.799176209103213964e+00,1.677405162087563042e+02,2.195776732467372483e+00,1.460104963847569937e-01,-8.962385317284603248e-02,9.526742604128476954e-02,-3.811934074700683295e-02
8.021899999999999409e+02,5.277827302141304244e+01,-1.998768713151041210e+00,1.187873829558491707e+03,9.983772530063703243e+01,9.465659076902243285e+00,-4.346757957388103222e-02,3.771014728112059289e-01,-1.181764814861652711e-02,-9.799157429990749790e+00,1.677405598459633609e+02,2.195347731590922002e+00,1.455312008545512348e-01,1.594976409475996892e-01,-2.119125944449052820e-02,-1.715261272021089203e-02
8.023899999999999864e+02,5.277809709369262237e+01,-1.998707090702718681e+00,1.188642604110762477e+03,9.983753349136675581e+01,9.472332737869288977e+00,-4.415291855092640105e-02,3.764687230643274374e-01,-1.187325333287648013e-02,-9.799237500200687734e+00,1.677395272922669562e+02,2.194981006164491877e+00,1.458429285720862778e-01,-8.751038837777766477e-02,-8.149834603558410440e-02,-1.294550641947002367e-01
8.025899999999999181e+02,5.277792116597142780e+01,-1.998645468488315036e+00,1.189411373174749315e+03,9.983775878554183691e+01,9.474942772991802542e+00,-4.619270758081839290e-02,3.766045846925937801e-01,-1.146774315576775879e-02,-9.799068314252009415e+00,1.677408785278586549e+02,2.194041563739312917e+00,1.484388163552576023e-01,-8.917335429243132550e-02,9.042894732778572475e-02,-3.972412537950108929e-02
8.027899999999999636e+02,5.277774523813951646e+01,-1.998583846696115440e+00,1.190180141047574580e+03,9.983767944237111180e+01,9.481597954289473051e+00,-4.911292501920039300e-02,3.768914622189479813e-01,-1.152485643696013126e-02,-9.799069086958157371e+00,1.677399327667738191e+02,2.192486170154382297e+00,1.495566999022945320e-01,5.823511789309095132e-02,9.430572366847043975e-02,9.191446527901487099e-03
8.029900000000000091e+02,5.277756931011330721e+01,-1.998522225363214000e+00,1.190948914305306971e+03,9.983737896445619242e+01,9.490879914429562803e+00,-5.456896725067528209e-02,3.767401005629375521e-01,-1.188540080449874796e-02,-9.798843297964744181e+00,1.677374622707808669e+02,2.189301718677856723e+00,1.485354802104501826e-01,1.897595560042485835e-02,-7.279539743039939448e-02,1.311805268567635130e-01
8.031899999999999409e+02,5.277739338178744077e+01,-1.998460604470215785e+00,1.191718578023836017e+03,9.983741269086308989e+01,9.497165403643654358e+00,-5.408937467749241890e-02,3.766811108035212352e-01,-1.161561498753470485e-02,-9.799247550490436609e+00,1.677367332779622302e+02,2.189490457673355817e+00,1.468166209190511495e-01,-2.562532038308748539e-02,4.109946279625686927e-02,-8.588195270215983126e-03
