# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.699500000017755156e+03,0.000000000000000000e+00,8.816549583200469442e+00,1.000000111813656986e+03,1.012018854456669317e+02,6.196828253935653560e-15,4.235164735770834201e-22,4.335119586568308021e-05,2.670577392580584277e-21,-9.760657815443977370e+00,8.999999999999998579e+01,-1.541732229838360509e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.209058548996987545e-03,-6.884039761836603053e-27
9.709500000017791535e+03,0.000000000000000000e+00,8.825639278116391040e+00,1.000000111684203148e+03,1.012018854540732065e+02,6.196828254450389245e-15,-4.235164735768780377e-22,7.869003728025119964e-06,5.008757999908635946e-22,-9.760887894447492386e+00,8.999999999999998579e+01,-1.825073412767156694e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078798567153075191e-03,-8.149195884084984203e-27
9.719500000017827915e+03,0.000000000000000000e+00,8.834728973032342836e+00,1.000000111553817987e+03,1.012018853576846880e+02,6.196828248548294457e-15,0.000000000000000000e+00,4.409522882217312742e-05,2.717522162212276623e-21,-9.760893480727737881e+00,8.999999999999998579e+01,-1.674550657707849205e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.075635884022636560e-03,-7.477091733419275046e-27
9.729500000017864295e+03,0.000000000000000000e+00,8.843818667948333712e+00,1.000000111426226795e+03,1.012018854284272606e+02,6.196828252880026718e-15,-1.891464245340692642e-27,1.731559806655852616e-05,1.079748653418967747e-21,-9.760830377860687079e+00,8.999999999999998579e+01,-1.866860009778207029e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.111361773942574120e-03,-8.335778605629356645e-27
9.739500000017900675e+03,0.000000000000000000e+00,8.852908362864379654e+00,1.000000111295841634e+03,1.012018854657461731e+02,6.196828255165150867e-15,0.000000000000000000e+00,2.299429658230163934e-05,1.427671195065711408e-21,-9.760890132559964627e+00,8.999999999999998579e+01,-1.886264634029209169e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.077531451507542003e-03,-8.422422837566703072e-27
9.749500000017937055e+03,0.000000000000000000e+00,8.861998057780461124e+00,1.000000111166387796e+03,1.012018854407388631e+02,6.196828253633895331e-15,4.235164736016012700e-22,3.482835293546137988e-06,2.313663875081393862e-22,-9.760828138071383719e+00,8.999999999999998579e+01,-1.735542430448877820e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.112629837840559563e-03,-7.749428122688484076e-27
9.759500000017973434e+03,0.000000000000000000e+00,8.871087752696597661e+00,1.000000111036002636e+03,1.012018854034676991e+02,6.196828251351694700e-15,8.470329472286476669e-22,3.070018532595510379e-05,1.898732996032589453e-21,-9.760891258435968609e+00,8.999999999999998579e+01,-1.810743339839513904e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.076894038991227112e-03,-8.085210199726386756e-27
9.769500000018009814e+03,0.000000000000000000e+00,8.880177447612791042e+00,1.000000110905617476e+03,1.012018854260137459e+02,6.196828252732243093e-15,0.000000000000000000e+00,2.555518810393539401e-05,1.583986442446430831e-21,-9.760831505280966880e+00,8.999999999999998579e+01,-1.838906922699411197e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.110723482079413023e-03,-8.210964348527986993e-27
9.779500000018046194e+03,0.000000000000000000e+00,8.889267142529000409e+00,1.000000110777094960e+03,1.012018854795830407e+02,6.196828256012415879e-15,0.000000000000000000e+00,-2.092409104511990062e-05,-1.262216479904302835e-21,-9.760942026886739953e+00,8.999999999999998579e+01,-1.822789320938041926e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.048151309314555593e-03,-8.138997109831585987e-27
9.789500000018082574e+03,0.000000000000000000e+00,8.898356837445257739e+00,1.000000110648572445e+03,1.012018854491252569e+02,6.196828254147413015e-15,2.596514526725912772e-32,4.523985707478394194e-06,2.955072168441273086e-22,-9.760828133500796255e+00,8.999999999999998579e+01,-1.772810101516898997e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.112632425591473288e-03,-7.915833237985449122e-27
9.799500000018118953e+03,0.000000000000000000e+00,8.907446532361550595e+00,1.000000110522843897e+03,1.012018853852588194e+02,6.196828250236722641e-15,0.000000000000000000e+00,3.702444607595090662e-05,2.288843371668200162e-21,-9.760951029999768380e+00,8.999999999999998579e+01,-2.085004338928128949e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.043054174385612660e-03,-9.309822091666280154e-27
9.809500000018155333e+03,0.000000000000000000e+00,8.916536227277946480e+00,1.000000110371038318e+03,1.012018853660291029e+02,6.196828249059242821e-15,4.235164735748011273e-22,5.371532476101411837e-05,3.305302617648257559e-21,-9.760659002006851992e+00,8.999999999999998579e+01,-1.551832552107498896e-06,-9.478791598866934614e-23,2.558332872076200231e-19,-5.208386782017707280e-03,-6.929139046110763176e-27
9.819500000018191713e+03,0.000000000000000000e+00,8.925625922194397432e+00,1.000000110242515802e+03,1.012018855153232693e+02,6.196828258200873013e-15,2.627952164887300061e-32,-2.714937003657496998e-05,-1.642630026076704109e-21,-9.760940878336031190e+00,8.999999999999998579e+01,-1.897070065769094009e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.048801562956026744e-03,-8.470670529546895287e-27
9.829500000018228093e+03,0.000000000000000000e+00,8.934715617110841279e+00,1.000000110112130642e+03,1.012018854147715530e+02,6.196828252043857035e-15,0.000000000000000000e+00,1.808564058952055666e-05,1.126451463020063474e-21,-9.760889021032067348e+00,8.999999999999998579e+01,-1.823834736876602253e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078160753578878951e-03,-8.143665031244541592e-27
9.839500000018264473e+03,0.000000000000000000e+00,8.943805312027343746e+00,1.000000109981745481e+03,1.012018854750081545e+02,6.196828255732283483e-15,0.000000000000000000e+00,7.402937018428244734e-06,4.737765422277082885e-22,-9.761005153160226655e+00,8.999999999999998579e+01,-1.963005386220041734e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.012412163300117296e-03,-8.765080517811429121e-27
9.849500000018300852e+03,0.000000000000000000e+00,8.952895006943892398e+00,1.000000109853222966e+03,1.012018853500316453e+02,6.196828248079681103e-15,-4.235164735739585800e-22,4.202516520012637008e-05,2.592199645862055706e-21,-9.760833789505497293e+00,8.999999999999998579e+01,-1.811869710015598950e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.109430269075033830e-03,-8.090239592592834200e-27
9.859500000018337232e+03,0.000000000000000000e+00,8.961984701860481906e+00,1.000000109722837806e+03,1.012018854796863678e+02,6.196828256018740965e-15,0.000000000000000000e+00,7.864517459593811346e-06,5.024119794607531664e-22,-9.761005152039725630e+00,8.999999999999998579e+01,-1.998646846369753718e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.012412797687234786e-03,-8.924224384750147309e-27
9.869500000018373612e+03,0.000000000000000000e+00,8.971074396777115822e+00,1.000000109592452645e+03,1.012018854814879631e+02,6.196828256129057641e-15,4.235164736271501695e-22,-4.367424679489493724e-06,-2.477071769144806907e-22,-9.760944252170991930e+00,8.999999999999998579e+01,-1.890457387819927945e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.046891458659552576e-03,-8.441144041708569529e-27
9.879500000018409992e+03,0.000000000000000000e+00,8.980164091693776385e+00,1.000000109465792775e+03,1.012018854354715955e+02,6.196828253311367972e-15,2.691394961915439273e-32,2.652379756258489436e-05,1.643733192799109852e-21,-9.760890162721372221e+00,8.999999999999998579e+01,-1.880742310843603106e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077514381369188819e-03,-8.397764928980715561e-27
9.889500000018446372e+03,0.000000000000000000e+00,8.989253786610511554e+00,1.000000109335407615e+03,1.012018854414384208e+02,6.196828253676732056e-15,1.801362936933493525e-32,2.152942673422466433e-05,1.335967004778417485e-21,-9.760830398713595812e+00,8.999999999999998579e+01,-1.693898288894447659e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111349970305155942e-03,-7.563481483732700585e-27
9.899500000018482751e+03,0.000000000000000000e+00,8.998343481527264487e+00,1.000000109207816422e+03,1.012018855299218245e+02,6.196828259094777059e-15,0.000000000000000000e+00,-3.237770271136037887e-05,-1.963146932004222731e-21,-9.760939692924070599e+00,8.999999999999998579e+01,-1.861230522203711462e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.049472688484731193e-03,-8.310642193772895864e-27
9.909500000018519131e+03,0.000000000000000000e+00,9.007433176444076040e+00,1.000000109081156552e+03,1.012018855266642845e+02,6.196828258895309634e-15,2.723400120761543938e-32,-1.776166231233589028e-05,-1.068135788752728056e-21,-9.760941964320288378e+00,8.999999999999998579e+01,-1.864756769563634896e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.048186730078047142e-03,-8.326387357923958563e-27
9.919500000018555511e+03,0.000000000000000000e+00,9.016522871360926672e+00,1.000000108951702714e+03,1.012018855829940804e+02,6.196828262344515590e-15,2.734110545608738748e-32,-4.431898374988404890e-05,-2.694721849123077300e-21,-9.760878769922689102e+00,8.999999999999998579e+01,-1.824590303952929796e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.083964441653218182e-03,-8.147038738880346213e-27
9.929500000018591891e+03,0.000000000000000000e+00,9.025612566277832371e+00,1.000000108823180199e+03,1.012018855054525375e+02,6.196828257596464353e-15,4.235145051250049977e-22,6.224325759691370962e-06,4.008644610376270958e-22,-9.760886751363994307e+00,8.999999999999998579e+01,-1.891808029389510478e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.079445727984226860e-03,-8.447174836219474281e-27
9.939500000018628270e+03,0.000000000000000000e+00,9.034702261194784256e+00,1.000000108695589006e+03,1.012018854665858498e+02,6.196828255216566455e-15,-2.755594453148574170e-32,5.854255967150216259e-07,5.724396436720466265e-23,-9.761062634544199312e+00,8.999999999999998579e+01,-2.051150298915920723e-06,0.000000000000000000e+00,2.558332872076199750e-19,-4.979868892396650641e-03,-9.158659293722251489e-27
9.949500000018664650e+03,0.000000000000000000e+00,9.043791956111775221e+00,1.000000108566135168e+03,1.012018854795013141e+02,6.196828256007410556e-15,-8.470329471989730173e-22,8.129017476216432679e-07,7.100134127483458800e-23,-9.761062632884330625e+00,8.999999999999998579e+01,-2.034707062669315452e-06,0.000000000000000000e+00,2.558332872076199750e-19,-4.979869831187230637e-03,-9.085238053675418459e-27
9.959500000018701030e+03,0.000000000000000000e+00,9.052881651028805265e+00,1.000000108435750008e+03,1.012018854211921735e+02,6.196828252437006378e-15,4.235164736271501695e-22,2.335554753458819079e-05,1.448060012595818794e-21,-9.760830411190312361e+00,8.999999999999998579e+01,-1.720295189335108135e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111342909934200526e-03,-7.681347160213884591e-27
9.969500000018737410e+03,0.000000000000000000e+00,9.061971345945879719e+00,1.000000108308158815e+03,1.012018854252149964e+02,6.196828252683332928e-15,0.000000000000000000e+00,2.878934183006914174e-05,1.782627191034186443e-21,-9.760890186246768963e+00,8.999999999999998579e+01,-1.896983605603455002e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077501065268831895e-03,-8.470284473391000763e-27
9.979500000018773790e+03,0.000000000000000000e+00,9.071061040862995029e+00,1.000000108182430267e+03,1.012018854154345178e+02,6.196828252084451028e-15,8.470329472356414821e-22,2.386992688436639982e-05,1.480085377518300195e-21,-9.760830415124580384e+00,8.999999999999998579e+01,-1.770979737006997702e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111340683487974358e-03,-7.907660416647895929e-27
9.989500000018810169e+03,0.000000000000000000e+00,9.080150735780149418e+00,1.000000108053907752e+03,1.012018853788674733e+02,6.196828249845366379e-15,-4.235164736084189962e-22,5.489923995251715636e-05,3.378410249148512081e-21,-9.760776383716384785e+00,8.999999999999998579e+01,-1.610649140342842346e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.141930744918315685e-03,-7.191762946831919951e-27
9.999500000018846549e+03,0.000000000000000000e+00,9.089240430697360651e+00,1.000000107924453914e+03,1.012018854626089706e+02,6.196828254973052982e-15,4.235164736083464917e-22,1.114823055735296629e-05,7.028370656430599072e-22,-9.761005148352909444e+00,8.999999999999998579e+01,-1.936878421882211926e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.012414889574407818e-03,-8.648420141984322767e-27
1.000950000001888293e+04,0.000000000000000000e+00,9.098330125614603858e+00,1.000000107795931399e+03,1.012018854955594520e+02,6.196828256990689387e-15,2.831450236875034067e-32,-4.093442671114395135e-06,-2.315517914212459925e-22,-9.760825819162853634e+00,8.999999999999998579e+01,-1.830931842564072283e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.113942696649971011e-03,-8.175354553459187758e-27
1.001950000001891931e+04,0.000000000000000000e+00,9.107419820531887922e+00,1.000000107669271529e+03,1.012018854523500551e+02,6.196828254344875943e-15,4.235164735987264810e-22,3.411949000797396495e-05,2.108298622439437823e-21,-9.760772949637370743e+00,8.999999999999998579e+01,-1.829325395794283237e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.143874954712013108e-03,-8.168181554656629544e-27
1.002950000001895569e+04,0.000000000000000000e+00,9.116509515449221723e+00,1.000000107539817691e+03,1.012018855629566048e+02,6.196828261117573403e-15,4.235191496457800845e-22,-1.484374758083914885e-05,-8.889782645842129209e-22,-9.760941911993626263e+00,8.999999999999998579e+01,-1.911420897457394745e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.048216354273624661e-03,-8.534748904536854425e-27
1.003950000001899207e+04,0.000000000000000000e+00,9.125599210366694081e+00,1.000000107408501208e+03,1.012018854293161354e+02,6.196828252934455754e-15,2.864275147657259993e-32,2.749673065138393802e-05,1.701559097736743993e-21,-9.760771803039375527e+00,8.999999999999998579e+01,-1.713091977944825622e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.144524107761812640e-03,-7.649183861903115137e-27
1.004950000001902845e+04,0.000000000000000000e+00,9.134688905284132687e+00,1.000000107279978693e+03,1.012018854946213793e+02,6.196828256933247691e-15,4.235164735696449859e-22,4.133989465018978561e-06,2.725553435785525621e-22,-9.760826964897654889e+00,8.999999999999998579e+01,-1.861821064371151917e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.113294035815433951e-03,-8.313279043209540632e-27
1.005950000001906483e+04,0.000000000000000000e+00,9.143778600201605045e+00,1.000000107149593532e+03,1.012018854100270318e+02,6.196828251753338496e-15,4.235164735982875514e-22,3.106469621257968594e-05,1.921520141255323802e-21,-9.760890213010725347e+00,8.999999999999998579e+01,-1.855539707671884322e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077485916099630688e-03,-8.285231948883326109e-27
1.006950000001910121e+04,0.000000000000000000e+00,9.152868295119104047e+00,1.000000107025727630e+03,1.012018854710388780e+02,6.196828255489236227e-15,4.235164736271501695e-22,2.592688985189305863e-06,1.775442909012958536e-22,-9.760885586614195475e+00,8.999999999999998579e+01,-1.801068685713024091e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.080105161322865347e-03,-8.042011580407291937e-27
1.007950000001913759e+04,0.000000000000000000e+00,9.161957990036656341e+00,1.000000106898136437e+03,1.012018854106832180e+02,6.196828251793518338e-15,0.000000000000000000e+00,2.860107664684843377e-05,1.767891030557329835e-21,-9.760771813720879209e+00,8.999999999999998579e+01,-1.589450159629396225e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.144518062958693648e-03,-7.097106674285113858e-27
1.008950000001917397e+04,0.000000000000000000e+00,9.171047684954267254e+00,1.000000106766819954e+03,1.012018855089465461e+02,6.196828257810410531e-15,0.000000000000000000e+00,-1.548961307613624472e-05,-9.276385949431624727e-22,-9.761000511176222361e+00,8.999999999999998579e+01,-1.996489551810060136e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.015040241066005822e-03,-8.914591777193852646e-27
1.009950000001921035e+04,0.000000000000000000e+00,9.180137379871901260e+00,1.000000106638297439e+03,1.012018854895008815e+02,6.196828256619708614e-15,4.235164736271501695e-22,-3.839386481208795756e-06,-2.158385609162134936e-22,-9.760884421940982492e+00,8.999999999999998579e+01,-1.845950234088026083e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.080764544100403388e-03,-8.242413672032955558e-27
1.010950000001924673e+04,0.000000000000000000e+00,9.189227074789574345e+00,1.000000106512568891e+03,1.012018855462395663e+02,6.196828260093949859e-15,2.941602280838690584e-32,-2.725998494032568406e-05,-1.649148591362787874e-21,-9.760939556331075906e+00,8.999999999999998579e+01,-1.921481221999105543e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.049550024102845459e-03,-8.579669593630432760e-27
