# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.923950000000052023e+04,4.063835730705477716e-22,1.748811654827023787e+01,1.000000213697161485e+03,1.012018951413563315e+02,-1.627450216785206595e-14,5.334316877570992564e-06,-4.233101886023948619e-06,-2.404713191927667530e-22,-9.760861232111860630e+00,9.000000000000000000e+01,-1.809901969484800230e-06,0.000000000000000000e+00,1.475334522888826002e-19,-6.849017913117340382e-06,3.155778775804027405e-26
1.924950000000037471e+04,4.063835730430300601e-22,1.749720624406580782e+01,1.000000214463509565e+03,1.012018952494394739e+02,-1.627450215971451448e-14,5.320622192957964158e-06,-6.671164907376777660e-06,-3.896631286370174029e-22,-9.760820079995756515e+00,9.000000000000000000e+01,-1.773371874079694444e-06,0.000000000000000000e+00,1.475334522130033197e-19,-3.014741728944136506e-05,3.157841136348820536e-26
1.925950000000022919e+04,4.063835730139210114e-22,1.750629593986070276e+01,1.000000215099873003e+03,1.012018951033562786e+02,-1.627450216705289936e-14,5.306924637446711911e-06,-9.479678402307805269e-06,-5.614596791938478815e-22,-9.760824403790671511e+00,9.000000000000000000e+01,-1.858528579454385200e-06,0.000000000000000000e+00,1.475334522757165820e-19,-2.769949119007018186e-05,3.159431950174600596e-26
1.926950000000008367e+04,4.063835729818526321e-22,1.751538563565542361e+01,1.000000215692892652e+03,1.012018953577862987e+02,-1.627450214970234552e-14,5.293231422486163290e-06,1.271366652969357171e-05,7.976630568837449368e-22,-9.760865666627935866e+00,9.000000000000000000e+01,-1.868862303392209881e-06,0.000000000000000000e+00,1.475334521441718594e-19,-4.338388338146910756e-06,3.142795871558706026e-26
1.927950000296648795e+04,4.063835729469903849e-22,1.752447714938903189e+01,1.000000216255895793e+03,1.012018952344691485e+02,-1.627450215533016757e-14,5.279543741629831019e-06,3.252151814295880508e-05,2.010408931858611749e-21,-9.760780077460402993e+00,9.000000000000000000e+01,-1.867577486523086028e-06,0.000000000000000000e+00,1.475334522163590119e-19,-5.279498069030658721e-05,3.173314525426143111e-26
1.928950000296852522e+04,4.063835729109198705e-22,1.753356684518354314e+01,1.000000216768123209e+03,1.012018951730440648e+02,-1.627450215709767353e-14,5.265870710914156607e-06,-3.369291019213049588e-05,-2.044025355609907278e-21,-9.760942208519461261e+00,9.000000000000000000e+01,-1.778241583185827109e-06,0.000000000000000000e+00,1.475334521592700668e-19,3.899605084584781343e-05,3.107833051490424794e-26
1.929950000297056249e+04,4.063835728743058546e-22,1.754265654097698857e+01,1.000000217348337173e+03,1.012018951975152277e+02,-1.627450215357733126e-14,5.252210174894227229e-06,1.551872185546183830e-05,9.691100216047363729e-22,-9.760835594500070655e+00,9.000000000000000000e+01,-1.818947008999008358e-06,0.000000000000000000e+00,1.475334521816415969e-19,-2.136382544919664781e-05,3.155509018174319373e-26
1.930950000297259976e+04,4.063835728351598239e-22,1.755174623676984069e+01,1.000000217934139073e+03,1.012018951760925916e+02,-1.627450215272653215e-14,5.238565761180862616e-06,4.352401881379058487e-05,2.684201478505816193e-21,-9.760844397540711981e+00,9.000000000000000000e+01,-1.842203453829806677e-06,0.000000000000000000e+00,1.475334522046645004e-19,-1.637995734941159200e-05,3.146138892661120637e-26
1.931950000297463703e+04,4.063835727934014685e-22,1.756083593256049369e+01,1.000000218730419874e+03,1.012018952195540322e+02,-1.627450214775793907e-14,5.224936551814827771e-06,3.642149349700252902e-05,2.248680703292600547e-21,-9.760964145628040711e+00,9.000000000000000000e+01,-1.677127576974359871e-06,0.000000000000000000e+00,1.475334521520561833e-19,5.141582226082285417e-05,3.103408343609704146e-26
1.932950000297667430e+04,4.063835727490982149e-22,1.756992562834941651e+01,1.000000219413079321e+03,1.012018950873252408e+02,-1.627450215340867595e-14,5.211324616857860480e-06,2.002946560429136620e-05,1.245139746437475949e-21,-9.760775711449559466e+00,9.000000000000000000e+01,-1.830879610497423548e-06,0.000000000000000000e+00,1.475334521846185068e-19,-5.526681496588444549e-05,3.182727883894558407e-26
1.933950000297871156e+04,4.063835727018646420e-22,1.757901532413665180e+01,1.000000220023095608e+03,1.012018951113186915e+02,-1.627450214932975389e-14,5.197737992398223199e-06,6.188778701625697297e-05,3.808287426959872110e-21,-9.760788899568707322e+00,9.000000000000000000e+01,-1.828245169776986050e-06,0.000000000000000000e+00,1.475334521938535334e-19,-4.780031689691996996e-05,3.175585028649444340e-26
1.934950000298074883e+04,4.063835726520555139e-22,1.758810501992229547e+01,1.000000220571644604e+03,1.012018950213247308e+02,-1.627450215208788929e-14,5.184181183015379882e-06,-8.027137839325909987e-05,-4.896820647058992876e-21,-9.760804821382450314e+00,9.000000000000000000e+01,-1.782409941818040950e-06,0.000000000000000000e+00,1.475334520620728603e-19,-3.878612551496971928e-05,3.178101707980687439e-26
1.935950000298278610e+04,4.063835725992753003e-22,1.759719471570612725e+01,1.000000221122056246e+03,1.012018951081437166e+02,-1.627450214385463007e-14,5.170661845042747929e-06,1.331869369107745708e-05,8.355493772562134130e-22,-9.760895487440427232e+00,9.000000000000000000e+01,-1.885137150808383935e-06,0.000000000000000000e+00,1.475334520909079557e-19,1.254476504572366502e-05,3.101262138298193247e-26
1.936950000298482337e+04,4.063835725427692869e-22,1.760628441148787360e+01,1.000000221710652113e+03,1.012018949569247326e+02,-1.627450214999171232e-14,5.157180604102260476e-06,-2.799958220741160202e-05,-1.695834043873440193e-21,-9.760882284851675195e+00,9.000000000000000000e+01,-1.759679026398370188e-06,0.000000000000000000e+00,1.475334521003544013e-19,5.070067898210200730e-06,3.139978742411807732e-26
1.937950000298686064e+04,4.063835724835111120e-22,1.761537410726619513e+01,1.000000222512520850e+03,1.012018951069819650e+02,-1.627450213752933191e-14,5.143740230588167835e-06,4.159848945050661757e-05,2.565987916695231321e-21,-9.760904299385110505e+00,9.000000000000000000e+01,-1.762207058481384517e-06,0.000000000000000000e+00,1.475334520647608326e-19,1.753368185887709625e-05,3.126802093908681878e-26
1.938950000298889790e+04,4.063835724222805987e-22,1.762446380304070459e+01,1.000000223315320909e+03,1.012018949064516988e+02,-1.627450214642628506e-14,5.130341931049711083e-06,-8.932095204563910709e-05,-5.451062688556935164e-21,-9.760740483727827765e+00,9.000000000000000000e+01,-1.802321588123624933e-06,0.000000000000000000e+00,1.475334520004332077e-19,-7.521109671285492360e-05,3.205580915096964061e-26
1.939950000299093517e+04,4.063835723594896401e-22,1.763355349881269518e+01,1.000000223871320486e+03,1.012018948291975562e+02,-1.627450214768475171e-14,5.116990804755595298e-06,-6.625093254941603611e-05,-4.039195949916461085e-21,-9.761053097512213839e+00,9.000000000000000000e+01,-1.549923480710847436e-06,0.000000000000000000e+00,1.475334520368755096e-19,1.017762175853658042e-04,3.099416415185090674e-26
1.940950000299297244e+04,4.063835722929429301e-22,1.764264319458177965e+01,1.000000224465504289e+03,1.012018948757078789e+02,-1.627450214116087202e-14,5.103694662650270006e-06,-1.943502300868371979e-05,-1.171608852519115703e-21,-9.760762507443541125e+00,9.000000000000000000e+01,-1.802709590350326020e-06,0.000000000000000000e+00,1.475334520295550980e-19,-6.274229784903828330e-05,3.191742716041874802e-26
1.941950000299500971e+04,4.063835722230996637e-22,1.765173289034778392e+01,1.000000224970281124e+03,1.012018949018713556e+02,-1.627450213569801025e-14,5.090457422059281012e-06,4.638700398321801997e-05,2.858847935070555279e-21,-9.760844415492350379e+00,9.000000000000000000e+01,-1.751008223670201816e-06,0.000000000000000000e+00,1.475334520526447592e-19,-1.636978496602765250e-05,3.157212226414831814e-26
1.942950000299704698e+04,4.063835721504696764e-22,1.766082258611006495e+01,1.000000225729309022e+03,1.012018948449021707e+02,-1.627450213517299492e-14,5.077279849559443803e-06,3.278416615985022545e-05,2.025673956003815101e-21,-9.760840039388192224e+00,9.000000000000000000e+01,-1.735237303337758864e-06,0.000000000000000000e+00,1.475334520327018028e-19,-1.884733078007323808e-05,3.165797809572172307e-26
1.943950000299908424e+04,4.063835720764084071e-22,1.766991228186805429e+01,1.000000226399861276e+03,1.012018946857575372e+02,-1.627450214082432503e-14,5.064169004588933059e-06,-5.775715531754165418e-05,-3.518121872165213688e-21,-9.760933299379926709e+00,9.000000000000000000e+01,-1.706296164069249742e-06,0.000000000000000000e+00,1.475334519836114133e-19,3.395211516183098166e-05,3.121937175053499604e-26
1.944950000300112151e+04,4.063835719994087781e-22,1.767900197762240211e+01,1.000000226950272918e+03,1.012018947151761097e+02,-1.627450213476738158e-14,5.051125141331077489e-06,-3.983285728117577011e-05,-2.420724678500334531e-21,-9.760877790826683054e+00,9.000000000000000000e+01,-1.714351058744462096e-06,0.000000000000000000e+00,1.475334519486521255e-19,2.525772261291536552e-06,3.146062722235912787e-26
1.945950000300315878e+04,4.063835719201182047e-22,1.768809167337285615e+01,1.000000227502547204e+03,1.012018946787566165e+02,-1.627450213261527752e-14,5.038155885411215285e-06,4.741710526828723442e-05,2.922358983922408696e-21,-9.760844508661852714e+00,9.000000000000000000e+01,-1.799893272790983576e-06,0.000000000000000000e+00,1.475334520250248053e-19,-1.631703941396037987e-05,3.147753532577316071e-26
1.946950000300519605e+04,4.063835718385930165e-22,1.769718136911835060e+01,1.000000228172168136e+03,1.012018947350272100e+02,-1.627450212466397296e-14,5.025263308476705349e-06,2.997132488397107947e-05,1.854446182109696882e-21,-9.760899937250425040e+00,9.000000000000000000e+01,-1.823132288182127524e-06,0.000000000000000000e+00,1.475334519341365119e-19,1.506405033228451682e-05,3.124748935791149444e-26
1.947950000300723332e+04,4.063835717524807202e-22,1.770627106485854441e+01,1.000000228905119002e+03,1.012018945161669308e+02,-1.627450213330527522e-14,5.012448292389973035e-06,-1.903716278838981445e-05,-1.146724473522546453e-21,-9.761006416589919965e+00,9.000000000000000000e+01,-1.704399357590537222e-06,0.000000000000000000e+00,1.475334519575338163e-19,7.534766530077856154e-05,3.079627573747190219e-26
1.948950000300927059e+04,4.063835716630831523e-22,1.771536076059409837e+01,1.000000229560770094e+03,1.012018945585645326e+02,-1.627450212576774714e-14,4.999718746511439965e-06,3.662681114873077591e-05,2.263059672731693814e-21,-9.761024125561011289e+00,9.000000000000000000e+01,-1.791871862995457838e-06,0.000000000000000000e+00,1.475334519507710818e-19,8.537366369399711024e-05,3.030254511456988633e-26
1.949950000301130785e+04,4.063835715721584762e-22,1.772445045632493787e+01,1.000000230113044381e+03,1.012018945329484723e+02,-1.627450212231112905e-14,4.987079266875220547e-06,2.301928015221213939e-05,1.427801155562012301e-21,-9.761019701064245879e+00,9.000000000000000000e+01,-1.659542239251673148e-06,0.000000000000000000e+00,1.475334519044032351e-19,8.286872500554253297e-05,3.099762520501054006e-26
1.950950000301334512e+04,4.063835714781786433e-22,1.773354015205075385e+01,1.000000230720266700e+03,1.012018943106601796e+02,-1.627450213072826544e-14,4.974536912569637746e-06,-5.216282798679018032e-05,-3.176114852735680637e-21,-9.760873324323394939e+00,9.000000000000000000e+01,-1.670261726305703286e-06,0.000000000000000000e+00,1.475334518969727566e-19,-2.957423326504359191e-09,3.156028413534937546e-26
1.951950000301538239e+04,4.063835713825999499e-22,1.774262984776976992e+01,1.000000231439247727e+03,1.012018944110474052e+02,-1.627450211929952317e-14,4.962088633987460901e-06,5.287445987657826067e-05,3.254945637819651476e-21,-9.760784649357495013e+00,9.000000000000000000e+01,-1.683208873858630453e-06,0.000000000000000000e+00,1.475334519095103920e-19,-5.020657128181081131e-05,3.212325260262310571e-26
1.952950000301741966e+04,4.063835712845645204e-22,1.775171954348390457e+01,1.000000231961719692e+03,1.012018942915202047e+02,-1.627450212119803684e-14,4.949741002910984457e-06,7.308071063366359328e-05,4.492981603187193949e-21,-9.760913250277113207e+00,9.000000000000000000e+01,-1.630139843221039465e-06,0.000000000000000000e+00,1.475334519484617714e-19,2.260125470282912258e-05,3.127765844186618748e-26
1.953950000301945693e+04,4.063835711837024031e-22,1.776080923919220567e+01,1.000000232458114624e+03,1.012018941681644577e+02,-1.627450212317648106e-14,4.937503415554943748e-06,4.027792038885475456e-06,2.649781542691891644e-22,-9.760891139342188438e+00,9.000000000000000000e+01,-1.711449680430718841e-06,0.000000000000000000e+00,1.475334518899329530e-19,1.008307623075925877e-05,3.141071732135059689e-26
1.954950000302149419e+04,4.063835710800554927e-22,1.776989893489390937e+01,1.000000233197584748e+03,1.012018941315008362e+02,-1.627450211969240114e-14,4.925373073946306415e-06,3.759344198208313539e-07,4.167598638037614661e-23,-9.760950966198223000e+00,9.000000000000000000e+01,-1.697468165606504687e-06,0.000000000000000000e+00,1.475334518542645619e-19,4.395425127193176867e-05,3.107776746699488734e-26
1.955950000302353146e+04,4.063835709745047046e-22,1.777898863058850409e+01,1.000000233951956034e+03,1.012018941217397270e+02,-1.627450211445690171e-14,4.913352905982916504e-06,5.001161693338270240e-05,3.081115345020957943e-21,-9.760844571004167136e+00,9.000000000000000000e+01,-1.772282088823637886e-06,0.000000000000000000e+00,1.475334518614689362e-19,-1.628173428133671810e-05,3.147297428005613355e-26
1.956950000302556873e+04,4.063835708676863575e-22,1.778807832627666485e+01,1.000000234481878579e+03,1.012018940957201210e+02,-1.627450211014503218e-14,4.901447154628983736e-06,3.249190451212037269e-05,2.008141864607946416e-21,-9.760899987362639862e+00,9.000000000000000000e+01,-1.717570390748602033e-06,0.000000000000000000e+00,1.475334518030966478e-19,1.509242509844309046e-05,3.129415729317940956e-26
1.957950000302760600e+04,4.063835707579888485e-22,1.779716802195868297e+01,1.000000234989449382e+03,1.012018939140443479e+02,-1.627450211520584941e-14,4.889660856916004563e-06,2.281272445172547101e-05,1.416060732884644973e-21,-9.760835687537236183e+00,9.000000000000000000e+01,-1.812335348260494502e-06,0.000000000000000000e+00,1.475334518375369696e-19,-2.131114177696501522e-05,3.140452920462097421e-26
1.958950000302964327e+04,4.063835706461061896e-22,1.780625771763216036e+01,1.000000235739164054e+03,1.012018938520714926e+02,-1.627450211281764875e-14,4.877994039695699295e-06,3.264461589936253195e-06,2.188663278601331822e-22,-9.760707040682113700e+00,9.000000000000000000e+01,-1.893067087851270936e-06,0.000000000000000000e+00,1.475334517941891255e-19,-9.414497724011597606e-05,3.205243297139389868e-26
1.959950000303168054e+04,4.063835705327164528e-22,1.781534741329873839e+01,1.000000236294232309e+03,1.012018937819803455e+02,-1.627450211083902467e-14,4.866448631859206949e-06,-2.384552538573168557e-06,-1.264464050630209207e-22,-9.761010835587493162e+00,9.000000000000000000e+01,-1.714263911546190030e-06,0.000000000000000000e+00,1.475334517698224283e-19,7.784950635227477235e-05,3.051522568033376456e-26
1.960950000303371780e+04,4.063835704169779843e-22,1.782443710896055222e+01,1.000000236768275499e+03,1.012018937137768830e+02,-1.627450210861850113e-14,4.855034253873870075e-06,-4.120090925072110201e-06,-2.326036306834159539e-22,-9.760826777674436627e+00,9.000000000000000000e+01,-1.859360816114555585e-06,0.000000000000000000e+00,1.475334517475729541e-19,-2.635548329138656632e-05,3.130753463940333218e-26
1.961950000303575507e+04,4.063835702990401189e-22,1.783352680461670303e+01,1.000000237517058849e+03,1.012018936344435360e+02,-1.627450210695659524e-14,4.843752796012037586e-06,5.747613820234151482e-05,3.537988964501447552e-21,-9.760968794047071739e+00,9.000000000000000000e+01,-1.673564795953496772e-06,0.000000000000000000e+00,1.475334517999671320e-19,5.404754812835176829e-05,3.100885540697028826e-26
1.962950000303779234e+04,4.063835701791630640e-22,1.784261650026369139e+01,1.000000238189473748e+03,1.012018935916132136e+02,-1.627450210295364995e-14,4.832599816444767130e-06,2.411576648789531179e-05,1.495866548610933448e-21,-9.760835693913321620e+00,9.000000000000000000e+01,-1.805874369480569466e-06,0.000000000000000000e+00,1.475334517269132870e-19,-2.130752248971621408e-05,3.138512391971474168e-26
1.963950000303982961e+04,4.063835700564619073e-22,1.785170619590265417e+01,1.000000238726846874e+03,1.012018932950347221e+02,-1.627450211433092062e-14,4.821585663344142613e-06,-2.116002725375682852e-05,-1.277392089735657932e-21,-9.760882180826227383e+00,9.000000000000000000e+01,-1.722060010848081137e-06,0.000000000000000000e+00,1.475334517788605527e-19,5.011178177900043143e-06,3.151308631170751549e-26
1.964950000304186688e+04,4.063835699323471482e-22,1.786079589153346348e+01,1.000000239310786128e+03,1.012018932410807679e+02,-1.627450211077264360e-14,4.810713393258423124e-06,-2.891200255978537486e-05,-1.751493521077746662e-21,-9.761001908265257043e+00,9.000000000000000000e+01,-1.676600724452484839e-06,0.000000000000000000e+00,1.475334517379557267e-19,7.279526495552207806e-05,3.080458208596851750e-26
