# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.595899999999999181e+02,5.349401805718085967e+01,-2.929714024467156452e+00,9.996587744569405913e+02,1.105600790054500067e+02,-3.542175644280429886e-02,4.783193569678036768e-04,-6.185114276050188045e-05,-1.294623560019067879e-02,-9.811243062833831630e+00,-1.652453849996918507e+02,1.243482454018126498e-04,3.234593034993603626e-04,9.041309317552024254e-07,1.135260449416680529e-05,-3.351922207354222352e-04
7.597899999999999636e+02,5.349382594405346225e+01,-2.929798759526408336e+00,9.996587282670661807e+02,1.105600718662524002e+02,-3.541025570702581449e-02,4.779121891661617261e-04,-2.566685652383355983e-05,-1.295490774139715189e-02,-9.811224072062039170e+00,-1.652454529510542613e+02,1.244403478279451788e-04,3.236399725671526497e-04,9.040331881468590486e-07,1.595600372385278753e-06,-3.397002220322600536e-04
7.599900000000000091e+02,5.349363383087774082e+01,-2.929883493848658649e+00,9.996586821665987372e+02,1.105600647783361836e+02,-3.539874886012066985e-02,4.775051693089591353e-04,-7.565546198884565723e-06,-1.295967388851497308e-02,-9.811237774098165332e+00,-1.652455209105779659e+02,1.243946320870644947e-04,3.238206216101726775e-04,9.039306263050543262e-07,8.783858853296019813e-06,-3.421836805934845918e-04
7.601899999999999409e+02,5.349344171765365985e+01,-2.929968227433941141e+00,9.996586361834779382e+02,1.105600574755513890e+02,-3.538723591514630895e-02,4.770984207926961705e-04,-4.369439715449005947e-05,-1.295138299538635407e-02,-9.811279711997482167e+00,-1.652455888399107096e+02,1.244846695444311649e-04,3.240012505011982116e-04,9.038252352751261354e-07,3.060726077419521337e-05,-3.378994353640396445e-04
7.603899999999999864e+02,5.349324960438106302e+01,-2.930052960282279795e+00,9.996585902776569128e+02,1.105600504054100099e+02,-3.537571685240287200e-02,4.766918356429507850e-04,-4.382788193386746053e-05,-1.295073574016519617e-02,-9.811232975346422691e+00,-1.652456568009502007e+02,1.244846667455430634e-04,3.241818591130071260e-04,9.037305309922454403e-07,6.469073209400782259e-06,-3.375770190603101712e-04
7.605899999999999181e+02,5.349305749106011376e+01,-2.930137692393703031e+00,9.996585444612428546e+02,1.105600431736181690e+02,-3.536419169092481357e-02,4.762854606638812927e-04,-3.490626022117993888e-05,-1.295329638800024954e-02,-9.811228089541186748e+00,-1.652457247387640109e+02,1.245254488608907078e-04,3.243624478527103974e-04,9.036307885149733726e-07,4.022920720946375345e-06,-3.389173246944627172e-04
7.607899999999999636e+02,5.349286537769081207e+01,-2.930222423768237938e+00,9.996584987509995699e+02,1.105600358855757861e+02,-3.535266042693267774e-02,4.758793150027800607e-04,-5.610353346247031207e-05,-1.294633916739492720e-02,-9.811234612226316543e+00,-1.652457926657857570e+02,1.245979141607533077e-04,3.245430164404191752e-04,9.035295641909970339e-07,7.489989407154955866e-06,-3.353243446374552014e-04
7.609900000000000091e+02,5.349267326427319347e+01,-2.930307154405915604e+00,9.996584531385451555e+02,1.105600287861035724e+02,-3.534112304855964448e-02,4.754733435579446997e-04,-2.546240515394660749e-05,-1.295415630987601339e-02,-9.811223090330079444e+00,-1.652458606213078554e+02,1.246226458486231041e-04,3.247235645962447169e-04,9.034300714746448945e-07,1.604236581706985217e-06,-3.393891878008056134e-04
7.611899999999999409e+02,5.349248115080719401e+01,-2.930391884306762229e+00,9.996584076210856438e+02,1.105600215562135418e+02,-3.532957957209209576e-02,4.750675734480730135e-04,-4.546340905356431757e-05,-1.294937417095211839e-02,-9.811219298431286262e+00,-1.652459285580048629e+02,1.246157157761943227e-04,3.249040926764090731e-04,9.033300377288313043e-07,-2.749260787626354857e-07,-3.369235937307413697e-04
7.613899999999999864e+02,5.349228903729269291e+01,-2.930476613470801350e+00,9.996583622004836798e+02,1.105600144134880054e+02,-3.531802998784236425e-02,4.746620379987695395e-04,-3.642424549685879234e-05,-1.295210317419276391e-02,-9.811237702177287190e+00,-1.652459965067409655e+02,1.247135358218666229e-04,3.250846006554678619e-04,9.032269031147126770e-07,9.350314261468466851e-06,-3.383511591316789983e-04
7.615899999999999181e+02,5.349209692372996727e+01,-2.930561341898073824e+00,9.996583168879151344e+02,1.105600073305934359e+02,-3.530647429862307507e-02,4.742566716259624671e-04,-2.415682032701508083e-05,-1.295595568753688670e-02,-9.811212285003648503e+00,-1.652460644614565695e+02,1.246761249418146765e-04,3.252650883298655407e-04,9.031292633078663417e-07,-3.737610353255878680e-06,-3.403610606469807264e-04
7.617899999999999636e+02,5.349190481011878262e+01,-2.930646069588601410e+00,9.996582716563716531e+02,1.105600001189258421e+02,-3.529491251282446118e-02,4.738515317840977822e-04,-1.664271176436362852e-05,-1.295645094075209038e-02,-9.811194415619439724e+00,-1.652461323987349147e+02,1.246990769185069437e-04,3.254455557504910357e-04,9.030302956730728857e-07,-1.291338349319567652e-05,-3.406308363106765502e-04
7.619900000000000091e+02,5.349171269645940185e+01,-2.930730796542411642e+00,9.996582265226170421e+02,1.105599928785340893e+02,-3.528334462711405634e-02,4.734466181710092611e-04,-4.150991606203084265e-05,-1.294976035466863240e-02,-9.811244714615945384e+00,-1.652462003319639621e+02,1.248124175875804512e-04,3.256260030954553453e-04,9.029235784114077641e-07,1.324373449292095702e-05,-3.371760547472584424e-04
7.621899999999999409e+02,5.349152058275162602e+01,-2.930815522759532943e+00,9.996581814736127853e+02,1.105599856335676066e+02,-3.527177064131559875e-02,4.730418745133545266e-04,-5.287631703051723548e-05,-1.294795915053371764e-02,-9.811212896247010207e+00,-1.652462682627470087e+02,1.248156734577967621e-04,3.258064303138696514e-04,9.028265216886453279e-07,-3.162049409844823828e-06,-3.362555363032107016e-04
7.623899999999999864e+02,5.349132846899544091e+01,-2.930900248239995509e+00,9.996581365251913667e+02,1.105599784378008508e+02,-3.526019055246516765e-02,4.726373472990081639e-04,-4.011667456227864146e-05,-1.295131425122056021e-02,-9.811234084619341544e+00,-1.652463362031377585e+02,1.248892097649205652e-04,3.259868372276229016e-04,9.027228352790221687e-07,7.906514766720232129e-06,-3.380076231046688054e-04
7.625899999999999181e+02,5.349113635519105969e+01,-2.930984972983825987e+00,9.996580916745588183e+02,1.105599712394661083e+02,-3.524860436578028389e-02,4.722330320710719977e-04,-4.002491467775977081e-05,-1.295100366047986611e-02,-9.811233926844204589e+00,-1.652464041392998695e+02,1.249211982572404913e-04,3.261672238621594780e-04,9.026218846499727672e-07,7.910986766143189016e-06,-3.378597123653772228e-04
7.627899999999999636e+02,5.349094424133828340e+01,-2.931069696991054574e+00,9.996580469170585275e+02,1.105599640807131294e+02,-3.523701207894915782e-02,4.718289287113213706e-04,-2.751977905851161931e-05,-1.295519285373852164e-02,-9.811255088785044265e+00,-1.652464720811265408e+02,1.250071583961721595e-04,3.263475903192571245e-04,9.025182613540183758e-07,1.896585287518343284e-05,-3.400441209260986284e-04
7.629900000000000091e+02,5.349075212743717600e+01,-2.931154420261703919e+00,9.996580022592097521e+02,1.105599569348605797e+02,-3.522541369366406078e-02,4.714249935705092510e-04,-9.548426087106949984e-06,-1.295934429673116332e-02,-9.811222221729174464e+00,-1.652465400237721553e+02,1.249781236468182431e-04,3.265279362935826629e-04,9.024207993637434663e-07,2.016518277052966456e-06,-3.422089726020241334e-04
7.631899999999999409e+02,5.349056001348768774e+01,-2.931239142795813102e+00,9.996579576786607504e+02,1.105599497061484300e+02,-3.521380921486567950e-02,4.710212795195239163e-04,-3.839649680315265594e-05,-1.295124455073117659e-02,-9.811199876227188810e+00,-1.652466079550572715e+02,1.250004941926702957e-04,3.267082620141360176e-04,9.023225139209818414e-07,-9.479310316111725095e-06,-3.380237951664433909e-04
7.633899999999999864e+02,5.349036789948991810e+01,-2.931323864593403439e+00,9.996579132024198771e+02,1.105599425640999982e+02,-3.520219863708122510e-02,4.706177586643485716e-04,-1.667536998983180406e-05,-1.295646846824648028e-02,-9.811193074401550973e+00,-1.652466758960177344e+02,1.249849568013847796e-04,3.268885675318059523e-04,9.022216737463852853e-07,-1.291856704262474773e-05,-3.407445294755112619e-04
7.635899999999999181e+02,5.349017578544401630e+01,-2.931408585654499355e+00,9.996578688202425838e+02,1.105599353208526168e+02,-3.519058196699573204e-02,4.702144861941743789e-04,-5.073337527165933900e-05,-1.294757238948934103e-02,-9.811224784264183540e+00,-1.652467438259324979e+02,1.251279180016512003e-04,3.270688529738148098e-04,9.021167773233033595e-07,3.603475045124819513e-06,-3.361465952896888027e-04
7.637899999999999636e+02,5.348998367134973364e+01,-2.931493305979141706e+00,9.996578245311975479e+02,1.105599281092798662e+02,-3.517895920180039160e-02,4.698113749532301315e-04,-1.674173274762802373e-05,-1.295668137135604081e-02,-9.811192732449729448e+00,-1.652468117566998842e+02,1.250913710620285145e-04,3.272491179839403770e-04,9.020191748953304429e-07,-1.292330736367983979e-05,-3.408810356020813598e-04
7.639900000000000091e+02,5.348979155720720513e+01,-2.931578025567347812e+00,9.996577803427353501e+02,1.105599209014615383e+02,-3.516733034200089647e-02,4.694084989862055881e-04,-1.496006516213491686e-05,-1.295804845673968753e-02,-9.811228865793472309e+00,-1.652468796892572982e+02,1.251705504873792279e-04,3.274293625367382179e-04,9.019133338274396735e-07,5.891509129135154929e-06,-3.416027014019638397e-04
7.641899999999999409e+02,5.348959944301634550e+01,-2.931662744419149202e+00,9.996577362446114421e+02,1.105599136544776968e+02,-3.515569539152741535e-02,4.690058033744081627e-04,1.213649133191962174e-06,-1.296197100898428475e-02,-9.811206251564728476e+00,-1.652469476131882118e+02,1.251991655052929204e-04,3.276095868357638209e-04,9.018145023084080568e-07,-5.743603934508100790e-06,-3.436489131340534514e-04
7.643899999999999864e+02,5.348940732877728266e+01,-2.931747462534569415e+00,9.996576922368258238e+02,1.105599064746785132e+02,-3.514405434529287164e-02,4.686033261242058732e-04,-3.972663299095270932e-06,-1.295997133954612281e-02,-9.811213588288664411e+00,-1.652470155474509284e+02,1.252159748385621950e-04,3.277897908301283681e-04,9.017120135638948623e-07,-1.854595582683927500e-06,-3.426255233356291117e-04
7.645899999999999181e+02,5.348921521448990291e+01,-2.931832179913647529e+00,9.996576483333483338e+02,1.105598992929626263e+02,-3.513240720615323082e-02,4.682010291053156090e-04,-3.644123087040460702e-05,-1.295141382385511276e-02,-9.811211746903342856e+00,-1.652470834833734727e+02,1.252026063311250769e-04,3.279699743162763710e-04,9.016109589124487914e-07,-2.722768846671497086e-06,-3.382030784240626820e-04
7.647899999999999636e+02,5.348902310015423467e+01,-2.931916896556398644e+00,9.996576045220717788e+02,1.105598920140799919e+02,-3.512075398218793970e-02,4.677989890140577802e-04,-3.442231043593791848e-05,-1.295150045428854896e-02,-9.811224626189190445e+00,-1.652471514004078585e+02,1.253086846234166877e-04,3.281501374723187737e-04,9.015076252626565438e-07,4.039049201601140831e-06,-3.382610588663765281e-04
7.649900000000000091e+02,5.348883098577034190e+01,-2.932001612462860951e+00,9.996575608039274812e+02,1.105598847571468752e+02,-3.510909466710824406e-02,4.673971135801136142e-04,-3.478643768115031716e-05,-1.295213362981337268e-02,-9.811201143564060700e+00,-1.652472193227623336e+02,1.253086994829681567e-04,3.283302803237001205e-04,9.014086640820713986e-07,-8.046171279822582321e-06,-3.386023285119358836e-04
7.651899999999999409e+02,5.348863887133825301e+01,-2.932086327633057099e+00,9.996575171854346991e+02,1.105598774974053526e+02,-3.509742926062106583e-02,4.669954821232685511e-04,-2.367571849565515969e-05,-1.295425742793992335e-02,-9.811209322124065935e+00,-1.652472872446881809e+02,1.254560673035790778e-04,3.285104031248647720e-04,9.013058340800088703e-07,-3.720823059849138586e-06,-3.397162077584655400e-04
7.653899999999999864e+02,5.348844675685801064e+01,-2.932171042067028832e+00,9.996574736768379807e+02,1.105598702933951216e+02,-3.508575776486921871e-02,4.665940159363823935e-04,-3.821082401165097457e-05,-1.295105467385508115e-02,-9.811221332806022488e+00,-1.652473551704678698e+02,1.254254433964397081e-04,3.286905052142573367e-04,9.012027494073778119e-07,2.590783353383517780e-06,-3.380692441670589995e-04
7.655899999999999181e+02,5.348825464232942295e+01,-2.932255755764783700e+00,9.996574302362278104e+02,1.105598631633324089e+02,-3.507408017448911813e-02,4.661927688211268093e-04,-2.119385897980790852e-06,-1.296000483989440989e-02,-9.811202336882644204e+00,-1.652474231116505337e+02,1.254635841501799433e-04,3.288705867445444308e-04,9.011031141861738273e-07,-7.168893633868948413e-06,-3.427213611742458798e-04
7.657899999999999636e+02,5.348806252775255388e+01,-2.932340468726361671e+00,9.996573868915438652e+02,1.105598559672005763e+02,-3.506239650227883919e-02,4.657917192261706581e-04,-4.875269079959901845e-05,-1.294761139307916593e-02,-9.811235988001104857e+00,-1.652474910395834229e+02,1.254759010390171889e-04,3.290506480210592870e-04,9.009970075199634336e-07,1.035934515765124835e-05,-3.363106827829689277e-04
7.659900000000000091e+02,5.348787041312752422e+01,-2.932425180951796051e+00,9.996573436437174678e+02,1.105598487607104943e+02,-3.505070674379788531e-02,4.653908876156682907e-04,1.298901828228383619e-06,-1.296212430127568344e-02,-9.811228033759354261e+00,-1.652475589653540453e+02,1.255512377436461991e-04,3.292306887639131628e-04,9.008955214337117645e-07,6.322772488313925647e-06,-3.438460735124993384e-04
7.661899999999999409e+02,5.348767829845438371e+01,-2.932509892441109045e+00,9.996573004992678761e+02,1.105598415780326746e+02,-3.503901089863882545e-02,4.649902472659119337e-04,-2.008355040002223794e-05,-1.295572313527799599e-02,-9.811234536854692934e+00,-1.652476268947898177e+02,1.255352239561583025e-04,3.294107089985504402e-04,9.007928873298416692e-07,9.779698390808225312e-06,-3.405413088706516888e-04
7.663899999999999864e+02,5.348748618373299024e+01,-2.932594603194326410e+00,9.996572574358433485e+02,1.105598343479896783e+02,-3.502730896847715963e-02,4.645898374083076883e-04,-6.481058264154091440e-05,-1.294328055682281674e-02,-9.811257943938283432e+00,-1.652476948185393439e+02,1.256218641485697270e-04,3.295907088013044274e-04,9.006883669159251568e-07,2.199826908167548835e-05,-3.341051592544060631e-04
7.665899999999999181e+02,5.348729406896342908e+01,-2.932679313211470795e+00,9.996572144832462072e+02,1.105598270916695185e+02,-3.501560095726494876e-02,4.641896102599242426e-04,-1.634166909165755884e-05,-1.295628411348811668e-02,-9.811236988493909905e+00,-1.652477627388957444e+02,1.256351574931386197e-04,3.297706883248417947e-04,9.005884499738654686e-07,1.122293494092004618e-05,-3.408582344678343979e-04
7.667899999999999636e+02,5.348710195414567892e+01,-2.932764022492583056e+00,9.996571716256439686e+02,1.105598197617814407e+02,-3.500388686582988490e-02,4.637896024348808852e-04,-3.086390654887556510e-05,-1.295308135697403537e-02,-9.811248998843957736e+00,-1.652478306424186201e+02,1.256922496964483344e-04,3.299506472638292012e-04,9.004848788094456357e-07,1.753437042951715383e-05,-3.392112713402956254e-04
7.669900000000000091e+02,5.348690983927970422e+01,-2.932848731037679624e+00,9.996571288555860519e+02,1.105598125824820102e+02,-3.499216668290489052e-02,4.633898030877862451e-04,-3.632062716203581686e-05,-1.295146941520718478e-02,-9.811233028047867677e+00,-1.652478985713951261e+02,1.257584255130394200e-04,3.301305857200444996e-04,9.003848692911303591e-07,9.342668707488077770e-06,-3.383888427128535058e-04
7.671899999999999409e+02,5.348671772436545524e+01,-2.932933438846802243e+00,9.996570861684158444e+02,1.105598053729821544e+02,-3.498044042057479874e-02,4.629901794960502226e-04,5.035744942739308667e-06,-1.296210864344727980e-02,-9.811206539031736895e+00,-1.652479664936383870e+02,1.257300443549503536e-04,3.303105036680432536e-04,9.002853071966514503e-07,-4.300817859177233237e-06,-3.439164434807125397e-04
7.673899999999999864e+02,5.348652560940305989e+01,-2.933018145919965125e+00,9.996570435799658298e+02,1.105597980104901410e+02,-3.496870808342664172e-02,4.625908024660765807e-04,-4.515498895781929785e-05,-1.294808666333161981e-02,-9.811214141197918792e+00,-1.652480343934270479e+02,1.258527986516589942e-04,3.304904011078253550e-04,9.001823205347149619e-07,-2.742267910675059259e-07,-3.366616640823189553e-04
7.675899999999999181e+02,5.348633349439249685e+01,-2.933102852257209570e+00,9.996570010799914598e+02,1.105597908856455120e+02,-3.495696965440979465e-02,4.621915915964202150e-04,-2.569570013109621960e-05,-1.295402547379283752e-02,-9.811194268338905289e+00,-1.652481023282198009e+02,1.258028134359516796e-04,3.306702780139464761e-04,9.000822348115542322e-07,-1.048843783407126686e-05,-3.397529446713585762e-04
7.677899999999999636e+02,5.348614137933380874e+01,-2.933187557858562666e+00,9.996569586750119925e+02,1.105597836359375350e+02,-3.494522515109484140e-02,4.617926076825196332e-04,-5.094388141079784696e-05,-1.294800062139716927e-02,-9.811221248766699432e+00,-1.652481702443600398e+02,1.258430275551221053e-04,3.308501343355176906e-04,8.999764584544524515e-07,3.582267161415126381e-06,-3.366432283967278226e-04
