# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.483899999999999864e+02,5.369451504589927993e+01,-2.840774107279835814e+00,1.000000001782551408e+03,1.071573550904446961e+02,2.842170943040400743e-14,-1.482307657695025593e-21,2.002699472915868417e-02,-1.259495919054692478e-02,-9.811414236708767334e+00,-1.651739732437166026e+02,-4.742958569693895431e-06,-9.478791598866964001e-23,-2.391438347749277361e-03,-3.409391898776444334e-04,-3.368440230689106595e-03
5.485900000000000318e+02,5.369432892540201863e+01,-2.840857117053683822e+00,1.000000001791864634e+03,1.071613589231028243e+02,3.552713678800500929e-15,-5.293955920339377119e-22,2.002174404988331380e-02,-1.259371071015830817e-02,-9.811421745364361513e+00,-1.651740399729075932e+02,-4.811245263859651371e-06,0.000000000000000000e+00,-2.391449662157145439e-03,-3.368494088713019550e-04,-3.367529092479347713e-03
5.487920000000000300e+02,5.369414093657677967e+01,-2.840940959331049509e+00,1.000000001795845719e+03,1.071654027773792848e+02,9.569995589567669225e-15,-1.570399084335197670e-22,2.003914283640629776e-02,-1.259944747178831821e-02,-9.811439329392360520e+00,-1.651741073672917821e+02,-4.816788385339849834e-06,1.857262435210620108e-14,-2.391461086975500694e-03,-3.273720365574057391e-04,-3.370351396678711742e-03
5.489900000000000091e+02,5.369395666335528716e+01,-2.841023143711631782e+00,1.000000001803971827e+03,1.071693667200657387e+02,-3.552713678800500929e-15,-3.176373552203626272e-22,2.000720490691446779e-02,-1.259242421977582564e-02,-9.811457229281543846e+00,-1.651741734508172499e+02,-4.893554073076194624e-06,0.000000000000000000e+00,-2.391472289179811129e-03,-3.177287465728390091e-04,-3.366354164509025981e-03
5.491900000000000546e+02,5.369377052180585252e+01,-2.841106160595591845e+00,1.000000001810491085e+03,1.071733707359658609e+02,1.065814103640150279e-14,6.352747104407252543e-22,1.998402616908572307e-02,-1.258726988597686121e-02,-9.811497495281464865e+00,-1.651742402100508684e+02,-4.947792906872116746e-06,-9.478791598866965176e-23,-2.391483604039315765e-03,-2.961279645449414548e-04,-3.363355098588244503e-03
5.493899999999999864e+02,5.369358437323899835e+01,-2.841189179849446855e+00,1.000000001817941666e+03,1.071773746421794868e+02,-1.065814103640150279e-14,-1.482307657695025593e-21,1.999313032653842956e-02,-1.258802065461322658e-02,-9.811446220668820217e+00,-1.651743069633907339e+02,-4.900429044574463278e-06,0.000000000000000000e+00,-2.391494913515799549e-03,-3.234652470128769434e-04,-3.363513055146579844e-03
5.495900000000000318e+02,5.369339821765472465e+01,-2.841272201473124870e+00,1.000000001823529601e+03,1.071813785341969236e+02,3.552713678800500929e-15,3.176373552203626272e-22,1.999501927762037390e-02,-1.258913649699880746e-02,-9.811459236719556998e+00,-1.651743737089373383e+02,-4.900911023808307257e-06,0.000000000000000000e+00,-2.391506226108183666e-03,-3.164327907905686702e-04,-3.363866158026813068e-03
5.497920000000000300e+02,5.369321019339159307e+01,-2.841356055718458506e+00,1.000000001831814643e+03,1.071854223268909863e+02,-1.787319498699577502e-15,-4.302927371989445841e-22,2.002214993120442904e-02,-1.259709332266394262e-02,-9.811454157427913714e+00,-1.651744411050366921e+02,-4.870762067780106076e-06,1.402233897598255700e-14,-2.391517650658882797e-03,-3.190732838047013239e-04,-3.367875234917853608e-03
5.499900000000000091e+02,5.369302588543393284e+01,-2.841438251829669692e+00,1.000000001838430762e+03,1.071893863024823048e+02,0.000000000000000000e+00,1.270549420881450509e-21,1.998390050260092157e-02,-1.258713683677520345e-02,-9.811427650089138197e+00,-1.651745072070659432e+02,-4.782381924339475788e-06,-9.478791598866964001e-23,-2.391528845294952493e-03,-3.331682410222017686e-04,-3.362310515025371607e-03
5.501900000000000546e+02,5.369283970879740053e+01,-2.841521280562393503e+00,1.000000001844950020e+03,1.071933901231182062e+02,1.065814103640150279e-14,4.235164736271501695e-22,2.000758679394171874e-02,-1.259395548280926522e-02,-9.811457231993783168e+00,-1.651745739473333856e+02,-4.872133326898731061e-06,-9.478791598866965176e-23,-2.391540164456678469e-03,-3.172816250225404377e-04,-3.365711826237276043e-03
5.503899999999999864e+02,5.369265352514342737e+01,-2.841604311664657434e+00,1.000000001853331923e+03,1.071973940322039169e+02,-1.421085471520200372e-14,-7.411538288475127967e-22,1.999166951362473660e-02,-1.258988493087161500e-02,-9.811479750568498304e+00,-1.651746407061958450e+02,-4.965781368669627958e-06,0.000000000000000000e+00,-2.391551483935850167e-03,-3.051714573416480281e-04,-3.363292739691972535e-03
5.505900000000000318e+02,5.369246733447200626e+01,-2.841687345136389098e+00,1.000000001859851182e+03,1.072013976796812358e+02,1.776356839400250465e-14,3.176373552203626272e-22,2.002891953042482132e-02,-1.259975621277997088e-02,-9.811403929386660394e+00,-1.651747074270405164e+02,-4.712715341257498291e-06,-9.478791598866961650e-23,-2.391562783639009440e-03,-3.456215995607775479e-04,-3.368325292154493878e-03
5.507920000000000300e+02,5.369227927477082574e+01,-2.841771211347894788e+00,1.000000001864753699e+03,1.072054416205860434e+02,2.117417352541834087e-14,-6.708500942143125249e-22,2.003089870507061832e-02,-1.260151825273650265e-02,-9.811402434402165085e+00,-1.651747748537526661e+02,-4.673853165355697602e-06,1.253482074103452589e-14,-2.391574209210103278e-03,-3.463448730031033502e-04,-3.369022234207142124e-03
5.509900000000000091e+02,5.369209493207684147e+01,-2.841853419187973184e+00,1.000000001873821020e+03,1.072094054183815928e+02,3.552713678800500929e-15,0.000000000000000000e+00,2.004292200115527847e-02,-1.260620002378724791e-02,-9.811414909002072804e+00,-1.651748409337730266e+02,-4.766519090424667191e-06,0.000000000000000000e+00,-2.391585417185269728e-03,-3.396031289553250502e-04,-3.371282049256504876e-03
5.511900000000000546e+02,5.369190872035306938e+01,-2.841936459767683498e+00,1.000000001881271601e+03,1.072134093662402137e+02,7.105427357601001859e-15,-1.270549420881450509e-21,2.002015059643509967e-02,-1.259893106540839816e-02,-9.811431945233771046e+00,-1.651749077089721141e+02,-4.759204681149423004e-06,-9.478791598866964001e-23,-2.391596732286811657e-03,-3.304237297881629427e-04,-3.367153860163138099e-03
5.513899999999999864e+02,5.369172250161184934e+01,-2.842019502716577772e+00,1.000000001888722181e+03,1.072174133016207236e+02,-1.421085471520200372e-14,-3.176373552203626272e-22,2.001997847636766484e-02,-1.259992765076360655e-02,-9.811431922928496974e+00,-1.651749744734084970e+02,-4.799618587682640313e-06,-9.478791598866964001e-23,-2.391608050818645661e-03,-3.303608844584931810e-04,-3.367442988469420903e-03
5.515900000000000318e+02,5.369153627585315292e+01,-2.842102548034584508e+00,1.000000001898035407e+03,1.072214172516028299e+02,7.105427357601001859e-15,-2.117582368135750848e-22,2.001820482495450526e-02,-1.260013931691144132e-02,-9.811442176633304868e+00,-1.651750412482575996e+02,-4.873495115785880741e-06,0.000000000000000000e+00,-2.391619371773771700e-03,-3.248068713590779571e-04,-3.367312658400051836e-03
5.517920000000000300e+02,5.369134818071378845e+01,-2.842186426210469463e+00,1.000000001904360943e+03,1.072254611591304894e+02,0.000000000000000000e+00,-1.194316455503763244e-22,1.999880804418890587e-02,-1.259483110988870135e-02,-9.811471878966786520e+00,-1.651751086806347359e+02,-4.857713031610853516e-06,1.422920829450453327e-14,-2.391630800057748408e-03,-3.088605445373056486e-04,-3.364231541579705640e-03
5.519900000000000091e+02,5.369116380328334515e+01,-2.842268645777655145e+00,1.000000001912936568e+03,1.072294250494378502e+02,3.552713678800500929e-15,-1.270549420881450509e-21,2.001100271614008816e-02,-1.259893406769836688e-02,-9.811436649666696042e+00,-1.651751747866728408e+02,-4.876236010285422971e-06,-9.478791598866965176e-23,-2.391642006092448841e-03,-3.276109733000253624e-04,-3.366181836615514053e-03
5.521900000000000546e+02,5.369097755647221248e+01,-2.842351698202574273e+00,1.000000001919455826e+03,1.072334288448340089e+02,-2.486899575160350651e-14,-1.058791184067875424e-22,2.000381415871822083e-02,-1.259728829897127991e-02,-9.811431127854577383e+00,-1.651752415412153141e+02,-4.764964802691911696e-06,0.000000000000000000e+00,-2.391653316991656543e-03,-3.304866598500082447e-04,-3.365059134398217921e-03
5.523899999999999864e+02,5.369079130264358923e+01,-2.842434752996322533e+00,1.000000001928769052e+03,1.072374326528232444e+02,1.065814103640150279e-14,5.293955920339377119e-22,2.001858192565812711e-02,-1.260078928026570066e-02,-9.811442189788678547e+00,-1.651753083052705051e+02,-4.811589588362947419e-06,9.478791598866964001e-23,-2.391664637878254500e-03,-3.245016295116539477e-04,-3.366686365906778645e-03
5.525900000000000318e+02,5.369060504179747539e+01,-2.842517810158827540e+00,1.000000001939944923e+03,1.072414366789940061e+02,-1.421085471520200372e-14,-2.011703249728963305e-21,1.999901986560650297e-02,-1.259581456856986338e-02,-9.811461945213830305e+00,-1.651753750991706511e+02,-4.872496891807405556e-06,-9.478791598866965176e-23,-2.391675959928412157e-03,-3.138723907188676666e-04,-3.363785173613941578e-03
5.527920000000000300e+02,5.369041691121979198e+01,-2.842601700297294531e+00,1.000000001947395504e+03,1.072454806016950499e+02,9.663381204708848630e-16,2.541098841762901017e-21,2.000584456747350748e-02,-1.259989107780844220e-02,-9.811441978318994117e+00,-1.651754425371050559e+02,-4.838983222468471985e-06,1.374717230992909489e-14,-2.391687390156318257e-03,-3.244651248417939303e-04,-3.365717181638138399e-03
5.529900000000000091e+02,5.369023249905275463e+01,-2.842683931589829349e+00,1.000000001955777407e+03,1.072494444504443010e+02,0.000000000000000000e+00,-1.588186776101813136e-21,2.000249337480695597e-02,-1.259743133336690621e-02,-9.811441408227466354e+00,-1.651755086494659395e+02,-4.798602376306859111e-06,-9.478791598866964001e-23,-2.391698593773243942e-03,-3.246955258650317572e-04,-3.364162433272471688e-03
5.531900000000000546e+02,5.369004621715411929e+01,-2.842766995858180046e+00,1.000000001966953278e+03,1.072534482986300901e+02,-1.065814103640150279e-14,-1.376428539288238051e-21,2.002027792739054235e-02,-1.260305818500100962e-02,-9.811431901329806138e+00,-1.651755754230106277e+02,-4.868500155974920403e-06,0.000000000000000000e+00,-2.391709917735095926e-03,-3.296996302870368388e-04,-3.366925117931940901e-03
5.533899999999999864e+02,5.368985992823794362e+01,-2.842850062495003716e+00,1.000000001975335181e+03,1.072574521526025535e+02,-2.486899575160350651e-14,-2.011703249728963305e-21,2.000720925511496190e-02,-1.260094509820144579e-02,-9.811410561150454512e+00,-1.651756421947603712e+02,-4.792266312693814461e-06,0.000000000000000000e+00,-2.391721233120337568e-03,-3.410245608997994186e-04,-3.365553003300254028e-03
5.535900000000000318e+02,5.368967363230428447e+01,-2.842933131500229749e+00,1.000000001986511052e+03,1.072614559322271504e+02,3.552713678800500929e-15,-1.058791184067875424e-22,2.002342143539657948e-02,-1.260578704243249873e-02,-9.811411330283554832e+00,-1.651757089630676774e+02,-4.724106356810564775e-06,-9.478791598866964001e-23,-2.391732549628221554e-03,-3.405385455286049669e-04,-3.367896154983022940e-03
5.537920000000000300e+02,5.368948546628817553e+01,-2.843017033599483767e+00,1.000000001998618245e+03,1.072655000282953921e+02,8.611777957344800745e-15,-7.363539754911399354e-22,1.999688149719640665e-02,-1.259828633704076009e-02,-9.811433617663155360e+00,-1.651757764428560620e+02,-4.816302362007874700e-06,-2.005160826225027499e-15,-2.391743989064706432e-03,-3.285582411996313475e-04,-3.363645051488759179e-03
5.539900000000000091e+02,5.368930101938437360e+01,-2.843099276615603799e+00,1.000000002008862793e+03,1.072694638700222640e+02,2.486899575160350651e-14,-4.235164736271501695e-22,2.000004118902508690e-02,-1.260090472127816177e-02,-9.811428300248936196e+00,-1.651758425547536149e+02,-4.803560376547393661e-06,0.000000000000000000e+00,-2.391755196414286928e-03,-3.313241077945349908e-04,-3.364801697108286190e-03
5.541900000000000546e+02,5.368911470239810058e+01,-2.843182352725609707e+00,1.000000002017244697e+03,1.072734675446546788e+02,-7.105427357601001859e-15,1.905824131322175763e-21,2.003056919040345496e-02,-1.260947282656289109e-02,-9.811416822657683667e+00,-1.651759093123714592e+02,-4.714882689131989489e-06,0.000000000000000000e+00,-2.391766512893279961e-03,-3.373795775170335544e-04,-3.369134799562615093e-03
5.543899999999999864e+02,5.368892837839426591e+01,-2.843265431203731541e+00,1.000000002028420568e+03,1.072774713955494974e+02,3.552713678800500929e-15,4.235164736271501695e-22,2.002725711349666662e-02,-1.260789704444648801e-02,-9.811414088965701552e+00,-1.651759761000373601e+02,-4.779803652177680909e-06,-9.478791598866964001e-23,-2.391777838659061781e-03,-3.387645774050481698e-04,-3.368049838177691879e-03
5.545900000000000318e+02,5.368874204737290512e+01,-2.843348512049901800e+00,1.000000002036802471e+03,1.072814753785319510e+02,0.000000000000000000e+00,3.176373552203626272e-22,2.000369626364025336e-02,-1.260240584652748061e-02,-9.811407775037475076e+00,-1.651760429031015462e+02,-4.709192448339097230e-06,0.000000000000000000e+00,-2.391789156832762556e-03,-3.420615640776270049e-04,-3.364873845519842938e-03
5.547920000000000300e+02,5.368855384591815749e+01,-2.843432426108147837e+00,1.000000002047047019e+03,1.072855193170836969e+02,-1.732776884937454034e-14,-1.346177362582013081e-21,1.999073213424995554e-02,-1.259897395820386463e-02,-9.811425122850440772e+00,-1.651761103662887820e+02,-4.756603188195652369e-06,2.016218301085893939e-14,-2.391800595359897148e-03,-3.327209050861898052e-04,-3.362796605222753352e-03
5.549900000000000091e+02,5.368836936427749151e+01,-2.843514680846094933e+00,1.000000002060085535e+03,1.072894831944478682e+02,-1.065814103640150279e-14,0.000000000000000000e+00,2.000238741676631932e-02,-1.260311665306829663e-02,-9.811464609517891233e+00,-1.651761764954661373e+02,-4.935451898241318214e-06,0.000000000000000000e+00,-2.391811816260181606e-03,-3.115598975870973570e-04,-3.364767104686993294e-03
5.551900000000000546e+02,5.368818301220343159e+01,-2.843597768795977032e+00,1.000000002069398761e+03,1.072934871411513029e+02,-1.776356839400250465e-14,-1.799945012915388221e-21,1.998616254146554430e-02,-1.259770679012414338e-02,-9.811417285652147768e+00,-1.651762433049194101e+02,-4.815031378486355902e-06,-9.478791598866964001e-23,-2.391823132711065614e-03,-3.367571892624381070e-04,-3.361635025102676852e-03
5.553899999999999864e+02,5.368799665311181712e+01,-2.843680859113622006e+00,1.000000002078711987e+03,1.072974908387409272e+02,0.000000000000000000e+00,-5.293955920339377119e-22,2.001653951629751502e-02,-1.260755537671092580e-02,-9.811429063297925524e+00,-1.651763100734279135e+02,-4.776031189970880226e-06,-9.478791598866964001e-23,-2.391834454551180350e-03,-3.303930408511752048e-04,-3.366651044519327913e-03
5.555900000000000318e+02,5.368781028700259839e+01,-2.843763951798956136e+00,1.000000002090819180e+03,1.073014947482395200e+02,-1.421085471520200372e-14,8.470329472543003391e-22,2.000808947173842930e-02,-1.260473694048491050e-02,-9.811457122973914480e+00,-1.651763768782899717e+02,-4.875878263344765923e-06,0.000000000000000000e+00,-2.391845784757780109e-03,-3.153352670860629309e-04,-3.364902883104470971e-03
5.557920000000000300e+02,5.368762205010910549e+01,-2.843847877814396075e+00,1.000000002100326128e+03,1.073055387153538192e+02,-5.383071766183658772e-15,1.418780186633619736e-21,1.999826787159675670e-02,-1.260256786798340592e-02,-9.811396652919100347e+00,-1.651764443536849853e+02,-4.712166363405993503e-06,1.257628571488376990e-14,-2.391857213422998729e-03,-3.475485968198978510e-04,-3.363500303191777410e-03
5.559900000000000091e+02,5.368743753373143335e+01,-2.843930144272414307e+00,1.000000002112239599e+03,1.073095025765843502e+02,3.552713678800500929e-15,4.235164736271501695e-22,2.000586856635587843e-02,-1.260533025542226980e-02,-9.811420784697542530e+00,-1.651765104921216505e+02,-4.762018666031855268e-06,0.000000000000000000e+00,-2.391868428208945418e-03,-3.345889030053056509e-04,-3.364733422367302551e-03
5.561900000000000546e+02,5.368725114656946573e+01,-2.844013244060394907e+00,1.000000002125278115e+03,1.073135065259407526e+02,-1.065814103640150279e-14,8.470329472543003391e-22,1.998249851688028642e-02,-1.260073183524010321e-02,-9.811461030758218627e+00,-1.651765773032212792e+02,-4.906608135183767324e-06,9.478791598866965176e-23,-2.391879762156151525e-03,-3.130262258748986405e-04,-3.362035183129675250e-03
5.563899999999999864e+02,5.368706475238989384e+01,-2.844096346215781779e+00,1.000000002133660018e+03,1.073175102643825198e+02,-3.552713678800500929e-15,-6.352747104407252543e-22,2.001817172502190142e-02,-1.261054255028952811e-02,-9.811418760746049017e+00,-1.651766440883302494e+02,-4.745048058083546187e-06,0.000000000000000000e+00,-2.391891078866300365e-03,-3.355195996849958859e-04,-3.367030026019720255e-03
